Timestamp,Open,High,Low,Close,Volume
2026-04-08 01:00:00,32.066,32.088,32.01,32.034,389.0
2026-04-08 02:00:00,32.034,32.07,32.01,32.048,848.0
2026-04-08 03:00:00,32.052,32.088,32.008,32.043,607.0
2026-04-08 04:00:00,32.045,32.081,32.002,32.023,753.0
2026-04-08 05:00:00,32.02,32.027,31.935,32.022,717.0
2026-04-08 06:00:00,32.024,32.034,31.974,31.986,671.0
2026-04-08 07:00:00,31.985,31.99,31.901,31.919,1022.0
2026-04-08 08:00:00,31.916,31.959,31.867,31.896,1479.0
2026-04-08 09:00:00,31.901,31.984,31.877,31.959,1991.0
2026-04-08 10:00:00,31.964,32.058,31.934,32.02,2134.0
2026-04-08 11:00:00,32.02,32.056,31.992,32.02,1985.0
2026-04-08 12:00:00,32.022,32.04,31.999,32.006,2472.0
2026-04-08 13:00:00,32.007,32.043,31.998,32.028,1056.0
2026-04-08 14:00:00,32.026,32.109,32.004,32.108,896.0
2026-04-08 15:00:00,32.112,32.117,32.036,32.04,472.0
2026-04-08 16:00:00,32.042,32.089,32.04,32.088,387.0
2026-04-08 17:00:00,32.088,32.088,32.074,32.075,39.0
2026-04-08 18:00:00,32.078,32.088,32.066,32.071,150.0
2026-04-08 19:00:00,32.071,32.102,32.071,32.082,334.0
2026-04-08 20:00:00,32.082,32.13,32.076,32.1,1341.0
2026-04-08 21:00:00,32.102,32.16,32.094,32.128,961.0
2026-04-08 22:00:00,32.124,32.156,32.052,32.072,504.0
2026-04-08 23:00:00,32.07,32.096,32.052,32.054,403.0
2026-04-09 00:00:00,32.052,32.064,31.98,32.013,418.0
2026-04-09 01:00:00,32.01,32.056,32.002,32.05,447.0
2026-04-09 02:00:00,32.052,32.066,32.022,32.022,2248.0
2026-04-09 03:00:00,32.022,32.088,32.012,32.059,3287.0
2026-04-09 04:00:00,32.06,32.105,32.058,32.102,2317.0
2026-04-09 05:00:00,32.1,32.112,32.076,32.09,1584.0
2026-04-09 06:00:00,32.091,32.108,32.07,32.108,1607.0
2026-04-09 07:00:00,32.109,32.111,32.062,32.073,3160.0
2026-04-09 08:00:00,32.074,32.126,32.066,32.112,1277.0
2026-04-09 09:00:00,32.112,32.116,32.032,32.074,3709.0
2026-04-09 10:00:00,32.073,32.136,32.059,32.104,3292.0
2026-04-09 11:00:00,32.104,32.111,31.97,31.977,2320.0
2026-04-09 12:00:00,31.977,31.986,31.929,31.958,2350.0
2026-04-09 13:00:00,31.957,31.96,31.919,31.942,1931.0
2026-04-09 14:00:00,31.943,32.025,31.94,32.025,995.0
2026-04-09 15:00:00,32.028,32.04,32.002,32.024,1092.0
2026-04-09 16:00:00,32.022,32.04,32.016,32.033,100.0
2026-04-09 17:00:00,31.994,32.031,31.986,32.021,83.0
2026-04-09 18:00:00,32.02,32.05,32.02,32.042,330.0
2026-04-09 19:00:00,32.04,32.082,32.04,32.076,456.0
2026-04-09 20:00:00,32.076,32.141,32.073,32.136,781.0
2026-04-09 21:00:00,32.136,32.153,32.102,32.15,555.0
2026-04-09 22:00:00,32.147,32.222,32.147,32.178,228.0
2026-04-09 23:00:00,32.18,32.188,32.147,32.158,240.0
2026-04-10 00:00:00,32.156,32.181,32.156,32.179,256.0
2026-04-10 01:00:00,32.178,32.185,32.158,32.159,175.0
2026-04-10 02:00:00,32.161,32.195,32.153,32.174,678.0
2026-04-10 03:00:00,32.171,32.18,32.136,32.178,752.0
2026-04-10 04:00:00,32.174,32.214,32.172,32.191,570.0
2026-04-10 05:00:00,32.184,32.194,32.128,32.132,1819.0
2026-04-10 06:00:00,32.134,32.146,32.095,32.119,858.0
2026-04-10 07:00:00,32.126,32.128,32.085,32.099,1028.0
2026-04-10 08:00:00,32.096,32.102,32.026,32.04,1569.0
2026-04-10 09:00:00,32.042,32.05,32.01,32.031,1075.0
2026-04-10 10:00:00,32.034,32.067,32.0,32.049,2359.0
2026-04-10 11:00:00,32.052,32.088,32.028,32.079,2182.0
2026-04-10 12:00:00,32.077,32.123,32.074,32.088,1114.0
2026-04-10 13:00:00,32.088,32.096,32.067,32.076,457.0
2026-04-10 14:00:00,32.078,32.093,32.042,32.061,601.0
2026-04-10 15:00:00,32.059,32.078,32.053,32.064,252.0
2026-04-10 16:00:00,32.062,32.068,32.028,32.038,140.0
2026-04-12 17:00:00,32.168,32.222,32.127,32.182,158.0
2026-04-12 18:00:00,32.185,32.322,32.184,32.312,571.0
2026-04-12 19:00:00,32.311,32.418,32.31,32.374,985.0
2026-04-12 20:00:00,32.374,32.389,32.312,32.318,1084.0
2026-04-12 21:00:00,32.32,32.347,32.25,32.294,1086.0
2026-04-12 22:00:00,32.292,32.305,32.249,32.25,984.0
2026-04-12 23:00:00,32.248,32.286,32.222,32.242,596.0
2026-04-13 00:00:00,32.24,32.26,32.222,32.26,367.0
2026-04-13 01:00:00,32.258,32.306,32.252,32.298,757.0
2026-04-13 02:00:00,32.296,32.298,32.212,32.234,1429.0
2026-04-13 03:00:00,32.237,32.237,32.156,32.19,1729.0
2026-04-13 04:00:00,32.19,32.252,32.18,32.226,1124.0
2026-04-13 05:00:00,32.224,32.246,32.21,32.24,1696.0
2026-04-13 06:00:00,32.242,32.257,32.225,32.234,2065.0
2026-04-13 07:00:00,32.231,32.322,32.212,32.316,3006.0
2026-04-13 08:00:00,32.314,32.326,32.228,32.24,2954.0
2026-04-13 09:00:00,32.238,32.242,32.126,32.156,2649.0
2026-04-13 10:00:00,32.158,32.212,32.15,32.194,1286.0
2026-04-13 11:00:00,32.195,32.226,32.186,32.205,630.0
2026-04-13 12:00:00,32.206,32.219,32.071,32.112,952.0
2026-04-13 13:00:00,32.11,32.117,32.033,32.068,789.0
2026-04-13 14:00:00,32.07,32.074,32.01,32.022,608.0
2026-04-13 15:00:00,32.022,32.042,32.02,32.041,270.0
2026-04-13 16:00:00,32.04,32.151,32.03,32.07,158.0
2026-04-13 17:00:00,32.07,32.195,32.07,32.191,6.0
2026-04-13 18:00:00,32.189,32.297,32.034,32.04,394.0
2026-04-13 19:00:00,32.037,32.037,31.995,32.011,434.0
2026-04-13 20:00:00,32.014,32.043,31.992,32.002,816.0
2026-04-13 21:00:00,32.003,32.075,31.996,32.058,661.0
2026-04-13 22:00:00,32.057,32.088,32.051,32.07,490.0
2026-04-13 23:00:00,32.072,32.102,32.042,32.049,619.0
2026-04-14 00:00:00,32.05,32.054,32.022,32.038,289.0
2026-04-14 01:00:00,32.04,32.1,32.034,32.068,448.0
2026-04-14 02:00:00,32.068,32.096,32.028,32.042,919.0
2026-04-14 03:00:00,32.042,32.072,32.0,32.052,3381.0
2026-04-14 04:00:00,32.05,32.078,32.028,32.056,1651.0
2026-04-14 05:00:00,32.056,32.066,32.028,32.055,847.0
2026-04-14 06:00:00,32.054,32.086,32.038,32.066,1003.0
2026-04-14 07:00:00,32.068,32.068,32.02,32.042,1236.0
2026-04-14 08:00:00,32.04,32.064,32.017,32.026,1272.0
