Timestamp,Open,High,Low,Close,Volume
2026-04-02 07:00:00,383.948,384.01,383.534,383.594,3670.0
2026-04-02 08:00:00,383.592,384.239,383.528,384.098,5654.0
2026-04-02 09:00:00,384.092,385.089,383.907,384.138,7997.0
2026-04-02 10:00:00,384.144,384.145,382.631,383.732,7032.0
2026-04-02 11:00:00,383.735,384.726,383.525,383.934,9345.0
2026-04-02 12:00:00,383.969,384.554,383.696,384.19,3705.0
2026-04-02 13:00:00,384.198,384.504,383.847,384.387,2047.0
2026-04-02 14:00:00,384.379,384.81,384.217,384.414,2580.0
2026-04-02 15:00:00,384.424,385.048,384.084,384.662,2164.0
2026-04-02 16:00:00,384.655,384.776,384.067,384.262,2343.0
2026-04-02 17:00:00,384.185,384.482,383.91,384.264,619.0
2026-04-02 18:00:00,384.094,384.42,383.872,383.975,1452.0
2026-04-02 19:00:00,384.242,384.766,383.57,383.965,791.0
2026-04-02 20:00:00,384.011,384.452,383.74,384.238,843.0
2026-04-02 21:00:00,384.235,384.32,384.164,384.244,355.0
2026-04-02 22:00:00,384.24,384.348,384.2,384.251,332.0
2026-04-02 23:00:00,384.252,384.324,384.198,384.25,95.0
2026-04-03 00:00:00,384.256,384.34,384.212,384.29,1308.0
2026-04-03 01:00:00,384.282,384.475,384.243,384.328,838.0
2026-04-03 02:00:00,384.322,384.631,384.263,384.468,1096.0
2026-04-03 03:00:00,384.472,384.643,383.968,384.46,847.0
2026-04-03 04:00:00,384.466,385.596,384.29,385.409,1376.0
2026-04-03 05:00:00,385.4,385.4,385.092,385.182,1195.0
2026-04-03 06:00:00,385.184,385.602,384.99,385.048,1372.0
2026-04-03 07:00:00,385.035,385.178,384.806,385.014,1410.0
2026-04-03 08:00:00,385.016,385.36,383.593,384.302,3926.0
2026-04-03 09:00:00,384.278,384.519,383.794,383.978,3147.0
2026-04-03 10:00:00,383.976,384.378,383.909,384.277,1752.0
2026-04-03 11:00:00,384.276,384.458,383.924,384.374,1030.0
2026-04-03 12:00:00,384.378,384.92,384.064,384.92,1163.0
2026-04-03 13:00:00,384.903,385.36,384.894,385.244,858.0
2026-04-03 14:00:00,385.244,385.32,383.9,385.057,2285.0
2026-04-03 15:00:00,385.041,385.08,383.731,383.731,237.0
2026-04-03 16:00:00,383.727,386.328,383.45,384.58,1605.0
2026-04-05 17:00:00,384.816,384.816,383.819,384.476,478.0
2026-04-05 18:00:00,384.48,385.829,383.911,385.713,5854.0
2026-04-05 19:00:00,385.864,385.864,383.534,384.548,3157.0
2026-04-05 20:00:00,384.55,384.878,384.448,384.806,1024.0
2026-04-05 21:00:00,384.806,384.84,384.754,384.808,143.0
2026-04-05 22:00:00,384.807,384.952,384.636,384.78,584.0
2026-04-05 23:00:00,384.773,384.884,384.764,384.786,327.0
2026-04-06 00:00:00,384.784,384.884,384.523,384.636,339.0
2026-04-06 01:00:00,384.628,384.92,384.628,384.866,4102.0
2026-04-06 02:00:00,384.881,384.893,383.577,383.816,5781.0
2026-04-06 03:00:00,383.829,384.284,382.227,382.708,7185.0
2026-04-06 04:00:00,382.714,383.432,381.745,382.056,4882.0
2026-04-06 05:00:00,382.06,382.542,381.702,382.079,2835.0
2026-04-06 06:00:00,382.064,383.555,381.995,382.908,4215.0
2026-04-06 07:00:00,382.888,383.026,381.728,382.07,3303.0
2026-04-06 08:00:00,382.08,382.578,381.9,382.172,6090.0
2026-04-06 09:00:00,382.166,383.025,381.362,381.56,3595.0
2026-04-06 10:00:00,381.587,381.783,380.828,381.332,4552.0
2026-04-06 11:00:00,381.339,381.631,380.818,380.994,3047.0
2026-04-06 12:00:00,381.002,381.128,380.868,380.996,1463.0
2026-04-06 13:00:00,380.992,381.36,380.976,381.072,1055.0
2026-04-06 14:00:00,381.074,381.555,380.784,381.404,1465.0
2026-04-06 15:00:00,381.406,381.445,381.229,381.311,753.0
2026-04-06 16:00:00,381.302,381.569,381.033,381.495,1308.0
2026-04-06 17:00:00,381.498,382.35,381.132,381.843,131.0
2026-04-06 18:00:00,381.851,383.818,381.802,383.484,975.0
2026-04-06 19:00:00,382.256,383.879,382.035,383.503,661.0
2026-04-06 20:00:00,382.866,382.968,381.404,381.426,3954.0
2026-04-06 21:00:00,381.429,382.024,381.302,382.016,4284.0
2026-04-06 22:00:00,382.01,382.628,381.826,382.057,1161.0
2026-04-06 23:00:00,382.052,382.174,381.94,382.052,162.0
2026-04-07 00:00:00,382.055,382.187,381.896,382.007,812.0
2026-04-07 01:00:00,382.003,382.18,381.936,382.057,2339.0
2026-04-07 02:00:00,382.059,382.194,381.197,382.158,7695.0
2026-04-07 03:00:00,382.167,383.156,381.681,382.037,8999.0
2026-04-07 04:00:00,382.029,382.162,381.122,381.5,10788.0
2026-04-07 05:00:00,381.5,381.506,380.902,381.0,7854.0
2026-04-07 06:00:00,381.002,381.718,380.986,381.026,9315.0
2026-04-07 07:00:00,381.023,382.07,380.972,381.57,5896.0
2026-04-07 08:00:00,381.56,383.348,381.518,382.437,10207.0
2026-04-07 09:00:00,382.446,382.446,381.267,381.934,7413.0
2026-04-07 10:00:00,381.936,382.579,381.0,381.885,9857.0
2026-04-07 11:00:00,381.878,382.918,381.264,381.914,5745.0
2026-04-07 12:00:00,381.914,382.166,381.31,381.958,2532.0
2026-04-07 13:00:00,381.954,382.098,381.435,381.692,2491.0
2026-04-07 14:00:00,381.693,382.042,381.547,381.916,1644.0
2026-04-07 15:00:00,381.922,382.1,380.676,380.715,3522.0
2026-04-07 16:00:00,380.714,381.412,380.184,380.932,2917.0
2026-04-07 17:00:00,380.925,381.23,380.694,381.05,1019.0
2026-04-07 18:00:00,381.159,381.44,378.372,379.105,12282.0
2026-04-07 19:00:00,379.14,379.382,375.398,377.136,12499.0
2026-04-07 20:00:00,377.14,377.49,376.234,376.578,10500.0
2026-04-07 21:00:00,376.578,376.888,376.455,376.594,7262.0
2026-04-07 22:00:00,376.598,376.723,376.51,376.698,905.0
2026-04-07 23:00:00,376.694,376.708,376.343,376.375,935.0
2026-04-08 00:00:00,376.376,376.39,375.539,375.827,2960.0
2026-04-08 01:00:00,375.822,376.811,375.559,376.396,4669.0
2026-04-08 02:00:00,376.404,378.47,376.04,376.847,8535.0
2026-04-08 03:00:00,376.838,378.456,376.598,377.813,6764.0
2026-04-08 04:00:00,377.83,379.916,377.512,378.442,5418.0
2026-04-08 05:00:00,378.461,379.394,378.24,379.222,4565.0
2026-04-08 06:00:00,379.216,379.26,377.372,377.462,3674.0
2026-04-08 07:00:00,377.456,377.556,375.834,376.052,3447.0
2026-04-08 08:00:00,376.051,376.384,374.217,375.174,5584.0
2026-04-08 09:00:00,375.166,376.634,374.54,376.515,6091.0
2026-04-08 10:00:00,376.514,376.842,375.774,375.96,4232.0
2026-04-08 11:00:00,375.954,376.74,375.624,376.092,7463.0
2026-04-08 12:00:00,376.075,376.282,375.995,376.144,2628.0
2026-04-08 13:00:00,376.138,376.463,375.758,376.167,3278.0
2026-04-08 14:00:00,376.164,377.176,375.906,377.012,4592.0
2026-04-08 15:00:00,377.007,377.134,376.442,376.484,2399.0
2026-04-08 16:00:00,376.486,376.619,376.047,376.542,2054.0
2026-04-08 17:00:00,376.929,377.01,376.31,376.464,955.0
2026-04-08 18:00:00,376.408,376.866,376.408,376.712,2351.0
2026-04-08 19:00:00,376.694,376.817,376.526,376.652,2254.0
2026-04-08 20:00:00,376.654,377.133,376.654,376.852,4267.0
2026-04-08 21:00:00,376.916,377.901,376.916,377.109,2325.0
2026-04-08 22:00:00,377.108,377.278,376.569,377.002,4476.0
2026-04-08 23:00:00,377.003,377.11,376.798,376.954,4886.0
2026-04-09 00:00:00,376.98,377.734,376.728,377.692,2586.0
2026-04-09 01:00:00,377.694,377.996,377.426,377.758,6956.0
2026-04-09 02:00:00,377.762,378.038,377.282,377.368,5122.0
2026-04-09 03:00:00,377.366,378.768,376.997,377.904,6562.0
2026-04-09 04:00:00,377.908,378.54,377.467,378.121,7203.0
2026-04-09 05:00:00,378.118,378.36,377.599,377.942,7042.0
2026-04-09 06:00:00,377.941,378.312,377.529,377.76,5432.0
2026-04-09 07:00:00,377.76,377.853,376.457,376.816,6498.0
2026-04-09 08:00:00,376.811,377.959,376.78,377.66,9088.0
2026-04-09 09:00:00,377.655,377.668,376.8,377.044,10029.0
2026-04-09 10:00:00,377.046,377.137,376.448,377.085,10077.0
2026-04-09 11:00:00,377.076,377.526,375.811,376.323,9321.0
2026-04-09 12:00:00,376.313,376.513,375.766,376.114,1893.0
2026-04-09 13:00:00,376.116,376.116,375.64,375.842,1678.0
2026-04-09 14:00:00,375.84,376.576,375.838,376.481,1316.0
2026-04-09 15:00:00,376.482,376.526,376.346,376.442,1283.0
2026-04-09 16:00:00,376.434,376.736,376.424,376.48,2102.0
2026-04-09 17:00:00,376.75,377.218,376.227,376.903,807.0
2026-04-09 18:00:00,377.052,377.068,376.349,376.651,4140.0
2026-04-09 19:00:00,376.672,376.998,376.478,376.608,1902.0
2026-04-09 20:00:00,376.689,377.111,376.677,376.902,622.0
2026-04-09 21:00:00,376.892,376.892,376.583,376.756,494.0
2026-04-09 22:00:00,376.755,376.934,376.737,376.842,465.0
2026-04-09 23:00:00,376.814,376.862,376.723,376.768,534.0
2026-04-10 00:00:00,376.769,376.842,376.72,376.83,1327.0
2026-04-10 01:00:00,376.774,377.28,376.437,377.01,1140.0
2026-04-10 02:00:00,377.008,377.359,376.625,377.28,3424.0
2026-04-10 03:00:00,377.266,377.43,376.352,376.828,4319.0
2026-04-10 04:00:00,376.83,376.936,376.645,376.84,2954.0
2026-04-10 05:00:00,376.836,377.55,375.778,377.492,5803.0
2026-04-10 06:00:00,377.496,377.816,377.249,377.441,2030.0
2026-04-10 07:00:00,377.451,377.49,376.874,377.219,2464.0
2026-04-10 08:00:00,377.216,377.489,376.924,377.06,4754.0
2026-04-10 09:00:00,377.049,377.05,375.68,376.302,6664.0
2026-04-10 10:00:00,376.305,376.341,375.126,375.257,8422.0
2026-04-10 11:00:00,375.258,375.513,374.825,375.209,4534.0
2026-04-10 12:00:00,375.19,375.198,374.764,374.873,2420.0
2026-04-10 13:00:00,374.874,374.944,374.572,374.816,1403.0
2026-04-10 14:00:00,374.813,374.882,374.614,374.747,2102.0
2026-04-10 15:00:00,374.746,375.99,374.45,374.754,1639.0
2026-04-10 16:00:00,374.8,376.085,373.971,374.854,8855.0
2026-04-12 17:00:00,367.835,368.294,367.246,367.774,988.0
2026-04-12 18:00:00,367.792,369.09,367.492,368.729,3447.0
2026-04-12 19:00:00,368.728,369.672,368.426,368.562,5683.0
2026-04-12 20:00:00,368.619,368.688,367.77,368.126,2416.0
2026-04-12 21:00:00,368.122,368.453,368.062,368.306,424.0
2026-04-12 22:00:00,368.301,368.318,367.575,367.666,772.0
2026-04-12 23:00:00,367.668,367.712,367.544,367.64,1102.0
2026-04-13 00:00:00,367.64,367.819,367.428,367.638,680.0
2026-04-13 01:00:00,367.636,368.346,367.13,367.13,1703.0
2026-04-13 02:00:00,367.118,367.888,365.204,365.718,2596.0
2026-04-13 03:00:00,365.708,365.922,364.09,365.292,4075.0
2026-04-13 04:00:00,365.29,366.81,365.276,366.348,3622.0
2026-04-13 05:00:00,366.351,367.275,366.214,367.118,3706.0
2026-04-13 06:00:00,367.112,367.37,366.88,367.018,2475.0
2026-04-13 07:00:00,367.014,367.15,366.452,366.95,2811.0
2026-04-13 08:00:00,366.939,367.184,364.028,364.24,5013.0
2026-04-13 09:00:00,364.23,365.033,362.52,363.296,5787.0
2026-04-13 10:00:00,363.297,364.305,363.292,363.567,3538.0
2026-04-13 11:00:00,363.558,363.967,362.959,363.481,4153.0
2026-04-13 12:00:00,363.468,363.488,362.513,362.649,4753.0
2026-04-13 13:00:00,362.651,362.77,362.506,362.755,1136.0
2026-04-13 14:00:00,362.752,362.872,362.606,362.808,4336.0
2026-04-13 15:00:00,362.806,363.054,362.794,363.029,1367.0
2026-04-13 16:00:00,363.035,363.4,362.876,363.054,4041.0
2026-04-13 17:00:00,363.03,363.55,363.001,363.088,844.0
2026-04-13 18:00:00,363.088,363.317,362.864,363.244,3417.0
2026-04-13 19:00:00,363.274,363.373,363.036,363.098,2605.0
2026-04-13 20:00:00,363.096,363.105,362.88,362.97,1990.0
2026-04-13 21:00:00,362.968,363.19,362.862,363.187,1899.0
2026-04-13 22:00:00,363.188,363.209,363.077,363.17,2665.0
2026-04-13 23:00:00,363.17,363.188,363.018,363.064,2444.0
2026-04-14 00:00:00,363.072,363.118,363.042,363.057,1589.0
2026-04-14 01:00:00,363.072,363.346,363.036,363.326,2840.0
2026-04-14 02:00:00,363.332,363.353,362.684,363.305,1314.0
2026-04-14 03:00:00,363.306,363.308,361.856,362.476,2975.0
2026-04-14 04:00:00,362.478,363.415,362.119,363.308,2446.0
2026-04-14 05:00:00,363.298,363.858,363.144,363.295,2017.0
2026-04-14 06:00:00,363.3,363.788,363.3,363.53,2389.0
2026-04-14 07:00:00,363.532,363.777,363.076,363.386,2200.0
2026-04-14 08:00:00,363.396,364.092,363.358,363.915,3102.0
2026-04-14 09:00:00,363.92,364.062,363.277,363.811,2289.0
2026-04-14 10:00:00,363.798,364.37,363.165,363.742,4036.0
2026-04-14 11:00:00,363.726,364.232,363.45,363.978,3576.0
2026-04-14 12:00:00,363.958,364.006,363.525,363.612,2434.0
2026-04-14 13:00:00,363.617,363.674,363.002,363.247,1617.0
2026-04-14 14:00:00,363.25,363.5,363.164,363.479,1878.0
2026-04-14 15:00:00,363.48,363.797,363.459,363.468,1519.0
2026-04-14 16:00:00,363.466,363.566,363.288,363.53,1379.0
2026-04-14 17:00:00,363.622,363.918,363.398,363.79,927.0
2026-04-14 18:00:00,363.787,363.99,363.66,363.814,1998.0
2026-04-14 19:00:00,363.813,364.06,363.432,363.732,3736.0
2026-04-14 20:00:00,363.731,363.934,363.599,363.721,1933.0
2026-04-14 21:00:00,363.726,363.818,363.593,363.706,4050.0
2026-04-14 22:00:00,363.708,363.79,363.618,363.628,1546.0
2026-04-14 23:00:00,363.629,363.728,363.574,363.692,1759.0
2026-04-15 00:00:00,363.691,363.861,363.684,363.84,980.0
2026-04-15 01:00:00,363.869,363.944,363.307,363.357,1828.0
2026-04-15 02:00:00,363.356,363.71,362.914,363.6,1053.0
2026-04-15 03:00:00,363.596,364.2,363.124,363.967,2543.0
2026-04-15 04:00:00,363.957,364.158,363.471,363.757,2740.0
2026-04-15 05:00:00,363.755,364.244,363.597,364.082,3900.0
2026-04-15 06:00:00,364.083,364.956,364.07,364.368,3098.0
2026-04-15 07:00:00,364.36,365.08,364.318,364.56,1872.0
2026-04-15 08:00:00,364.564,365.196,363.997,364.083,3137.0
2026-04-15 09:00:00,364.095,364.994,363.664,364.884,5758.0
2026-04-15 10:00:00,364.882,365.146,364.476,365.058,4849.0
2026-04-15 11:00:00,365.055,365.118,364.318,364.721,2504.0
2026-04-15 12:00:00,364.742,364.855,363.028,363.264,2789.0
2026-04-15 13:00:00,363.272,363.273,362.741,363.192,1307.0
2026-04-15 14:00:00,363.182,363.209,362.951,363.014,2463.0
2026-04-15 15:00:00,363.013,363.148,362.951,362.986,615.0
2026-04-15 16:00:00,362.994,363.436,362.994,363.228,598.0
2026-04-15 17:00:00,363.982,364.148,363.798,363.984,1500.0
2026-04-15 18:00:00,363.975,364.0,363.106,363.732,3860.0
2026-04-15 19:00:00,363.741,363.996,363.196,363.288,1869.0
2026-04-15 20:00:00,363.29,363.616,363.114,363.194,1095.0
2026-04-15 21:00:00,363.194,363.307,363.072,363.11,1097.0
2026-04-15 22:00:00,363.109,363.18,362.936,362.992,559.0
2026-04-15 23:00:00,362.994,363.026,362.892,362.973,814.0
2026-04-16 00:00:00,362.976,363.173,362.976,363.114,645.0
2026-04-16 01:00:00,363.118,363.133,362.88,363.056,1289.0
2026-04-16 02:00:00,363.034,364.161,362.797,363.574,1530.0
2026-04-16 03:00:00,363.554,364.784,363.12,364.316,2328.0
2026-04-16 04:00:00,364.316,364.856,364.152,364.683,3827.0
2026-04-16 05:00:00,364.702,365.626,364.586,365.025,2350.0
2026-04-16 06:00:00,365.025,365.113,364.496,364.826,2090.0
2026-04-16 07:00:00,364.808,364.977,364.462,364.586,1862.0
2026-04-16 08:00:00,364.562,364.946,364.436,364.884,3248.0
2026-04-16 09:00:00,364.882,365.031,364.29,364.594,3990.0
2026-04-16 10:00:00,364.581,365.166,364.564,365.038,4481.0
2026-04-16 11:00:00,365.036,365.29,364.579,364.934,2893.0
2026-04-16 12:00:00,364.94,365.476,364.578,365.37,3503.0
2026-04-16 13:00:00,365.372,365.518,365.266,365.374,1662.0
2026-04-16 14:00:00,365.376,365.386,364.64,364.964,1426.0
2026-04-16 15:00:00,364.96,365.114,364.875,364.992,984.0
2026-04-16 16:00:00,364.99,365.158,364.781,365.03,983.0
2026-04-16 17:00:00,365.028,365.285,364.667,364.98,468.0
2026-04-16 18:00:00,364.946,365.342,364.858,365.192,1272.0
2026-04-16 19:00:00,365.188,365.254,364.813,364.938,1775.0
2026-04-16 20:00:00,364.926,365.033,364.565,364.695,1802.0
2026-04-16 21:00:00,364.694,364.918,364.674,364.779,622.0
2026-04-16 22:00:00,364.766,364.812,364.719,364.782,1081.0
2026-04-16 23:00:00,364.783,364.809,364.449,364.628,592.0
2026-04-17 00:00:00,364.628,364.628,364.537,364.61,1317.0
2026-04-17 01:00:00,364.616,364.901,364.509,364.873,1135.0
2026-04-17 02:00:00,364.879,365.146,364.501,364.833,852.0
2026-04-17 03:00:00,364.843,364.843,363.338,363.536,2393.0
2026-04-17 04:00:00,363.543,364.274,363.316,363.903,3507.0
2026-04-17 05:00:00,363.881,364.238,363.348,363.514,2567.0
2026-04-17 06:00:00,363.512,363.606,362.912,363.29,1501.0
2026-04-17 07:00:00,363.278,363.366,362.946,363.066,1938.0
2026-04-17 08:00:00,363.076,363.104,360.606,360.624,8122.0
2026-04-17 09:00:00,360.612,361.558,359.916,361.048,11821.0
2026-04-17 10:00:00,361.054,361.72,360.217,360.376,4522.0
2026-04-17 11:00:00,360.376,361.673,360.376,360.834,3028.0
2026-04-17 12:00:00,360.826,361.015,360.686,360.77,1506.0
2026-04-17 13:00:00,360.768,361.772,360.768,361.146,3567.0
2026-04-17 14:00:00,361.146,361.752,361.078,361.44,2422.0
2026-04-17 15:00:00,361.442,361.552,360.987,361.013,3087.0
2026-04-17 16:00:00,360.992,361.494,360.87,361.43,3635.0
2026-04-19 17:00:00,361.75,361.764,361.6,361.734,848.0
2026-04-19 18:00:00,361.733,362.684,361.716,362.377,3784.0
2026-04-19 19:00:00,362.379,362.47,362.245,362.376,4458.0
2026-04-19 20:00:00,362.38,362.594,362.114,362.2,3885.0
2026-04-19 21:00:00,362.18,362.18,361.748,361.861,2307.0
2026-04-19 22:00:00,361.853,361.94,361.74,361.842,1603.0
2026-04-19 23:00:00,361.844,361.956,361.718,361.848,1523.0
2026-04-20 00:00:00,361.84,361.961,361.755,361.881,1403.0
2026-04-20 01:00:00,361.904,362.098,361.601,361.728,2776.0
2026-04-20 02:00:00,361.714,363.19,361.28,361.838,2169.0
2026-04-20 03:00:00,361.828,362.696,361.019,362.44,3352.0
2026-04-20 04:00:00,362.438,363.006,361.768,362.617,2670.0
2026-04-20 05:00:00,362.628,362.83,362.008,362.106,3792.0
2026-04-20 06:00:00,362.101,362.15,361.198,361.942,3646.0
2026-04-20 07:00:00,361.93,362.218,361.576,362.027,3937.0
2026-04-20 08:00:00,362.04,362.526,361.733,362.104,3071.0
2026-04-20 09:00:00,362.125,362.408,361.62,362.064,4080.0
2026-04-20 10:00:00,362.066,362.87,362.021,362.708,8006.0
2026-04-20 11:00:00,362.71,362.956,361.814,362.172,4131.0
2026-04-20 12:00:00,362.18,362.19,361.966,362.084,2330.0
2026-04-20 13:00:00,362.096,362.11,361.79,361.871,1939.0
2026-04-20 14:00:00,361.871,361.948,361.739,361.93,2796.0
2026-04-20 15:00:00,361.928,362.0,361.804,361.818,1032.0
2026-04-20 16:00:00,361.822,362.03,361.644,361.742,2002.0
2026-04-20 17:00:00,361.257,361.719,360.896,361.718,1696.0
2026-04-20 18:00:00,361.711,362.05,361.184,361.434,2172.0
2026-04-20 19:00:00,361.402,362.034,361.226,361.903,2280.0
2026-04-20 20:00:00,361.909,362.076,361.754,361.99,3478.0
2026-04-20 21:00:00,361.99,362.049,361.914,361.991,99.0
2026-04-20 22:00:00,361.99,362.026,361.943,361.987,135.0
2026-04-20 23:00:00,361.98,362.012,361.911,361.911,134.0
2026-04-21 00:00:00,361.92,362.015,361.895,361.946,117.0
2026-04-21 01:00:00,361.946,361.947,361.223,361.579,1041.0
2026-04-21 02:00:00,361.58,362.113,361.477,361.807,549.0
2026-04-21 03:00:00,361.796,362.226,361.624,362.113,2159.0
2026-04-21 04:00:00,362.126,362.362,361.658,361.785,2775.0
2026-04-21 05:00:00,361.781,362.202,361.55,362.192,2690.0
2026-04-21 06:00:00,362.184,362.313,361.74,362.024,2944.0
2026-04-21 07:00:00,362.022,362.258,361.954,362.102,3031.0
2026-04-21 08:00:00,362.104,362.765,362.06,362.736,4774.0
2026-04-21 09:00:00,362.734,362.838,362.156,362.27,4155.0
2026-04-21 10:00:00,362.264,363.042,362.079,362.968,6438.0
2026-04-21 11:00:00,362.972,363.463,362.692,362.884,4953.0
2026-04-21 12:00:00,362.881,363.875,362.663,363.858,1868.0
2026-04-21 13:00:00,363.85,365.015,362.872,363.654,7332.0
2026-04-21 14:00:00,363.654,364.347,363.426,363.606,3719.0
2026-04-21 15:00:00,363.588,364.804,363.15,364.698,5463.0
2026-04-21 16:00:00,364.687,365.646,363.358,363.748,6816.0
2026-04-21 17:00:00,363.844,363.978,363.554,363.766,1715.0
2026-04-21 18:00:00,363.754,364.501,363.708,364.361,1464.0
2026-04-21 19:00:00,364.33,364.734,363.63,364.073,3913.0
2026-04-21 20:00:00,364.042,364.06,363.817,363.866,985.0
2026-04-21 21:00:00,363.862,363.87,363.762,363.85,156.0
2026-04-21 22:00:00,363.85,363.862,363.77,363.81,198.0
2026-04-21 23:00:00,363.794,363.854,363.756,363.812,75.0
2026-04-22 00:00:00,363.79,363.824,363.739,363.775,59.0
2026-04-22 01:00:00,363.775,364.484,362.988,363.49,2398.0
2026-04-22 02:00:00,363.47,363.761,362.852,363.238,2151.0
2026-04-22 03:00:00,363.244,364.326,363.026,363.835,3914.0
2026-04-22 04:00:00,363.836,364.146,363.509,364.096,4837.0
2026-04-22 05:00:00,364.094,364.498,363.635,363.908,4606.0
2026-04-22 06:00:00,363.908,364.547,363.724,363.839,5325.0
2026-04-22 07:00:00,363.838,365.121,363.838,365.039,4304.0
2026-04-22 08:00:00,365.049,365.636,364.662,365.145,5915.0
2026-04-22 09:00:00,365.135,365.254,363.766,363.967,5034.0
2026-04-22 10:00:00,363.97,364.384,363.45,364.312,4817.0
2026-04-22 11:00:00,364.314,364.972,364.195,364.948,3415.0
2026-04-22 12:00:00,364.945,364.954,364.296,364.706,2354.0
2026-04-22 13:00:00,364.706,364.795,364.498,364.741,1147.0
2026-04-22 14:00:00,364.74,364.965,364.684,364.778,855.0
2026-04-22 15:00:00,364.777,364.806,364.544,364.715,1540.0
2026-04-22 16:00:00,364.711,365.006,364.536,364.558,1554.0
2026-04-22 17:00:00,364.481,364.612,364.324,364.61,506.0
2026-04-22 18:00:00,364.549,364.92,364.522,364.729,1759.0
2026-04-22 19:00:00,364.696,364.944,364.609,364.798,5032.0
2026-04-22 20:00:00,364.792,365.765,364.178,364.714,3705.0
2026-04-22 21:00:00,364.713,364.864,364.494,364.851,724.0
2026-04-22 22:00:00,364.848,365.196,364.72,365.172,1084.0
2026-04-22 23:00:00,365.168,365.768,365.04,365.664,1174.0
2026-04-23 00:00:00,365.681,365.69,365.452,365.475,1103.0
2026-04-23 01:00:00,365.483,365.588,364.913,365.007,2774.0
2026-04-23 02:00:00,365.024,366.117,364.83,365.816,1463.0
2026-04-23 03:00:00,365.82,366.674,365.238,366.158,3970.0
2026-04-23 04:00:00,366.15,367.068,365.622,365.823,3959.0
2026-04-23 05:00:00,365.825,366.396,365.65,365.854,3240.0
2026-04-23 06:00:00,365.855,365.892,365.184,365.274,4218.0
2026-04-23 07:00:00,365.286,365.79,364.881,365.015,6144.0
2026-04-23 08:00:00,365.02,365.256,364.362,365.211,5363.0
2026-04-23 09:00:00,365.206,365.67,364.718,365.075,7458.0
2026-04-23 10:00:00,365.07,365.178,364.416,364.702,7288.0
2026-04-23 11:00:00,364.703,365.318,364.692,365.043,3097.0
2026-04-23 12:00:00,365.052,365.236,364.95,365.024,3566.0
2026-04-23 13:00:00,365.036,367.958,365.0,365.838,9182.0
2026-04-23 14:00:00,365.83,366.313,365.5,366.183,5587.0
2026-04-23 15:00:00,366.184,366.717,365.744,366.437,5454.0
2026-04-23 16:00:00,366.434,367.269,366.126,367.004,2603.0
2026-04-23 17:00:00,367.118,367.28,366.744,367.06,3065.0
2026-04-23 18:00:00,367.019,367.141,366.392,366.766,2139.0
2026-04-23 19:00:00,366.767,367.28,366.104,366.838,1643.0
2026-04-23 20:00:00,366.84,367.0,366.682,366.85,3051.0
2026-04-23 21:00:00,366.846,367.191,366.146,366.676,2512.0
2026-04-23 22:00:00,366.688,366.907,366.492,366.838,1275.0
2026-04-23 23:00:00,366.837,366.956,366.793,366.887,962.0
2026-04-24 00:00:00,366.9,366.932,366.768,366.816,1748.0
2026-04-24 01:00:00,366.812,366.897,365.957,366.432,2433.0
2026-04-24 02:00:00,366.422,366.924,365.863,366.13,1513.0
2026-04-24 03:00:00,366.134,366.76,365.746,366.332,2546.0
2026-04-24 04:00:00,366.33,366.986,366.308,366.986,3865.0
2026-04-24 05:00:00,366.977,367.856,366.952,367.7,3710.0
2026-04-24 06:00:00,367.697,367.732,366.484,366.575,3085.0
2026-04-24 07:00:00,366.565,366.565,364.618,365.368,5802.0
2026-04-24 08:00:00,365.364,366.304,364.978,365.647,3602.0
2026-04-24 09:00:00,365.61,365.626,364.756,365.234,3545.0
2026-04-24 10:00:00,365.232,365.461,364.769,364.862,4238.0
2026-04-24 11:00:00,364.86,365.251,363.97,364.326,4606.0
2026-04-24 12:00:00,364.304,364.408,363.846,364.292,3659.0
2026-04-24 13:00:00,364.294,364.85,364.294,364.658,2032.0
2026-04-24 14:00:00,364.648,364.836,364.403,364.426,999.0
2026-04-24 15:00:00,364.444,364.6,364.332,364.415,1274.0
2026-04-24 16:00:00,364.414,366.162,364.06,364.919,4203.0
2026-04-26 17:00:00,365.39,365.623,365.24,365.515,205.0
2026-04-26 18:00:00,365.369,365.854,365.288,365.345,2199.0
2026-04-26 19:00:00,365.347,366.1,364.776,365.951,1415.0
2026-04-26 20:00:00,365.952,365.975,365.09,365.134,954.0
2026-04-26 21:00:00,365.124,365.124,364.552,364.652,2521.0
2026-04-26 22:00:00,364.65,364.659,364.501,364.509,708.0
2026-04-26 23:00:00,364.517,364.552,364.446,364.478,633.0
2026-04-27 00:00:00,364.492,364.494,364.47,364.484,67.0
2026-04-27 01:00:00,364.5,364.5,364.056,364.222,268.0
2026-04-27 02:00:00,364.226,364.827,364.071,364.65,1024.0
2026-04-27 03:00:00,364.652,364.952,364.393,364.485,1668.0
2026-04-27 04:00:00,364.484,364.538,363.054,363.477,3956.0
2026-04-27 05:00:00,363.48,363.898,363.403,363.684,1262.0
2026-04-27 06:00:00,363.688,363.696,362.936,363.05,2032.0
2026-04-27 07:00:00,363.056,363.904,363.046,363.795,4698.0
2026-04-27 08:00:00,363.792,363.978,363.288,363.836,3714.0
2026-04-27 09:00:00,363.835,364.39,363.469,364.151,5132.0
2026-04-27 10:00:00,364.162,364.276,363.586,364.152,5167.0
2026-04-27 11:00:00,364.141,364.409,363.986,364.264,3423.0
