Timestamp,Open,High,Low,Close,Volume
2026-06-11 14:45:00,2.30164,2.30267,2.30158,2.3025,830.0
2026-06-11 15:00:00,2.3025,2.3025,2.3002,2.30052,382.0
2026-06-11 15:15:00,2.30044,2.30058,2.29932,2.29979,394.0
2026-06-11 15:30:00,2.29971,2.29971,2.29751,2.29813,785.0
2026-06-11 15:45:00,2.29814,2.29873,2.2976,2.29776,311.0
2026-06-11 16:00:00,2.29775,2.29805,2.29686,2.29696,395.0
2026-06-11 16:15:00,2.29682,2.2973,2.2964,2.29694,230.0
2026-06-11 16:30:00,2.29692,2.2986,2.29674,2.2986,541.0
2026-06-11 16:45:00,2.29859,2.29898,2.29816,2.29872,874.0
2026-06-11 17:00:00,2.29883,2.30049,2.29808,2.30016,75.0
2026-06-11 17:15:00,2.29995,2.30086,2.29716,2.29892,809.0
2026-06-11 17:30:00,2.29899,2.30202,2.29848,2.30004,1407.0
2026-06-11 17:45:00,2.3001,2.30138,2.29764,2.29971,972.0
2026-06-11 18:00:00,2.29986,2.30104,2.29934,2.29959,730.0
2026-06-11 18:15:00,2.2996,2.29972,2.29928,2.29944,325.0
2026-06-11 18:30:00,2.29953,2.30044,2.2993,2.29968,477.0
2026-06-11 18:45:00,2.29953,2.30022,2.29941,2.2996,274.0
2026-06-11 19:00:00,2.29954,2.29962,2.29866,2.29938,498.0
2026-06-11 19:15:00,2.29946,2.30144,2.29927,2.30098,779.0
2026-06-11 19:30:00,2.30097,2.30176,2.30094,2.30172,867.0
2026-06-11 19:45:00,2.30173,2.30192,2.3,2.30023,1071.0
2026-06-11 20:00:00,2.30018,2.30217,2.30004,2.30185,1627.0
2026-06-11 20:15:00,2.30184,2.30255,2.30062,2.30104,1489.0
2026-06-11 20:30:00,2.30101,2.30167,2.30008,2.30159,1933.0
2026-06-11 20:45:00,2.30162,2.30252,2.30152,2.3021,3282.0
2026-06-11 21:00:00,2.30212,2.30368,2.30191,2.30317,2485.0
2026-06-11 21:15:00,2.30315,2.30437,2.3027,2.30396,2393.0
2026-06-11 21:30:00,2.304,2.30514,2.30346,2.30447,3058.0
2026-06-11 21:45:00,2.30446,2.30476,2.30374,2.30449,3201.0
2026-06-11 22:00:00,2.30452,2.30522,2.30421,2.30454,2459.0
2026-06-11 22:15:00,2.30456,2.30514,2.3038,2.30498,1608.0
2026-06-11 22:30:00,2.30498,2.30592,2.30482,2.30552,1834.0
2026-06-11 22:45:00,2.30553,2.3056,2.30459,2.30473,1721.0
2026-06-11 23:00:00,2.30464,2.30569,2.30448,2.30532,1597.0
2026-06-11 23:15:00,2.30534,2.30538,2.30448,2.30462,1859.0
2026-06-11 23:30:00,2.30464,2.30469,2.3031,2.30352,1818.0
2026-06-11 23:45:00,2.30351,2.30414,2.30321,2.30332,2149.0
2026-06-12 00:00:00,2.30334,2.30376,2.30298,2.3031,1759.0
2026-06-12 00:15:00,2.30303,2.30354,2.3028,2.30326,1391.0
2026-06-12 00:30:00,2.30326,2.30363,2.30232,2.30243,1679.0
2026-06-12 00:45:00,2.30242,2.30284,2.30208,2.3025,1030.0
2026-06-12 01:00:00,2.30254,2.30403,2.30243,2.30336,1311.0
2026-06-12 01:15:00,2.30336,2.3043,2.3032,2.30412,920.0
2026-06-12 01:30:00,2.30411,2.30444,2.30364,2.30388,1111.0
2026-06-12 01:45:00,2.30389,2.30532,2.30386,2.30491,1405.0
2026-06-12 02:00:00,2.30492,2.30506,2.30316,2.30358,901.0
2026-06-12 02:15:00,2.30359,2.3053,2.30359,2.30486,399.0
2026-06-12 02:30:00,2.3049,2.30498,2.30274,2.30411,1028.0
2026-06-12 02:45:00,2.30412,2.30484,2.30337,2.30376,867.0
2026-06-12 03:00:00,2.30372,2.30478,2.30342,2.30431,526.0
2026-06-12 03:15:00,2.30428,2.30442,2.303,2.3034,592.0
2026-06-12 03:30:00,2.30336,2.3036,2.30183,2.3022,840.0
2026-06-12 03:45:00,2.30218,2.30288,2.30134,2.302,1269.0
2026-06-12 04:00:00,2.30192,2.30254,2.30112,2.30207,760.0
2026-06-12 04:15:00,2.302,2.30229,2.29973,2.30131,1257.0
2026-06-12 04:30:00,2.30128,2.30247,2.3011,2.30208,397.0
2026-06-12 04:45:00,2.30201,2.3023,2.30111,2.30198,499.0
2026-06-12 05:00:00,2.30202,2.30206,2.30096,2.3016,327.0
2026-06-12 05:15:00,2.30152,2.30158,2.29912,2.29926,593.0
2026-06-12 05:30:00,2.29923,2.30004,2.29909,2.29974,416.0
2026-06-12 05:45:00,2.2998,2.30058,2.29948,2.30044,612.0
2026-06-12 06:00:00,2.30053,2.30075,2.29888,2.29923,406.0
2026-06-12 06:15:00,2.29926,2.30104,2.29872,2.3004,522.0
2026-06-12 06:30:00,2.30035,2.30061,2.29976,2.30025,697.0
2026-06-12 06:45:00,2.3002,2.30078,2.2995,2.2995,374.0
2026-06-12 07:00:00,2.29951,2.30144,2.29946,2.30128,773.0
2026-06-12 07:15:00,2.30138,2.30142,2.30034,2.3008,655.0
2026-06-12 07:30:00,2.30088,2.30166,2.30033,2.30054,817.0
2026-06-12 07:45:00,2.30058,2.30108,2.30024,2.30085,639.0
2026-06-12 08:00:00,2.30086,2.30146,2.30071,2.30085,654.0
2026-06-12 08:15:00,2.30078,2.30144,2.30058,2.30084,1237.0
2026-06-12 08:30:00,2.30088,2.30151,2.3003,2.30112,1139.0
2026-06-12 08:45:00,2.3011,2.30152,2.30059,2.30092,815.0
2026-06-12 09:00:00,2.30092,2.30119,2.29944,2.29968,814.0
2026-06-12 09:15:00,2.29957,2.2999,2.29928,2.2996,728.0
2026-06-12 09:30:00,2.29948,2.30174,2.29943,2.30166,1622.0
2026-06-12 09:45:00,2.30169,2.30248,2.30101,2.3014,1899.0
2026-06-12 10:00:00,2.30136,2.30143,2.29997,2.3003,1468.0
2026-06-12 10:15:00,2.30024,2.30134,2.29987,2.30043,1122.0
2026-06-12 10:30:00,2.30048,2.30105,2.29988,2.30036,930.0
2026-06-12 10:45:00,2.30044,2.30189,2.29981,2.30059,1098.0
2026-06-12 11:00:00,2.30058,2.30118,2.29998,2.30015,1274.0
2026-06-12 11:15:00,2.30013,2.30035,2.29908,2.29982,1038.0
2026-06-12 11:30:00,2.29982,2.30002,2.2988,2.30002,1327.0
2026-06-12 11:45:00,2.30002,2.30165,2.29967,2.30156,1013.0
2026-06-12 12:00:00,2.30152,2.30173,2.29967,2.30014,1264.0
2026-06-12 12:15:00,2.30012,2.30012,2.29931,2.29972,1554.0
2026-06-12 12:30:00,2.29971,2.30008,2.29914,2.2997,352.0
2026-06-12 12:45:00,2.2997,2.29981,2.29924,2.29975,870.0
2026-06-12 13:00:00,2.29977,2.30024,2.2995,2.29994,841.0
2026-06-12 13:15:00,2.30004,2.3003,2.29948,2.29988,176.0
2026-06-12 13:30:00,2.29977,2.30044,2.29968,2.3003,373.0
2026-06-12 13:45:00,2.30029,2.30064,2.29989,2.3001,471.0
2026-06-12 14:00:00,2.30009,2.30046,2.29978,2.30016,581.0
2026-06-12 14:15:00,2.30016,2.30032,2.29984,2.30005,430.0
2026-06-12 14:30:00,2.30006,2.30014,2.29947,2.29972,514.0
2026-06-12 14:45:00,2.29969,2.30009,2.29956,2.29999,379.0
2026-06-12 15:00:00,2.30008,2.30015,2.2994,2.29986,117.0
2026-06-12 15:15:00,2.29976,2.30002,2.29966,2.29994,90.0
2026-06-12 15:30:00,2.29991,2.3003,2.29991,2.30006,141.0
2026-06-12 15:45:00,2.3002,2.30034,2.2991,2.2993,143.0
2026-06-12 16:00:00,2.29924,2.29948,2.29908,2.29917,101.0
2026-06-12 16:15:00,2.29918,2.29928,2.29877,2.29888,76.0
2026-06-12 16:30:00,2.2988,2.29925,2.29874,2.29906,366.0
2026-06-12 16:45:00,2.29914,2.2998,2.29835,2.2993,1610.0
2026-06-14 17:00:00,2.29865,2.30071,2.29865,2.3002,17.0
2026-06-14 17:15:00,2.29997,2.30099,2.29751,2.29754,118.0
2026-06-14 17:30:00,2.29777,2.29866,2.29202,2.29314,268.0
2026-06-14 17:45:00,2.2929,2.29548,2.29138,2.29438,252.0
2026-06-14 18:00:00,2.29418,2.29574,2.29291,2.29384,2181.0
2026-06-14 18:15:00,2.29384,2.2949,2.29374,2.29488,1064.0
2026-06-14 18:30:00,2.29488,2.29662,2.29488,2.29656,1234.0
2026-06-14 18:45:00,2.29657,2.29692,2.29579,2.2969,937.0
2026-06-14 19:00:00,2.29689,2.29818,2.29674,2.29742,513.0
2026-06-14 19:15:00,2.29741,2.29838,2.29718,2.29764,1148.0
2026-06-14 19:30:00,2.29764,2.29792,2.29686,2.29686,957.0
2026-06-14 19:45:00,2.29686,2.29734,2.2955,2.29732,1052.0
2026-06-14 20:00:00,2.29728,2.29882,2.29706,2.29808,961.0
2026-06-14 20:15:00,2.29816,2.29911,2.29798,2.29855,653.0
2026-06-14 20:30:00,2.29856,2.2989,2.29774,2.29856,1255.0
2026-06-14 20:45:00,2.2985,2.30009,2.2985,2.29998,909.0
2026-06-14 21:00:00,2.30001,2.30064,2.29844,2.2989,831.0
2026-06-14 21:15:00,2.29898,2.29921,2.29802,2.29835,1179.0
2026-06-14 21:30:00,2.2983,2.29897,2.29784,2.29856,832.0
2026-06-14 21:45:00,2.29866,2.29866,2.29722,2.29732,928.0
2026-06-14 22:00:00,2.29737,2.298,2.29695,2.2975,1161.0
2026-06-14 22:15:00,2.2975,2.29849,2.2971,2.29711,775.0
2026-06-14 22:30:00,2.29712,2.2977,2.29677,2.29768,542.0
2026-06-14 22:45:00,2.29766,2.29783,2.29725,2.29757,672.0
2026-06-14 23:00:00,2.29758,2.29764,2.2971,2.2972,853.0
2026-06-14 23:15:00,2.29714,2.29845,2.29686,2.29828,611.0
2026-06-14 23:30:00,2.29836,2.29904,2.29686,2.29746,708.0
2026-06-14 23:45:00,2.29748,2.29766,2.29678,2.29725,630.0
2026-06-15 00:00:00,2.29722,2.29779,2.29722,2.29755,719.0
2026-06-15 00:15:00,2.29754,2.29758,2.29684,2.29688,750.0
2026-06-15 00:30:00,2.2969,2.29724,2.2968,2.29706,604.0
2026-06-15 00:45:00,2.29705,2.29719,2.2967,2.29686,691.0
2026-06-15 01:00:00,2.29686,2.29688,2.29566,2.29574,480.0
2026-06-15 01:15:00,2.29584,2.29615,2.29538,2.29568,638.0
2026-06-15 01:30:00,2.29575,2.29666,2.2957,2.29666,689.0
2026-06-15 01:45:00,2.29658,2.29746,2.29611,2.2974,788.0
2026-06-15 02:00:00,2.29736,2.2976,2.29662,2.29736,451.0
2026-06-15 02:15:00,2.29738,2.29856,2.29716,2.29828,459.0
2026-06-15 02:30:00,2.29832,2.29854,2.29722,2.29722,683.0
2026-06-15 02:45:00,2.29717,2.29827,2.29697,2.29786,228.0
2026-06-15 03:00:00,2.29788,2.29856,2.2974,2.29768,468.0
2026-06-15 03:15:00,2.29761,2.29817,2.29706,2.2975,458.0
2026-06-15 03:30:00,2.29754,2.2996,2.29743,2.29822,773.0
2026-06-15 03:45:00,2.29825,2.29862,2.29776,2.29776,778.0
2026-06-15 04:00:00,2.29766,2.29798,2.29692,2.2974,657.0
2026-06-15 04:15:00,2.29733,2.29764,2.29682,2.29761,403.0
2026-06-15 04:30:00,2.2976,2.29784,2.29644,2.29662,490.0
2026-06-15 04:45:00,2.29662,2.29742,2.29645,2.29653,350.0
2026-06-15 05:00:00,2.29658,2.29664,2.29595,2.29653,384.0
2026-06-15 05:15:00,2.29648,2.29784,2.29648,2.29754,245.0
2026-06-15 05:30:00,2.29746,2.29818,2.297,2.29816,403.0
2026-06-15 05:45:00,2.29824,2.29824,2.29726,2.2981,390.0
2026-06-15 06:00:00,2.29805,2.29892,2.29776,2.29848,437.0
2026-06-15 06:15:00,2.29845,2.29864,2.29794,2.29818,656.0
2026-06-15 06:30:00,2.29823,2.29855,2.29778,2.29798,443.0
2026-06-15 06:45:00,2.29805,2.29806,2.29692,2.29746,301.0
2026-06-15 07:00:00,2.29751,2.2984,2.2973,2.29838,404.0
2026-06-15 07:15:00,2.29837,2.29884,2.29834,2.29854,601.0
2026-06-15 07:30:00,2.29854,2.299,2.29798,2.2986,713.0
2026-06-15 07:45:00,2.29863,2.29863,2.29756,2.29828,663.0
2026-06-15 08:00:00,2.29834,2.29922,2.29816,2.2989,561.0
2026-06-15 08:15:00,2.29886,2.29948,2.2982,2.29832,422.0
2026-06-15 08:30:00,2.29824,2.29839,2.29754,2.29779,497.0
2026-06-15 08:45:00,2.29776,2.29877,2.29776,2.2984,427.0
2026-06-15 09:00:00,2.29845,2.29934,2.29835,2.29929,467.0
2026-06-15 09:15:00,2.2993,2.2999,2.29912,2.29923,420.0
2026-06-15 09:30:00,2.29919,2.29942,2.29838,2.29852,596.0
2026-06-15 09:45:00,2.29864,2.30108,2.29846,2.2995,761.0
2026-06-15 10:00:00,2.29951,2.30062,2.29924,2.30038,993.0
2026-06-15 10:15:00,2.30042,2.30069,2.29974,2.29988,786.0
2026-06-15 10:30:00,2.29985,2.30184,2.29944,2.30169,656.0
2026-06-15 10:45:00,2.30168,2.30175,2.29978,2.30058,1035.0
2026-06-15 11:00:00,2.30059,2.30083,2.29992,2.30048,931.0
2026-06-15 11:15:00,2.30046,2.30175,2.30042,2.30162,564.0
2026-06-15 11:30:00,2.30154,2.30186,2.30099,2.30146,539.0
2026-06-15 11:45:00,2.30146,2.30158,2.30078,2.30112,860.0
2026-06-15 12:00:00,2.30112,2.30228,2.30101,2.30174,681.0
2026-06-15 12:15:00,2.30178,2.30215,2.30153,2.3019,514.0
2026-06-15 12:30:00,2.30193,2.3029,2.30168,2.30284,500.0
2026-06-15 12:45:00,2.30275,2.30303,2.30217,2.30268,528.0
2026-06-15 13:00:00,2.30268,2.30324,2.30264,2.30321,292.0
2026-06-15 13:15:00,2.30322,2.30356,2.30305,2.30318,455.0
2026-06-15 13:30:00,2.3033,2.30446,2.3033,2.30412,546.0
2026-06-15 13:45:00,2.30402,2.30408,2.30348,2.30363,500.0
2026-06-15 14:00:00,2.30368,2.30428,2.30354,2.30378,501.0
2026-06-15 14:15:00,2.30379,2.304,2.30327,2.30389,531.0
2026-06-15 14:30:00,2.30388,2.30406,2.30314,2.30332,469.0
2026-06-15 14:45:00,2.30333,2.3035,2.303,2.3035,510.0
2026-06-15 15:00:00,2.3035,2.30394,2.3032,2.30324,93.0
2026-06-15 15:15:00,2.30328,2.30368,2.30316,2.30354,129.0
2026-06-15 15:30:00,2.30354,2.30379,2.3033,2.3036,192.0
2026-06-15 15:45:00,2.30362,2.30367,2.30304,2.30312,179.0
2026-06-15 16:00:00,2.30313,2.30388,2.30291,2.3037,278.0
2026-06-15 16:15:00,2.30373,2.30373,2.30301,2.30319,83.0
2026-06-15 16:30:00,2.3032,2.3038,2.30315,2.3035,99.0
2026-06-15 16:45:00,2.3035,2.3041,2.30319,2.30363,536.0
2026-06-15 17:00:00,2.30253,2.30465,2.30143,2.30237,475.0
2026-06-15 17:15:00,2.30299,2.30349,2.3012,2.30179,674.0
2026-06-15 17:30:00,2.30182,2.30346,2.30138,2.30234,1769.0
2026-06-15 17:45:00,2.30234,2.30362,2.30107,2.30359,937.0
2026-06-15 18:00:00,2.3037,2.30403,2.30296,2.30346,451.0
2026-06-15 18:15:00,2.30344,2.30371,2.30342,2.30355,106.0
2026-06-15 18:30:00,2.30356,2.30372,2.3032,2.30344,95.0
2026-06-15 18:45:00,2.30342,2.30342,2.3026,2.30263,107.0
2026-06-15 19:00:00,2.30261,2.30263,2.3018,2.30188,463.0
2026-06-15 19:15:00,2.30188,2.30214,2.3017,2.30176,364.0
2026-06-15 19:30:00,2.3018,2.3021,2.30148,2.30151,478.0
2026-06-15 19:45:00,2.30147,2.30257,2.30135,2.30257,522.0
2026-06-15 20:00:00,2.3025,2.30287,2.3019,2.3026,833.0
2026-06-15 20:15:00,2.30267,2.30354,2.30249,2.30342,439.0
2026-06-15 20:30:00,2.3034,2.30378,2.30291,2.30358,511.0
2026-06-15 20:45:00,2.30358,2.30428,2.3034,2.30402,457.0
2026-06-15 21:00:00,2.30403,2.306,2.30384,2.30556,651.0
2026-06-15 21:15:00,2.30564,2.30603,2.30536,2.30566,370.0
2026-06-15 21:30:00,2.30562,2.30586,2.30472,2.30528,514.0
2026-06-15 21:45:00,2.30528,2.30546,2.30437,2.30494,773.0
2026-06-15 22:00:00,2.30494,2.30561,2.3047,2.30546,1091.0
2026-06-15 22:15:00,2.30546,2.30626,2.30534,2.30596,727.0
2026-06-15 22:30:00,2.30604,2.30632,2.30574,2.30626,1030.0
2026-06-15 22:45:00,2.30628,2.30664,2.30612,2.3064,692.0
2026-06-15 23:00:00,2.3064,2.30716,2.3064,2.30686,626.0
2026-06-15 23:15:00,2.30686,2.30746,2.3064,2.30642,830.0
2026-06-15 23:30:00,2.30645,2.30697,2.30618,2.30691,534.0
2026-06-15 23:45:00,2.3069,2.30698,2.30618,2.30645,493.0
2026-06-16 00:00:00,2.30643,2.30878,2.30627,2.30866,574.0
2026-06-16 00:15:00,2.30869,2.31068,2.30852,2.30994,535.0
2026-06-16 00:30:00,2.31002,2.31016,2.30792,2.3082,479.0
2026-06-16 00:45:00,2.3081,2.30829,2.3067,2.3067,472.0
2026-06-16 01:00:00,2.30674,2.30676,2.30586,2.30653,694.0
2026-06-16 01:15:00,2.30655,2.30754,2.30637,2.30716,376.0
2026-06-16 01:30:00,2.30714,2.30797,2.30702,2.30716,562.0
2026-06-16 01:45:00,2.30726,2.3074,2.30512,2.3053,506.0
2026-06-16 02:00:00,2.3053,2.30714,2.30518,2.30634,549.0
2026-06-16 02:15:00,2.30632,2.3067,2.30592,2.30632,425.0
2026-06-16 02:30:00,2.30632,2.30666,2.30575,2.30614,488.0
2026-06-16 02:45:00,2.30614,2.30664,2.30572,2.30626,400.0
2026-06-16 03:00:00,2.30616,2.30692,2.306,2.30684,439.0
2026-06-16 03:15:00,2.30685,2.3071,2.30613,2.3062,705.0
2026-06-16 03:30:00,2.30628,2.30643,2.3049,2.30552,430.0
2026-06-16 03:45:00,2.30553,2.30588,2.30502,2.30542,462.0
2026-06-16 04:00:00,2.30538,2.30561,2.30356,2.30414,722.0
2026-06-16 04:15:00,2.30418,2.30482,2.30356,2.30376,880.0
2026-06-16 04:30:00,2.30377,2.30461,2.30372,2.30438,593.0
2026-06-16 04:45:00,2.30438,2.30438,2.30334,2.3042,389.0
2026-06-16 05:00:00,2.30424,2.30482,2.30389,2.30389,566.0
2026-06-16 05:15:00,2.30396,2.30438,2.30296,2.3033,606.0
2026-06-16 05:30:00,2.30328,2.30354,2.3024,2.30248,318.0
2026-06-16 05:45:00,2.30252,2.30268,2.30187,2.30194,258.0
2026-06-16 06:00:00,2.30192,2.30198,2.30136,2.30158,407.0
2026-06-16 06:15:00,2.30149,2.30156,2.30065,2.30076,491.0
2026-06-16 06:30:00,2.30074,2.30078,2.29971,2.30005,654.0
2026-06-16 06:45:00,2.30006,2.3017,2.29988,2.30164,552.0
2026-06-16 07:00:00,2.30167,2.30177,2.3007,2.3017,1007.0
2026-06-16 07:15:00,2.3017,2.30263,2.30166,2.3023,664.0
2026-06-16 07:30:00,2.30217,2.30242,2.30176,2.3022,612.0
2026-06-16 07:45:00,2.30222,2.30249,2.30158,2.3018,781.0
2026-06-16 08:00:00,2.30178,2.30217,2.30126,2.30212,990.0
2026-06-16 08:15:00,2.30213,2.30254,2.30181,2.30203,756.0
2026-06-16 08:30:00,2.30202,2.3024,2.30113,2.30118,578.0
2026-06-16 08:45:00,2.30117,2.30128,2.30046,2.3006,596.0
2026-06-16 09:00:00,2.30061,2.3008,2.29987,2.29996,889.0
2026-06-16 09:15:00,2.29996,2.30186,2.29988,2.30134,811.0
2026-06-16 09:30:00,2.30132,2.30154,2.29955,2.29998,923.0
2026-06-16 09:45:00,2.29992,2.30059,2.29968,2.30002,967.0
2026-06-16 10:00:00,2.29998,2.30052,2.2991,2.29915,997.0
2026-06-16 10:15:00,2.29916,2.30002,2.29882,2.29996,949.0
2026-06-16 10:30:00,2.29998,2.30042,2.2992,2.29986,1124.0
2026-06-16 10:45:00,2.29988,2.30092,2.2995,2.30066,919.0
2026-06-16 11:00:00,2.30065,2.3015,2.30028,2.30074,893.0
2026-06-16 11:15:00,2.30079,2.30114,2.30018,2.30102,675.0
2026-06-16 11:30:00,2.30104,2.30138,2.3004,2.30114,611.0
2026-06-16 11:45:00,2.30116,2.30198,2.30037,2.30119,775.0
2026-06-16 12:00:00,2.30111,2.30118,2.30027,2.30054,692.0
2026-06-16 12:15:00,2.30042,2.30056,2.29972,2.29996,559.0
2026-06-16 12:30:00,2.3,2.30026,2.29982,2.29992,643.0
2026-06-16 12:45:00,2.29994,2.30012,2.29964,2.29966,829.0
2026-06-16 13:00:00,2.29968,2.29992,2.29928,2.29941,605.0
2026-06-16 13:15:00,2.2994,2.30034,2.2994,2.3001,515.0
2026-06-16 13:30:00,2.3001,2.3006,2.29998,2.30022,408.0
2026-06-16 13:45:00,2.30028,2.30056,2.3001,2.3005,619.0
2026-06-16 14:00:00,2.30054,2.3008,2.30022,2.30042,540.0
2026-06-16 14:15:00,2.3004,2.30064,2.3002,2.30033,604.0
2026-06-16 14:30:00,2.30031,2.30056,2.30008,2.30024,594.0
2026-06-16 14:45:00,2.3003,2.30076,2.30025,2.30065,175.0
2026-06-16 15:00:00,2.30065,2.30065,2.30014,2.30046,186.0
2026-06-16 15:15:00,2.30042,2.30078,2.3003,2.30053,143.0
2026-06-16 15:30:00,2.3006,2.30186,2.30054,2.30159,184.0
2026-06-16 15:45:00,2.3016,2.30171,2.30112,2.3015,294.0
2026-06-16 16:00:00,2.30151,2.30198,2.30142,2.3018,155.0
2026-06-16 16:15:00,2.3018,2.30208,2.30156,2.30166,121.0
2026-06-16 16:30:00,2.30171,2.3022,2.30166,2.3021,132.0
2026-06-16 16:45:00,2.30215,2.30253,2.30214,2.30253,323.0
2026-06-16 17:00:00,2.30452,2.30452,2.30309,2.30421,167.0
2026-06-16 17:15:00,2.30398,2.30498,2.30284,2.30444,723.0
2026-06-16 17:30:00,2.30422,2.30456,2.30256,2.3034,1430.0
2026-06-16 17:45:00,2.30351,2.30454,2.30233,2.30395,2322.0
2026-06-16 18:00:00,2.30394,2.30394,2.30219,2.3029,958.0
2026-06-16 18:15:00,2.30291,2.30338,2.30276,2.30302,582.0
2026-06-16 18:30:00,2.30302,2.30302,2.30245,2.30252,841.0
2026-06-16 18:45:00,2.30253,2.30275,2.30224,2.30256,561.0
2026-06-16 19:00:00,2.30256,2.30285,2.3024,2.3025,371.0
2026-06-16 19:15:00,2.3025,2.30254,2.30206,2.30213,257.0
2026-06-16 19:30:00,2.30214,2.30251,2.30168,2.30176,370.0
2026-06-16 19:45:00,2.30172,2.30282,2.30164,2.30273,589.0
2026-06-16 20:00:00,2.30273,2.30318,2.30226,2.30256,1199.0
2026-06-16 20:15:00,2.30256,2.30259,2.3022,2.3023,784.0
2026-06-16 20:30:00,2.30231,2.30304,2.3023,2.30293,561.0
2026-06-16 20:45:00,2.30284,2.30386,2.30283,2.30329,761.0
2026-06-16 21:00:00,2.3033,2.3035,2.30212,2.30263,673.0
2026-06-16 21:15:00,2.30264,2.3029,2.30168,2.3027,639.0
2026-06-16 21:30:00,2.30275,2.30362,2.30272,2.30358,879.0
2026-06-16 21:45:00,2.30356,2.30393,2.30282,2.30288,550.0
2026-06-16 22:00:00,2.30288,2.30382,2.3027,2.30332,463.0
2026-06-16 22:15:00,2.30334,2.30346,2.30223,2.30262,407.0
2026-06-16 22:30:00,2.30262,2.30298,2.30224,2.30264,393.0
2026-06-16 22:45:00,2.30266,2.30356,2.30256,2.30352,746.0
2026-06-16 23:00:00,2.30354,2.30434,2.30323,2.30433,548.0
2026-06-16 23:15:00,2.30436,2.3046,2.30393,2.30393,452.0
2026-06-16 23:30:00,2.30386,2.30456,2.3037,2.3043,433.0
2026-06-16 23:45:00,2.3043,2.30508,2.30426,2.30492,463.0
2026-06-17 00:00:00,2.30494,2.30514,2.30452,2.30514,374.0
2026-06-17 00:15:00,2.30515,2.30582,2.30508,2.30558,360.0
2026-06-17 00:30:00,2.30558,2.30578,2.30543,2.30568,482.0
2026-06-17 00:45:00,2.3056,2.30597,2.3055,2.30568,450.0
2026-06-17 01:00:00,2.30558,2.30672,2.30545,2.30653,508.0
2026-06-17 01:15:00,2.30654,2.30676,2.30566,2.30614,472.0
2026-06-17 01:30:00,2.30612,2.30634,2.30583,2.3061,502.0
2026-06-17 01:45:00,2.3061,2.30705,2.30604,2.30672,453.0
2026-06-17 02:00:00,2.3068,2.30856,2.3048,2.30623,798.0
2026-06-17 02:15:00,2.30628,2.30675,2.30568,2.30662,431.0
2026-06-17 02:30:00,2.30661,2.30661,2.30479,2.30483,723.0
2026-06-17 02:45:00,2.30484,2.30551,2.30471,2.30527,444.0
2026-06-17 03:00:00,2.30528,2.30583,2.3051,2.30518,433.0
2026-06-17 03:15:00,2.30516,2.30582,2.30496,2.30552,567.0
2026-06-17 03:30:00,2.30551,2.30574,2.30466,2.30502,304.0
2026-06-17 03:45:00,2.30508,2.30557,2.30492,2.30506,238.0
2026-06-17 04:00:00,2.30515,2.3059,2.30463,2.30567,364.0
2026-06-17 04:15:00,2.30568,2.3071,2.30566,2.30677,631.0
2026-06-17 04:30:00,2.30667,2.30682,2.30614,2.30638,404.0
2026-06-17 04:45:00,2.30644,2.30644,2.3057,2.30606,278.0
2026-06-17 05:00:00,2.3061,2.3064,2.30521,2.30629,193.0
2026-06-17 05:15:00,2.30613,2.30628,2.30568,2.30607,392.0
2026-06-17 05:30:00,2.30612,2.30665,2.30592,2.30649,224.0
2026-06-17 05:45:00,2.30644,2.30713,2.30632,2.30696,186.0
2026-06-17 06:00:00,2.307,2.3081,2.30674,2.30766,513.0
2026-06-17 06:15:00,2.30774,2.30808,2.30718,2.30738,274.0
2026-06-17 06:30:00,2.3073,2.30783,2.30722,2.30748,296.0
2026-06-17 06:45:00,2.30744,2.30777,2.30723,2.30742,279.0
2026-06-17 07:00:00,2.30747,2.30764,2.30699,2.3075,306.0
2026-06-17 07:15:00,2.3074,2.30759,2.30709,2.30729,182.0
2026-06-17 07:30:00,2.30724,2.30734,2.30676,2.30714,382.0
2026-06-17 07:45:00,2.30716,2.30754,2.307,2.30748,221.0
2026-06-17 08:00:00,2.30746,2.30787,2.3072,2.30751,167.0
2026-06-17 08:15:00,2.30759,2.30784,2.30644,2.30652,211.0
2026-06-17 08:30:00,2.30655,2.30724,2.30648,2.3068,433.0
2026-06-17 08:45:00,2.30676,2.30692,2.30638,2.30645,398.0
2026-06-17 09:00:00,2.30637,2.30719,2.30622,2.30671,302.0
2026-06-17 09:15:00,2.3067,2.307,2.306,2.30626,304.0
2026-06-17 09:30:00,2.30636,2.30652,2.30496,2.3051,358.0
2026-06-17 09:45:00,2.30522,2.30562,2.30431,2.3044,802.0
2026-06-17 10:00:00,2.30447,2.30466,2.30236,2.3024,600.0
2026-06-17 10:15:00,2.30244,2.30297,2.30183,2.30183,713.0
2026-06-17 10:30:00,2.3018,2.30319,2.30161,2.30269,652.0
2026-06-17 10:45:00,2.3027,2.30348,2.30177,2.30342,1230.0
2026-06-17 11:00:00,2.30333,2.30381,2.3029,2.30343,940.0
2026-06-17 11:15:00,2.30338,2.30381,2.30298,2.30318,1324.0
2026-06-17 11:30:00,2.3032,2.3035,2.30279,2.3034,800.0
2026-06-17 11:45:00,2.3033,2.30364,2.30308,2.3033,710.0
2026-06-17 12:00:00,2.3033,2.3035,2.30304,2.30308,534.0
2026-06-17 12:15:00,2.30299,2.30329,2.30264,2.30272,200.0
2026-06-17 12:30:00,2.3028,2.30344,2.30252,2.3032,397.0
