Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,2.30958,2.31096,2.3053,2.30662,11343.0
2026-03-31 13:00:00,2.30658,2.30976,2.30556,2.30915,10969.0
2026-03-31 14:00:00,2.30915,2.30915,2.30495,2.30505,7631.0
2026-03-31 15:00:00,2.3051,2.30594,2.3033,2.30355,4782.0
2026-03-31 16:00:00,2.3036,2.3044,2.301,2.30182,4135.0
2026-03-31 17:00:00,2.3034,2.30429,2.30082,2.3019,2979.0
2026-03-31 18:00:00,2.30204,2.30344,2.30093,2.3031,2095.0
2026-03-31 19:00:00,2.30309,2.3032,2.30066,2.30099,3374.0
2026-03-31 20:00:00,2.30097,2.30257,2.30069,2.30214,6099.0
2026-03-31 21:00:00,2.30218,2.30524,2.3011,2.30432,6192.0
2026-03-31 22:00:00,2.30425,2.3074,2.30399,2.30726,5722.0
2026-03-31 23:00:00,2.3073,2.30934,2.30708,2.30836,5006.0
2026-04-01 00:00:00,2.3084,2.30876,2.30748,2.30802,4574.0
2026-04-01 01:00:00,2.308,2.3088,2.30668,2.30799,5883.0
2026-04-01 02:00:00,2.30798,2.30969,2.30261,2.303,7058.0
2026-04-01 03:00:00,2.30295,2.30645,2.30268,2.3061,6050.0
2026-04-01 04:00:00,2.30618,2.30732,2.30356,2.30538,5968.0
2026-04-01 05:00:00,2.30535,2.30631,2.30349,2.30506,4063.0
2026-04-01 06:00:00,2.30507,2.30909,2.30506,2.30606,3908.0
2026-04-01 07:00:00,2.3061,2.30829,2.30555,2.3074,3336.0
2026-04-01 08:00:00,2.3074,2.30976,2.3058,2.30912,7683.0
2026-04-01 09:00:00,2.30917,2.31038,2.30728,2.30962,8025.0
2026-04-01 10:00:00,2.30944,2.31294,2.3076,2.31189,11077.0
2026-04-01 11:00:00,2.31186,2.31194,2.30992,2.31034,8186.0
2026-04-01 12:00:00,2.31036,2.31092,2.30916,2.31058,7414.0
2026-04-01 13:00:00,2.31051,2.3122,2.31031,2.31215,5547.0
2026-04-01 14:00:00,2.31215,2.31537,2.31215,2.31496,1989.0
2026-04-01 15:00:00,2.31507,2.31514,2.31244,2.31285,2297.0
2026-04-01 16:00:00,2.31286,2.31314,2.31194,2.3129,947.0
2026-04-01 17:00:00,2.31293,2.31388,2.31088,2.31318,4340.0
2026-04-01 18:00:00,2.31308,2.31376,2.31176,2.31311,2219.0
2026-04-01 19:00:00,2.31312,2.31468,2.31292,2.31392,3180.0
2026-04-01 20:00:00,2.31384,2.31514,2.3121,2.31287,6804.0
2026-04-01 21:00:00,2.31286,2.3184,2.31272,2.31686,20910.0
2026-04-01 22:00:00,2.3168,2.3173,2.31529,2.31615,9205.0
2026-04-01 23:00:00,2.31616,2.31682,2.31506,2.31643,5731.0
2026-04-02 00:00:00,2.31642,2.3187,2.31642,2.31817,4937.0
2026-04-02 01:00:00,2.31812,2.31854,2.31629,2.31708,5479.0
2026-04-02 02:00:00,2.31693,2.31698,2.3145,2.315,5189.0
2026-04-02 03:00:00,2.3149,2.31558,2.31136,2.31222,4301.0
2026-04-02 04:00:00,2.31214,2.31299,2.31107,2.31153,3200.0
2026-04-02 05:00:00,2.31156,2.3128,2.30962,2.30986,2535.0
2026-04-02 06:00:00,2.30989,2.31198,2.30936,2.31163,2322.0
2026-04-02 07:00:00,2.31164,2.31454,2.31121,2.31436,2966.0
2026-04-02 08:00:00,2.31428,2.31494,2.31231,2.31374,3774.0
2026-04-02 09:00:00,2.3137,2.31396,2.31042,2.3109,5925.0
2026-04-02 10:00:00,2.31088,2.31245,2.30802,2.31192,9207.0
2026-04-02 11:00:00,2.31188,2.31266,2.31052,2.31205,5922.0
2026-04-02 12:00:00,2.31204,2.31316,2.31092,2.31209,4077.0
2026-04-02 13:00:00,2.31212,2.31286,2.31135,2.31263,2570.0
2026-04-02 14:00:00,2.31161,2.31312,2.3115,2.31219,563.0
2026-04-02 15:00:00,2.3122,2.31345,2.31206,2.31302,557.0
2026-04-02 16:00:00,2.31302,2.31499,2.31289,2.3136,996.0
2026-04-02 17:00:00,2.3136,2.31582,2.31236,2.31346,3729.0
2026-04-02 18:00:00,2.3133,2.31378,2.31286,2.31326,999.0
2026-04-02 19:00:00,2.31326,2.31444,2.31286,2.3142,1105.0
2026-04-02 20:00:00,2.31418,2.31516,2.31346,2.31502,1932.0
2026-04-02 21:00:00,2.31507,2.31588,2.31446,2.31573,608.0
2026-04-02 22:00:00,2.31576,2.3168,2.3154,2.31678,1318.0
2026-04-02 23:00:00,2.31677,2.31717,2.31624,2.31706,669.0
2026-04-03 00:00:00,2.31712,2.31756,2.31682,2.31728,793.0
2026-04-03 01:00:00,2.31719,2.31784,2.31702,2.31776,882.0
2026-04-03 02:00:00,2.31782,2.31813,2.31731,2.31774,557.0
2026-04-03 03:00:00,2.31774,2.31895,2.31746,2.31888,584.0
2026-04-03 04:00:00,2.31878,2.3202,2.31877,2.32004,383.0
2026-04-03 05:00:00,2.32003,2.32018,2.31868,2.31878,344.0
2026-04-03 06:00:00,2.3187,2.31914,2.3178,2.31809,219.0
2026-04-03 07:00:00,2.3182,2.31846,2.3168,2.3174,390.0
2026-04-03 08:00:00,2.31731,2.3188,2.31448,2.31672,2676.0
2026-04-03 09:00:00,2.31676,2.31728,2.31515,2.31672,770.0
2026-04-03 10:00:00,2.31676,2.31878,2.31656,2.31858,659.0
2026-04-03 11:00:00,2.31856,2.32088,2.31658,2.3181,2763.0
2026-04-03 12:00:00,2.31812,2.31893,2.3176,2.3181,1323.0
2026-04-03 13:00:00,2.3181,2.31922,2.3173,2.31869,2117.0
2026-04-03 14:00:00,2.31873,2.31925,2.31803,2.31848,2615.0
2026-04-03 15:00:00,2.31846,2.32138,2.31748,2.31811,2449.0
2026-04-03 16:00:00,2.31809,2.32165,2.31645,2.31798,1062.0
2026-04-05 17:00:00,2.31802,2.31863,2.31655,2.31732,514.0
2026-04-05 18:00:00,2.31712,2.3207,2.31706,2.31892,4880.0
2026-04-05 19:00:00,2.3188,2.31959,2.31858,2.31913,2832.0
2026-04-05 20:00:00,2.31912,2.31938,2.31746,2.31768,4451.0
2026-04-05 21:00:00,2.3177,2.31894,2.31744,2.31862,1534.0
2026-04-05 22:00:00,2.31864,2.31866,2.31608,2.31744,2421.0
2026-04-05 23:00:00,2.31745,2.31801,2.3169,2.31755,2046.0
2026-04-06 00:00:00,2.31763,2.3178,2.31644,2.31664,2391.0
2026-04-06 01:00:00,2.31664,2.31748,2.31606,2.31744,1355.0
2026-04-06 02:00:00,2.31745,2.31786,2.31533,2.31588,1295.0
2026-04-06 03:00:00,2.3158,2.31636,2.31474,2.31582,1760.0
2026-04-06 04:00:00,2.31574,2.31652,2.31438,2.31473,1193.0
2026-04-06 05:00:00,2.31483,2.31604,2.31459,2.31594,931.0
2026-04-06 06:00:00,2.31595,2.31644,2.31476,2.3157,1013.0
2026-04-06 07:00:00,2.31561,2.31578,2.31384,2.31384,651.0
2026-04-06 08:00:00,2.3138,2.31546,2.31353,2.31524,746.0
2026-04-06 09:00:00,2.31524,2.31779,2.31524,2.31708,943.0
2026-04-06 10:00:00,2.31708,2.31816,2.31442,2.31469,2646.0
2026-04-06 11:00:00,2.31482,2.31565,2.31392,2.31436,1006.0
2026-04-06 12:00:00,2.31438,2.31606,2.31424,2.31584,953.0
2026-04-06 13:00:00,2.31573,2.3169,2.31506,2.31572,1942.0
2026-04-06 14:00:00,2.31565,2.3165,2.3152,2.31625,1724.0
2026-04-06 15:00:00,2.31652,2.31696,2.31606,2.31622,335.0
2026-04-06 16:00:00,2.31618,2.31744,2.31594,2.31725,911.0
2026-04-06 17:00:00,2.31638,2.31827,2.31399,2.31646,2969.0
2026-04-06 18:00:00,2.31646,2.31754,2.31596,2.31754,1263.0
2026-04-06 19:00:00,2.31748,2.31748,2.31592,2.31618,1861.0
2026-04-06 20:00:00,2.3162,2.31918,2.31605,2.31911,5697.0
2026-04-06 21:00:00,2.31908,2.32222,2.31792,2.32212,4336.0
2026-04-06 22:00:00,2.32202,2.3223,2.31974,2.32082,3803.0
2026-04-06 23:00:00,2.3208,2.32089,2.31922,2.32082,2869.0
2026-04-07 00:00:00,2.32071,2.32134,2.3196,2.32044,2885.0
2026-04-07 01:00:00,2.32042,2.32128,2.32009,2.32032,2931.0
2026-04-07 02:00:00,2.3203,2.32244,2.31873,2.32159,2790.0
2026-04-07 03:00:00,2.32156,2.32276,2.32088,2.32222,4332.0
2026-04-07 04:00:00,2.32218,2.32352,2.31991,2.32209,4180.0
2026-04-07 05:00:00,2.32204,2.32276,2.32094,2.32202,1820.0
2026-04-07 06:00:00,2.32192,2.32394,2.32126,2.32154,4057.0
2026-04-07 07:00:00,2.32148,2.32266,2.32053,2.32182,2002.0
2026-04-07 08:00:00,2.32174,2.3246,2.32066,2.3239,6975.0
2026-04-07 09:00:00,2.32386,2.32524,2.32282,2.32324,6627.0
2026-04-07 10:00:00,2.32325,2.32448,2.32141,2.32398,9380.0
2026-04-07 11:00:00,2.32396,2.32524,2.32167,2.32168,6352.0
2026-04-07 12:00:00,2.32168,2.32287,2.32072,2.32165,4379.0
2026-04-07 13:00:00,2.32166,2.32232,2.32118,2.32224,5097.0
2026-04-07 14:00:00,2.32224,2.3239,2.32206,2.3238,4679.0
2026-04-07 15:00:00,2.3238,2.32394,2.32027,2.32143,4002.0
2026-04-07 16:00:00,2.32146,2.32152,2.31858,2.3189,3804.0
2026-04-07 17:00:00,2.32123,2.32495,2.31827,2.31958,2873.0
2026-04-07 18:00:00,2.3196,2.3211,2.3059,2.30682,5245.0
2026-04-07 19:00:00,2.30651,2.30884,2.30124,2.30716,12483.0
2026-04-07 20:00:00,2.30712,2.31353,2.30502,2.3131,14470.0
2026-04-07 21:00:00,2.3132,2.31482,2.3118,2.31316,7025.0
2026-04-07 22:00:00,2.31316,2.31316,2.30539,2.3109,10143.0
2026-04-07 23:00:00,2.31088,2.31182,2.29923,2.30109,8516.0
2026-04-08 00:00:00,2.30114,2.30126,2.29722,2.29994,7192.0
2026-04-08 01:00:00,2.3,2.30132,2.29804,2.30104,6721.0
2026-04-08 02:00:00,2.30117,2.30262,2.29728,2.29906,10591.0
2026-04-08 03:00:00,2.29908,2.30394,2.29902,2.30338,7453.0
2026-04-08 04:00:00,2.30347,2.30841,2.30346,2.30832,6511.0
2026-04-08 05:00:00,2.30836,2.30908,2.30611,2.30811,6107.0
2026-04-08 06:00:00,2.30812,2.30946,2.3074,2.30893,4928.0
2026-04-08 07:00:00,2.30894,2.31036,2.30773,2.30842,7318.0
2026-04-08 08:00:00,2.30841,2.30864,2.30216,2.30244,10056.0
2026-04-08 09:00:00,2.30236,2.30471,2.30024,2.30308,11070.0
2026-04-08 10:00:00,2.30304,2.30608,2.3027,2.3036,13116.0
2026-04-08 11:00:00,2.3036,2.30519,2.30114,2.30286,10481.0
2026-04-08 12:00:00,2.30282,2.30292,2.2999,2.30023,7816.0
2026-04-08 13:00:00,2.30022,2.3024,2.29987,2.30204,7080.0
2026-04-08 14:00:00,2.3021,2.30344,2.30125,2.30305,7368.0
2026-04-08 15:00:00,2.30305,2.30338,2.30066,2.301,1682.0
2026-04-08 16:00:00,2.30104,2.30174,2.30045,2.3007,2062.0
2026-04-08 17:00:00,2.30081,2.30277,2.29944,2.30174,2962.0
2026-04-08 18:00:00,2.30162,2.30193,2.29993,2.30004,2065.0
2026-04-08 19:00:00,2.3001,2.30021,2.29866,2.29922,2838.0
2026-04-08 20:00:00,2.29922,2.30157,2.2987,2.29914,7439.0
2026-04-08 21:00:00,2.29914,2.29954,2.29598,2.2977,6348.0
2026-04-08 22:00:00,2.29762,2.29912,2.29668,2.29689,4337.0
2026-04-08 23:00:00,2.2969,2.29824,2.29582,2.2968,3685.0
2026-04-09 00:00:00,2.29689,2.29768,2.29584,2.297,4030.0
2026-04-09 01:00:00,2.29701,2.29746,2.29498,2.29694,5056.0
2026-04-09 02:00:00,2.29696,2.29723,2.29488,2.29508,4312.0
2026-04-09 03:00:00,2.29503,2.29732,2.29402,2.29722,4197.0
2026-04-09 04:00:00,2.29714,2.2994,2.29597,2.29932,4328.0
2026-04-09 05:00:00,2.2994,2.30008,2.29798,2.29811,2490.0
2026-04-09 06:00:00,2.29806,2.29884,2.29763,2.29821,2570.0
2026-04-09 07:00:00,2.2981,2.30025,2.29773,2.29996,2869.0
2026-04-09 08:00:00,2.29996,2.30014,2.29842,2.29883,3015.0
2026-04-09 09:00:00,2.29886,2.29918,2.29561,2.29676,4991.0
2026-04-09 10:00:00,2.29674,2.29676,2.2931,2.29468,5677.0
2026-04-09 11:00:00,2.29472,2.29545,2.29038,2.29056,6548.0
2026-04-09 12:00:00,2.29064,2.2917,2.28964,2.2917,5255.0
2026-04-09 13:00:00,2.29176,2.29234,2.29055,2.29218,3546.0
2026-04-09 14:00:00,2.29214,2.29446,2.29214,2.29415,3012.0
2026-04-09 15:00:00,2.29415,2.2944,2.29246,2.2926,587.0
2026-04-09 16:00:00,2.2926,2.29324,2.29198,2.29307,538.0
2026-04-09 17:00:00,2.29166,2.29452,2.29096,2.29172,4834.0
2026-04-09 18:00:00,2.29142,2.29486,2.29142,2.29317,1540.0
2026-04-09 19:00:00,2.29318,2.29577,2.29286,2.29539,1777.0
2026-04-09 20:00:00,2.29536,2.29598,2.29381,2.29488,3697.0
2026-04-09 21:00:00,2.29487,2.29539,2.29364,2.2945,3135.0
2026-04-09 22:00:00,2.29456,2.29628,2.29396,2.29607,3093.0
2026-04-09 23:00:00,2.29604,2.29626,2.29364,2.29426,2895.0
2026-04-10 00:00:00,2.29432,2.29597,2.29421,2.29562,2252.0
2026-04-10 01:00:00,2.29562,2.2959,2.29484,2.2951,2653.0
2026-04-10 02:00:00,2.29513,2.29778,2.2936,2.297,2859.0
2026-04-10 03:00:00,2.29709,2.29882,2.29667,2.29864,2387.0
2026-04-10 04:00:00,2.29868,2.3,2.29766,2.29995,1317.0
2026-04-10 05:00:00,2.29994,2.30111,2.299,2.30012,3137.0
2026-04-10 06:00:00,2.3001,2.30127,2.29971,2.3,1815.0
2026-04-10 07:00:00,2.29997,2.30076,2.29892,2.29952,2024.0
2026-04-10 08:00:00,2.29949,2.30184,2.29822,2.3,4065.0
2026-04-10 09:00:00,2.3001,2.30072,2.29718,2.29959,4012.0
2026-04-10 10:00:00,2.2996,2.30077,2.29646,2.30009,5560.0
2026-04-10 11:00:00,2.30018,2.30432,2.30012,2.30382,4719.0
2026-04-10 12:00:00,2.30392,2.3057,2.30382,2.3048,2759.0
2026-04-10 13:00:00,2.30483,2.30544,2.30402,2.30444,2303.0
2026-04-10 14:00:00,2.30441,2.3055,2.30354,2.30452,2154.0
2026-04-10 15:00:00,2.30466,2.30544,2.30424,2.3051,365.0
2026-04-10 16:00:00,2.30514,2.30654,2.30423,2.3063,2612.0
2026-04-12 17:00:00,2.30992,2.3113,2.30394,2.30718,1273.0
2026-04-12 18:00:00,2.30738,2.31048,2.30532,2.30866,6224.0
2026-04-12 19:00:00,2.30867,2.30958,2.30734,2.30798,2992.0
2026-04-12 20:00:00,2.30802,2.30817,2.30342,2.30352,5224.0
2026-04-12 21:00:00,2.30356,2.30426,2.30224,2.30369,4244.0
2026-04-12 22:00:00,2.30368,2.30408,2.30188,2.30196,4748.0
2026-04-12 23:00:00,2.30195,2.30247,2.30071,2.30098,3032.0
2026-04-13 00:00:00,2.30096,2.30156,2.30045,2.30118,3086.0
2026-04-13 01:00:00,2.30119,2.30177,2.3008,2.30132,3612.0
2026-04-13 02:00:00,2.30129,2.30194,2.30018,2.30072,2903.0
2026-04-13 03:00:00,2.30073,2.30198,2.29858,2.30114,2055.0
2026-04-13 04:00:00,2.30113,2.3032,2.3008,2.30315,4304.0
2026-04-13 05:00:00,2.30314,2.30412,2.30296,2.30392,1278.0
2026-04-13 06:00:00,2.30388,2.30413,2.30293,2.30366,1421.0
2026-04-13 07:00:00,2.30369,2.30634,2.30282,2.306,1783.0
2026-04-13 08:00:00,2.30598,2.3077,2.30578,2.30597,4203.0
2026-04-13 09:00:00,2.30601,2.3081,2.30464,2.30495,4573.0
2026-04-13 10:00:00,2.30496,2.30524,2.30198,2.30236,8109.0
2026-04-13 11:00:00,2.30243,2.30412,2.30236,2.30387,2704.0
2026-04-13 12:00:00,2.30392,2.30441,2.30023,2.3003,3055.0
2026-04-13 13:00:00,2.30034,2.30145,2.29942,2.30088,2397.0
2026-04-13 14:00:00,2.30091,2.3012,2.29918,2.2995,1579.0
2026-04-13 15:00:00,2.29996,2.30152,2.29993,2.3014,817.0
2026-04-13 16:00:00,2.30142,2.30225,2.30128,2.302,702.0
2026-04-13 17:00:00,2.3035,2.3039,2.29936,2.30011,3169.0
2026-04-13 18:00:00,2.3001,2.3024,2.3,2.3018,861.0
2026-04-13 19:00:00,2.3018,2.30216,2.30086,2.30202,1299.0
2026-04-13 20:00:00,2.30207,2.30442,2.3017,2.30383,4394.0
2026-04-13 21:00:00,2.30378,2.30586,2.3033,2.30566,2471.0
2026-04-13 22:00:00,2.30572,2.30574,2.30424,2.30502,1332.0
2026-04-13 23:00:00,2.305,2.30528,2.30302,2.30413,1895.0
2026-04-14 00:00:00,2.30414,2.30416,2.3023,2.30242,661.0
2026-04-14 01:00:00,2.30237,2.30286,2.30152,2.30178,2167.0
2026-04-14 02:00:00,2.30174,2.30202,2.29852,2.29896,2631.0
2026-04-14 03:00:00,2.29886,2.2993,2.2959,2.29825,1902.0
2026-04-14 04:00:00,2.29832,2.29883,2.29636,2.2974,2241.0
2026-04-14 05:00:00,2.29732,2.29868,2.2964,2.29647,1037.0
2026-04-14 06:00:00,2.29637,2.30016,2.29564,2.30006,1040.0
2026-04-14 07:00:00,2.30014,2.3013,2.29892,2.29939,1471.0
2026-04-14 08:00:00,2.29936,2.30153,2.2988,2.2989,2148.0
2026-04-14 09:00:00,2.29897,2.29913,2.29698,2.29826,2353.0
2026-04-14 10:00:00,2.29828,2.29828,2.29481,2.29672,3627.0
2026-04-14 11:00:00,2.29681,2.29706,2.29505,2.29647,2857.0
2026-04-14 12:00:00,2.29644,2.29744,2.29602,2.29743,1764.0
2026-04-14 13:00:00,2.29746,2.29804,2.2963,2.29692,1894.0
2026-04-14 14:00:00,2.29696,2.29856,2.29691,2.29735,1378.0
2026-04-14 15:00:00,2.29774,2.29845,2.29733,2.29788,355.0
2026-04-14 16:00:00,2.29792,2.29936,2.29778,2.29894,925.0
2026-04-14 17:00:00,2.30015,2.30057,2.29838,2.2996,3865.0
2026-04-14 18:00:00,2.29927,2.29965,2.2986,2.29872,1435.0
2026-04-14 19:00:00,2.2987,2.29996,2.29852,2.29978,2212.0
2026-04-14 20:00:00,2.29976,2.3003,2.29892,2.30018,3696.0
2026-04-14 21:00:00,2.30008,2.3009,2.29966,2.30032,3258.0
2026-04-14 22:00:00,2.30038,2.30084,2.29914,2.29926,2551.0
2026-04-14 23:00:00,2.2993,2.29985,2.29799,2.29872,1800.0
2026-04-15 00:00:00,2.29875,2.29974,2.29844,2.29924,2019.0
2026-04-15 01:00:00,2.29924,2.29927,2.2975,2.29792,2931.0
2026-04-15 02:00:00,2.29792,2.29909,2.29704,2.29829,1721.0
2026-04-15 03:00:00,2.29813,2.29875,2.29634,2.29658,2307.0
2026-04-15 04:00:00,2.29659,2.2973,2.29557,2.2966,2872.0
2026-04-15 05:00:00,2.29652,2.2983,2.2965,2.29746,1728.0
2026-04-15 06:00:00,2.29738,2.299,2.29597,2.29606,2638.0
2026-04-15 07:00:00,2.29595,2.29782,2.29582,2.29757,2063.0
2026-04-15 08:00:00,2.29758,2.2989,2.2972,2.29888,2136.0
2026-04-15 09:00:00,2.2989,2.30046,2.29819,2.299,3588.0
2026-04-15 10:00:00,2.29902,2.29928,2.29638,2.29816,4385.0
2026-04-15 11:00:00,2.29814,2.29884,2.29606,2.29672,3435.0
2026-04-15 12:00:00,2.29672,2.29683,2.29524,2.29575,3557.0
2026-04-15 13:00:00,2.29582,2.29715,2.29538,2.29685,2399.0
2026-04-15 14:00:00,2.29683,2.29696,2.29394,2.29495,3331.0
2026-04-15 15:00:00,2.29495,2.29495,2.29348,2.29407,964.0
2026-04-15 16:00:00,2.29408,2.29454,2.2932,2.2933,1307.0
2026-04-15 17:00:00,2.29486,2.29561,2.29206,2.2942,5609.0
2026-04-15 18:00:00,2.29394,2.29444,2.29342,2.2935,957.0
2026-04-15 19:00:00,2.29344,2.29618,2.29336,2.29605,1847.0
2026-04-15 20:00:00,2.29592,2.2963,2.29496,2.29568,2732.0
2026-04-15 21:00:00,2.29565,2.29714,2.29528,2.29598,3430.0
2026-04-15 22:00:00,2.29598,2.29657,2.2941,2.29532,3560.0
2026-04-15 23:00:00,2.29525,2.2965,2.29394,2.29485,1881.0
2026-04-16 00:00:00,2.29483,2.29564,2.29398,2.29558,1761.0
2026-04-16 01:00:00,2.2956,2.29606,2.2941,2.29482,2914.0
2026-04-16 02:00:00,2.29487,2.29746,2.29487,2.2969,1922.0
2026-04-16 03:00:00,2.29693,2.29788,2.29579,2.2967,1403.0
2026-04-16 04:00:00,2.2966,2.29982,2.29641,2.2987,1707.0
2026-04-16 05:00:00,2.29869,2.29933,2.29768,2.29846,1277.0
2026-04-16 06:00:00,2.29848,2.30014,2.29754,2.29996,1194.0
2026-04-16 07:00:00,2.29994,2.30056,2.29728,2.29748,2048.0
2026-04-16 08:00:00,2.2975,2.3003,2.29695,2.29974,4357.0
2026-04-16 09:00:00,2.29972,2.30196,2.29882,2.29944,4306.0
2026-04-16 10:00:00,2.29954,2.30018,2.29431,2.2957,5190.0
2026-04-16 11:00:00,2.29574,2.2974,2.2954,2.29686,2971.0
2026-04-16 12:00:00,2.29686,2.29859,2.29594,2.29823,2491.0
2026-04-16 13:00:00,2.29826,2.299,2.29825,2.2985,2809.0
2026-04-16 14:00:00,2.2985,2.2992,2.29804,2.29905,1910.0
2026-04-16 15:00:00,2.2986,2.2986,2.29696,2.29754,594.0
2026-04-16 16:00:00,2.29751,2.29782,2.29622,2.29628,961.0
2026-04-16 17:00:00,2.29655,2.29711,2.2946,2.29619,3299.0
2026-04-16 18:00:00,2.29626,2.29776,2.29604,2.29707,959.0
2026-04-16 19:00:00,2.29706,2.29846,2.29626,2.29829,1005.0
2026-04-16 20:00:00,2.29818,2.2984,2.29668,2.29683,3203.0
2026-04-16 21:00:00,2.2968,2.29836,2.29602,2.29737,4451.0
2026-04-16 22:00:00,2.29736,2.29811,2.29694,2.29788,3696.0
2026-04-16 23:00:00,2.29788,2.29864,2.2973,2.29842,3153.0
2026-04-17 00:00:00,2.29835,2.29844,2.29648,2.29656,1986.0
2026-04-17 01:00:00,2.2966,2.29686,2.29556,2.29588,2520.0
2026-04-17 02:00:00,2.29595,2.29712,2.29516,2.29598,1598.0
2026-04-17 03:00:00,2.2959,2.29781,2.2959,2.29701,1404.0
2026-04-17 04:00:00,2.29696,2.29769,2.29554,2.29608,704.0
2026-04-17 05:00:00,2.29608,2.2992,2.2958,2.29878,1089.0
2026-04-17 06:00:00,2.29868,2.29964,2.29766,2.29876,675.0
2026-04-17 07:00:00,2.29875,2.29944,2.29826,2.2985,1857.0
2026-04-17 08:00:00,2.29853,2.29876,2.29384,2.29418,5015.0
2026-04-17 09:00:00,2.2942,2.29536,2.29158,2.29284,6990.0
2026-04-17 10:00:00,2.29294,2.29474,2.29239,2.29371,5957.0
2026-04-17 11:00:00,2.29374,2.29554,2.29328,2.29406,6674.0
2026-04-17 12:00:00,2.29404,2.29515,2.29294,2.29454,3672.0
2026-04-17 13:00:00,2.2945,2.29658,2.29436,2.29587,2899.0
2026-04-17 14:00:00,2.29576,2.29846,2.29576,2.29771,2083.0
2026-04-17 15:00:00,2.2977,2.29786,2.2956,2.29616,1162.0
2026-04-17 16:00:00,2.29618,2.29922,2.2956,2.29854,4283.0
2026-04-19 17:00:00,2.30209,2.3045,2.30171,2.30394,1725.0
2026-04-19 18:00:00,2.30388,2.304,2.29794,2.2987,4367.0
2026-04-19 19:00:00,2.29856,2.29948,2.29788,2.29868,2783.0
2026-04-19 20:00:00,2.29871,2.29884,2.29586,2.2967,3779.0
2026-04-19 21:00:00,2.29681,2.29721,2.29548,2.29685,3190.0
2026-04-19 22:00:00,2.29682,2.29727,2.29586,2.29657,2086.0
2026-04-19 23:00:00,2.29656,2.29742,2.29608,2.29741,2456.0
2026-04-20 00:00:00,2.29742,2.29758,2.2966,2.29727,2346.0
2026-04-20 01:00:00,2.29726,2.29898,2.29676,2.29894,3440.0
2026-04-20 02:00:00,2.29891,2.30005,2.29852,2.29922,3872.0
2026-04-20 03:00:00,2.29917,2.30252,2.2987,2.30117,2004.0
2026-04-20 04:00:00,2.30126,2.30132,2.29882,2.29937,2548.0
2026-04-20 05:00:00,2.29924,2.29936,2.29654,2.29891,3599.0
2026-04-20 06:00:00,2.29888,2.29979,2.29664,2.299,1545.0
2026-04-20 07:00:00,2.299,2.30064,2.29764,2.29766,2682.0
2026-04-20 08:00:00,2.29764,2.29918,2.29754,2.29918,1681.0
2026-04-20 09:00:00,2.29911,2.29984,2.29704,2.2975,4417.0
2026-04-20 10:00:00,2.29759,2.2997,2.29714,2.29776,5123.0
2026-04-20 11:00:00,2.29774,2.29888,2.2965,2.29854,4724.0
2026-04-20 12:00:00,2.29846,2.29995,2.2977,2.2985,3721.0
2026-04-20 13:00:00,2.2985,2.29861,2.29752,2.29838,2816.0
2026-04-20 14:00:00,2.29834,2.29875,2.29762,2.2983,2340.0
2026-04-20 15:00:00,2.2983,2.2985,2.29672,2.2968,371.0
2026-04-20 16:00:00,2.29676,2.29821,2.29676,2.2974,899.0
2026-04-20 17:00:00,2.29885,2.30085,2.29772,2.29803,3457.0
2026-04-20 18:00:00,2.29774,2.29896,2.2891,2.2891,2194.0
2026-04-20 19:00:00,2.2891,2.29155,2.28812,2.29125,3318.0
2026-04-20 20:00:00,2.29122,2.29122,2.28702,2.28727,3807.0
2026-04-20 21:00:00,2.28721,2.28767,2.28489,2.28534,3144.0
2026-04-20 22:00:00,2.28526,2.28776,2.28519,2.28665,2944.0
2026-04-20 23:00:00,2.28664,2.29103,2.28654,2.28928,3310.0
2026-04-21 00:00:00,2.28924,2.28948,2.28775,2.28858,2503.0
2026-04-21 01:00:00,2.28858,2.28862,2.28644,2.28788,2911.0
2026-04-21 02:00:00,2.28791,2.28997,2.28579,2.28612,2301.0
2026-04-21 03:00:00,2.28616,2.28901,2.28576,2.28748,2968.0
2026-04-21 04:00:00,2.28756,2.28882,2.28566,2.28738,3066.0
2026-04-21 05:00:00,2.2873,2.2888,2.287,2.28763,1545.0
2026-04-21 06:00:00,2.28772,2.2887,2.28724,2.28835,1182.0
2026-04-21 07:00:00,2.2882,2.28972,2.28635,2.2869,2115.0
2026-04-21 08:00:00,2.28691,2.28982,2.28672,2.28902,3415.0
2026-04-21 09:00:00,2.28894,2.28917,2.28583,2.28602,3208.0
2026-04-21 10:00:00,2.286,2.28936,2.28518,2.28868,4123.0
2026-04-21 11:00:00,2.28873,2.28997,2.28746,2.28856,4134.0
2026-04-21 12:00:00,2.28856,2.29046,2.28734,2.29033,4423.0
2026-04-21 13:00:00,2.29038,2.29358,2.29002,2.29136,4056.0
2026-04-21 14:00:00,2.29125,2.29228,2.2905,2.29135,3099.0
2026-04-21 15:00:00,2.29135,2.29525,2.28978,2.29473,2958.0
2026-04-21 16:00:00,2.2947,2.29476,2.289,2.29194,6474.0
2026-04-21 17:00:00,2.29185,2.29404,2.29022,2.29142,4096.0
2026-04-21 18:00:00,2.29168,2.2921,2.29058,2.29116,1529.0
2026-04-21 19:00:00,2.29122,2.2913,2.29029,2.29082,2967.0
2026-04-21 20:00:00,2.29079,2.29079,2.28762,2.2877,5758.0
