Timestamp,Open,High,Low,Close,Volume
2026-05-19 17:30:00,0.71082,0.71094,0.71073,0.71086,269.0
2026-05-19 18:00:00,0.71088,0.71088,0.71064,0.71083,472.0
2026-05-19 18:30:00,0.71083,0.71084,0.71054,0.71076,436.0
2026-05-19 19:00:00,0.71076,0.71093,0.71075,0.71089,338.0
2026-05-19 19:30:00,0.71088,0.71128,0.71042,0.71042,749.0
2026-05-19 20:00:00,0.7104,0.71042,0.70958,0.71014,2848.0
2026-05-19 20:30:00,0.71016,0.71047,0.70922,0.70926,2811.0
2026-05-19 21:00:00,0.70924,0.70996,0.70882,0.7089,2838.0
2026-05-19 21:30:00,0.7089,0.71027,0.7087,0.71016,3149.0
2026-05-19 22:00:00,0.71018,0.71072,0.70998,0.71022,1919.0
2026-05-19 22:30:00,0.71018,0.7102,0.7092,0.70958,2426.0
2026-05-19 23:00:00,0.70958,0.71036,0.70938,0.7103,1540.0
2026-05-19 23:30:00,0.71031,0.71062,0.71012,0.71031,1600.0
2026-05-20 00:00:00,0.71032,0.71097,0.71031,0.71046,1347.0
2026-05-20 00:30:00,0.71046,0.71046,0.7098,0.70999,1433.0
2026-05-20 01:00:00,0.70998,0.7106,0.70982,0.70988,1908.0
2026-05-20 01:30:00,0.70992,0.71047,0.70975,0.71023,2054.0
2026-05-20 02:00:00,0.71022,0.71125,0.71004,0.71086,2334.0
2026-05-20 02:30:00,0.71087,0.71089,0.71014,0.71051,1676.0
2026-05-20 03:00:00,0.7105,0.71135,0.71032,0.71092,2052.0
2026-05-20 03:30:00,0.71088,0.71101,0.71061,0.71072,1678.0
2026-05-20 04:00:00,0.71072,0.71131,0.7105,0.71106,2005.0
2026-05-20 04:30:00,0.71108,0.71163,0.71087,0.71118,1957.0
2026-05-20 05:00:00,0.71117,0.71156,0.7109,0.71124,1328.0
2026-05-20 05:30:00,0.71127,0.71146,0.71114,0.71126,1150.0
2026-05-20 06:00:00,0.71126,0.71214,0.71122,0.71208,1070.0
2026-05-20 06:30:00,0.71209,0.71262,0.71208,0.71251,1220.0
2026-05-20 07:00:00,0.71251,0.71306,0.71222,0.71306,1094.0
2026-05-20 07:30:00,0.71306,0.7135,0.71252,0.71279,1495.0
2026-05-20 08:00:00,0.71278,0.71316,0.71264,0.71284,1290.0
2026-05-20 08:30:00,0.71288,0.71328,0.71231,0.71246,1570.0
2026-05-20 09:00:00,0.71243,0.71257,0.71197,0.71204,1790.0
2026-05-20 09:30:00,0.71203,0.71294,0.71188,0.71214,3695.0
2026-05-20 10:00:00,0.71214,0.71455,0.71151,0.71408,7014.0
2026-05-20 10:30:00,0.71412,0.71557,0.71408,0.71532,5377.0
2026-05-20 11:00:00,0.71534,0.71746,0.71468,0.71553,7567.0
2026-05-20 11:30:00,0.71553,0.71652,0.71498,0.71507,4189.0
2026-05-20 12:00:00,0.71506,0.71614,0.71504,0.71532,3188.0
2026-05-20 12:30:00,0.71534,0.71589,0.7149,0.71546,3382.0
2026-05-20 13:00:00,0.71549,0.71568,0.7152,0.7156,2977.0
2026-05-20 13:30:00,0.71562,0.7158,0.71517,0.71524,1769.0
2026-05-20 14:00:00,0.71523,0.71585,0.71494,0.71576,2173.0
2026-05-20 14:30:00,0.71578,0.7162,0.71542,0.7158,1785.0
2026-05-20 15:00:00,0.71579,0.71616,0.71577,0.71604,1162.0
2026-05-20 15:30:00,0.71605,0.71624,0.71569,0.7159,1563.0
2026-05-20 16:00:00,0.71588,0.7159,0.71538,0.7156,1185.0
2026-05-20 16:30:00,0.7156,0.71562,0.71526,0.71528,615.0
2026-05-20 17:00:00,0.71492,0.71548,0.71492,0.71534,246.0
2026-05-20 17:30:00,0.71536,0.71562,0.7152,0.71548,590.0
2026-05-20 18:00:00,0.71547,0.71548,0.71498,0.71522,682.0
2026-05-20 18:30:00,0.71521,0.71532,0.71516,0.71524,393.0
2026-05-20 19:00:00,0.71524,0.71524,0.71499,0.7151,469.0
2026-05-20 19:30:00,0.7151,0.71529,0.7149,0.71492,721.0
2026-05-20 20:00:00,0.71496,0.71504,0.71444,0.71484,2197.0
2026-05-20 20:30:00,0.71485,0.71494,0.71458,0.71481,1258.0
2026-05-20 21:00:00,0.71482,0.71569,0.71476,0.71532,1837.0
2026-05-20 21:30:00,0.71531,0.71532,0.7111,0.71193,4975.0
2026-05-20 22:00:00,0.71194,0.71246,0.71104,0.71104,3028.0
2026-05-20 22:30:00,0.71103,0.7114,0.71,0.71075,2966.0
2026-05-20 23:00:00,0.71074,0.71176,0.7107,0.71159,1495.0
2026-05-20 23:30:00,0.71155,0.71199,0.71132,0.7119,1208.0
2026-05-21 00:00:00,0.71188,0.7127,0.71185,0.7127,958.0
2026-05-21 00:30:00,0.7127,0.71302,0.71238,0.71272,1050.0
2026-05-21 01:00:00,0.71274,0.71292,0.71197,0.712,1376.0
2026-05-21 01:30:00,0.71202,0.71256,0.71158,0.71244,2133.0
2026-05-21 02:00:00,0.71244,0.7128,0.71206,0.71245,1996.0
2026-05-21 02:30:00,0.71244,0.71253,0.71085,0.71132,2315.0
2026-05-21 03:00:00,0.71134,0.71172,0.71082,0.71097,3276.0
2026-05-21 03:30:00,0.71103,0.71218,0.71094,0.71186,2489.0
2026-05-21 04:00:00,0.71184,0.71396,0.71162,0.7138,3678.0
2026-05-21 04:30:00,0.71378,0.71378,0.7131,0.71319,3212.0
2026-05-21 05:00:00,0.71317,0.71422,0.7131,0.71414,2463.0
2026-05-21 05:30:00,0.71414,0.71424,0.71338,0.71359,1980.0
2026-05-21 06:00:00,0.71355,0.71394,0.71224,0.71254,2877.0
2026-05-21 06:30:00,0.71256,0.71282,0.71176,0.71246,5079.0
2026-05-21 07:00:00,0.71244,0.71381,0.71243,0.71348,3581.0
2026-05-21 07:30:00,0.71348,0.71362,0.71239,0.71257,1911.0
2026-05-21 08:00:00,0.71256,0.71302,0.71224,0.71246,2387.0
2026-05-21 08:30:00,0.71246,0.71332,0.71242,0.71252,3892.0
2026-05-21 09:00:00,0.7125,0.71282,0.71187,0.71232,2887.0
2026-05-21 09:30:00,0.71233,0.71346,0.71164,0.71306,6042.0
2026-05-21 10:00:00,0.7131,0.71319,0.71222,0.71273,4399.0
2026-05-21 10:30:00,0.71272,0.71378,0.71265,0.7136,3718.0
2026-05-21 11:00:00,0.71362,0.71366,0.7123,0.71289,4580.0
2026-05-21 11:30:00,0.7129,0.71335,0.71278,0.71326,2331.0
2026-05-21 12:00:00,0.71328,0.71392,0.71327,0.7137,2708.0
2026-05-21 12:30:00,0.71368,0.7138,0.71334,0.7137,2065.0
2026-05-21 13:00:00,0.71373,0.71604,0.71352,0.71594,5427.0
2026-05-21 13:30:00,0.71592,0.71686,0.71564,0.71629,4753.0
2026-05-21 14:00:00,0.71629,0.71668,0.7156,0.71616,3841.0
2026-05-21 14:30:00,0.71617,0.71624,0.71434,0.71474,3869.0
2026-05-21 15:00:00,0.71471,0.71548,0.71456,0.71544,2152.0
2026-05-21 15:30:00,0.71545,0.71582,0.71488,0.71544,2006.0
2026-05-21 16:00:00,0.71546,0.71558,0.71496,0.7151,804.0
2026-05-21 16:30:00,0.71508,0.71516,0.71488,0.71492,364.0
2026-05-21 17:00:00,0.71542,0.71554,0.71477,0.71523,484.0
2026-05-21 17:30:00,0.71521,0.71534,0.71484,0.71491,711.0
2026-05-21 18:00:00,0.71492,0.71521,0.71484,0.71512,415.0
2026-05-21 18:30:00,0.7151,0.7153,0.71502,0.71514,300.0
2026-05-21 19:00:00,0.71513,0.7152,0.71474,0.71506,273.0
2026-05-21 19:30:00,0.71506,0.71508,0.71462,0.7148,769.0
2026-05-21 20:00:00,0.71482,0.71482,0.71409,0.71453,1571.0
2026-05-21 20:30:00,0.71455,0.71466,0.71404,0.71414,995.0
2026-05-21 21:00:00,0.71412,0.7142,0.71358,0.71414,1426.0
2026-05-21 21:30:00,0.71412,0.71443,0.7137,0.7137,1540.0
2026-05-21 22:00:00,0.7137,0.71414,0.7137,0.71406,1212.0
2026-05-21 22:30:00,0.71403,0.71436,0.71372,0.71398,1128.0
2026-05-21 23:00:00,0.71396,0.71406,0.71345,0.71372,927.0
2026-05-21 23:30:00,0.71375,0.71406,0.7136,0.71399,719.0
2026-05-22 00:00:00,0.71398,0.71422,0.71384,0.71408,661.0
2026-05-22 00:30:00,0.71408,0.71408,0.71387,0.71408,476.0
2026-05-22 01:00:00,0.71407,0.71434,0.71402,0.71421,828.0
2026-05-22 01:30:00,0.71422,0.71462,0.71368,0.71378,1414.0
2026-05-22 02:00:00,0.71378,0.71407,0.71319,0.71364,1805.0
2026-05-22 02:30:00,0.71368,0.7137,0.71324,0.71362,1511.0
2026-05-22 03:00:00,0.71362,0.71362,0.71273,0.71324,1647.0
2026-05-22 03:30:00,0.71324,0.71344,0.71292,0.71344,1691.0
2026-05-22 04:00:00,0.71345,0.71444,0.71314,0.71373,2077.0
2026-05-22 04:30:00,0.71376,0.71395,0.71303,0.71336,2266.0
2026-05-22 05:00:00,0.71332,0.7134,0.71246,0.7128,1818.0
2026-05-22 05:30:00,0.7128,0.71312,0.71258,0.71292,1252.0
2026-05-22 06:00:00,0.71292,0.71326,0.71277,0.71278,1415.0
2026-05-22 06:30:00,0.71277,0.7129,0.71228,0.71253,1381.0
2026-05-22 07:00:00,0.71252,0.71259,0.71208,0.7123,1276.0
2026-05-22 07:30:00,0.71226,0.7126,0.71198,0.71218,1558.0
2026-05-22 08:00:00,0.71218,0.7134,0.71198,0.71242,3413.0
2026-05-22 08:30:00,0.71243,0.71321,0.71223,0.71318,1561.0
2026-05-22 09:00:00,0.7132,0.71428,0.71306,0.7133,3160.0
2026-05-22 09:30:00,0.71331,0.71344,0.71232,0.71296,3275.0
2026-05-22 10:00:00,0.71292,0.71294,0.71166,0.71222,3768.0
2026-05-22 10:30:00,0.71224,0.71291,0.71213,0.7127,2623.0
2026-05-22 11:00:00,0.7127,0.7132,0.71248,0.71296,2136.0
2026-05-22 11:30:00,0.713,0.71336,0.71288,0.71308,2136.0
2026-05-22 12:00:00,0.71311,0.71354,0.71288,0.71353,1977.0
2026-05-22 12:30:00,0.71354,0.7137,0.71325,0.71354,1288.0
2026-05-22 13:00:00,0.71354,0.71406,0.71335,0.71403,2458.0
2026-05-22 13:30:00,0.71404,0.71424,0.71367,0.71378,2082.0
2026-05-22 14:00:00,0.71379,0.71392,0.71343,0.71372,1523.0
2026-05-22 14:30:00,0.71369,0.71408,0.71362,0.71384,1176.0
2026-05-22 15:00:00,0.71382,0.71389,0.71338,0.7134,1669.0
2026-05-22 15:30:00,0.7134,0.7134,0.71312,0.7132,1101.0
2026-05-22 16:00:00,0.71321,0.71325,0.71298,0.71298,786.0
2026-05-22 16:30:00,0.71294,0.71301,0.71262,0.71281,1926.0
2026-05-24 17:00:00,0.71577,0.71582,0.71562,0.71576,105.0
2026-05-24 17:30:00,0.71576,0.71576,0.71536,0.71547,135.0
2026-05-24 18:00:00,0.71548,0.71612,0.71542,0.71558,1286.0
2026-05-24 18:30:00,0.71555,0.71596,0.71552,0.7158,586.0
2026-05-24 19:00:00,0.71584,0.71615,0.71584,0.71596,469.0
2026-05-24 19:30:00,0.71597,0.7162,0.71565,0.7157,1058.0
2026-05-24 20:00:00,0.71569,0.71618,0.7154,0.71616,1363.0
2026-05-24 20:30:00,0.71616,0.71654,0.71575,0.71588,1553.0
2026-05-24 21:00:00,0.71588,0.7173,0.71585,0.71729,1575.0
2026-05-24 21:30:00,0.71725,0.71725,0.71653,0.7166,1368.0
2026-05-24 22:00:00,0.71664,0.71718,0.71663,0.71702,1018.0
2026-05-24 22:30:00,0.71703,0.71708,0.71633,0.71643,686.0
2026-05-24 23:00:00,0.71642,0.71665,0.71621,0.7163,814.0
2026-05-24 23:30:00,0.71632,0.71647,0.71602,0.71614,747.0
2026-05-25 00:00:00,0.71612,0.71646,0.71608,0.71644,659.0
2026-05-25 00:30:00,0.71645,0.71709,0.71638,0.71692,931.0
2026-05-25 01:00:00,0.7169,0.71718,0.71677,0.71682,713.0
2026-05-25 01:30:00,0.71677,0.71706,0.71642,0.71655,871.0
2026-05-25 02:00:00,0.7165,0.71683,0.71643,0.71656,987.0
2026-05-25 02:30:00,0.71654,0.7168,0.71648,0.7166,1000.0
2026-05-25 03:00:00,0.71662,0.71664,0.71521,0.71576,1988.0
2026-05-25 03:30:00,0.71577,0.71632,0.71576,0.71607,1377.0
2026-05-25 04:00:00,0.71608,0.7163,0.71582,0.71622,1044.0
2026-05-25 04:30:00,0.71623,0.71675,0.7162,0.71668,745.0
2026-05-25 05:00:00,0.7167,0.71694,0.71659,0.7166,553.0
2026-05-25 05:30:00,0.7166,0.71699,0.7166,0.7167,552.0
2026-05-25 06:00:00,0.7167,0.71696,0.7167,0.71672,665.0
2026-05-25 06:30:00,0.71672,0.71679,0.71656,0.71664,769.0
2026-05-25 07:00:00,0.71666,0.7168,0.71642,0.7168,675.0
2026-05-25 07:30:00,0.71682,0.71752,0.71682,0.71697,1029.0
2026-05-25 08:00:00,0.71695,0.71723,0.71682,0.71708,1226.0
2026-05-25 08:30:00,0.71708,0.71744,0.71692,0.71698,1075.0
2026-05-25 09:00:00,0.71696,0.71728,0.71693,0.71713,1074.0
2026-05-25 09:30:00,0.71712,0.71719,0.71671,0.7169,1092.0
2026-05-25 10:00:00,0.7169,0.7173,0.7169,0.71717,737.0
2026-05-25 10:30:00,0.71718,0.71789,0.71706,0.71784,994.0
2026-05-25 11:00:00,0.71781,0.71822,0.71748,0.71764,1801.0
2026-05-25 11:30:00,0.71764,0.7177,0.71727,0.7173,367.0
2026-05-25 12:00:00,0.71731,0.71735,0.71704,0.71713,433.0
2026-05-25 12:30:00,0.71714,0.71739,0.71703,0.71734,465.0
2026-05-25 13:00:00,0.71735,0.71768,0.7173,0.71765,235.0
2026-05-25 13:30:00,0.71764,0.71769,0.71749,0.71756,233.0
2026-05-25 14:00:00,0.71756,0.71758,0.71747,0.71748,129.0
2026-05-25 14:30:00,0.71748,0.71756,0.71742,0.71752,151.0
2026-05-25 15:00:00,0.71751,0.71758,0.7175,0.71756,130.0
2026-05-25 15:30:00,0.71756,0.71764,0.71756,0.71758,150.0
2026-05-25 16:00:00,0.71759,0.71766,0.71756,0.71756,91.0
2026-05-25 16:30:00,0.7176,0.71765,0.7174,0.71754,303.0
2026-05-25 17:00:00,0.7172,0.71742,0.71714,0.71729,347.0
2026-05-25 17:30:00,0.71728,0.7175,0.71701,0.71714,610.0
2026-05-25 18:00:00,0.71716,0.71741,0.71715,0.71732,476.0
2026-05-25 18:30:00,0.71732,0.71749,0.71722,0.71738,494.0
2026-05-25 19:00:00,0.71738,0.71758,0.71736,0.71738,702.0
2026-05-25 19:30:00,0.71738,0.71738,0.71678,0.7168,740.0
2026-05-25 20:00:00,0.71682,0.71708,0.71641,0.7168,1730.0
2026-05-25 20:30:00,0.71679,0.71708,0.71667,0.71704,1004.0
2026-05-25 21:00:00,0.71704,0.71714,0.71644,0.71683,1661.0
2026-05-25 21:30:00,0.71684,0.7169,0.71616,0.71652,2004.0
2026-05-25 22:00:00,0.71651,0.71671,0.71639,0.7166,1243.0
2026-05-25 22:30:00,0.7166,0.71668,0.71625,0.71658,950.0
2026-05-25 23:00:00,0.71658,0.71726,0.71656,0.71698,1298.0
2026-05-25 23:30:00,0.717,0.71713,0.71692,0.7171,662.0
2026-05-26 00:00:00,0.71712,0.71718,0.71674,0.71684,645.0
2026-05-26 00:30:00,0.71684,0.71685,0.71611,0.71612,848.0
2026-05-26 01:00:00,0.71608,0.71612,0.71566,0.71604,856.0
2026-05-26 01:30:00,0.71604,0.71618,0.71588,0.71597,1034.0
2026-05-26 02:00:00,0.71598,0.71691,0.71587,0.71648,1608.0
2026-05-26 02:30:00,0.71646,0.71684,0.71632,0.71652,1360.0
2026-05-26 03:00:00,0.71656,0.71656,0.71554,0.71598,2068.0
2026-05-26 03:30:00,0.71597,0.71654,0.71568,0.71638,1779.0
2026-05-26 04:00:00,0.71641,0.71674,0.71602,0.71658,1944.0
2026-05-26 04:30:00,0.71658,0.71666,0.71616,0.71638,1352.0
2026-05-26 05:00:00,0.71638,0.71642,0.71591,0.7164,1440.0
2026-05-26 05:30:00,0.71641,0.71653,0.71618,0.71641,988.0
2026-05-26 06:00:00,0.7164,0.71662,0.71602,0.71646,1507.0
2026-05-26 06:30:00,0.71646,0.71682,0.71628,0.71658,1536.0
2026-05-26 07:00:00,0.71658,0.7169,0.71652,0.71674,1090.0
2026-05-26 07:30:00,0.71672,0.71688,0.71612,0.71643,1798.0
2026-05-26 08:00:00,0.71642,0.71677,0.71621,0.71676,1323.0
2026-05-26 08:30:00,0.71676,0.7169,0.71656,0.71682,1203.0
2026-05-26 09:00:00,0.71681,0.71734,0.71674,0.71703,1800.0
2026-05-26 09:30:00,0.71705,0.71766,0.71629,0.71688,2647.0
2026-05-26 10:00:00,0.7169,0.7174,0.71664,0.71682,2835.0
2026-05-26 10:30:00,0.7168,0.71728,0.71654,0.71682,2514.0
2026-05-26 11:00:00,0.71681,0.71682,0.71613,0.71618,2250.0
2026-05-26 11:30:00,0.7162,0.71632,0.71584,0.71606,2212.0
2026-05-26 12:00:00,0.71607,0.71668,0.71604,0.7165,1413.0
2026-05-26 12:30:00,0.71649,0.71668,0.71611,0.71629,1212.0
2026-05-26 13:00:00,0.71628,0.71649,0.71626,0.71634,1068.0
2026-05-26 13:30:00,0.71634,0.71646,0.7161,0.71624,1222.0
2026-05-26 14:00:00,0.71624,0.71665,0.71618,0.71665,1037.0
2026-05-26 14:30:00,0.71668,0.7169,0.71656,0.71681,856.0
2026-05-26 15:00:00,0.7168,0.71686,0.71664,0.71675,676.0
2026-05-26 15:30:00,0.71676,0.71702,0.71676,0.71689,571.0
2026-05-26 16:00:00,0.71689,0.71699,0.71677,0.71682,309.0
2026-05-26 16:30:00,0.7168,0.71688,0.7166,0.71672,220.0
2026-05-26 17:00:00,0.71698,0.7171,0.71663,0.71674,1101.0
2026-05-26 17:30:00,0.71672,0.71684,0.7167,0.7168,226.0
2026-05-26 18:00:00,0.71678,0.71692,0.71664,0.71671,414.0
2026-05-26 18:30:00,0.7167,0.71681,0.71664,0.71676,227.0
2026-05-26 19:00:00,0.71676,0.71704,0.71676,0.717,274.0
2026-05-26 19:30:00,0.717,0.71745,0.71698,0.71707,473.0
2026-05-26 20:00:00,0.71704,0.71752,0.71688,0.71752,1380.0
2026-05-26 20:30:00,0.7175,0.71798,0.71742,0.71756,904.0
2026-05-26 21:00:00,0.71753,0.71786,0.71747,0.71765,1210.0
2026-05-26 21:30:00,0.71766,0.71768,0.71526,0.71567,3058.0
2026-05-26 22:00:00,0.71569,0.71641,0.71554,0.71574,2356.0
2026-05-26 22:30:00,0.71575,0.71656,0.7157,0.71619,1502.0
2026-05-26 23:00:00,0.71619,0.71676,0.71596,0.71616,1417.0
2026-05-26 23:30:00,0.71618,0.71628,0.71574,0.71598,1136.0
2026-05-27 00:00:00,0.71597,0.71636,0.71576,0.71598,1217.0
2026-05-27 00:30:00,0.71594,0.7164,0.71592,0.71611,966.0
2026-05-27 01:00:00,0.71609,0.71626,0.71592,0.71618,975.0
2026-05-27 01:30:00,0.71618,0.71625,0.71547,0.7155,1903.0
2026-05-27 02:00:00,0.71552,0.71562,0.7147,0.71496,1997.0
2026-05-27 02:30:00,0.71494,0.71533,0.7146,0.71464,1908.0
2026-05-27 03:00:00,0.71466,0.71502,0.71428,0.71449,1664.0
2026-05-27 03:30:00,0.71448,0.71458,0.71377,0.71384,1600.0
2026-05-27 04:00:00,0.71384,0.71416,0.71359,0.71384,1856.0
2026-05-27 04:30:00,0.71385,0.71424,0.7137,0.71418,1601.0
2026-05-27 05:00:00,0.71416,0.71462,0.71398,0.71444,1224.0
2026-05-27 05:30:00,0.71444,0.71458,0.71418,0.71424,887.0
2026-05-27 06:00:00,0.71424,0.71448,0.71388,0.71394,1290.0
2026-05-27 06:30:00,0.71392,0.71412,0.71321,0.71341,1361.0
2026-05-27 07:00:00,0.71344,0.71364,0.71308,0.71308,1511.0
2026-05-27 07:30:00,0.71309,0.71333,0.71289,0.71326,1494.0
2026-05-27 08:00:00,0.71326,0.71473,0.71238,0.7146,4415.0
2026-05-27 08:30:00,0.7146,0.71496,0.71323,0.7134,3521.0
2026-05-27 09:00:00,0.7134,0.7139,0.71311,0.71321,2868.0
2026-05-27 09:30:00,0.7132,0.71379,0.71308,0.71376,4391.0
2026-05-27 10:00:00,0.71377,0.71422,0.71326,0.71362,3631.0
2026-05-27 10:30:00,0.7136,0.71393,0.71248,0.71273,4481.0
2026-05-27 11:00:00,0.71272,0.7138,0.71262,0.71374,3037.0
2026-05-27 11:30:00,0.71372,0.71395,0.71308,0.71353,2874.0
2026-05-27 12:00:00,0.71356,0.71398,0.71317,0.71377,2159.0
2026-05-27 12:30:00,0.71376,0.71408,0.71366,0.71392,1213.0
2026-05-27 13:00:00,0.71392,0.71396,0.7132,0.71332,2206.0
2026-05-27 13:30:00,0.71333,0.71371,0.71331,0.71356,1081.0
2026-05-27 14:00:00,0.71355,0.71368,0.71333,0.71368,1207.0
2026-05-27 14:30:00,0.71367,0.71398,0.71352,0.71388,823.0
2026-05-27 15:00:00,0.71392,0.71424,0.71382,0.71403,914.0
2026-05-27 15:30:00,0.71404,0.71424,0.71394,0.71418,1180.0
2026-05-27 16:00:00,0.71416,0.71428,0.71416,0.71419,351.0
2026-05-27 16:30:00,0.71421,0.71423,0.71406,0.71416,381.0
2026-05-27 17:00:00,0.71409,0.71436,0.71386,0.71409,118.0
2026-05-27 17:30:00,0.71408,0.71429,0.71374,0.714,1994.0
2026-05-27 18:00:00,0.714,0.71432,0.71391,0.71419,449.0
2026-05-27 18:30:00,0.71418,0.71426,0.7141,0.7142,290.0
2026-05-27 19:00:00,0.71418,0.71446,0.71382,0.71394,570.0
2026-05-27 19:30:00,0.71394,0.71399,0.71326,0.71329,1191.0
2026-05-27 20:00:00,0.71328,0.71358,0.71298,0.7134,1681.0
2026-05-27 20:30:00,0.7134,0.7134,0.71283,0.71317,1945.0
2026-05-27 21:00:00,0.71314,0.71332,0.71252,0.71258,2058.0
2026-05-27 21:30:00,0.7126,0.71262,0.71178,0.71192,1947.0
2026-05-27 22:00:00,0.71193,0.71247,0.71184,0.71244,1535.0
2026-05-27 22:30:00,0.71244,0.71258,0.71196,0.71246,1330.0
2026-05-27 23:00:00,0.71246,0.7128,0.71111,0.71125,2048.0
2026-05-27 23:30:00,0.71124,0.71124,0.70996,0.71019,2619.0
2026-05-28 00:00:00,0.71016,0.7105,0.70979,0.71002,2437.0
2026-05-28 00:30:00,0.71002,0.71052,0.71,0.71044,1385.0
2026-05-28 01:00:00,0.71045,0.71143,0.71018,0.71136,1634.0
2026-05-28 01:30:00,0.71138,0.71206,0.71135,0.71165,1926.0
2026-05-28 02:00:00,0.71168,0.71262,0.71158,0.71226,1729.0
2026-05-28 02:30:00,0.71226,0.71241,0.71197,0.71204,1514.0
2026-05-28 03:00:00,0.71207,0.71272,0.71207,0.71216,2292.0
2026-05-28 03:30:00,0.71216,0.71242,0.7118,0.7122,1647.0
2026-05-28 04:00:00,0.71221,0.7124,0.7114,0.71158,1934.0
2026-05-28 04:30:00,0.71158,0.71194,0.71154,0.71176,1253.0
2026-05-28 05:00:00,0.71175,0.71245,0.7117,0.7123,1057.0
2026-05-28 05:30:00,0.71231,0.71231,0.71191,0.71204,1506.0
2026-05-28 06:00:00,0.71204,0.71235,0.7118,0.71206,1526.0
2026-05-28 06:30:00,0.71204,0.71204,0.71084,0.71122,2076.0
2026-05-28 07:00:00,0.71121,0.71176,0.71119,0.71174,1765.0
2026-05-28 07:30:00,0.71174,0.71192,0.71154,0.71182,1696.0
2026-05-28 08:00:00,0.7118,0.71222,0.71176,0.71208,1569.0
2026-05-28 08:30:00,0.7121,0.71332,0.71204,0.7132,2457.0
2026-05-28 09:00:00,0.71321,0.71364,0.71265,0.71282,2004.0
2026-05-28 09:30:00,0.71284,0.71314,0.71256,0.71276,3165.0
2026-05-28 10:00:00,0.71273,0.71542,0.71253,0.7154,6561.0
2026-05-28 10:30:00,0.71542,0.7156,0.7143,0.71486,4561.0
2026-05-28 11:00:00,0.71486,0.7161,0.71484,0.71588,2770.0
2026-05-28 11:30:00,0.71588,0.7162,0.71574,0.71582,1934.0
2026-05-28 12:00:00,0.7158,0.71698,0.71564,0.71682,2223.0
2026-05-28 12:30:00,0.71676,0.71692,0.71646,0.71683,1675.0
2026-05-28 13:00:00,0.71684,0.71688,0.71641,0.71642,1463.0
2026-05-28 13:30:00,0.71643,0.71672,0.71642,0.71654,1065.0
2026-05-28 14:00:00,0.71653,0.71677,0.71619,0.71623,1456.0
2026-05-28 14:30:00,0.71622,0.71646,0.71606,0.71631,1415.0
2026-05-28 15:00:00,0.7163,0.71646,0.71619,0.71645,794.0
2026-05-28 15:30:00,0.71646,0.71665,0.71616,0.7162,900.0
2026-05-28 16:00:00,0.71618,0.71636,0.71611,0.71622,545.0
2026-05-28 16:30:00,0.71621,0.71632,0.71619,0.71628,863.0
2026-05-28 17:00:00,0.71644,0.71658,0.71608,0.71608,322.0
2026-05-28 17:30:00,0.7161,0.71646,0.71608,0.71645,2836.0
2026-05-28 18:00:00,0.71649,0.71662,0.71628,0.71638,423.0
2026-05-28 18:30:00,0.71636,0.71638,0.71626,0.71628,255.0
2026-05-28 19:00:00,0.7163,0.71652,0.71628,0.71632,888.0
2026-05-28 19:30:00,0.7163,0.71653,0.71614,0.71632,721.0
2026-05-28 20:00:00,0.71631,0.71674,0.71624,0.71654,1284.0
2026-05-28 20:30:00,0.71652,0.71652,0.71586,0.71604,1155.0
2026-05-28 21:00:00,0.71604,0.71657,0.71566,0.71631,1876.0
2026-05-28 21:30:00,0.7163,0.71646,0.71598,0.71608,1133.0
2026-05-28 22:00:00,0.71609,0.71619,0.71564,0.71566,1075.0
2026-05-28 22:30:00,0.71566,0.71634,0.71564,0.71574,1150.0
2026-05-28 23:00:00,0.71574,0.71577,0.71542,0.71554,939.0
2026-05-28 23:30:00,0.71553,0.71572,0.71534,0.71545,885.0
2026-05-29 00:00:00,0.71546,0.71585,0.71545,0.71575,1134.0
2026-05-29 00:30:00,0.71576,0.71638,0.71569,0.71634,784.0
2026-05-29 01:00:00,0.71634,0.71662,0.71629,0.71652,896.0
2026-05-29 01:30:00,0.71654,0.71674,0.71624,0.71632,944.0
2026-05-29 02:00:00,0.71636,0.71674,0.71592,0.71608,1443.0
2026-05-29 02:30:00,0.71609,0.71634,0.71572,0.71611,1510.0
2026-05-29 03:00:00,0.71608,0.71646,0.71582,0.7159,2006.0
2026-05-29 03:30:00,0.71592,0.71618,0.71524,0.71608,1665.0
2026-05-29 04:00:00,0.71608,0.71608,0.71538,0.71555,1839.0
2026-05-29 04:30:00,0.71554,0.71564,0.71493,0.71529,1294.0
2026-05-29 05:00:00,0.71531,0.71576,0.7151,0.7155,1538.0
2026-05-29 05:30:00,0.71552,0.71563,0.71514,0.71554,1374.0
2026-05-29 06:00:00,0.71555,0.71572,0.71526,0.71557,1147.0
2026-05-29 06:30:00,0.71558,0.71584,0.71548,0.71578,1077.0
2026-05-29 07:00:00,0.71578,0.71612,0.71575,0.7161,1115.0
2026-05-29 07:30:00,0.71611,0.717,0.71598,0.717,1393.0
2026-05-29 08:00:00,0.71699,0.71753,0.71676,0.71738,1689.0
2026-05-29 08:30:00,0.71738,0.71792,0.71704,0.71792,1814.0
2026-05-29 09:00:00,0.71792,0.71837,0.7178,0.71836,1799.0
2026-05-29 09:30:00,0.71836,0.71904,0.7182,0.71878,2755.0
2026-05-29 10:00:00,0.7188,0.71896,0.71806,0.71826,2815.0
