Timestamp,Open,High,Low,Close,Volume
2026-03-31 13:00:00,1.2875,1.2875,1.28612,1.28734,5743.0
2026-03-31 14:00:00,1.28733,1.2874,1.28641,1.28674,4125.0
2026-03-31 15:00:00,1.28676,1.28721,1.28556,1.28574,2221.0
2026-03-31 16:00:00,1.28574,1.28772,1.28562,1.28736,538.0
2026-03-31 17:00:00,1.2871,1.2871,1.28588,1.28598,529.0
2026-03-31 18:00:00,1.28598,1.28607,1.28561,1.28566,654.0
2026-03-31 19:00:00,1.28566,1.28572,1.28434,1.28448,1753.0
2026-03-31 20:00:00,1.28448,1.28492,1.28398,1.28468,3276.0
2026-03-31 21:00:00,1.2847,1.28637,1.28465,1.28576,5019.0
2026-03-31 22:00:00,1.28574,1.28578,1.2848,1.28526,1961.0
2026-03-31 23:00:00,1.28528,1.28604,1.28514,1.28598,1308.0
2026-04-01 00:00:00,1.28598,1.28627,1.28568,1.28589,1025.0
2026-04-01 01:00:00,1.28588,1.2861,1.28519,1.28554,2235.0
2026-04-01 02:00:00,1.28552,1.28595,1.28294,1.283,3801.0
2026-04-01 03:00:00,1.28298,1.28446,1.28236,1.28442,4895.0
2026-04-01 04:00:00,1.28442,1.2845,1.28198,1.28274,4484.0
2026-04-01 05:00:00,1.28272,1.28364,1.28224,1.28288,3994.0
2026-04-01 06:00:00,1.28288,1.28318,1.28234,1.28268,1901.0
2026-04-01 07:00:00,1.28269,1.28278,1.28157,1.28173,2039.0
2026-04-01 08:00:00,1.28171,1.28302,1.28072,1.28263,5599.0
2026-04-01 09:00:00,1.28264,1.28312,1.28148,1.2827,5345.0
2026-04-01 10:00:00,1.2827,1.28332,1.28154,1.28168,5530.0
2026-04-01 11:00:00,1.28166,1.28298,1.28126,1.28234,2959.0
2026-04-01 12:00:00,1.28234,1.283,1.28178,1.28178,2467.0
2026-04-01 13:00:00,1.28177,1.28302,1.28141,1.28302,1905.0
2026-04-01 14:00:00,1.28302,1.2842,1.28299,1.28391,3107.0
2026-04-01 15:00:00,1.2839,1.28411,1.28322,1.2835,2356.0
2026-04-01 16:00:00,1.2835,1.2836,1.28304,1.28322,1256.0
2026-04-01 17:00:00,1.28378,1.28378,1.28316,1.28355,1736.0
2026-04-01 18:00:00,1.28358,1.28372,1.28281,1.28296,677.0
2026-04-01 19:00:00,1.28294,1.2832,1.28267,1.28312,1316.0
2026-04-01 20:00:00,1.28315,1.28329,1.28198,1.28227,2751.0
2026-04-01 21:00:00,1.2823,1.28674,1.2812,1.28626,11598.0
2026-04-01 22:00:00,1.28626,1.2872,1.28571,1.28696,4746.0
2026-04-01 23:00:00,1.28695,1.28752,1.28663,1.28726,2156.0
2026-04-02 00:00:00,1.28722,1.28783,1.28715,1.2875,2444.0
2026-04-02 01:00:00,1.28748,1.28808,1.28722,1.2879,1825.0
2026-04-02 02:00:00,1.2879,1.28805,1.28649,1.28651,4066.0
2026-04-02 03:00:00,1.28652,1.28736,1.28642,1.28647,4876.0
2026-04-02 04:00:00,1.28646,1.28722,1.28641,1.28704,3096.0
2026-04-02 05:00:00,1.28704,1.28776,1.28681,1.28694,1968.0
2026-04-02 06:00:00,1.28692,1.28792,1.28686,1.28792,2586.0
2026-04-02 07:00:00,1.28792,1.28822,1.28749,1.28758,2102.0
2026-04-02 08:00:00,1.28754,1.28758,1.28654,1.28698,3560.0
2026-04-02 09:00:00,1.28696,1.28734,1.28632,1.28632,3973.0
2026-04-02 10:00:00,1.28632,1.2865,1.28431,1.28462,8986.0
2026-04-02 11:00:00,1.28462,1.28546,1.28423,1.28506,7533.0
2026-04-02 12:00:00,1.28506,1.28544,1.28462,1.28536,2958.0
2026-04-02 13:00:00,1.28538,1.28557,1.28473,1.28545,2252.0
2026-04-02 14:00:00,1.28543,1.2859,1.28519,1.28564,1603.0
2026-04-02 15:00:00,1.28564,1.28606,1.28498,1.28602,1622.0
2026-04-02 16:00:00,1.28604,1.28605,1.28507,1.28545,736.0
2026-04-02 17:00:00,1.28618,1.28618,1.28504,1.28526,664.0
2026-04-02 18:00:00,1.28524,1.2856,1.28516,1.2854,984.0
2026-04-02 19:00:00,1.2854,1.28544,1.28528,1.28539,1044.0
2026-04-02 20:00:00,1.28527,1.28536,1.28478,1.2853,772.0
2026-04-02 21:00:00,1.2853,1.28584,1.2851,1.28577,502.0
2026-04-02 22:00:00,1.28576,1.28594,1.2855,1.2857,319.0
2026-04-02 23:00:00,1.28573,1.28581,1.28563,1.28566,176.0
2026-04-03 00:00:00,1.28567,1.28591,1.28565,1.28586,513.0
2026-04-03 01:00:00,1.28586,1.28597,1.28544,1.28546,481.0
2026-04-03 02:00:00,1.28548,1.2857,1.28514,1.28524,624.0
2026-04-03 03:00:00,1.28526,1.28546,1.2849,1.28536,857.0
2026-04-03 04:00:00,1.28536,1.28566,1.2853,1.28548,1044.0
2026-04-03 05:00:00,1.28548,1.28582,1.28538,1.28566,1238.0
2026-04-03 06:00:00,1.28565,1.28582,1.28537,1.28565,1076.0
2026-04-03 07:00:00,1.28564,1.28565,1.2854,1.28551,502.0
2026-04-03 08:00:00,1.28552,1.28671,1.28536,1.2862,2106.0
2026-04-03 09:00:00,1.28621,1.28636,1.28556,1.28591,1136.0
2026-04-03 10:00:00,1.2859,1.28686,1.28588,1.28686,740.0
2026-04-03 11:00:00,1.28686,1.28694,1.28656,1.28682,483.0
2026-04-03 12:00:00,1.28684,1.28703,1.2868,1.28692,360.0
2026-04-03 13:00:00,1.28692,1.28703,1.28684,1.28688,256.0
2026-04-03 14:00:00,1.28688,1.28728,1.28678,1.28709,463.0
2026-04-03 15:00:00,1.2871,1.28724,1.28694,1.28709,274.0
2026-04-03 16:00:00,1.2871,1.2878,1.28625,1.28666,846.0
2026-04-05 17:00:00,1.28643,1.28772,1.28618,1.28748,115.0
2026-04-05 18:00:00,1.28748,1.28809,1.28706,1.28726,1507.0
2026-04-05 19:00:00,1.28726,1.2878,1.28696,1.28764,1154.0
2026-04-05 20:00:00,1.28763,1.28774,1.28676,1.28734,1191.0
2026-04-05 21:00:00,1.28734,1.28752,1.28698,1.28724,1164.0
2026-04-05 22:00:00,1.28723,1.28724,1.28562,1.28658,2063.0
2026-04-05 23:00:00,1.2866,1.28704,1.28634,1.28684,1340.0
2026-04-06 00:00:00,1.28682,1.28688,1.28631,1.28648,973.0
2026-04-06 01:00:00,1.28648,1.28648,1.286,1.2862,765.0
2026-04-06 02:00:00,1.2862,1.28646,1.28559,1.28576,1645.0
2026-04-06 03:00:00,1.28576,1.2864,1.28362,1.28386,2503.0
2026-04-06 04:00:00,1.28382,1.28436,1.28348,1.28386,2589.0
2026-04-06 05:00:00,1.28384,1.28398,1.28312,1.28388,2953.0
2026-04-06 06:00:00,1.28384,1.28483,1.28356,1.28418,2546.0
2026-04-06 07:00:00,1.28417,1.28478,1.28401,1.2845,1438.0
2026-04-06 08:00:00,1.28449,1.28467,1.28366,1.28369,1606.0
2026-04-06 09:00:00,1.28368,1.28409,1.28333,1.28359,2508.0
2026-04-06 10:00:00,1.28358,1.28441,1.28302,1.28437,2968.0
2026-04-06 11:00:00,1.28442,1.28503,1.28432,1.28458,1094.0
2026-04-06 12:00:00,1.28458,1.28486,1.28429,1.28468,720.0
2026-04-06 13:00:00,1.28468,1.2854,1.28442,1.28492,1244.0
2026-04-06 14:00:00,1.28494,1.28502,1.2841,1.2846,1403.0
2026-04-06 15:00:00,1.2846,1.28494,1.28448,1.28492,939.0
2026-04-06 16:00:00,1.28494,1.28504,1.28445,1.28481,541.0
2026-04-06 17:00:00,1.28513,1.28601,1.28458,1.28525,1335.0
2026-04-06 18:00:00,1.28468,1.28541,1.2843,1.28496,1170.0
2026-04-06 19:00:00,1.28496,1.28524,1.28488,1.28506,608.0
2026-04-06 20:00:00,1.28508,1.2857,1.28492,1.28566,1758.0
2026-04-06 21:00:00,1.28567,1.28704,1.28544,1.28668,2625.0
2026-04-06 22:00:00,1.28666,1.28718,1.28646,1.2865,1081.0
2026-04-06 23:00:00,1.2865,1.28654,1.28546,1.28576,1390.0
2026-04-07 00:00:00,1.28575,1.28592,1.28532,1.28547,800.0
2026-04-07 01:00:00,1.28548,1.28619,1.28531,1.28537,1270.0
2026-04-07 02:00:00,1.28538,1.28559,1.2849,1.28498,1681.0
2026-04-07 03:00:00,1.28497,1.28576,1.28485,1.28507,2688.0
2026-04-07 04:00:00,1.28502,1.28508,1.28264,1.28269,5249.0
2026-04-07 05:00:00,1.2827,1.28332,1.28263,1.2833,3357.0
2026-04-07 06:00:00,1.28329,1.28494,1.28323,1.28454,4050.0
2026-04-07 07:00:00,1.28453,1.28488,1.28412,1.28423,3202.0
2026-04-07 08:00:00,1.28423,1.28498,1.28376,1.2845,4055.0
2026-04-07 09:00:00,1.28451,1.28497,1.28414,1.28477,4442.0
2026-04-07 10:00:00,1.28476,1.28528,1.28334,1.2845,5129.0
2026-04-07 11:00:00,1.28453,1.28528,1.28394,1.28444,3821.0
2026-04-07 12:00:00,1.28444,1.28457,1.28364,1.28437,3247.0
2026-04-07 13:00:00,1.28438,1.28458,1.2835,1.28383,3179.0
2026-04-07 14:00:00,1.28382,1.28448,1.28338,1.28418,3062.0
2026-04-07 15:00:00,1.28416,1.28435,1.28152,1.28224,4478.0
2026-04-07 16:00:00,1.28225,1.28264,1.28148,1.2819,1195.0
2026-04-07 17:00:00,1.2826,1.28278,1.28227,1.2826,530.0
2026-04-07 18:00:00,1.28246,1.28362,1.27832,1.27873,3162.0
2026-04-07 19:00:00,1.27872,1.27879,1.2758,1.27584,5024.0
2026-04-07 20:00:00,1.27582,1.27716,1.27503,1.27652,8491.0
2026-04-07 21:00:00,1.27652,1.27662,1.27445,1.2753,4835.0
2026-04-07 22:00:00,1.27532,1.27601,1.27478,1.2753,2900.0
2026-04-07 23:00:00,1.27526,1.27584,1.27467,1.2753,3012.0
2026-04-08 00:00:00,1.27526,1.27526,1.27424,1.27442,2125.0
2026-04-08 01:00:00,1.27441,1.27497,1.27282,1.27384,2754.0
2026-04-08 02:00:00,1.27384,1.27427,1.27264,1.27353,2929.0
2026-04-08 03:00:00,1.27352,1.27478,1.27298,1.2737,4149.0
2026-04-08 04:00:00,1.27367,1.27586,1.27356,1.27475,2861.0
2026-04-08 05:00:00,1.27473,1.27535,1.27404,1.27532,2322.0
2026-04-08 06:00:00,1.27533,1.27556,1.27452,1.27466,1070.0
2026-04-08 07:00:00,1.2747,1.275,1.27317,1.27352,2695.0
2026-04-08 08:00:00,1.27351,1.2743,1.27184,1.27212,4609.0
2026-04-08 09:00:00,1.27214,1.27383,1.2717,1.27314,2786.0
2026-04-08 10:00:00,1.27318,1.27436,1.2729,1.27356,5638.0
2026-04-08 11:00:00,1.27356,1.27434,1.27321,1.27349,2798.0
2026-04-08 12:00:00,1.27348,1.27402,1.27322,1.27354,3167.0
2026-04-08 13:00:00,1.27354,1.27412,1.27302,1.27351,2318.0
2026-04-08 14:00:00,1.27353,1.27534,1.27316,1.27512,3742.0
2026-04-08 15:00:00,1.27521,1.27536,1.27378,1.27382,3037.0
2026-04-08 16:00:00,1.27382,1.27446,1.27355,1.27415,635.0
2026-04-08 17:00:00,1.27318,1.27452,1.27318,1.27432,1611.0
2026-04-08 18:00:00,1.27444,1.2745,1.27407,1.27426,825.0
2026-04-08 19:00:00,1.27427,1.27467,1.27426,1.27465,829.0
2026-04-08 20:00:00,1.27464,1.27544,1.27455,1.27514,2812.0
2026-04-08 21:00:00,1.27509,1.27596,1.27494,1.27514,1675.0
2026-04-08 22:00:00,1.27514,1.27544,1.27445,1.27456,1456.0
2026-04-08 23:00:00,1.27458,1.27513,1.27441,1.27487,1107.0
2026-04-09 00:00:00,1.27486,1.27486,1.2742,1.27462,1379.0
2026-04-09 01:00:00,1.2746,1.2751,1.27448,1.27504,1509.0
2026-04-09 02:00:00,1.27502,1.27548,1.27462,1.27462,2432.0
2026-04-09 03:00:00,1.2746,1.27566,1.27436,1.27524,2749.0
2026-04-09 04:00:00,1.27526,1.27572,1.27502,1.27534,1817.0
2026-04-09 05:00:00,1.2754,1.27558,1.27508,1.27526,1307.0
2026-04-09 06:00:00,1.27526,1.27548,1.27504,1.27541,1603.0
2026-04-09 07:00:00,1.27543,1.2755,1.2741,1.27415,1834.0
2026-04-09 08:00:00,1.27416,1.275,1.2741,1.27454,2887.0
2026-04-09 09:00:00,1.27454,1.27466,1.27362,1.2744,3770.0
2026-04-09 10:00:00,1.2744,1.2749,1.274,1.27424,4498.0
2026-04-09 11:00:00,1.27422,1.27481,1.27214,1.27224,4697.0
2026-04-09 12:00:00,1.27228,1.27236,1.27149,1.27196,2361.0
2026-04-09 13:00:00,1.27195,1.27196,1.27128,1.2717,1994.0
2026-04-09 14:00:00,1.2717,1.27308,1.27166,1.27294,3491.0
2026-04-09 15:00:00,1.27292,1.273,1.27231,1.27268,1583.0
2026-04-09 16:00:00,1.27268,1.27322,1.27258,1.27321,671.0
2026-04-09 17:00:00,1.27287,1.27298,1.27246,1.27264,905.0
2026-04-09 18:00:00,1.2725,1.27312,1.27231,1.27298,1084.0
2026-04-09 19:00:00,1.27298,1.27338,1.27284,1.27324,929.0
2026-04-09 20:00:00,1.2733,1.27368,1.2733,1.27344,1848.0
2026-04-09 21:00:00,1.27345,1.27386,1.2732,1.27336,1669.0
2026-04-09 22:00:00,1.27334,1.27416,1.27324,1.27398,1138.0
2026-04-09 23:00:00,1.27397,1.27441,1.27373,1.27415,1176.0
2026-04-10 00:00:00,1.27414,1.27436,1.27395,1.2743,1058.0
2026-04-10 01:00:00,1.2743,1.2747,1.27419,1.27438,799.0
2026-04-10 02:00:00,1.27436,1.27508,1.27419,1.27491,1436.0
2026-04-10 03:00:00,1.27494,1.27566,1.27466,1.2756,1397.0
2026-04-10 04:00:00,1.2756,1.27579,1.27482,1.27512,1434.0
2026-04-10 05:00:00,1.2751,1.27518,1.27424,1.27429,2719.0
2026-04-10 06:00:00,1.2743,1.27445,1.27404,1.27412,1042.0
2026-04-10 07:00:00,1.27414,1.27418,1.27384,1.27388,934.0
2026-04-10 08:00:00,1.27386,1.27396,1.27312,1.27354,2932.0
2026-04-10 09:00:00,1.27356,1.27369,1.2727,1.27293,3472.0
2026-04-10 10:00:00,1.27294,1.27294,1.27192,1.27271,2846.0
2026-04-10 11:00:00,1.27276,1.27362,1.27232,1.27354,2863.0
2026-04-10 12:00:00,1.27352,1.2742,1.27343,1.27369,1386.0
2026-04-10 13:00:00,1.27366,1.27386,1.27336,1.27355,1254.0
2026-04-10 14:00:00,1.27358,1.27388,1.27303,1.27319,1342.0
2026-04-10 15:00:00,1.27316,1.27332,1.27314,1.27332,473.0
2026-04-10 16:00:00,1.27334,1.27388,1.27318,1.27388,275.0
2026-04-12 17:00:00,1.27648,1.27742,1.27632,1.27733,516.0
2026-04-12 18:00:00,1.2774,1.27872,1.2772,1.2781,1597.0
2026-04-12 19:00:00,1.2781,1.27874,1.27766,1.27774,910.0
2026-04-12 20:00:00,1.27773,1.27802,1.27656,1.27656,2208.0
2026-04-12 21:00:00,1.27656,1.277,1.27622,1.27624,1732.0
2026-04-12 22:00:00,1.27624,1.27652,1.27572,1.27614,1783.0
2026-04-12 23:00:00,1.27612,1.27649,1.27602,1.27607,1068.0
2026-04-13 00:00:00,1.27605,1.27632,1.27601,1.27614,842.0
2026-04-13 01:00:00,1.27613,1.27642,1.27603,1.27628,1014.0
2026-04-13 02:00:00,1.27629,1.27652,1.27583,1.27602,2039.0
2026-04-13 03:00:00,1.276,1.276,1.27522,1.27543,3222.0
2026-04-13 04:00:00,1.27544,1.27576,1.2753,1.27563,2409.0
2026-04-13 05:00:00,1.27564,1.27602,1.27556,1.27572,1271.0
2026-04-13 06:00:00,1.2757,1.27585,1.27549,1.27555,1113.0
2026-04-13 07:00:00,1.27553,1.27638,1.27522,1.27634,1848.0
2026-04-13 08:00:00,1.27635,1.27656,1.27552,1.27562,2907.0
2026-04-13 09:00:00,1.27562,1.27571,1.2749,1.27501,2203.0
2026-04-13 10:00:00,1.275,1.27512,1.27386,1.2745,2820.0
2026-04-13 11:00:00,1.27452,1.27528,1.27442,1.27478,2597.0
2026-04-13 12:00:00,1.27476,1.27504,1.27313,1.27346,4347.0
2026-04-13 13:00:00,1.27344,1.27344,1.27292,1.27324,1552.0
2026-04-13 14:00:00,1.27324,1.27324,1.2726,1.2726,1347.0
2026-04-13 15:00:00,1.2726,1.27287,1.2725,1.2728,743.0
2026-04-13 16:00:00,1.27278,1.27324,1.2726,1.27322,346.0
2026-04-13 17:00:00,1.27264,1.27367,1.2726,1.27281,1166.0
2026-04-13 18:00:00,1.27282,1.27289,1.27244,1.27251,382.0
2026-04-13 19:00:00,1.27248,1.27248,1.2718,1.27195,811.0
2026-04-13 20:00:00,1.27194,1.27398,1.27194,1.27366,3010.0
2026-04-13 21:00:00,1.27366,1.27408,1.27336,1.27392,1686.0
2026-04-13 22:00:00,1.27391,1.27434,1.2736,1.27374,1329.0
2026-04-13 23:00:00,1.27372,1.274,1.2732,1.27322,1843.0
2026-04-14 00:00:00,1.27324,1.27334,1.2728,1.27299,1498.0
2026-04-14 01:00:00,1.27298,1.27384,1.2728,1.27348,1553.0
2026-04-14 02:00:00,1.27346,1.27379,1.27258,1.27263,2409.0
2026-04-14 03:00:00,1.27264,1.27272,1.27163,1.27239,3180.0
2026-04-14 04:00:00,1.27242,1.2729,1.27203,1.27205,1822.0
2026-04-14 05:00:00,1.27206,1.27218,1.2714,1.27195,1456.0
2026-04-14 06:00:00,1.27194,1.272,1.27128,1.27154,888.0
2026-04-14 07:00:00,1.27159,1.27162,1.27067,1.27111,1039.0
2026-04-14 08:00:00,1.27108,1.27154,1.27074,1.27075,2776.0
2026-04-14 09:00:00,1.27076,1.27169,1.27058,1.2708,4060.0
2026-04-14 10:00:00,1.2708,1.27094,1.26978,1.27028,4188.0
2026-04-14 11:00:00,1.27029,1.27129,1.27028,1.27114,4049.0
2026-04-14 12:00:00,1.27117,1.2713,1.27087,1.27108,1960.0
2026-04-14 13:00:00,1.2711,1.27126,1.27055,1.27094,1272.0
2026-04-14 14:00:00,1.27096,1.27135,1.27078,1.27117,1311.0
2026-04-14 15:00:00,1.27118,1.27154,1.27108,1.27142,649.0
2026-04-14 16:00:00,1.27141,1.27196,1.27122,1.27196,269.0
2026-04-14 17:00:00,1.27172,1.27172,1.27118,1.27138,470.0
2026-04-14 18:00:00,1.27134,1.27138,1.27111,1.27134,224.0
2026-04-14 19:00:00,1.27134,1.27136,1.2707,1.27091,1134.0
2026-04-14 20:00:00,1.2709,1.27153,1.27079,1.27116,2565.0
2026-04-14 21:00:00,1.27115,1.2717,1.27081,1.27145,2487.0
2026-04-14 22:00:00,1.27147,1.27246,1.27128,1.27174,1501.0
2026-04-14 23:00:00,1.27174,1.27186,1.27108,1.2712,1065.0
2026-04-15 00:00:00,1.27118,1.2716,1.27109,1.27136,1106.0
2026-04-15 01:00:00,1.27135,1.27162,1.27086,1.27154,1554.0
2026-04-15 02:00:00,1.27153,1.27184,1.271,1.27166,2998.0
2026-04-15 03:00:00,1.27166,1.27186,1.27106,1.27168,3092.0
2026-04-15 04:00:00,1.27168,1.27176,1.2709,1.27108,3499.0
2026-04-15 05:00:00,1.27107,1.27259,1.27092,1.2718,4304.0
2026-04-15 06:00:00,1.2718,1.27302,1.27146,1.27239,3762.0
2026-04-15 07:00:00,1.27238,1.2728,1.27196,1.27226,3475.0
2026-04-15 08:00:00,1.27226,1.2728,1.27178,1.27206,2642.0
2026-04-15 09:00:00,1.27206,1.27212,1.27128,1.27169,3653.0
2026-04-15 10:00:00,1.27167,1.27184,1.27081,1.27132,3754.0
2026-04-15 11:00:00,1.27131,1.27152,1.2706,1.27131,2613.0
2026-04-15 12:00:00,1.27129,1.27135,1.2707,1.271,1799.0
2026-04-15 13:00:00,1.271,1.27161,1.27092,1.27152,1616.0
2026-04-15 14:00:00,1.27154,1.27162,1.27077,1.2708,1997.0
2026-04-15 15:00:00,1.27082,1.27104,1.27063,1.27081,1292.0
2026-04-15 16:00:00,1.27084,1.27132,1.27078,1.27106,333.0
2026-04-15 17:00:00,1.271,1.2716,1.27081,1.27101,2494.0
2026-04-15 18:00:00,1.27108,1.27148,1.27074,1.27081,854.0
2026-04-15 19:00:00,1.27082,1.27093,1.27051,1.27072,843.0
2026-04-15 20:00:00,1.27072,1.27092,1.27004,1.27012,2181.0
2026-04-15 21:00:00,1.27011,1.27082,1.26986,1.27024,1988.0
2026-04-15 22:00:00,1.2702,1.27036,1.2693,1.2693,1652.0
2026-04-15 23:00:00,1.2693,1.26956,1.26855,1.26945,1973.0
2026-04-16 00:00:00,1.26946,1.26979,1.26927,1.26975,1445.0
2026-04-16 01:00:00,1.26976,1.27027,1.26967,1.26999,2187.0
2026-04-16 02:00:00,1.27,1.2707,1.26973,1.26997,2608.0
2026-04-16 03:00:00,1.26996,1.27074,1.2698,1.2706,2882.0
2026-04-16 04:00:00,1.2706,1.27176,1.27043,1.27117,2756.0
2026-04-16 05:00:00,1.27121,1.27209,1.27116,1.27196,2355.0
2026-04-16 06:00:00,1.272,1.27258,1.27183,1.2721,1972.0
2026-04-16 07:00:00,1.27216,1.27216,1.2713,1.27168,2199.0
2026-04-16 08:00:00,1.27167,1.27237,1.27156,1.27202,2975.0
2026-04-16 09:00:00,1.272,1.2728,1.2717,1.2724,4894.0
2026-04-16 10:00:00,1.27237,1.27319,1.27183,1.27294,5197.0
2026-04-16 11:00:00,1.27296,1.27314,1.2721,1.27226,3867.0
2026-04-16 12:00:00,1.27224,1.27351,1.27197,1.27296,2907.0
2026-04-16 13:00:00,1.27294,1.27353,1.27289,1.27331,2953.0
2026-04-16 14:00:00,1.27332,1.27337,1.27282,1.27296,3362.0
2026-04-16 15:00:00,1.27294,1.27301,1.27264,1.27286,1127.0
2026-04-16 16:00:00,1.27288,1.27311,1.27262,1.27282,294.0
2026-04-16 17:00:00,1.27286,1.273,1.27201,1.27284,681.0
2026-04-16 18:00:00,1.27292,1.27292,1.27233,1.27244,631.0
2026-04-16 19:00:00,1.27244,1.27325,1.27244,1.27318,1241.0
2026-04-16 20:00:00,1.2732,1.27346,1.27263,1.27297,2237.0
2026-04-16 21:00:00,1.27298,1.27348,1.27272,1.27274,2249.0
2026-04-16 22:00:00,1.27272,1.27302,1.27262,1.27268,990.0
2026-04-16 23:00:00,1.27266,1.27309,1.27252,1.27267,1152.0
2026-04-17 00:00:00,1.27265,1.27292,1.27262,1.27276,1313.0
2026-04-17 01:00:00,1.27275,1.273,1.2726,1.27282,1240.0
2026-04-17 02:00:00,1.27282,1.27346,1.27262,1.2733,2702.0
2026-04-17 03:00:00,1.2733,1.2733,1.27285,1.27296,3810.0
2026-04-17 04:00:00,1.27294,1.273,1.2718,1.27194,2340.0
2026-04-17 05:00:00,1.27194,1.27226,1.27176,1.27218,2537.0
2026-04-17 06:00:00,1.27218,1.27259,1.27194,1.27254,2150.0
2026-04-17 07:00:00,1.27252,1.27269,1.27212,1.27243,2471.0
2026-04-17 08:00:00,1.27242,1.27242,1.26806,1.26806,6089.0
2026-04-17 09:00:00,1.26804,1.26911,1.26669,1.2682,7306.0
2026-04-17 10:00:00,1.26817,1.26839,1.26686,1.268,4085.0
2026-04-17 11:00:00,1.26804,1.26947,1.26786,1.26922,4276.0
2026-04-17 12:00:00,1.26922,1.26954,1.26873,1.26924,2134.0
2026-04-17 13:00:00,1.26928,1.27025,1.26926,1.2696,2275.0
2026-04-17 14:00:00,1.26962,1.27084,1.26944,1.27053,1166.0
2026-04-17 15:00:00,1.27056,1.27124,1.27028,1.27123,941.0
2026-04-17 16:00:00,1.27122,1.27146,1.26969,1.27042,938.0
2026-04-19 17:00:00,1.27284,1.27328,1.27258,1.27291,1777.0
2026-04-19 18:00:00,1.27288,1.27367,1.2721,1.27319,1599.0
2026-04-19 19:00:00,1.27316,1.27377,1.27302,1.2736,1821.0
2026-04-19 20:00:00,1.27359,1.27382,1.27198,1.27238,3264.0
2026-04-19 21:00:00,1.27236,1.27306,1.27201,1.27242,1779.0
2026-04-19 22:00:00,1.27243,1.27261,1.27202,1.27228,1591.0
2026-04-19 23:00:00,1.27228,1.27252,1.27166,1.27185,1725.0
2026-04-20 00:00:00,1.27187,1.27249,1.27171,1.27202,1565.0
2026-04-20 01:00:00,1.27201,1.27321,1.27195,1.27271,1316.0
2026-04-20 02:00:00,1.27272,1.273,1.27155,1.27163,2938.0
2026-04-20 03:00:00,1.27164,1.27228,1.27093,1.27203,3569.0
2026-04-20 04:00:00,1.27202,1.27238,1.27179,1.27206,2242.0
2026-04-20 05:00:00,1.27205,1.27216,1.2714,1.27149,2563.0
2026-04-20 06:00:00,1.27143,1.27154,1.2711,1.27122,1789.0
2026-04-20 07:00:00,1.27119,1.27142,1.27061,1.27096,2251.0
2026-04-20 08:00:00,1.27096,1.27176,1.27088,1.27112,2990.0
2026-04-20 09:00:00,1.27109,1.27148,1.26987,1.27016,5471.0
2026-04-20 10:00:00,1.27018,1.27166,1.27018,1.27074,5206.0
2026-04-20 11:00:00,1.27074,1.27093,1.26964,1.27017,3621.0
2026-04-20 12:00:00,1.27016,1.27048,1.26986,1.27014,2024.0
2026-04-20 13:00:00,1.27012,1.27046,1.26966,1.27014,1826.0
2026-04-20 14:00:00,1.27014,1.27048,1.26968,1.27042,1826.0
2026-04-20 15:00:00,1.27041,1.27042,1.2699,1.27007,1259.0
2026-04-20 16:00:00,1.27006,1.27036,1.26973,1.26981,641.0
2026-04-20 17:00:00,1.27061,1.27066,1.26932,1.26986,1503.0
2026-04-20 18:00:00,1.26993,1.27037,1.2695,1.26955,771.0
2026-04-20 19:00:00,1.26952,1.27016,1.26951,1.27014,1284.0
2026-04-20 20:00:00,1.27012,1.27047,1.27005,1.27033,2171.0
2026-04-20 21:00:00,1.27034,1.27072,1.27012,1.27058,1643.0
2026-04-20 22:00:00,1.27056,1.2712,1.27038,1.27088,1855.0
2026-04-20 23:00:00,1.27088,1.27155,1.27085,1.27137,1587.0
2026-04-21 00:00:00,1.27138,1.27144,1.27104,1.27113,1174.0
2026-04-21 01:00:00,1.27114,1.27115,1.27041,1.27106,1576.0
2026-04-21 02:00:00,1.27107,1.27133,1.2708,1.27112,2186.0
2026-04-21 03:00:00,1.27114,1.27192,1.27104,1.2719,4495.0
2026-04-21 04:00:00,1.27191,1.27274,1.27166,1.27206,3924.0
2026-04-21 05:00:00,1.27205,1.27248,1.27177,1.27206,2670.0
2026-04-21 06:00:00,1.27205,1.27222,1.2717,1.27174,2258.0
2026-04-21 07:00:00,1.27171,1.27224,1.27132,1.2714,2304.0
2026-04-21 08:00:00,1.2714,1.27248,1.27132,1.27205,2746.0
2026-04-21 09:00:00,1.27203,1.27214,1.27116,1.27133,3317.0
2026-04-21 10:00:00,1.27132,1.27288,1.27096,1.27285,3644.0
2026-04-21 11:00:00,1.27284,1.27366,1.27231,1.27321,4021.0
2026-04-21 12:00:00,1.2732,1.27416,1.2728,1.27413,2184.0
2026-04-21 13:00:00,1.27415,1.27592,1.27246,1.27379,4686.0
2026-04-21 14:00:00,1.2738,1.27496,1.27348,1.274,4188.0
2026-04-21 15:00:00,1.27399,1.27584,1.27319,1.27542,6260.0
2026-04-21 16:00:00,1.27543,1.27566,1.27326,1.2739,1622.0
2026-04-21 17:00:00,1.27342,1.27401,1.27312,1.2733,841.0
2026-04-21 18:00:00,1.27322,1.2739,1.27308,1.27383,855.0
2026-04-21 19:00:00,1.27381,1.274,1.27325,1.2734,999.0
2026-04-21 20:00:00,1.27336,1.27336,1.27238,1.27324,2580.0
2026-04-21 21:00:00,1.27325,1.27361,1.27296,1.27318,2032.0
2026-04-21 22:00:00,1.27313,1.27424,1.27276,1.27372,1741.0
