Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,17.08488,17.09001,16.95547,17.0054,20450.0
2026-03-31 13:00:00,17.00546,17.01486,16.93343,16.9854,19768.0
2026-03-31 14:00:00,16.98555,16.98871,16.93818,16.95946,11552.0
2026-03-31 15:00:00,16.96077,16.97592,16.90948,16.9182,10320.0
2026-03-31 16:00:00,16.91838,16.94889,16.9179,16.94251,4292.0
2026-03-31 17:00:00,16.96244,16.96244,16.915,16.92947,502.0
2026-03-31 18:00:00,16.92928,16.936,16.90406,16.914,1196.0
2026-03-31 19:00:00,16.91374,16.91422,16.86326,16.87128,447.0
2026-03-31 20:00:00,16.87152,16.88847,16.86106,16.87183,5043.0
2026-03-31 21:00:00,16.87178,16.91068,16.86684,16.90226,9209.0
2026-03-31 22:00:00,16.90232,16.91047,16.86876,16.87451,5560.0
2026-03-31 23:00:00,16.87466,16.89652,16.87078,16.89322,4197.0
2026-04-01 00:00:00,16.89323,16.90316,16.8894,16.8941,3688.0
2026-04-01 01:00:00,16.89393,16.90794,16.87438,16.90739,3983.0
2026-04-01 02:00:00,16.90729,16.92216,16.78746,16.78848,13022.0
2026-04-01 03:00:00,16.78843,16.89701,16.78376,16.8765,18153.0
2026-04-01 04:00:00,16.87678,16.89288,16.80808,16.842,13585.0
2026-04-01 05:00:00,16.84191,16.85616,16.80198,16.81392,12885.0
2026-04-01 06:00:00,16.81337,16.83076,16.75569,16.78912,10321.0
2026-04-01 07:00:00,16.78954,16.80866,16.76922,16.79152,11092.0
2026-04-01 08:00:00,16.7928,16.83742,16.66246,16.819,13096.0
2026-04-01 09:00:00,16.8187,16.83801,16.76404,16.80463,18906.0
2026-04-01 10:00:00,16.80572,16.82182,16.75888,16.7758,20966.0
2026-04-01 11:00:00,16.77558,16.82236,16.75924,16.78516,9913.0
2026-04-01 12:00:00,16.78534,16.82498,16.77327,16.79059,14490.0
2026-04-01 13:00:00,16.78976,16.83807,16.77402,16.83537,14072.0
2026-04-01 14:00:00,16.83522,16.884,16.83258,16.87038,13069.0
2026-04-01 15:00:00,16.86956,16.87711,16.83779,16.84554,13294.0
2026-04-01 16:00:00,16.84543,16.84558,16.80971,16.81357,1156.0
2026-04-01 17:00:00,16.785,16.85246,16.785,16.8436,366.0
2026-04-01 18:00:00,16.85,16.85332,16.819,16.83332,12221.0
2026-04-01 19:00:00,16.83765,16.83765,16.81973,16.83138,567.0
2026-04-01 20:00:00,16.83174,16.83986,16.79083,16.79299,4647.0
2026-04-01 21:00:00,16.79294,16.99859,16.78134,16.9613,18892.0
2026-04-01 22:00:00,16.9616,16.98524,16.93262,16.96708,8897.0
2026-04-01 23:00:00,16.97012,16.9856,16.95401,16.9784,7390.0
2026-04-02 00:00:00,16.97834,16.99965,16.96056,16.9919,5672.0
2026-04-02 01:00:00,16.9922,17.05302,16.9762,17.02026,4560.0
2026-04-02 02:00:00,17.02025,17.03437,16.97941,16.98274,10025.0
2026-04-02 03:00:00,16.98276,16.99914,16.94586,16.94754,11389.0
2026-04-02 04:00:00,16.94568,16.97971,16.93398,16.96925,11116.0
2026-04-02 05:00:00,16.96933,16.99598,16.95836,16.9674,7889.0
2026-04-02 06:00:00,16.96767,17.00288,16.96523,16.98712,8543.0
2026-04-02 07:00:00,16.98717,17.03473,16.97827,17.01186,8668.0
2026-04-02 08:00:00,17.01038,17.02202,16.96706,16.98426,10052.0
2026-04-02 09:00:00,16.98424,17.01294,16.9407,16.94534,19653.0
2026-04-02 10:00:00,16.94512,16.95351,16.83405,16.88513,24337.0
2026-04-02 11:00:00,16.8845,16.93282,16.86698,16.90676,16367.0
2026-04-02 12:00:00,16.90672,16.94124,16.88874,16.92124,14671.0
2026-04-02 13:00:00,16.92218,16.94914,16.90664,16.93574,8044.0
2026-04-02 14:00:00,16.93626,16.95209,16.91996,16.93692,3220.0
2026-04-02 15:00:00,16.9373,16.94169,16.90217,16.93433,3994.0
2026-04-02 16:00:00,16.934,16.9536,16.934,16.94971,2494.0
2026-04-02 17:00:00,16.9275,16.9314,16.90703,16.90703,656.0
2026-04-02 18:00:00,16.90505,16.96125,16.90493,16.94208,1008.0
2026-04-02 19:00:00,16.93834,16.95625,16.92791,16.95178,7464.0
2026-04-02 20:00:00,16.95147,16.95168,16.9205,16.93055,1505.0
2026-04-02 21:00:00,16.9304,16.941,16.92632,16.93684,1231.0
2026-04-02 22:00:00,16.9347,16.94095,16.92782,16.93664,2070.0
2026-04-02 23:00:00,16.93636,16.94837,16.93522,16.94582,392.0
2026-04-03 00:00:00,16.94572,16.94874,16.94384,16.94833,1247.0
2026-04-03 01:00:00,16.94832,16.95708,16.93914,16.94698,860.0
2026-04-03 02:00:00,16.94726,16.95553,16.93489,16.94331,704.0
2026-04-03 03:00:00,16.94308,16.94614,16.926,16.94011,2076.0
2026-04-03 04:00:00,16.9426,16.96388,16.9426,16.961,3265.0
2026-04-03 05:00:00,16.96096,16.9697,16.95296,16.96232,2005.0
2026-04-03 06:00:00,16.96295,16.97721,16.95624,16.96886,1411.0
2026-04-03 07:00:00,16.96894,16.97265,16.96396,16.96816,1736.0
2026-04-03 08:00:00,16.96835,17.00216,16.93554,17.00034,3814.0
2026-04-03 09:00:00,17.00044,17.00142,16.9788,16.9796,3496.0
2026-04-03 10:00:00,16.97955,17.01134,16.9773,17.00337,5161.0
2026-04-03 11:00:00,17.00342,17.00928,16.9975,17.00768,1548.0
2026-04-03 12:00:00,17.0074,17.00866,16.997,17.00819,526.0
2026-04-03 13:00:00,17.00818,17.00972,17.00176,17.0078,1290.0
2026-04-03 14:00:00,17.00777,17.01398,16.99908,17.0022,1070.0
2026-04-03 15:00:00,17.00188,17.00318,16.98949,16.99361,334.0
2026-04-03 16:00:00,16.99163,17.01969,16.96136,16.97653,730.0
2026-04-05 17:00:00,16.96193,16.96209,16.94269,16.9577,42.0
2026-04-05 18:00:00,16.93785,17.03675,16.91698,16.98059,13169.0
2026-04-05 19:00:00,16.96628,16.9878,16.96552,16.98473,906.0
2026-04-05 20:00:00,16.9836,16.9886,16.96018,16.97444,2027.0
2026-04-05 21:00:00,16.97476,16.98504,16.97005,16.98302,994.0
2026-04-05 22:00:00,16.98184,16.98184,16.9303,16.95933,4343.0
2026-04-05 23:00:00,16.95961,16.97631,16.95268,16.95952,1784.0
2026-04-06 00:00:00,16.95944,16.9598,16.93104,16.93184,1502.0
2026-04-06 01:00:00,16.93249,16.93562,16.91859,16.93014,988.0
2026-04-06 02:00:00,16.93019,16.94643,16.90329,16.9107,3635.0
2026-04-06 03:00:00,16.91097,16.94966,16.85425,16.87561,3978.0
2026-04-06 04:00:00,16.87551,16.8791,16.82368,16.83488,8832.0
2026-04-06 05:00:00,16.83437,16.84801,16.8101,16.83814,10802.0
2026-04-06 06:00:00,16.83784,16.88716,16.82974,16.84878,9783.0
2026-04-06 07:00:00,16.84818,16.87535,16.84435,16.85557,9485.0
2026-04-06 08:00:00,16.85552,16.86436,16.82548,16.83193,10887.0
2026-04-06 09:00:00,16.83194,16.84018,16.78934,16.79748,9004.0
2026-04-06 10:00:00,16.79775,16.8296,16.76989,16.82362,10741.0
2026-04-06 11:00:00,16.82354,16.87728,16.82306,16.85906,8475.0
2026-04-06 12:00:00,16.85879,16.87048,16.8418,16.86564,5066.0
2026-04-06 13:00:00,16.86706,16.89915,16.85196,16.8813,7669.0
2026-04-06 14:00:00,16.88104,16.88352,16.83511,16.84987,6126.0
2026-04-06 15:00:00,16.84904,16.86031,16.8475,16.85932,1466.0
2026-04-06 16:00:00,16.85882,16.8646,16.85786,16.86277,1081.0
2026-04-06 17:00:00,16.84757,16.86376,16.83165,16.84296,11940.0
2026-04-06 18:00:00,16.8411,16.87056,16.82636,16.86167,8151.0
2026-04-06 19:00:00,16.86167,16.8757,16.86036,16.87351,1344.0
2026-04-06 20:00:00,16.87305,16.88638,16.84786,16.88491,3747.0
2026-04-06 21:00:00,16.88534,16.93484,16.87036,16.92669,6553.0
2026-04-06 22:00:00,16.92327,16.93807,16.90786,16.91576,2831.0
2026-04-06 23:00:00,16.91566,16.92368,16.90776,16.91358,1334.0
2026-04-07 00:00:00,16.91415,16.91415,16.8824,16.8839,2082.0
2026-04-07 01:00:00,16.88462,16.90646,16.8761,16.8928,2346.0
2026-04-07 02:00:00,16.89176,16.9143,16.87613,16.88981,8745.0
2026-04-07 03:00:00,16.88836,16.94249,16.8822,16.90836,8901.0
2026-04-07 04:00:00,16.90966,16.90988,16.77485,16.78859,12163.0
2026-04-07 05:00:00,16.78893,16.83864,16.78313,16.82764,9849.0
2026-04-07 06:00:00,16.82772,16.91245,16.8172,16.89222,12761.0
2026-04-07 07:00:00,16.89182,16.90896,16.85678,16.88286,7815.0
2026-04-07 08:00:00,16.8814,16.9158,16.85585,16.89714,10750.0
2026-04-07 09:00:00,16.8961,16.93264,16.86457,16.92132,13819.0
2026-04-07 10:00:00,16.92156,16.94126,16.86366,16.93448,14903.0
2026-04-07 11:00:00,16.9342,16.95711,16.88962,16.90658,11715.0
2026-04-07 12:00:00,16.90608,16.9136,16.86718,16.89714,20953.0
2026-04-07 13:00:00,16.89794,16.90619,16.8596,16.8769,11760.0
2026-04-07 14:00:00,16.87622,16.91244,16.86517,16.89742,11165.0
2026-04-07 15:00:00,16.89784,16.9093,16.80148,16.8079,20053.0
2026-04-07 16:00:00,16.8084,16.83942,16.77565,16.80706,3834.0
2026-04-07 17:00:00,16.81915,16.83955,16.799,16.81,251.0
2026-04-07 18:00:00,16.80222,16.80466,16.62738,16.64402,5739.0
2026-04-07 19:00:00,16.64583,16.65345,16.45262,16.45614,7008.0
2026-04-07 20:00:00,16.45285,16.51706,16.39409,16.50335,6798.0
2026-04-07 21:00:00,16.50315,16.51472,16.47834,16.48618,6906.0
2026-04-07 22:00:00,16.48631,16.51201,16.47348,16.50234,5289.0
2026-04-07 23:00:00,16.50214,16.5112,16.49082,16.49477,2098.0
2026-04-08 00:00:00,16.49445,16.49445,16.42848,16.4356,1749.0
2026-04-08 01:00:00,16.4353,16.45494,16.35562,16.4202,8068.0
2026-04-08 02:00:00,16.42026,16.46518,16.36309,16.3735,17470.0
2026-04-08 03:00:00,16.3736,16.45308,16.3722,16.42226,19942.0
2026-04-08 04:00:00,16.42234,16.49012,16.39878,16.43209,11567.0
2026-04-08 05:00:00,16.43208,16.48714,16.41028,16.45214,9638.0
2026-04-08 06:00:00,16.4523,16.46676,16.3961,16.41232,11772.0
2026-04-08 07:00:00,16.41243,16.4287,16.32462,16.33564,18111.0
2026-04-08 08:00:00,16.33539,16.38176,16.29122,16.309,18818.0
2026-04-08 09:00:00,16.30888,16.36032,16.26424,16.3423,22876.0
2026-04-08 10:00:00,16.34249,16.42501,16.3199,16.39552,15286.0
2026-04-08 11:00:00,16.39557,16.41206,16.331,16.34516,13923.0
2026-04-08 12:00:00,16.34454,16.38718,16.33396,16.36626,11197.0
2026-04-08 13:00:00,16.36614,16.39098,16.33673,16.36402,13159.0
2026-04-08 14:00:00,16.36358,16.44744,16.35309,16.44622,15080.0
2026-04-08 15:00:00,16.44631,16.45849,16.38688,16.38852,9578.0
2026-04-08 16:00:00,16.38879,16.4035,16.38668,16.39225,946.0
2026-04-08 17:00:00,16.40577,16.43213,16.39476,16.40606,993.0
2026-04-08 18:00:00,16.40875,16.42261,16.40124,16.4077,3680.0
2026-04-08 19:00:00,16.40278,16.4274,16.40234,16.42616,896.0
2026-04-08 20:00:00,16.42599,16.44756,16.42599,16.43482,2257.0
2026-04-08 21:00:00,16.43487,16.47467,16.42506,16.44098,3087.0
2026-04-08 22:00:00,16.44168,16.45035,16.43224,16.44325,1373.0
2026-04-08 23:00:00,16.4445,16.45146,16.43875,16.4444,1676.0
2026-04-09 00:00:00,16.44396,16.44552,16.41212,16.4287,2361.0
2026-04-09 01:00:00,16.42961,16.43727,16.40008,16.43062,2528.0
2026-04-09 02:00:00,16.43064,16.4583,16.41285,16.42226,6004.0
2026-04-09 03:00:00,16.42184,16.5124,16.41735,16.46062,13781.0
2026-04-09 04:00:00,16.46052,16.49378,16.44472,16.46698,14136.0
2026-04-09 05:00:00,16.46715,16.48359,16.44159,16.46132,10945.0
2026-04-09 06:00:00,16.46131,16.48454,16.4393,16.48454,8632.0
2026-04-09 07:00:00,16.48458,16.48806,16.41929,16.42048,11743.0
2026-04-09 08:00:00,16.42064,16.46306,16.4184,16.4531,8802.0
2026-04-09 09:00:00,16.45324,16.46442,16.3963,16.43776,14890.0
2026-04-09 10:00:00,16.43769,16.46732,16.4209,16.4601,17169.0
2026-04-09 11:00:00,16.45986,16.48628,16.32354,16.34168,14259.0
2026-04-09 12:00:00,16.34145,16.34374,16.29582,16.33846,10132.0
2026-04-09 13:00:00,16.33838,16.34274,16.31002,16.33662,5828.0
2026-04-09 14:00:00,16.33646,16.39038,16.33249,16.38718,5520.0
2026-04-09 15:00:00,16.38703,16.3897,16.35923,16.36792,3166.0
2026-04-09 16:00:00,16.36795,16.39187,16.36658,16.38275,2142.0
2026-04-09 17:00:00,16.34249,16.37372,16.33219,16.37097,1535.0
2026-04-09 18:00:00,16.37112,16.38384,16.36395,16.37376,1727.0
2026-04-09 19:00:00,16.37371,16.39048,16.37162,16.39018,896.0
2026-04-09 20:00:00,16.39058,16.43022,16.39058,16.40874,2596.0
2026-04-09 21:00:00,16.4087,16.41399,16.39149,16.40316,4207.0
2026-04-09 22:00:00,16.40322,16.43506,16.39976,16.41321,3336.0
2026-04-09 23:00:00,16.41332,16.4144,16.40476,16.409,5421.0
2026-04-10 00:00:00,16.40819,16.42285,16.40124,16.42224,1714.0
2026-04-10 01:00:00,16.42207,16.43279,16.41278,16.41428,1525.0
2026-04-10 02:00:00,16.41532,16.44422,16.40628,16.43352,5298.0
2026-04-10 03:00:00,16.43344,16.4739,16.41414,16.4725,11389.0
2026-04-10 04:00:00,16.4718,16.47442,16.44673,16.47168,10097.0
2026-04-10 05:00:00,16.47133,16.47133,16.4074,16.43117,10243.0
2026-04-10 06:00:00,16.42978,16.4325,16.39882,16.41158,3405.0
2026-04-10 07:00:00,16.4127,16.43258,16.40228,16.42678,2830.0
2026-04-10 08:00:00,16.42656,16.42938,16.37017,16.40013,6729.0
2026-04-10 09:00:00,16.40177,16.40706,16.35797,16.3658,8222.0
2026-04-10 10:00:00,16.36572,16.39447,16.32967,16.38466,11522.0
2026-04-10 11:00:00,16.38469,16.42989,16.362,16.42942,10045.0
2026-04-10 12:00:00,16.42934,16.4723,16.41392,16.45442,13179.0
2026-04-10 13:00:00,16.4538,16.4626,16.43808,16.44422,8230.0
2026-04-10 14:00:00,16.44344,16.45822,16.4062,16.40909,8946.0
2026-04-10 15:00:00,16.40958,16.43642,16.40519,16.43526,6954.0
2026-04-10 16:00:00,16.43536,16.43895,16.37792,16.43393,3195.0
2026-04-12 17:00:00,16.5661,16.57937,16.56242,16.57007,520.0
2026-04-12 18:00:00,16.57076,16.60736,16.56772,16.5999,588.0
2026-04-12 19:00:00,16.60344,16.62639,16.58723,16.58998,2310.0
2026-04-12 20:00:00,16.58932,16.60124,16.55526,16.55774,3746.0
2026-04-12 21:00:00,16.55528,16.57254,16.54492,16.55615,6453.0
2026-04-12 22:00:00,16.5564,16.56212,16.54673,16.55174,1317.0
2026-04-12 23:00:00,16.54972,16.5546,16.54017,16.54704,708.0
2026-04-13 00:00:00,16.547,16.55185,16.53416,16.54836,6377.0
2026-04-13 01:00:00,16.54856,16.56108,16.54634,16.55328,2710.0
2026-04-13 02:00:00,16.55335,16.6015,16.52652,16.57152,6188.0
2026-04-13 03:00:00,16.57022,16.57258,16.5123,16.5128,10832.0
2026-04-13 04:00:00,16.5129,16.54987,16.50885,16.53254,10462.0
2026-04-13 05:00:00,16.53215,16.55144,16.51982,16.53175,9388.0
2026-04-13 06:00:00,16.53185,16.54408,16.5197,16.52339,6064.0
2026-04-13 07:00:00,16.52104,16.59646,16.50772,16.5962,8771.0
2026-04-13 08:00:00,16.59549,16.61456,16.54331,16.56201,8582.0
2026-04-13 09:00:00,16.56272,16.56384,16.45829,16.47745,13547.0
2026-04-13 10:00:00,16.47785,16.53084,16.46957,16.50894,12158.0
2026-04-13 11:00:00,16.50916,16.53823,16.49772,16.51437,6917.0
2026-04-13 12:00:00,16.51479,16.53223,16.41152,16.43506,18455.0
2026-04-13 13:00:00,16.43516,16.43516,16.3939,16.42349,9054.0
2026-04-13 14:00:00,16.4234,16.42577,16.38564,16.38991,6967.0
2026-04-13 15:00:00,16.38984,16.4093,16.38695,16.40695,6742.0
2026-04-13 16:00:00,16.40728,16.43973,16.40413,16.4203,1127.0
2026-04-13 17:00:00,16.41751,16.44128,16.38331,16.40155,820.0
2026-04-13 18:00:00,16.3938,16.44895,16.38628,16.40256,5093.0
2026-04-13 19:00:00,16.4001,16.40945,16.38136,16.39488,2107.0
2026-04-13 20:00:00,16.39494,16.4084,16.3888,16.39856,1731.0
2026-04-13 21:00:00,16.3986,16.41997,16.39478,16.41918,2952.0
2026-04-13 22:00:00,16.4189,16.42741,16.4061,16.4157,4197.0
2026-04-13 23:00:00,16.4159,16.41886,16.40478,16.40712,3206.0
2026-04-14 00:00:00,16.40698,16.41636,16.39978,16.41322,2930.0
2026-04-14 01:00:00,16.41387,16.42452,16.39666,16.41796,1623.0
2026-04-14 02:00:00,16.41728,16.42322,16.35896,16.36534,7644.0
2026-04-14 03:00:00,16.36524,16.36708,16.3174,16.36002,10655.0
2026-04-14 04:00:00,16.36034,16.38172,16.34877,16.36866,8537.0
2026-04-14 05:00:00,16.3685,16.38424,16.34854,16.36123,4713.0
2026-04-14 06:00:00,16.36146,16.39428,16.3548,16.37087,8041.0
2026-04-14 07:00:00,16.37172,16.37364,16.31452,16.34292,7983.0
2026-04-14 08:00:00,16.34298,16.37202,16.33332,16.3456,10951.0
2026-04-14 09:00:00,16.34508,16.37539,16.3305,16.3451,18333.0
2026-04-14 10:00:00,16.34488,16.35166,16.31236,16.32433,14477.0
2026-04-14 11:00:00,16.3243,16.36994,16.32366,16.36029,11390.0
2026-04-14 12:00:00,16.35998,16.36738,16.34344,16.35165,9570.0
2026-04-14 13:00:00,16.351,16.35554,16.33042,16.34154,6261.0
2026-04-14 14:00:00,16.34148,16.35226,16.32662,16.35078,5968.0
2026-04-14 15:00:00,16.35084,16.35826,16.34714,16.35166,5313.0
2026-04-14 16:00:00,16.35129,16.35446,16.3399,16.34782,678.0
2026-04-14 17:00:00,16.34362,16.35868,16.33874,16.3528,958.0
2026-04-14 18:00:00,16.3526,16.35805,16.3353,16.34448,4046.0
2026-04-14 19:00:00,16.34416,16.34948,16.33068,16.3327,730.0
2026-04-14 20:00:00,16.33276,16.34984,16.33276,16.33921,7953.0
2026-04-14 21:00:00,16.3391,16.34614,16.32244,16.335,3345.0
2026-04-14 22:00:00,16.3352,16.36442,16.33376,16.35452,3195.0
2026-04-14 23:00:00,16.35444,16.36118,16.34305,16.34809,3151.0
2026-04-15 00:00:00,16.34811,16.37068,16.34436,16.36451,3186.0
2026-04-15 01:00:00,16.36448,16.36472,16.34302,16.35139,3592.0
2026-04-15 02:00:00,16.35154,16.35287,16.33271,16.35014,5405.0
2026-04-15 03:00:00,16.34952,16.35962,16.33542,16.34299,8333.0
2026-04-15 04:00:00,16.34262,16.34456,16.31893,16.32251,7477.0
2026-04-15 05:00:00,16.32238,16.37986,16.31364,16.3631,10796.0
2026-04-15 06:00:00,16.36314,16.42358,16.35315,16.39958,12460.0
2026-04-15 07:00:00,16.39964,16.40857,16.3797,16.39088,9167.0
2026-04-15 08:00:00,16.39214,16.43889,16.3867,16.39488,10246.0
2026-04-15 09:00:00,16.39442,16.40863,16.36058,16.38206,13185.0
2026-04-15 10:00:00,16.38114,16.3946,16.35574,16.38919,13917.0
2026-04-15 11:00:00,16.38912,16.39412,16.35421,16.38694,9682.0
2026-04-15 12:00:00,16.38774,16.39064,16.34544,16.3688,8751.0
2026-04-15 13:00:00,16.36926,16.38952,16.35912,16.37573,8613.0
2026-04-15 14:00:00,16.37588,16.37991,16.34476,16.34876,9230.0
2026-04-15 15:00:00,16.3487,16.36244,16.34234,16.36144,7091.0
2026-04-15 16:00:00,16.3616,16.38219,16.36085,16.3773,3328.0
2026-04-15 17:00:00,16.375,16.38495,16.3651,16.37934,1221.0
2026-04-15 18:00:00,16.37914,16.38546,16.3574,16.37444,1457.0
2026-04-15 19:00:00,16.37524,16.37797,16.35982,16.36135,282.0
2026-04-15 20:00:00,16.36134,16.37226,16.34943,16.35008,1616.0
2026-04-15 21:00:00,16.35021,16.37434,16.34865,16.35327,4357.0
2026-04-15 22:00:00,16.35392,16.35392,16.33066,16.33446,4733.0
2026-04-15 23:00:00,16.33462,16.33516,16.31302,16.32612,4745.0
2026-04-16 00:00:00,16.32626,16.33383,16.32571,16.33124,3796.0
2026-04-16 01:00:00,16.33102,16.33915,16.31852,16.32768,822.0
2026-04-16 02:00:00,16.32834,16.36252,16.32014,16.32688,3812.0
2026-04-16 03:00:00,16.32685,16.35914,16.32166,16.34944,5130.0
2026-04-16 04:00:00,16.34814,16.39982,16.34604,16.38624,5170.0
2026-04-16 05:00:00,16.38659,16.41163,16.3794,16.4015,3241.0
2026-04-16 06:00:00,16.40156,16.41305,16.3886,16.39712,6820.0
2026-04-16 07:00:00,16.39714,16.39714,16.36774,16.38164,7853.0
2026-04-16 08:00:00,16.38171,16.4117,16.37651,16.40294,5807.0
2026-04-16 09:00:00,16.40188,16.43571,16.38391,16.42038,15129.0
2026-04-16 10:00:00,16.42012,16.44211,16.39704,16.4404,16578.0
2026-04-16 11:00:00,16.43994,16.4445,16.39365,16.41002,7117.0
2026-04-16 12:00:00,16.41014,16.43502,16.38326,16.4234,9926.0
2026-04-16 13:00:00,16.42282,16.44722,16.42098,16.43388,7054.0
2026-04-16 14:00:00,16.43392,16.43446,16.40864,16.41494,5822.0
2026-04-16 15:00:00,16.41544,16.41544,16.39768,16.40515,3862.0
2026-04-16 16:00:00,16.40474,16.41139,16.4039,16.40865,319.0
2026-04-16 17:00:00,16.4444,16.4539,16.40875,16.42732,300.0
2026-04-16 18:00:00,16.41712,16.4432,16.4045,16.4051,942.0
2026-04-16 19:00:00,16.4054,16.41403,16.39408,16.41244,421.0
2026-04-16 20:00:00,16.41248,16.42753,16.40512,16.41316,2255.0
2026-04-16 21:00:00,16.41339,16.43112,16.41212,16.4193,1820.0
2026-04-16 22:00:00,16.41935,16.43358,16.41306,16.42196,2514.0
2026-04-16 23:00:00,16.42171,16.43094,16.415,16.41945,2856.0
2026-04-17 00:00:00,16.41924,16.41962,16.4014,16.40656,1597.0
2026-04-17 01:00:00,16.40643,16.42692,16.40618,16.41812,602.0
2026-04-17 02:00:00,16.41772,16.44485,16.40754,16.43228,5265.0
2026-04-17 03:00:00,16.43227,16.43466,16.37756,16.38628,5446.0
2026-04-17 04:00:00,16.38601,16.39748,16.36119,16.37042,7669.0
2026-04-17 05:00:00,16.37092,16.38724,16.3607,16.37118,5623.0
2026-04-17 06:00:00,16.37153,16.38638,16.36593,16.38638,3060.0
2026-04-17 07:00:00,16.38634,16.39617,16.37385,16.38985,4213.0
2026-04-17 08:00:00,16.38983,16.38983,16.23381,16.25058,15624.0
2026-04-17 09:00:00,16.24994,16.26571,16.18377,16.21174,23277.0
2026-04-17 10:00:00,16.21172,16.22,16.14328,16.16118,14650.0
2026-04-17 11:00:00,16.16128,16.2353,16.16094,16.22887,12794.0
2026-04-17 12:00:00,16.22878,16.24524,16.18229,16.21431,11045.0
2026-04-17 13:00:00,16.21497,16.26524,16.21109,16.24382,5999.0
2026-04-17 14:00:00,16.24392,16.29843,16.24323,16.27921,6514.0
2026-04-17 15:00:00,16.27916,16.29275,16.26231,16.291,4330.0
2026-04-17 16:00:00,16.29112,16.31567,16.28542,16.3148,3041.0
2026-04-19 17:00:00,16.40187,16.46052,16.39625,16.44704,1034.0
2026-04-19 18:00:00,16.45228,16.45487,16.40001,16.40907,3647.0
2026-04-19 19:00:00,16.40903,16.45074,16.40903,16.42987,1913.0
2026-04-19 20:00:00,16.43126,16.43722,16.3954,16.39632,5155.0
2026-04-19 21:00:00,16.39632,16.39826,16.36336,16.37554,5338.0
2026-04-19 22:00:00,16.37589,16.38498,16.37212,16.37852,6699.0
2026-04-19 23:00:00,16.37821,16.3891,16.37057,16.37526,3113.0
2026-04-20 00:00:00,16.37565,16.38134,16.37064,16.37476,4796.0
2026-04-20 01:00:00,16.37465,16.42523,16.37194,16.39915,2819.0
2026-04-20 02:00:00,16.39876,16.42853,16.34413,16.34692,9925.0
2026-04-20 03:00:00,16.34666,16.42794,16.32595,16.40918,14303.0
2026-04-20 04:00:00,16.40891,16.4185,16.38168,16.40158,7936.0
2026-04-20 05:00:00,16.40062,16.4043,16.37438,16.37582,12796.0
2026-04-20 06:00:00,16.37584,16.3892,16.364,16.37088,10361.0
2026-04-20 07:00:00,16.37076,16.38056,16.32854,16.33862,9174.0
2026-04-20 08:00:00,16.33841,16.36996,16.32806,16.3469,13140.0
2026-04-20 09:00:00,16.34681,16.36314,16.30519,16.31533,16525.0
2026-04-20 10:00:00,16.31518,16.40201,16.31448,16.38339,19058.0
2026-04-20 11:00:00,16.38358,16.39904,16.34704,16.37374,17721.0
2026-04-20 12:00:00,16.37377,16.37846,16.35482,16.37491,11291.0
2026-04-20 13:00:00,16.37481,16.38446,16.35818,16.37392,11844.0
2026-04-20 14:00:00,16.37388,16.38098,16.36132,16.37054,12357.0
2026-04-20 15:00:00,16.37012,16.37408,16.35671,16.36348,7745.0
2026-04-20 16:00:00,16.36343,16.37494,16.35581,16.36106,1612.0
2026-04-20 17:00:00,16.35392,16.36876,16.35082,16.35188,1270.0
2026-04-20 18:00:00,16.35271,16.36482,16.3392,16.34786,1677.0
2026-04-20 19:00:00,16.34828,16.3641,16.34466,16.36079,418.0
2026-04-20 20:00:00,16.36066,16.37186,16.3525,16.35544,1349.0
2026-04-20 21:00:00,16.35554,16.37851,16.35083,16.37412,2578.0
2026-04-20 22:00:00,16.3745,16.38232,16.36978,16.37503,2629.0
2026-04-20 23:00:00,16.37508,16.39382,16.3711,16.38318,2847.0
2026-04-21 00:00:00,16.38374,16.38448,16.3685,16.37426,1922.0
2026-04-21 01:00:00,16.37369,16.376,16.35126,16.37044,1563.0
2026-04-21 02:00:00,16.37039,16.38558,16.36112,16.37582,5577.0
2026-04-21 03:00:00,16.37596,16.38636,16.35784,16.3798,7340.0
2026-04-21 04:00:00,16.37978,16.39746,16.35882,16.3603,10507.0
2026-04-21 05:00:00,16.3616,16.37926,16.35224,16.36614,7104.0
2026-04-21 06:00:00,16.36606,16.3752,16.36056,16.36812,6793.0
2026-04-21 07:00:00,16.36762,16.38812,16.36129,16.3672,8379.0
2026-04-21 08:00:00,16.36718,16.40026,16.36362,16.38194,10028.0
2026-04-21 09:00:00,16.38186,16.39378,16.36171,16.3767,15034.0
2026-04-21 10:00:00,16.37638,16.43672,16.37516,16.4338,14298.0
2026-04-21 11:00:00,16.43406,16.47332,16.41348,16.45308,13353.0
2026-04-21 12:00:00,16.45286,16.49541,16.43182,16.48904,14769.0
2026-04-21 13:00:00,16.4892,16.56952,16.445,16.48657,15217.0
2026-04-21 14:00:00,16.48686,16.54436,16.47686,16.4919,11701.0
2026-04-21 15:00:00,16.49165,16.5941,16.44612,16.5842,16160.0
2026-04-21 16:00:00,16.58391,16.5849,16.45506,16.50718,7267.0
2026-04-21 17:00:00,16.4919,16.52665,16.47625,16.4778,386.0
2026-04-21 18:00:00,16.53994,16.53994,16.43627,16.50579,4451.0
2026-04-21 19:00:00,16.51052,16.51578,16.46936,16.47882,6145.0
2026-04-21 20:00:00,16.47874,16.47959,16.44361,16.4683,3189.0
