Timestamp,Open,High,Low,Close,Volume
2026-06-29 01:45:00,184.304,184.334,184.298,184.324,376.0
2026-06-29 01:50:00,184.324,184.358,184.324,184.34,518.0
2026-06-29 01:55:00,184.345,184.37,184.334,184.366,587.0
2026-06-29 02:00:00,184.364,184.377,184.331,184.344,629.0
2026-06-29 02:05:00,184.346,184.366,184.334,184.36,612.0
2026-06-29 02:10:00,184.362,184.4,184.353,184.39,506.0
2026-06-29 02:15:00,184.39,184.425,184.374,184.424,532.0
2026-06-29 02:20:00,184.426,184.45,184.406,184.433,509.0
2026-06-29 02:25:00,184.432,184.47,184.424,184.46,538.0
2026-06-29 02:30:00,184.461,184.494,184.446,184.49,686.0
2026-06-29 02:35:00,184.491,184.524,184.46,184.503,822.0
2026-06-29 02:40:00,184.5,184.515,184.464,184.472,574.0
2026-06-29 02:45:00,184.472,184.514,184.466,184.508,697.0
2026-06-29 02:50:00,184.509,184.596,184.506,184.588,693.0
2026-06-29 02:55:00,184.584,184.676,184.579,184.643,1160.0
2026-06-29 03:00:00,184.642,184.662,184.574,184.604,991.0
2026-06-29 03:05:00,184.6,184.6,184.544,184.564,524.0
2026-06-29 03:10:00,184.565,184.572,184.547,184.563,509.0
2026-06-29 03:15:00,184.562,184.602,184.55,184.584,667.0
2026-06-29 03:20:00,184.583,184.606,184.578,184.584,645.0
2026-06-29 03:25:00,184.583,184.586,184.549,184.574,360.0
2026-06-29 03:30:00,184.574,184.602,184.57,184.577,420.0
2026-06-29 03:35:00,184.578,184.624,184.576,184.624,471.0
2026-06-29 03:40:00,184.624,184.624,184.558,184.566,597.0
2026-06-29 03:45:00,184.565,184.588,184.553,184.572,459.0
2026-06-29 03:50:00,184.574,184.584,184.483,184.488,590.0
2026-06-29 03:55:00,184.49,184.542,184.485,184.522,765.0
2026-06-29 04:00:00,184.524,184.58,184.518,184.545,849.0
2026-06-29 04:05:00,184.546,184.576,184.529,184.54,662.0
2026-06-29 04:10:00,184.541,184.558,184.495,184.496,476.0
2026-06-29 04:15:00,184.495,184.535,184.483,184.499,683.0
2026-06-29 04:20:00,184.498,184.517,184.463,184.487,658.0
2026-06-29 04:25:00,184.488,184.534,184.486,184.532,530.0
2026-06-29 04:30:00,184.53,184.584,184.53,184.548,472.0
2026-06-29 04:35:00,184.548,184.549,184.484,184.487,741.0
2026-06-29 04:40:00,184.486,184.52,184.481,184.497,539.0
2026-06-29 04:45:00,184.496,184.498,184.445,184.45,512.0
2026-06-29 04:50:00,184.45,184.462,184.404,184.41,564.0
2026-06-29 04:55:00,184.41,184.456,184.384,184.45,496.0
2026-06-29 05:00:00,184.45,184.474,184.419,184.442,589.0
2026-06-29 05:05:00,184.44,184.485,184.426,184.469,589.0
2026-06-29 05:10:00,184.468,184.515,184.468,184.494,502.0
2026-06-29 05:15:00,184.493,184.517,184.49,184.496,511.0
2026-06-29 05:20:00,184.495,184.522,184.495,184.514,411.0
2026-06-29 05:25:00,184.512,184.58,184.5,184.536,746.0
2026-06-29 05:30:00,184.538,184.583,184.538,184.552,670.0
2026-06-29 05:35:00,184.553,184.578,184.524,184.538,548.0
2026-06-29 05:40:00,184.536,184.544,184.513,184.54,581.0
2026-06-29 05:45:00,184.54,184.561,184.525,184.54,347.0
2026-06-29 05:50:00,184.541,184.577,184.512,184.574,677.0
2026-06-29 05:55:00,184.576,184.613,184.573,184.604,413.0
2026-06-29 06:00:00,184.604,184.622,184.586,184.622,485.0
2026-06-29 06:05:00,184.622,184.628,184.601,184.612,530.0
2026-06-29 06:10:00,184.612,184.638,184.58,184.582,623.0
2026-06-29 06:15:00,184.582,184.59,184.564,184.584,490.0
2026-06-29 06:20:00,184.585,184.598,184.558,184.56,342.0
2026-06-29 06:25:00,184.564,184.576,184.548,184.572,348.0
2026-06-29 06:30:00,184.57,184.582,184.546,184.548,396.0
2026-06-29 06:35:00,184.55,184.565,184.534,184.548,372.0
2026-06-29 06:40:00,184.548,184.584,184.548,184.559,433.0
2026-06-29 06:45:00,184.558,184.57,184.536,184.566,606.0
2026-06-29 06:50:00,184.566,184.606,184.556,184.586,662.0
2026-06-29 06:55:00,184.586,184.608,184.584,184.592,553.0
2026-06-29 07:00:00,184.592,184.628,184.584,184.626,565.0
2026-06-29 07:05:00,184.625,184.628,184.598,184.618,545.0
2026-06-29 07:10:00,184.62,184.628,184.582,184.611,629.0
2026-06-29 07:15:00,184.611,184.624,184.572,184.575,485.0
2026-06-29 07:20:00,184.574,184.58,184.554,184.555,388.0
2026-06-29 07:25:00,184.556,184.56,184.54,184.542,375.0
2026-06-29 07:30:00,184.54,184.572,184.52,184.562,839.0
2026-06-29 07:35:00,184.562,184.576,184.527,184.528,502.0
2026-06-29 07:40:00,184.527,184.532,184.49,184.502,454.0
2026-06-29 07:45:00,184.502,184.536,184.496,184.513,491.0
2026-06-29 07:50:00,184.512,184.572,184.512,184.566,541.0
2026-06-29 07:55:00,184.566,184.669,184.562,184.642,1008.0
2026-06-29 08:00:00,184.644,184.648,184.616,184.616,669.0
2026-06-29 08:05:00,184.618,184.636,184.605,184.613,433.0
2026-06-29 08:10:00,184.614,184.636,184.6,184.62,458.0
2026-06-29 08:15:00,184.62,184.634,184.571,184.574,652.0
2026-06-29 08:20:00,184.575,184.62,184.572,184.594,681.0
2026-06-29 08:25:00,184.594,184.61,184.56,184.602,676.0
2026-06-29 08:30:00,184.603,184.635,184.589,184.617,467.0
2026-06-29 08:35:00,184.618,184.652,184.591,184.592,611.0
2026-06-29 08:40:00,184.591,184.629,184.576,184.626,795.0
2026-06-29 08:45:00,184.626,184.63,184.568,184.569,790.0
2026-06-29 08:50:00,184.566,184.633,184.566,184.601,610.0
2026-06-29 08:55:00,184.602,184.607,184.57,184.604,687.0
2026-06-29 09:00:00,184.603,184.64,184.598,184.628,745.0
2026-06-29 09:05:00,184.628,184.644,184.613,184.614,575.0
2026-06-29 09:10:00,184.613,184.63,184.608,184.62,554.0
2026-06-29 09:15:00,184.614,184.62,184.582,184.614,681.0
2026-06-29 09:20:00,184.618,184.668,184.594,184.658,661.0
2026-06-29 09:25:00,184.659,184.682,184.658,184.674,603.0
2026-06-29 09:30:00,184.673,184.712,184.673,184.702,930.0
2026-06-29 09:35:00,184.7,184.708,184.635,184.659,972.0
2026-06-29 09:40:00,184.658,184.695,184.635,184.688,884.0
2026-06-29 09:45:00,184.689,184.73,184.666,184.73,942.0
2026-06-29 09:50:00,184.73,184.743,184.718,184.738,777.0
2026-06-29 09:55:00,184.738,184.8,184.717,184.796,1074.0
2026-06-29 10:00:00,184.796,184.806,184.658,184.706,1505.0
2026-06-29 10:05:00,184.705,184.773,184.697,184.766,765.0
2026-06-29 10:10:00,184.766,184.798,184.724,184.738,1094.0
2026-06-29 10:15:00,184.738,184.822,184.666,184.822,1664.0
2026-06-29 10:20:00,184.819,184.885,184.786,184.868,1429.0
2026-06-29 10:25:00,184.868,184.884,184.82,184.84,1174.0
2026-06-29 10:30:00,184.838,184.891,184.837,184.872,946.0
2026-06-29 10:35:00,184.871,184.905,184.87,184.89,883.0
2026-06-29 10:40:00,184.89,184.934,184.808,184.827,903.0
2026-06-29 10:45:00,184.826,184.839,184.784,184.805,1111.0
2026-06-29 10:50:00,184.804,184.933,184.79,184.931,1189.0
2026-06-29 10:55:00,184.93,184.978,184.91,184.955,1087.0
2026-06-29 11:00:00,184.954,184.964,184.906,184.908,1064.0
2026-06-29 11:05:00,184.909,184.924,184.89,184.904,704.0
2026-06-29 11:10:00,184.903,184.933,184.87,184.911,825.0
2026-06-29 11:15:00,184.91,184.95,184.91,184.932,839.0
2026-06-29 11:20:00,184.932,184.95,184.926,184.94,614.0
2026-06-29 11:25:00,184.94,184.994,184.936,184.972,585.0
2026-06-29 11:30:00,184.973,185.004,184.964,184.99,720.0
2026-06-29 11:35:00,184.99,184.993,184.932,184.949,806.0
2026-06-29 11:40:00,184.948,184.952,184.926,184.944,702.0
2026-06-29 11:45:00,184.945,185.014,184.94,185.0,702.0
2026-06-29 11:50:00,184.998,184.999,184.966,184.981,743.0
2026-06-29 11:55:00,184.969,184.996,184.949,184.992,709.0
2026-06-29 12:00:00,184.988,185.042,184.983,185.026,781.0
2026-06-29 12:05:00,185.024,185.042,185.016,185.035,521.0
2026-06-29 12:10:00,185.032,185.041,184.994,184.995,605.0
2026-06-29 12:15:00,184.994,185.028,184.994,185.022,462.0
2026-06-29 12:20:00,185.021,185.024,184.986,185.0,658.0
2026-06-29 12:25:00,185.0,185.003,184.986,184.994,384.0
2026-06-29 12:30:00,184.993,185.018,184.992,184.999,626.0
2026-06-29 12:35:00,185.0,185.018,184.995,185.009,398.0
2026-06-29 12:40:00,185.008,185.036,185.005,185.032,365.0
2026-06-29 12:45:00,185.026,185.066,185.021,185.063,404.0
2026-06-29 12:50:00,185.062,185.087,185.058,185.08,539.0
2026-06-29 12:55:00,185.077,185.082,185.026,185.034,539.0
2026-06-29 13:00:00,185.038,185.048,185.026,185.039,642.0
2026-06-29 13:05:00,185.04,185.051,185.03,185.032,397.0
2026-06-29 13:10:00,185.034,185.05,185.012,185.046,586.0
2026-06-29 13:15:00,185.047,185.047,184.994,184.998,430.0
2026-06-29 13:20:00,184.998,185.0,184.969,184.983,529.0
2026-06-29 13:25:00,184.984,185.006,184.98,184.988,378.0
2026-06-29 13:30:00,184.988,184.993,184.971,184.99,350.0
2026-06-29 13:35:00,184.991,185.026,184.988,185.01,528.0
2026-06-29 13:40:00,185.012,185.025,185.002,185.014,366.0
2026-06-29 13:45:00,185.014,185.02,184.988,185.017,365.0
2026-06-29 13:50:00,185.017,185.063,185.017,185.06,315.0
2026-06-29 13:55:00,185.06,185.062,185.027,185.042,713.0
2026-06-29 14:00:00,185.048,185.065,185.035,185.054,497.0
2026-06-29 14:05:00,185.054,185.057,185.034,185.044,429.0
2026-06-29 14:10:00,185.044,185.08,185.044,185.08,399.0
2026-06-29 14:15:00,185.078,185.079,185.048,185.06,397.0
2026-06-29 14:20:00,185.06,185.068,185.046,185.068,284.0
2026-06-29 14:25:00,185.063,185.07,185.052,185.066,395.0
2026-06-29 14:30:00,185.067,185.07,185.055,185.06,220.0
2026-06-29 14:35:00,185.064,185.075,185.06,185.064,249.0
2026-06-29 14:40:00,185.064,185.082,185.053,185.075,279.0
2026-06-29 14:45:00,185.07,185.097,185.06,185.088,348.0
2026-06-29 14:50:00,185.088,185.1,185.078,185.091,243.0
2026-06-29 14:55:00,185.086,185.086,185.049,185.063,785.0
2026-06-29 15:00:00,185.062,185.066,185.038,185.038,376.0
2026-06-29 15:05:00,185.037,185.052,185.031,185.048,354.0
2026-06-29 15:10:00,185.046,185.048,185.005,185.008,346.0
2026-06-29 15:15:00,185.006,185.032,185.006,185.017,297.0
2026-06-29 15:20:00,185.018,185.03,185.016,185.016,302.0
2026-06-29 15:25:00,185.015,185.036,185.014,185.026,359.0
2026-06-29 15:30:00,185.025,185.034,185.0,185.002,456.0
2026-06-29 15:35:00,185.003,185.016,184.996,185.011,333.0
2026-06-29 15:40:00,185.01,185.022,185.005,185.017,308.0
2026-06-29 15:45:00,185.018,185.026,185.007,185.024,286.0
2026-06-29 15:50:00,185.026,185.028,185.006,185.015,413.0
2026-06-29 15:55:00,185.012,185.043,185.01,185.032,653.0
2026-06-29 16:00:00,185.031,185.042,185.019,185.036,550.0
2026-06-29 16:05:00,185.034,185.046,185.029,185.046,232.0
2026-06-29 16:10:00,185.046,185.058,185.028,185.03,138.0
2026-06-29 16:15:00,185.03,185.039,185.028,185.034,165.0
2026-06-29 16:20:00,185.034,185.043,185.03,185.04,104.0
2026-06-29 16:25:00,185.04,185.051,185.034,185.043,154.0
2026-06-29 16:30:00,185.041,185.042,185.024,185.024,136.0
2026-06-29 16:35:00,185.024,185.024,184.992,185.008,169.0
2026-06-29 16:40:00,185.007,185.008,184.998,185.005,125.0
2026-06-29 16:45:00,185.004,185.018,185.004,185.012,156.0
2026-06-29 16:50:00,185.01,185.021,185.008,185.016,214.0
2026-06-29 16:55:00,185.018,185.022,184.993,185.006,161.0
2026-06-29 17:00:00,184.976,184.976,184.976,184.976,1.0
2026-06-29 17:05:00,184.97,185.0,184.962,185.0,98.0
2026-06-29 17:10:00,185.001,185.007,184.986,185.0,96.0
2026-06-29 17:15:00,185.002,185.012,185.002,185.01,125.0
2026-06-29 17:20:00,185.01,185.011,184.988,184.996,115.0
2026-06-29 17:25:00,184.994,185.006,184.986,184.999,134.0
2026-06-29 17:30:00,185.0,185.008,184.987,185.004,125.0
2026-06-29 17:35:00,185.005,185.011,184.993,184.994,332.0
2026-06-29 17:40:00,184.994,185.01,184.994,185.01,81.0
2026-06-29 17:45:00,185.006,185.01,185.005,185.009,52.0
2026-06-29 17:50:00,185.008,185.02,184.991,185.008,160.0
2026-06-29 17:55:00,185.009,185.02,185.002,185.008,143.0
2026-06-29 18:00:00,184.996,185.008,184.975,184.998,347.0
2026-06-29 18:05:00,184.999,185.008,184.992,185.004,91.0
2026-06-29 18:10:00,185.006,185.029,185.006,185.01,117.0
2026-06-29 18:15:00,185.011,185.025,185.01,185.024,77.0
2026-06-29 18:20:00,185.025,185.025,185.008,185.016,79.0
2026-06-29 18:25:00,185.015,185.02,184.996,184.998,80.0
2026-06-29 18:30:00,185.002,185.007,184.998,184.998,65.0
2026-06-29 18:35:00,185.001,185.001,184.976,184.978,102.0
2026-06-29 18:40:00,184.978,184.983,184.97,184.98,177.0
2026-06-29 18:45:00,184.979,184.988,184.979,184.982,91.0
2026-06-29 18:50:00,184.982,184.986,184.974,184.984,83.0
2026-06-29 18:55:00,184.983,185.004,184.982,184.995,146.0
2026-06-29 19:00:00,184.994,184.998,184.988,184.992,168.0
2026-06-29 19:05:00,184.992,184.993,184.978,184.986,166.0
2026-06-29 19:10:00,184.986,184.99,184.984,184.986,141.0
2026-06-29 19:15:00,184.986,184.988,184.976,184.979,144.0
2026-06-29 19:20:00,184.982,184.996,184.978,184.987,161.0
2026-06-29 19:25:00,184.986,184.991,184.962,184.97,102.0
2026-06-29 19:30:00,184.969,184.978,184.966,184.968,82.0
2026-06-29 19:35:00,184.967,184.967,184.944,184.948,184.0
2026-06-29 19:40:00,184.948,184.948,184.932,184.936,151.0
2026-06-29 19:45:00,184.936,184.938,184.92,184.938,206.0
2026-06-29 19:50:00,184.937,184.946,184.936,184.938,62.0
2026-06-29 19:55:00,184.94,184.942,184.904,184.906,169.0
2026-06-29 20:00:00,184.904,184.946,184.882,184.94,870.0
2026-06-29 20:05:00,184.94,184.942,184.9,184.9,643.0
2026-06-29 20:10:00,184.901,184.93,184.898,184.898,699.0
2026-06-29 20:15:00,184.896,184.902,184.878,184.879,507.0
2026-06-29 20:20:00,184.88,184.891,184.864,184.876,560.0
2026-06-29 20:25:00,184.875,184.883,184.852,184.866,493.0
2026-06-29 20:30:00,184.866,184.894,184.864,184.891,523.0
2026-06-29 20:35:00,184.891,184.916,184.879,184.889,421.0
2026-06-29 20:40:00,184.89,184.892,184.851,184.869,464.0
2026-06-29 20:45:00,184.87,184.893,184.868,184.892,352.0
2026-06-29 20:50:00,184.892,185.3,184.89,185.288,1839.0
2026-06-29 20:55:00,185.294,185.363,185.016,185.102,1504.0
2026-06-29 21:00:00,185.101,185.11,185.053,185.09,745.0
2026-06-29 21:05:00,185.091,185.179,185.084,185.156,1049.0
2026-06-29 21:10:00,185.158,185.158,185.068,185.089,1400.0
2026-06-29 21:15:00,185.088,185.089,185.006,185.022,1448.0
2026-06-29 21:20:00,185.021,185.042,184.969,184.997,919.0
2026-06-29 21:25:00,184.998,185.09,184.978,185.066,726.0
2026-06-29 21:30:00,185.064,185.068,184.994,185.024,713.0
2026-06-29 21:35:00,185.026,185.028,184.982,185.009,652.0
2026-06-29 21:40:00,185.003,185.032,184.962,185.002,790.0
2026-06-29 21:45:00,185.001,185.006,184.964,184.987,780.0
2026-06-29 21:50:00,184.986,184.997,184.935,184.943,597.0
2026-06-29 21:55:00,184.939,184.967,184.936,184.957,680.0
2026-06-29 22:00:00,184.958,184.972,184.946,184.962,531.0
2026-06-29 22:05:00,184.962,184.988,184.901,184.914,575.0
2026-06-29 22:10:00,184.914,184.928,184.887,184.89,412.0
2026-06-29 22:15:00,184.89,184.934,184.874,184.898,502.0
2026-06-29 22:20:00,184.898,184.926,184.876,184.915,473.0
2026-06-29 22:25:00,184.914,184.924,184.892,184.906,487.0
2026-06-29 22:30:00,184.904,184.911,184.89,184.9,505.0
2026-06-29 22:35:00,184.899,184.92,184.899,184.918,357.0
2026-06-29 22:40:00,184.918,184.926,184.894,184.905,334.0
2026-06-29 22:45:00,184.908,184.928,184.899,184.906,399.0
2026-06-29 22:50:00,184.906,184.931,184.899,184.924,641.0
2026-06-29 22:55:00,184.925,184.942,184.896,184.909,637.0
2026-06-29 23:00:00,184.904,184.952,184.9,184.942,587.0
2026-06-29 23:05:00,184.94,184.947,184.914,184.918,460.0
2026-06-29 23:10:00,184.916,184.954,184.912,184.946,399.0
2026-06-29 23:15:00,184.946,184.974,184.932,184.938,419.0
2026-06-29 23:20:00,184.94,184.948,184.927,184.934,456.0
2026-06-29 23:25:00,184.934,184.94,184.746,184.84,1105.0
2026-06-29 23:30:00,184.839,184.844,184.801,184.81,620.0
2026-06-29 23:35:00,184.81,184.854,184.802,184.815,510.0
2026-06-29 23:40:00,184.815,184.844,184.812,184.834,338.0
2026-06-29 23:45:00,184.835,184.846,184.828,184.84,295.0
2026-06-29 23:50:00,184.845,184.87,184.844,184.86,268.0
2026-06-29 23:55:00,184.859,184.868,184.846,184.856,361.0
2026-06-30 00:00:00,184.854,184.878,184.842,184.85,328.0
2026-06-30 00:05:00,184.852,184.87,184.839,184.845,314.0
2026-06-30 00:10:00,184.844,184.858,184.836,184.858,258.0
2026-06-30 00:15:00,184.858,184.863,184.842,184.857,228.0
2026-06-30 00:20:00,184.858,184.858,184.809,184.815,294.0
2026-06-30 00:25:00,184.816,184.832,184.804,184.823,342.0
2026-06-30 00:30:00,184.822,184.861,184.822,184.855,251.0
2026-06-30 00:35:00,184.856,184.862,184.827,184.852,354.0
2026-06-30 00:40:00,184.852,184.88,184.849,184.859,381.0
2026-06-30 00:45:00,184.858,184.859,184.822,184.828,339.0
2026-06-30 00:50:00,184.827,184.851,184.819,184.836,499.0
2026-06-30 00:55:00,184.834,184.836,184.728,184.736,805.0
2026-06-30 01:00:00,184.737,184.74,184.676,184.689,787.0
2026-06-30 01:05:00,184.69,184.74,184.686,184.716,442.0
2026-06-30 01:10:00,184.716,184.78,184.716,184.762,546.0
2026-06-30 01:15:00,184.762,184.776,184.736,184.752,393.0
2026-06-30 01:20:00,184.752,184.785,184.738,184.784,311.0
2026-06-30 01:25:00,184.786,184.788,184.762,184.766,400.0
2026-06-30 01:30:00,184.766,184.792,184.76,184.79,390.0
2026-06-30 01:35:00,184.79,184.798,184.773,184.796,302.0
2026-06-30 01:40:00,184.8,184.816,184.786,184.8,291.0
2026-06-30 01:45:00,184.801,184.828,184.798,184.81,277.0
2026-06-30 01:50:00,184.815,184.849,184.808,184.826,367.0
2026-06-30 01:55:00,184.814,184.814,184.72,184.768,719.0
2026-06-30 02:00:00,184.77,184.874,184.764,184.87,793.0
2026-06-30 02:05:00,184.87,184.902,184.82,184.892,857.0
2026-06-30 02:10:00,184.894,184.954,184.795,184.868,954.0
2026-06-30 02:15:00,184.868,184.876,184.805,184.836,726.0
2026-06-30 02:20:00,184.836,184.902,184.83,184.889,699.0
2026-06-30 02:25:00,184.891,184.936,184.879,184.918,745.0
2026-06-30 02:30:00,184.918,185.012,184.918,184.983,905.0
2026-06-30 02:35:00,184.984,184.984,184.936,184.96,734.0
2026-06-30 02:40:00,184.96,184.984,184.952,184.963,608.0
2026-06-30 02:45:00,184.948,185.001,184.927,184.952,757.0
2026-06-30 02:50:00,184.952,184.997,184.933,184.989,675.0
2026-06-30 02:55:00,184.99,185.024,184.964,184.964,653.0
2026-06-30 03:00:00,184.964,185.022,184.94,185.014,916.0
2026-06-30 03:05:00,185.014,185.021,184.983,184.996,742.0
2026-06-30 03:10:00,184.996,185.028,184.984,185.012,695.0
2026-06-30 03:15:00,185.012,185.026,184.995,185.0,541.0
2026-06-30 03:20:00,185.0,185.003,184.962,184.986,529.0
2026-06-30 03:25:00,184.987,185.018,184.976,184.978,624.0
2026-06-30 03:30:00,184.978,184.986,184.935,184.981,545.0
2026-06-30 03:35:00,184.982,184.982,184.908,184.934,641.0
2026-06-30 03:40:00,184.932,184.976,184.916,184.975,605.0
2026-06-30 03:45:00,184.974,184.994,184.947,184.986,710.0
2026-06-30 03:50:00,184.986,184.986,184.928,184.934,612.0
2026-06-30 03:55:00,184.935,184.976,184.912,184.954,716.0
2026-06-30 04:00:00,184.95,184.95,184.839,184.884,1323.0
2026-06-30 04:05:00,184.88,184.934,184.822,184.848,966.0
2026-06-30 04:10:00,184.849,184.92,184.846,184.886,823.0
2026-06-30 04:15:00,184.888,184.924,184.863,184.91,814.0
2026-06-30 04:20:00,184.914,184.921,184.868,184.914,575.0
2026-06-30 04:25:00,184.913,184.931,184.884,184.916,634.0
2026-06-30 04:30:00,184.915,184.934,184.88,184.892,544.0
2026-06-30 04:35:00,184.893,184.906,184.838,184.872,709.0
2026-06-30 04:40:00,184.874,184.914,184.867,184.908,536.0
2026-06-30 04:45:00,184.908,184.908,184.85,184.882,685.0
2026-06-30 04:50:00,184.883,184.982,184.88,184.974,660.0
2026-06-30 04:55:00,184.97,184.974,184.916,184.94,945.0
2026-06-30 05:00:00,184.94,184.952,184.908,184.946,956.0
2026-06-30 05:05:00,184.944,184.99,184.925,184.947,781.0
2026-06-30 05:10:00,184.951,184.952,184.899,184.914,713.0
2026-06-30 05:15:00,184.914,184.914,184.874,184.914,649.0
2026-06-30 05:20:00,184.914,184.962,184.912,184.916,573.0
2026-06-30 05:25:00,184.916,184.932,184.898,184.902,622.0
2026-06-30 05:30:00,184.907,184.908,184.854,184.854,555.0
2026-06-30 05:35:00,184.854,184.922,184.851,184.915,590.0
2026-06-30 05:40:00,184.916,184.94,184.906,184.94,436.0
2026-06-30 05:45:00,184.939,184.942,184.91,184.928,618.0
2026-06-30 05:50:00,184.929,184.964,184.924,184.959,757.0
2026-06-30 05:55:00,184.96,184.991,184.944,184.971,712.0
2026-06-30 06:00:00,184.972,184.991,184.957,184.97,827.0
2026-06-30 06:05:00,184.971,184.972,184.944,184.968,621.0
2026-06-30 06:10:00,184.966,184.972,184.935,184.97,548.0
2026-06-30 06:15:00,184.97,184.98,184.941,184.942,510.0
2026-06-30 06:20:00,184.937,184.981,184.932,184.954,475.0
2026-06-30 06:25:00,184.956,185.002,184.955,184.985,543.0
2026-06-30 06:30:00,184.984,184.994,184.948,184.988,418.0
2026-06-30 06:35:00,184.986,185.06,184.981,185.04,502.0
2026-06-30 06:40:00,185.04,185.094,185.024,185.074,711.0
2026-06-30 06:45:00,185.074,185.074,185.033,185.06,609.0
2026-06-30 06:50:00,185.06,185.07,185.038,185.06,708.0
2026-06-30 06:55:00,185.058,185.078,185.024,185.072,780.0
2026-06-30 07:00:00,185.077,185.106,185.065,185.088,878.0
2026-06-30 07:05:00,185.087,185.088,185.045,185.05,637.0
2026-06-30 07:10:00,185.048,185.087,185.041,185.064,646.0
2026-06-30 07:15:00,185.065,185.072,185.024,185.059,767.0
2026-06-30 07:20:00,185.06,185.116,185.044,185.086,822.0
2026-06-30 07:25:00,185.082,185.092,185.054,185.062,721.0
2026-06-30 07:30:00,185.063,185.066,184.983,185.006,580.0
2026-06-30 07:35:00,185.009,185.021,184.928,184.94,590.0
2026-06-30 07:40:00,184.94,185.086,184.926,185.08,786.0
2026-06-30 07:45:00,185.073,185.076,185.034,185.072,758.0
2026-06-30 07:50:00,185.074,185.08,185.048,185.067,589.0
2026-06-30 07:55:00,185.069,185.08,185.034,185.042,545.0
2026-06-30 08:00:00,185.041,185.064,185.01,185.062,579.0
2026-06-30 08:05:00,185.064,185.104,185.056,185.078,866.0
2026-06-30 08:10:00,185.078,185.103,185.055,185.094,697.0
2026-06-30 08:15:00,185.094,185.104,185.072,185.094,653.0
2026-06-30 08:20:00,185.092,185.094,185.058,185.073,830.0
2026-06-30 08:25:00,185.072,185.096,185.034,185.084,589.0
2026-06-30 08:30:00,185.085,185.105,184.646,185.0,1570.0
2026-06-30 08:35:00,185.002,185.052,184.988,185.051,948.0
2026-06-30 08:40:00,185.054,185.122,185.05,185.12,1215.0
2026-06-30 08:45:00,185.12,185.126,185.066,185.104,752.0
2026-06-30 08:50:00,185.101,185.168,185.094,185.162,671.0
2026-06-30 08:55:00,185.16,185.164,185.065,185.079,779.0
2026-06-30 09:00:00,185.08,185.094,185.058,185.064,597.0
2026-06-30 09:05:00,185.063,185.126,185.048,185.121,585.0
2026-06-30 09:10:00,185.12,185.136,185.098,185.106,591.0
2026-06-30 09:15:00,185.108,185.165,185.106,185.161,826.0
2026-06-30 09:20:00,185.166,185.181,185.119,185.138,578.0
2026-06-30 09:25:00,185.137,185.142,185.084,185.094,649.0
2026-06-30 09:30:00,185.1,185.134,185.088,185.106,671.0
2026-06-30 09:35:00,185.106,185.142,185.094,185.118,851.0
2026-06-30 09:40:00,185.118,185.152,185.108,185.148,392.0
2026-06-30 09:45:00,185.149,185.186,185.116,185.178,657.0
2026-06-30 09:50:00,185.176,185.205,185.154,185.171,938.0
2026-06-30 09:55:00,185.17,185.198,185.148,185.164,551.0
2026-06-30 10:00:00,185.164,185.183,185.066,185.154,1242.0
2026-06-30 10:05:00,185.154,185.226,185.15,185.225,1111.0
2026-06-30 10:10:00,185.222,185.308,185.214,185.302,1290.0
2026-06-30 10:15:00,185.303,185.368,185.292,185.344,1134.0
2026-06-30 10:20:00,185.344,185.408,185.339,185.394,1046.0
2026-06-30 10:25:00,185.395,185.397,185.344,185.359,989.0
2026-06-30 10:30:00,185.356,185.41,185.327,185.343,1181.0
2026-06-30 10:35:00,185.344,185.364,185.311,185.344,1185.0
2026-06-30 10:40:00,185.344,185.47,185.344,185.462,1082.0
2026-06-30 10:45:00,185.461,185.518,185.44,185.478,1381.0
2026-06-30 10:50:00,185.479,185.7,185.479,185.697,2053.0
2026-06-30 10:55:00,185.698,185.84,185.639,185.805,2660.0
2026-06-30 11:00:00,185.804,185.866,185.708,185.742,2046.0
2026-06-30 11:05:00,185.743,185.75,185.673,185.692,1022.0
2026-06-30 11:10:00,185.693,185.707,185.658,185.685,963.0
2026-06-30 11:15:00,185.684,185.726,185.676,185.698,1039.0
2026-06-30 11:20:00,185.695,185.704,185.663,185.694,803.0
2026-06-30 11:25:00,185.694,185.702,185.652,185.652,926.0
2026-06-30 11:30:00,185.654,185.714,185.647,185.68,894.0
2026-06-30 11:35:00,185.68,185.72,185.647,185.711,1015.0
2026-06-30 11:40:00,185.714,185.734,185.682,185.725,857.0
2026-06-30 11:45:00,185.724,185.748,185.67,185.701,754.0
2026-06-30 11:50:00,185.702,185.703,185.639,185.645,742.0
2026-06-30 11:55:00,185.649,185.669,185.615,185.658,646.0
2026-06-30 12:00:00,185.659,185.678,185.63,185.641,638.0
2026-06-30 12:05:00,185.644,185.662,185.635,185.662,816.0
2026-06-30 12:10:00,185.662,185.682,185.646,185.676,572.0
2026-06-30 12:15:00,185.673,185.676,185.642,185.658,479.0
2026-06-30 12:20:00,185.659,185.691,185.656,185.667,555.0
2026-06-30 12:25:00,185.668,185.668,185.62,185.635,451.0
2026-06-30 12:30:00,185.634,185.642,185.6,185.604,599.0
2026-06-30 12:35:00,185.604,185.647,185.602,185.644,589.0
2026-06-30 12:40:00,185.642,185.653,185.628,185.65,735.0
2026-06-30 12:45:00,185.65,185.668,185.646,185.659,553.0
2026-06-30 12:50:00,185.66,185.666,185.625,185.628,592.0
