Timestamp,Open,High,Low,Close,Volume
2025-06-17 13:00:00,0.81518,0.81718,0.8146,0.81661,16195.0
2025-06-17 17:00:00,0.81479,0.8173,0.81469,0.8169,11128.0
2025-06-17 21:00:00,0.8169,0.81705,0.81605,0.81646,14649.0
2025-06-18 01:00:00,0.81645,0.81738,0.81536,0.81721,15833.0
2025-06-18 05:00:00,0.81722,0.8182,0.81623,0.81667,16331.0
2025-06-18 09:00:00,0.81668,0.81832,0.81656,0.81773,20759.0
2025-06-18 13:00:00,0.81772,0.81996,0.81562,0.81876,30344.0
2025-06-18 17:00:00,0.81827,0.81924,0.81785,0.81903,13066.0
2025-06-18 21:00:00,0.81904,0.82058,0.81881,0.81969,15399.0
2025-06-19 01:00:00,0.81968,0.82156,0.81582,0.81604,25230.0
2025-06-19 05:00:00,0.816,0.81848,0.81562,0.81754,16139.0
2025-06-19 09:00:00,0.81754,0.81948,0.81707,0.81882,14030.0
2025-06-19 13:00:00,0.81882,0.8189,0.81575,0.81664,9305.0
2025-06-19 17:00:00,0.81665,0.81779,0.81584,0.81598,9030.0
2025-06-19 21:00:00,0.81595,0.81708,0.8156,0.81668,13526.0
2025-06-20 01:00:00,0.81667,0.81708,0.81522,0.81602,13801.0
2025-06-20 05:00:00,0.81601,0.81798,0.81578,0.81714,15285.0
2025-06-20 09:00:00,0.8171,0.81834,0.81656,0.81668,19641.0
2025-06-20 13:00:00,0.81668,0.81842,0.81628,0.81803,7488.0
2025-06-22 17:00:00,0.81726,0.81952,0.81679,0.81866,19421.0
2025-06-22 21:00:00,0.81864,0.81946,0.81721,0.81818,21987.0
2025-06-23 01:00:00,0.81816,0.81832,0.81588,0.81795,22872.0
2025-06-23 05:00:00,0.81796,0.8194,0.8173,0.81828,24494.0
2025-06-23 09:00:00,0.81828,0.8188,0.81224,0.81312,34323.0
2025-06-23 13:00:00,0.81313,0.81352,0.81153,0.81266,17659.0
2025-06-23 17:00:00,0.81293,0.81329,0.81156,0.81214,14959.0
2025-06-23 21:00:00,0.81216,0.81306,0.81125,0.81184,16410.0
2025-06-24 01:00:00,0.81187,0.8126,0.81049,0.81136,24752.0
2025-06-24 05:00:00,0.81138,0.81145,0.8079,0.80828,17600.0
2025-06-24 09:00:00,0.80828,0.8095,0.80399,0.80417,29788.0
2025-06-24 13:00:00,0.80416,0.80559,0.80348,0.80528,9983.0
2025-06-24 17:00:00,0.80563,0.8057,0.80448,0.8046,9751.0
2025-06-24 21:00:00,0.80458,0.80564,0.8043,0.80512,11142.0
2025-06-25 01:00:00,0.80511,0.80589,0.80404,0.80542,13635.0
2025-06-25 05:00:00,0.80544,0.80804,0.80535,0.80716,14881.0
2025-06-25 09:00:00,0.80714,0.80751,0.80478,0.8052,18024.0
2025-06-25 13:00:00,0.8052,0.80578,0.80399,0.80488,11432.0
2025-06-25 17:00:00,0.80478,0.80512,0.80322,0.80356,8138.0
2025-06-25 21:00:00,0.80354,0.80438,0.80238,0.80364,13984.0
2025-06-26 01:00:00,0.80365,0.80416,0.79805,0.79952,21918.0
2025-06-26 05:00:00,0.79952,0.80216,0.79941,0.8002,22649.0
2025-06-26 09:00:00,0.80022,0.80124,0.79786,0.79895,27787.0
2025-06-26 13:00:00,0.79898,0.80059,0.79866,0.80029,13937.0
2025-06-26 17:00:00,0.80002,0.80157,0.79987,0.8012,9951.0
2025-06-26 21:00:00,0.80119,0.80156,0.80008,0.80138,12388.0
2025-06-27 01:00:00,0.80138,0.80182,0.7978,0.79838,17469.0
2025-06-27 05:00:00,0.7984,0.79965,0.79608,0.79636,20390.0
2025-06-27 09:00:00,0.79636,0.80079,0.79579,0.79928,26342.0
2025-06-27 13:00:00,0.79926,0.80073,0.79855,0.79884,14369.0
2025-06-29 17:00:00,0.79864,0.79948,0.79816,0.79908,10967.0
2025-06-29 21:00:00,0.79906,0.79936,0.79818,0.79836,14323.0
2025-06-30 01:00:00,0.79837,0.7994,0.79729,0.7976,20467.0
2025-06-30 05:00:00,0.7976,0.7983,0.79628,0.79807,16376.0
2025-06-30 09:00:00,0.79808,0.79826,0.79384,0.79419,27777.0
2025-06-30 13:00:00,0.79419,0.7942,0.79299,0.79309,13149.0
2025-06-30 17:00:00,0.79308,0.79364,0.79188,0.79193,5961.0
2025-06-30 21:00:00,0.79192,0.79312,0.79152,0.79247,11676.0
2025-07-01 01:00:00,0.79246,0.79282,0.7889,0.78971,18288.0
2025-07-01 05:00:00,0.78974,0.7903,0.78722,0.79018,22271.0
2025-07-01 09:00:00,0.79018,0.79438,0.7888,0.79358,33288.0
2025-07-01 13:00:00,0.79356,0.79379,0.79109,0.79124,11100.0
2025-07-01 17:00:00,0.79046,0.7915,0.79015,0.79043,6356.0
2025-07-01 21:00:00,0.79043,0.79164,0.79036,0.79144,9666.0
2025-07-02 01:00:00,0.79142,0.79348,0.79132,0.7925,14502.0
2025-07-02 05:00:00,0.79252,0.79408,0.79118,0.79284,22245.0
2025-07-02 09:00:00,0.79284,0.79416,0.79154,0.79189,23568.0
2025-07-02 13:00:00,0.79188,0.79216,0.79122,0.792,9237.0
2025-07-02 17:00:00,0.79207,0.79245,0.79114,0.79134,6438.0
2025-07-02 21:00:00,0.79132,0.79196,0.79095,0.79188,8644.0
2025-07-03 01:00:00,0.79188,0.79212,0.79008,0.79192,14010.0
2025-07-03 05:00:00,0.79191,0.7987,0.79188,0.7975,23331.0
2025-07-03 09:00:00,0.79748,0.79766,0.79368,0.79548,32095.0
2025-07-03 13:00:00,0.79549,0.79634,0.79501,0.79532,12089.0
2025-07-03 17:00:00,0.79563,0.79566,0.794,0.79432,10303.0
2025-07-03 21:00:00,0.7943,0.79502,0.79296,0.79315,12774.0
2025-07-04 01:00:00,0.79314,0.79426,0.79218,0.79342,13953.0
2025-07-04 05:00:00,0.79342,0.79438,0.79298,0.79432,11446.0
2025-07-04 09:00:00,0.7943,0.79442,0.79264,0.79335,10563.0
2025-07-04 13:00:00,0.79336,0.79525,0.79326,0.79422,148657.0
2025-07-06 17:00:00,0.7945,0.79483,0.79322,0.7939,7811.0
2025-07-06 21:00:00,0.7939,0.79506,0.79362,0.79492,11038.0
2025-07-07 01:00:00,0.79492,0.79759,0.79442,0.79714,14460.0
2025-07-07 05:00:00,0.79714,0.79839,0.79672,0.79805,13393.0
2025-07-07 09:00:00,0.79804,0.79879,0.79592,0.79856,16720.0
2025-07-07 13:00:00,0.79855,0.79912,0.79775,0.79834,13703.0
2025-07-07 17:00:00,0.79836,0.79848,0.79649,0.79696,8557.0
2025-07-07 21:00:00,0.79698,0.7977,0.7958,0.79639,14001.0
2025-07-08 01:00:00,0.7964,0.79744,0.79566,0.79649,14745.0
2025-07-08 05:00:00,0.79649,0.79844,0.796,0.79814,11720.0
2025-07-08 09:00:00,0.79814,0.79948,0.79676,0.79694,18438.0
2025-07-08 13:00:00,0.79694,0.79707,0.79533,0.79574,11155.0
2025-07-08 17:00:00,0.79681,0.79691,0.79565,0.79627,7088.0
2025-07-08 21:00:00,0.79627,0.79793,0.7959,0.7972,15692.0
2025-07-09 01:00:00,0.7972,0.79772,0.79596,0.7964,16723.0
2025-07-09 05:00:00,0.79641,0.79753,0.79539,0.79574,14904.0
2025-07-09 09:00:00,0.79574,0.7961,0.79394,0.79543,15183.0
2025-07-09 13:00:00,0.79546,0.7956,0.7942,0.79426,10677.0
2025-07-09 17:00:00,0.79424,0.79499,0.79197,0.7924,7379.0
2025-07-09 21:00:00,0.7924,0.79448,0.7924,0.79408,7780.0
2025-07-10 01:00:00,0.7941,0.79538,0.79368,0.79512,9259.0
2025-07-10 05:00:00,0.79514,0.79692,0.79422,0.79642,8907.0
2025-07-10 09:00:00,0.79641,0.79878,0.79582,0.79772,15629.0
2025-07-10 13:00:00,0.79769,0.79774,0.79612,0.79696,6894.0
2025-07-10 17:00:00,0.797,0.79782,0.79634,0.79751,8355.0
2025-07-10 21:00:00,0.7975,0.79822,0.79716,0.79752,7167.0
2025-07-11 01:00:00,0.79752,0.79779,0.79614,0.79732,9364.0
2025-07-11 05:00:00,0.79732,0.79734,0.7954,0.79638,10012.0
2025-07-11 09:00:00,0.79639,0.79744,0.79544,0.79622,14410.0
2025-07-11 13:00:00,0.79619,0.79728,0.79604,0.79656,7398.0
2025-07-13 17:00:00,0.79746,0.79766,0.79594,0.79601,7088.0
2025-07-13 21:00:00,0.79602,0.79744,0.79569,0.79734,10086.0
2025-07-14 01:00:00,0.79736,0.79849,0.79685,0.79712,10539.0
2025-07-14 05:00:00,0.79712,0.79744,0.79552,0.79614,10212.0
2025-07-14 09:00:00,0.79614,0.79801,0.79584,0.79792,15079.0
2025-07-14 13:00:00,0.79792,0.79826,0.79765,0.798,6764.0
2025-07-14 17:00:00,0.79801,0.7983,0.79664,0.79712,4486.0
2025-07-14 21:00:00,0.7971,0.79794,0.79662,0.79696,7465.0
2025-07-15 01:00:00,0.79695,0.79696,0.79537,0.79584,7648.0
2025-07-15 05:00:00,0.79585,0.79742,0.79554,0.79628,12938.0
2025-07-15 09:00:00,0.79626,0.80218,0.79626,0.80188,21882.0
2025-07-15 13:00:00,0.80184,0.80248,0.80148,0.80156,7561.0
2025-07-15 17:00:00,0.80106,0.8019,0.801,0.80166,6385.0
2025-07-15 21:00:00,0.80168,0.80218,0.8013,0.80142,7259.0
2025-07-16 01:00:00,0.80143,0.80162,0.8004,0.80124,9566.0
2025-07-16 05:00:00,0.80123,0.80461,0.80122,0.80382,13870.0
2025-07-16 09:00:00,0.80384,0.80617,0.79472,0.80054,59775.0
2025-07-16 13:00:00,0.80052,0.80211,0.79914,0.80092,13331.0
2025-07-16 17:00:00,0.80098,0.8024,0.80024,0.80218,7488.0
2025-07-16 21:00:00,0.80218,0.803,0.80136,0.8024,8953.0
2025-07-17 01:00:00,0.80241,0.80567,0.80208,0.80336,12738.0
2025-07-17 05:00:00,0.80335,0.80644,0.8031,0.80464,14038.0
2025-07-17 09:00:00,0.80462,0.80576,0.80379,0.80554,14564.0
2025-07-17 13:00:00,0.80553,0.80606,0.80377,0.80439,7074.0
2025-07-17 17:00:00,0.8048,0.80486,0.80254,0.80294,6368.0
2025-07-17 21:00:00,0.80294,0.8032,0.80216,0.80288,7813.0
2025-07-18 01:00:00,0.8029,0.80368,0.80151,0.80228,9166.0
2025-07-18 05:00:00,0.80229,0.80268,0.79963,0.79969,9407.0
2025-07-18 09:00:00,0.79969,0.80106,0.7985,0.8008,14774.0
2025-07-18 13:00:00,0.80082,0.80197,0.80072,0.80172,9085.0
2025-07-20 17:00:00,0.80026,0.80184,0.7996,0.80184,6029.0
2025-07-20 21:00:00,0.80184,0.80226,0.80136,0.8014,7059.0
2025-07-21 01:00:00,0.80142,0.80148,0.7996,0.80028,9694.0
2025-07-21 05:00:00,0.80028,0.80138,0.79889,0.79928,10080.0
2025-07-21 09:00:00,0.79928,0.79962,0.79655,0.79758,14515.0
2025-07-21 13:00:00,0.79758,0.7985,0.7975,0.79779,6326.0
2025-07-21 17:00:00,0.79832,0.7992,0.7977,0.79828,6822.0
2025-07-21 21:00:00,0.79826,0.79876,0.79744,0.79782,9155.0
2025-07-22 01:00:00,0.7978,0.79882,0.79654,0.79706,9832.0
2025-07-22 05:00:00,0.79703,0.7983,0.79664,0.79766,9992.0
2025-07-22 09:00:00,0.79766,0.79834,0.79204,0.79224,19584.0
2025-07-22 13:00:00,0.79224,0.79316,0.79202,0.79217,8843.0
2025-07-22 17:00:00,0.79246,0.79407,0.79218,0.7931,10395.0
2025-07-22 21:00:00,0.79307,0.79426,0.79276,0.79378,14223.0
2025-07-23 01:00:00,0.7938,0.7945,0.79112,0.79263,12931.0
2025-07-23 05:00:00,0.79264,0.79408,0.7922,0.79365,11199.0
2025-07-23 09:00:00,0.79366,0.79496,0.79298,0.7944,21654.0
2025-07-23 13:00:00,0.79438,0.79476,0.79194,0.79246,12903.0
2025-07-23 17:00:00,0.79236,0.7929,0.79169,0.79269,10866.0
2025-07-23 21:00:00,0.79268,0.7927,0.79155,0.79249,13105.0
2025-07-24 01:00:00,0.79248,0.7941,0.79224,0.79394,11772.0
2025-07-24 05:00:00,0.79393,0.79588,0.79382,0.79545,13978.0
2025-07-24 09:00:00,0.79545,0.79606,0.7931,0.7945,22300.0
2025-07-24 13:00:00,0.7945,0.79564,0.79354,0.79542,8478.0
2025-07-24 17:00:00,0.79534,0.79616,0.79466,0.7956,8346.0
2025-07-24 21:00:00,0.79558,0.79677,0.79521,0.79602,8892.0
2025-07-25 01:00:00,0.79604,0.79642,0.79474,0.79596,12034.0
2025-07-25 05:00:00,0.79594,0.79764,0.7958,0.79724,11099.0
2025-07-25 09:00:00,0.79723,0.79795,0.79544,0.79549,18481.0
2025-07-25 13:00:00,0.79546,0.79568,0.7947,0.79496,6472.0
2025-07-27 17:00:00,0.79615,0.79624,0.79446,0.79492,7121.0
2025-07-27 21:00:00,0.79491,0.796,0.79452,0.79558,11086.0
2025-07-28 01:00:00,0.79558,0.7995,0.79556,0.7991,17837.0
2025-07-28 05:00:00,0.79912,0.80168,0.7988,0.80078,18733.0
2025-07-28 09:00:00,0.80076,0.8033,0.80008,0.8029,16432.0
2025-07-28 13:00:00,0.8029,0.80379,0.8026,0.80357,7173.0
2025-07-28 17:00:00,0.80257,0.80389,0.80257,0.80384,7697.0
2025-07-28 21:00:00,0.80385,0.80428,0.8025,0.80366,12304.0
2025-07-29 01:00:00,0.80366,0.80717,0.80358,0.80518,18605.0
2025-07-29 05:00:00,0.80515,0.80759,0.80374,0.80748,15662.0
2025-07-29 09:00:00,0.8075,0.80794,0.80518,0.80645,20921.0
2025-07-29 13:00:00,0.80646,0.80652,0.80502,0.8061,9800.0
2025-07-29 17:00:00,0.80604,0.8061,0.80414,0.80423,9680.0
2025-07-29 21:00:00,0.80422,0.80556,0.80382,0.8055,14517.0
2025-07-30 01:00:00,0.8055,0.80596,0.80402,0.80439,14309.0
2025-07-30 05:00:00,0.8044,0.8106,0.80408,0.81026,17999.0
2025-07-30 09:00:00,0.81026,0.81244,0.80991,0.81052,19601.0
2025-07-30 13:00:00,0.8105,0.8151,0.80868,0.81489,24830.0
2025-07-30 17:00:00,0.81449,0.81516,0.81286,0.81311,10967.0
2025-07-30 21:00:00,0.81312,0.81436,0.81258,0.81272,10973.0
2025-07-31 01:00:00,0.81272,0.81343,0.8112,0.81278,13097.0
2025-07-31 05:00:00,0.81278,0.81418,0.8117,0.81314,12751.0
2025-07-31 09:00:00,0.81314,0.81449,0.81132,0.81244,15754.0
2025-07-31 13:00:00,0.81245,0.81292,0.81162,0.81227,9767.0
2025-07-31 17:00:00,0.81229,0.81458,0.8119,0.81291,12241.0
2025-07-31 21:00:00,0.81292,0.81439,0.81275,0.81403,11202.0
2025-08-01 01:00:00,0.81405,0.81709,0.81296,0.81704,11829.0
2025-08-01 05:00:00,0.81702,0.81714,0.80515,0.80554,25270.0
2025-08-01 09:00:00,0.80552,0.80764,0.80265,0.80666,40670.0
2025-08-01 13:00:00,0.80666,0.8082,0.80336,0.80406,17496.0
2025-08-03 17:00:00,0.80398,0.80656,0.80295,0.8065,8661.0
2025-08-03 21:00:00,0.8065,0.80686,0.80472,0.80522,10105.0
2025-08-04 01:00:00,0.80522,0.80944,0.80482,0.80902,18828.0
2025-08-04 05:00:00,0.80902,0.80966,0.80572,0.80682,16594.0
2025-08-04 09:00:00,0.80682,0.80896,0.80596,0.80788,17347.0
2025-08-04 13:00:00,0.80788,0.80892,0.80758,0.80811,8714.0
2025-08-04 17:00:00,0.80808,0.80863,0.80678,0.80836,16629.0
2025-08-04 21:00:00,0.80834,0.80973,0.80824,0.80946,7707.0
2025-08-05 01:00:00,0.80946,0.81149,0.80846,0.8111,11237.0
2025-08-05 05:00:00,0.81107,0.81179,0.8093,0.80972,13204.0
2025-08-05 09:00:00,0.80973,0.80998,0.80652,0.80712,18514.0
2025-08-05 13:00:00,0.80714,0.80796,0.80702,0.80745,6319.0
2025-08-05 17:00:00,0.80741,0.8078,0.80677,0.80742,10987.0
2025-08-05 21:00:00,0.80742,0.8079,0.8065,0.8068,12266.0
2025-08-06 01:00:00,0.80682,0.8094,0.80648,0.80888,10032.0
2025-08-06 05:00:00,0.8089,0.80904,0.80604,0.80638,12094.0
2025-08-06 09:00:00,0.80638,0.80788,0.80486,0.80706,19172.0
2025-08-06 13:00:00,0.80705,0.8075,0.80573,0.8062,10089.0
2025-08-06 17:00:00,0.80634,0.80684,0.80581,0.80652,11814.0
2025-08-06 21:00:00,0.80652,0.80666,0.80477,0.805,10667.0
2025-08-07 01:00:00,0.80501,0.80732,0.8043,0.80581,10998.0
2025-08-07 05:00:00,0.80581,0.80896,0.80555,0.80806,16858.0
2025-08-07 09:00:00,0.80808,0.8088,0.80696,0.80716,20501.0
2025-08-07 13:00:00,0.80716,0.80842,0.80565,0.80657,11078.0
2025-08-07 17:00:00,0.80642,0.80707,0.80554,0.80616,10933.0
2025-08-07 21:00:00,0.80618,0.80733,0.80614,0.80672,7351.0
2025-08-08 01:00:00,0.80674,0.80888,0.80645,0.80854,8565.0
2025-08-08 05:00:00,0.80852,0.80886,0.80684,0.80776,10827.0
2025-08-08 09:00:00,0.80776,0.80814,0.80674,0.80799,13719.0
2025-08-08 13:00:00,0.808,0.80866,0.80736,0.80819,8461.0
2025-08-10 17:00:00,0.80811,0.80888,0.80726,0.80764,6422.0
2025-08-10 21:00:00,0.80762,0.80776,0.80625,0.80644,8812.0
2025-08-11 01:00:00,0.80648,0.8086,0.80612,0.80834,8424.0
2025-08-11 05:00:00,0.80836,0.81173,0.80819,0.81146,8842.0
2025-08-11 09:00:00,0.81144,0.81319,0.81096,0.81266,11417.0
2025-08-11 13:00:00,0.81266,0.81304,0.81194,0.81246,5682.0
2025-08-11 17:00:00,0.81196,0.81267,0.81164,0.81192,10969.0
2025-08-11 21:00:00,0.81192,0.81196,0.81078,0.81096,10053.0
2025-08-12 01:00:00,0.81097,0.81174,0.80917,0.80996,11992.0
2025-08-12 05:00:00,0.80995,0.81187,0.8083,0.80964,18397.0
2025-08-12 09:00:00,0.80964,0.81118,0.80665,0.8074,28300.0
2025-08-12 13:00:00,0.80738,0.80788,0.80617,0.8065,9882.0
2025-08-12 17:00:00,0.80667,0.80699,0.80603,0.80646,34275.0
2025-08-12 21:00:00,0.80646,0.80718,0.80615,0.80646,11463.0
2025-08-13 01:00:00,0.80646,0.80689,0.80258,0.8034,13536.0
2025-08-13 05:00:00,0.80341,0.80442,0.80222,0.80441,12015.0
2025-08-13 09:00:00,0.80442,0.80502,0.80347,0.805,13263.0
2025-08-13 13:00:00,0.80501,0.80582,0.80476,0.80564,7233.0
2025-08-13 17:00:00,0.80476,0.80551,0.80369,0.80494,14400.0
2025-08-13 21:00:00,0.80495,0.8058,0.80446,0.80528,12087.0
2025-08-14 01:00:00,0.80532,0.80692,0.80516,0.8067,14106.0
2025-08-14 05:00:00,0.80671,0.8081,0.80506,0.80661,16841.0
2025-08-14 09:00:00,0.80662,0.80928,0.80612,0.80878,20140.0
2025-08-14 13:00:00,0.80879,0.80886,0.8072,0.80758,7724.0
2025-08-14 17:00:00,0.80769,0.80856,0.80738,0.8077,6937.0
2025-08-14 21:00:00,0.80768,0.80785,0.8065,0.80652,8570.0
2025-08-15 01:00:00,0.80654,0.80682,0.80496,0.80514,10158.0
2025-08-15 05:00:00,0.80516,0.80698,0.80478,0.80546,9464.0
2025-08-15 09:00:00,0.80543,0.8067,0.80456,0.80623,14532.0
2025-08-15 13:00:00,0.80622,0.807,0.80578,0.8069,5965.0
2025-08-17 17:00:00,0.80586,0.80824,0.80586,0.80662,5214.0
2025-08-17 21:00:00,0.80662,0.807,0.80588,0.80598,6726.0
2025-08-18 01:00:00,0.80598,0.80788,0.80548,0.80716,10403.0
2025-08-18 05:00:00,0.80716,0.80811,0.80658,0.80741,9704.0
2025-08-18 09:00:00,0.80742,0.808,0.80638,0.80728,11272.0
2025-08-18 13:00:00,0.80725,0.80782,0.80694,0.8075,5106.0
2025-08-18 17:00:00,0.80776,0.80776,0.80652,0.80738,6925.0
2025-08-18 21:00:00,0.80738,0.80856,0.80709,0.80718,8272.0
2025-08-19 01:00:00,0.80717,0.80757,0.8054,0.80603,9085.0
2025-08-19 05:00:00,0.80598,0.80624,0.80474,0.80557,8563.0
2025-08-19 09:00:00,0.80557,0.80736,0.80525,0.80724,10532.0
2025-08-19 13:00:00,0.80724,0.80792,0.80697,0.80774,5007.0
2025-08-19 17:00:00,0.80726,0.8092,0.80696,0.80856,8937.0
2025-08-19 21:00:00,0.80856,0.8093,0.8081,0.80848,7998.0
2025-08-20 01:00:00,0.80846,0.80899,0.80764,0.80796,7989.0
2025-08-20 05:00:00,0.808,0.8082,0.80564,0.80571,8610.0
2025-08-20 09:00:00,0.8057,0.8065,0.80336,0.80396,14500.0
2025-08-20 13:00:00,0.80398,0.80444,0.80313,0.80416,5657.0
2025-08-20 17:00:00,0.80386,0.80499,0.80338,0.8044,8297.0
2025-08-20 21:00:00,0.80445,0.80536,0.80412,0.80535,8341.0
2025-08-21 01:00:00,0.80532,0.80651,0.80466,0.80524,9541.0
2025-08-21 05:00:00,0.80526,0.80692,0.80492,0.80618,9408.0
2025-08-21 09:00:00,0.80619,0.80897,0.80584,0.80814,16853.0
2025-08-21 13:00:00,0.80811,0.80906,0.80793,0.80878,4959.0
2025-08-21 17:00:00,0.80807,0.80901,0.80763,0.80888,7679.0
2025-08-21 21:00:00,0.8089,0.8104,0.80876,0.81034,7513.0
2025-08-22 01:00:00,0.81036,0.8104,0.809,0.80934,9296.0
2025-08-22 05:00:00,0.80935,0.80962,0.80792,0.80812,7639.0
2025-08-22 09:00:00,0.80812,0.80886,0.80024,0.80134,32237.0
2025-08-22 13:00:00,0.80132,0.80162,0.80002,0.80138,6286.0
2025-08-24 17:00:00,0.8014,0.80332,0.80061,0.80298,7458.0
2025-08-24 21:00:00,0.80298,0.80354,0.80248,0.80296,5205.0
2025-08-25 01:00:00,0.80295,0.80348,0.80162,0.80192,7776.0
2025-08-25 05:00:00,0.80192,0.80287,0.8018,0.8024,8773.0
2025-08-25 09:00:00,0.8024,0.80457,0.80196,0.80416,11098.0
2025-08-25 13:00:00,0.80416,0.80714,0.8041,0.80573,7997.0
2025-08-25 17:00:00,0.80601,0.8067,0.80276,0.80348,14135.0
2025-08-25 21:00:00,0.8035,0.80592,0.80344,0.80545,10747.0
2025-08-26 01:00:00,0.80544,0.80724,0.8049,0.80675,15142.0
2025-08-26 05:00:00,0.80675,0.80682,0.80377,0.80452,12808.0
2025-08-26 09:00:00,0.80453,0.80521,0.80259,0.80333,14890.0
2025-08-26 13:00:00,0.80331,0.804,0.80294,0.8033,7260.0
2025-08-26 17:00:00,0.80393,0.80433,0.80305,0.80407,7369.0
2025-08-26 21:00:00,0.8041,0.80532,0.80376,0.80526,6297.0
2025-08-27 01:00:00,0.80527,0.80768,0.80494,0.80644,9686.0
2025-08-27 05:00:00,0.80644,0.80731,0.80493,0.8052,10045.0
2025-08-27 09:00:00,0.80522,0.80556,0.80155,0.80194,13946.0
2025-08-27 13:00:00,0.80192,0.80284,0.80156,0.80235,6933.0
2025-08-27 17:00:00,0.80228,0.80346,0.80146,0.80171,11273.0
2025-08-27 21:00:00,0.80169,0.80184,0.801,0.80155,6560.0
2025-08-28 01:00:00,0.80156,0.80216,0.80102,0.8012,8479.0
2025-08-28 05:00:00,0.80119,0.80228,0.7994,0.80202,12028.0
2025-08-28 09:00:00,0.80201,0.80306,0.8005,0.8005,13432.0
2025-08-28 13:00:00,0.80048,0.80192,0.79978,0.80134,5731.0
2025-08-28 17:00:00,0.80136,0.80246,0.80108,0.80203,7459.0
2025-08-28 21:00:00,0.80204,0.80319,0.80193,0.80252,7561.0
2025-08-29 01:00:00,0.80252,0.80268,0.79964,0.8007,9703.0
2025-08-29 05:00:00,0.80068,0.80353,0.80061,0.80244,9407.0
2025-08-29 09:00:00,0.80244,0.80273,0.79858,0.79928,17062.0
2025-08-29 13:00:00,0.79928,0.80086,0.79916,0.80052,5957.0
2025-08-31 17:00:00,0.79928,0.80116,0.79916,0.8007,5067.0
2025-08-31 21:00:00,0.8007,0.80119,0.79936,0.79962,8038.0
2025-09-01 01:00:00,0.79962,0.79989,0.79864,0.79878,7840.0
2025-09-01 05:00:00,0.79875,0.80126,0.79867,0.80108,8100.0
2025-09-01 09:00:00,0.80109,0.80174,0.80001,0.8012,9112.0
2025-09-01 13:00:00,0.80119,0.8013,0.80024,0.80056,4118.0
2025-09-01 17:00:00,0.80066,0.80131,0.79996,0.80124,9089.0
2025-09-01 21:00:00,0.80122,0.80158,0.80102,0.80136,14495.0
2025-09-02 01:00:00,0.80137,0.80451,0.80087,0.80428,17491.0
2025-09-02 05:00:00,0.80428,0.8061,0.80374,0.80523,17941.0
2025-09-02 09:00:00,0.80524,0.80544,0.80196,0.80396,18649.0
2025-09-02 13:00:00,0.80393,0.80544,0.80368,0.80462,7577.0
2025-09-02 17:00:00,0.80388,0.80566,0.80388,0.80561,7364.0
2025-09-02 21:00:00,0.80562,0.8059,0.80511,0.8052,10242.0
2025-09-03 01:00:00,0.80522,0.8068,0.804,0.80414,12232.0
2025-09-03 05:00:00,0.80415,0.80549,0.8031,0.80519,11009.0
2025-09-03 09:00:00,0.80518,0.8056,0.80273,0.80323,16946.0
2025-09-03 13:00:00,0.80322,0.8045,0.80312,0.80418,6679.0
2025-09-03 17:00:00,0.80362,0.80448,0.80347,0.80413,8316.0
2025-09-03 21:00:00,0.80412,0.80452,0.80349,0.80446,13568.0
2025-09-04 01:00:00,0.80446,0.80551,0.80398,0.80438,10480.0
2025-09-04 05:00:00,0.80436,0.8062,0.80426,0.8056,12445.0
2025-09-04 09:00:00,0.80561,0.80686,0.80478,0.80668,14849.0
2025-09-04 13:00:00,0.80668,0.8072,0.80544,0.80562,5435.0
2025-09-04 17:00:00,0.80566,0.80615,0.80458,0.80504,10228.0
2025-09-04 21:00:00,0.80502,0.80514,0.80428,0.8048,8785.0
2025-09-05 01:00:00,0.80479,0.80479,0.80329,0.80332,8821.0
2025-09-05 05:00:00,0.80331,0.80395,0.79872,0.79974,18677.0
2025-09-05 09:00:00,0.79974,0.80002,0.79563,0.79705,23703.0
2025-09-05 13:00:00,0.79704,0.79858,0.79704,0.79801,7735.0
2025-09-07 17:00:00,0.7984,0.79959,0.79736,0.79839,9094.0
2025-09-07 21:00:00,0.79838,0.79862,0.79742,0.79746,13628.0
2025-09-08 01:00:00,0.79746,0.79758,0.79509,0.79592,11933.0
2025-09-08 05:00:00,0.79592,0.79664,0.79442,0.79466,9837.0
2025-09-08 09:00:00,0.79466,0.79472,0.79296,0.7943,11621.0
2025-09-08 13:00:00,0.79431,0.79466,0.79276,0.79328,5229.0
2025-09-08 17:00:00,0.7938,0.79392,0.79222,0.79254,7136.0
2025-09-08 21:00:00,0.79256,0.79308,0.7921,0.7923,9135.0
2025-09-09 01:00:00,0.79229,0.79442,0.79156,0.79308,13312.0
2025-09-09 05:00:00,0.79305,0.7956,0.79226,0.79496,10426.0
2025-09-09 09:00:00,0.79497,0.797,0.79289,0.79688,19362.0
2025-09-09 13:00:00,0.79688,0.79794,0.7967,0.79732,7230.0
2025-09-09 17:00:00,0.79742,0.79804,0.79636,0.79786,6649.0
2025-09-09 21:00:00,0.79786,0.7985,0.7967,0.79674,13580.0
2025-09-10 01:00:00,0.79673,0.7985,0.79615,0.79756,11089.0
2025-09-10 05:00:00,0.79758,0.79918,0.79579,0.79806,13362.0
2025-09-10 09:00:00,0.79805,0.79898,0.79637,0.79878,14970.0
2025-09-10 13:00:00,0.79876,0.79948,0.79852,0.79932,5418.0
2025-09-10 17:00:00,0.79895,0.79925,0.79854,0.79921,8670.0
