Timestamp,Open,High,Low,Close,Volume
2026-06-11 14:15:00,0.7024,0.70328,0.7023,0.70284,4886.0
2026-06-11 14:30:00,0.70287,0.70312,0.70221,0.70311,2616.0
2026-06-11 14:45:00,0.7031,0.70374,0.7029,0.7029,2340.0
2026-06-11 15:00:00,0.70292,0.70438,0.70292,0.70436,2681.0
2026-06-11 15:15:00,0.70437,0.70476,0.70406,0.70463,2074.0
2026-06-11 15:30:00,0.70462,0.7055,0.70462,0.70502,3085.0
2026-06-11 15:45:00,0.70502,0.70506,0.70476,0.70482,2266.0
2026-06-11 16:00:00,0.70479,0.70523,0.70472,0.70517,1505.0
2026-06-11 16:15:00,0.70516,0.70532,0.7049,0.70502,861.0
2026-06-11 16:30:00,0.705,0.70516,0.70452,0.70459,1017.0
2026-06-11 16:45:00,0.70459,0.7053,0.7045,0.7052,2080.0
2026-06-11 17:00:00,0.70478,0.70478,0.70445,0.70472,89.0
2026-06-11 17:15:00,0.70471,0.70492,0.70465,0.70465,52.0
2026-06-11 17:30:00,0.70465,0.7047,0.70464,0.70466,121.0
2026-06-11 17:45:00,0.70466,0.70522,0.7046,0.70488,444.0
2026-06-11 18:00:00,0.70488,0.70538,0.70478,0.70484,433.0
2026-06-11 18:15:00,0.70483,0.7049,0.70472,0.7049,337.0
2026-06-11 18:30:00,0.7049,0.70498,0.70456,0.70484,542.0
2026-06-11 18:45:00,0.70485,0.70522,0.70484,0.70518,623.0
2026-06-11 19:00:00,0.70518,0.70528,0.70494,0.70504,595.0
2026-06-11 19:15:00,0.70506,0.70507,0.70458,0.70463,476.0
2026-06-11 19:30:00,0.70462,0.70488,0.70438,0.70476,485.0
2026-06-11 19:45:00,0.70478,0.70502,0.70464,0.70476,884.0
2026-06-11 20:00:00,0.70475,0.70484,0.70422,0.70442,1820.0
2026-06-11 20:15:00,0.70441,0.70479,0.70406,0.70464,1312.0
2026-06-11 20:30:00,0.70465,0.7048,0.70412,0.70412,1163.0
2026-06-11 20:45:00,0.70412,0.70447,0.70408,0.70447,1470.0
2026-06-11 21:00:00,0.70446,0.70449,0.70352,0.70376,1842.0
2026-06-11 21:15:00,0.70378,0.70396,0.70301,0.70309,1632.0
2026-06-11 21:30:00,0.7031,0.70339,0.70297,0.70303,1764.0
2026-06-11 21:45:00,0.70302,0.7036,0.70302,0.70348,1193.0
2026-06-11 22:00:00,0.70348,0.70404,0.70342,0.70392,1162.0
2026-06-11 22:15:00,0.70394,0.70394,0.7031,0.70314,1071.0
2026-06-11 22:30:00,0.70316,0.7033,0.70288,0.70311,895.0
2026-06-11 22:45:00,0.70314,0.70359,0.7031,0.70358,705.0
2026-06-11 23:00:00,0.70357,0.70366,0.70334,0.7035,978.0
2026-06-11 23:15:00,0.70348,0.70401,0.70344,0.70379,1308.0
2026-06-11 23:30:00,0.70378,0.70431,0.70378,0.70426,1547.0
2026-06-11 23:45:00,0.70424,0.70424,0.70384,0.70394,767.0
2026-06-12 00:00:00,0.70396,0.70418,0.70368,0.70416,777.0
2026-06-12 00:15:00,0.70414,0.70423,0.70384,0.70419,539.0
2026-06-12 00:30:00,0.7042,0.70455,0.70414,0.70444,809.0
2026-06-12 00:45:00,0.70447,0.70447,0.70398,0.70409,591.0
2026-06-12 01:00:00,0.70408,0.70422,0.70318,0.70368,1291.0
2026-06-12 01:15:00,0.70368,0.70378,0.70326,0.70328,964.0
2026-06-12 01:30:00,0.70326,0.70344,0.70302,0.7032,1677.0
2026-06-12 01:45:00,0.7032,0.70322,0.70256,0.70279,1226.0
2026-06-12 02:00:00,0.70278,0.704,0.70278,0.70375,1822.0
2026-06-12 02:15:00,0.70376,0.70376,0.70328,0.70344,1126.0
2026-06-12 02:30:00,0.70347,0.70352,0.70304,0.70306,1473.0
2026-06-12 02:45:00,0.70306,0.70331,0.70287,0.70328,1350.0
2026-06-12 03:00:00,0.7033,0.70335,0.7024,0.70254,1509.0
2026-06-12 03:15:00,0.70255,0.70273,0.70237,0.70237,1228.0
2026-06-12 03:30:00,0.70238,0.70267,0.70212,0.70263,1166.0
2026-06-12 03:45:00,0.70264,0.70336,0.70238,0.70319,2148.0
2026-06-12 04:00:00,0.70322,0.70356,0.70299,0.70343,2245.0
2026-06-12 04:15:00,0.70342,0.70492,0.7033,0.70394,3401.0
2026-06-12 04:30:00,0.70396,0.70454,0.70388,0.70423,2096.0
2026-06-12 04:45:00,0.70424,0.70452,0.70402,0.70408,1114.0
2026-06-12 05:00:00,0.70409,0.70436,0.70388,0.7043,1290.0
2026-06-12 05:15:00,0.70432,0.70535,0.70431,0.70518,2692.0
2026-06-12 05:30:00,0.70519,0.70528,0.7047,0.70473,1396.0
2026-06-12 05:45:00,0.70473,0.70479,0.70439,0.70455,1191.0
2026-06-12 06:00:00,0.70452,0.70504,0.70443,0.70462,1253.0
2026-06-12 06:15:00,0.70462,0.7047,0.70344,0.70406,1983.0
2026-06-12 06:30:00,0.70406,0.70469,0.70398,0.7044,1394.0
2026-06-12 06:45:00,0.7044,0.70467,0.70407,0.7043,1313.0
2026-06-12 07:00:00,0.70431,0.70436,0.70372,0.70388,1202.0
2026-06-12 07:15:00,0.70386,0.70432,0.70385,0.704,968.0
2026-06-12 07:30:00,0.70401,0.70443,0.70396,0.70443,1165.0
2026-06-12 07:45:00,0.70442,0.70445,0.70391,0.70392,1022.0
2026-06-12 08:00:00,0.70392,0.70392,0.70353,0.70377,1549.0
2026-06-12 08:15:00,0.70378,0.70382,0.70328,0.70328,1139.0
2026-06-12 08:30:00,0.70328,0.70374,0.70322,0.70354,1156.0
2026-06-12 08:45:00,0.7035,0.70376,0.70324,0.70352,1578.0
2026-06-12 09:00:00,0.70352,0.70408,0.70338,0.70398,1300.0
2026-06-12 09:15:00,0.70399,0.70467,0.70394,0.70458,1148.0
2026-06-12 09:30:00,0.70462,0.7048,0.70317,0.70336,4557.0
2026-06-12 09:45:00,0.70336,0.70379,0.70328,0.70372,3440.0
2026-06-12 10:00:00,0.70374,0.70475,0.7036,0.70432,2184.0
2026-06-12 10:15:00,0.70433,0.70457,0.70382,0.70403,2223.0
2026-06-12 10:30:00,0.70404,0.70482,0.70402,0.70408,2616.0
2026-06-12 10:45:00,0.70408,0.70518,0.70376,0.70516,4110.0
2026-06-12 11:00:00,0.7052,0.7054,0.70476,0.70533,2658.0
2026-06-12 11:15:00,0.70532,0.70599,0.7051,0.70579,1787.0
2026-06-12 11:30:00,0.70578,0.70589,0.70474,0.70485,2487.0
2026-06-12 11:45:00,0.70486,0.7051,0.70458,0.7046,2282.0
2026-06-12 12:00:00,0.7046,0.70535,0.70432,0.70478,3327.0
2026-06-12 12:15:00,0.70478,0.70528,0.7047,0.70494,2564.0
2026-06-12 12:30:00,0.70494,0.7052,0.70479,0.7048,1678.0
2026-06-12 12:45:00,0.70482,0.70518,0.70481,0.70492,1580.0
2026-06-12 13:00:00,0.70492,0.70538,0.70479,0.70494,1715.0
2026-06-12 13:15:00,0.70498,0.70512,0.70484,0.70504,1287.0
2026-06-12 13:30:00,0.70504,0.70504,0.70476,0.70492,1281.0
2026-06-12 13:45:00,0.70492,0.70502,0.70473,0.70484,925.0
2026-06-12 14:00:00,0.70485,0.70495,0.70456,0.70477,1552.0
2026-06-12 14:15:00,0.70476,0.70496,0.70473,0.70492,1177.0
2026-06-12 14:30:00,0.70492,0.70522,0.70492,0.7051,863.0
2026-06-12 14:45:00,0.70509,0.7051,0.70477,0.70482,524.0
2026-06-12 15:00:00,0.7048,0.70511,0.7047,0.7049,835.0
2026-06-12 15:15:00,0.7049,0.70502,0.70484,0.70491,966.0
2026-06-12 15:30:00,0.7049,0.70496,0.70461,0.70462,863.0
2026-06-12 15:45:00,0.7046,0.70505,0.70454,0.70505,793.0
2026-06-12 16:00:00,0.705,0.70514,0.70484,0.70486,606.0
2026-06-12 16:15:00,0.70486,0.70494,0.7047,0.7047,441.0
2026-06-12 16:30:00,0.7047,0.70471,0.70452,0.70456,359.0
2026-06-12 16:45:00,0.7046,0.70473,0.70422,0.70452,786.0
2026-06-14 17:00:00,0.70436,0.70444,0.70422,0.70424,44.0
2026-06-14 17:15:00,0.70423,0.7066,0.70423,0.70652,262.0
2026-06-14 17:30:00,0.70658,0.70821,0.70655,0.70812,453.0
2026-06-14 17:45:00,0.70809,0.70847,0.70762,0.70845,347.0
2026-06-14 18:00:00,0.70846,0.70883,0.70786,0.70824,2109.0
2026-06-14 18:15:00,0.70825,0.70854,0.70764,0.70768,1201.0
2026-06-14 18:30:00,0.7077,0.70782,0.70742,0.7076,1075.0
2026-06-14 18:45:00,0.7076,0.70804,0.7076,0.70766,534.0
2026-06-14 19:00:00,0.70766,0.70778,0.70722,0.70736,872.0
2026-06-14 19:15:00,0.70736,0.7074,0.7071,0.70726,386.0
2026-06-14 19:30:00,0.70728,0.70765,0.70717,0.7076,347.0
2026-06-14 19:45:00,0.7076,0.708,0.70744,0.70748,875.0
2026-06-14 20:00:00,0.70748,0.70819,0.70748,0.70814,1497.0
2026-06-14 20:15:00,0.70814,0.70868,0.70801,0.70818,1199.0
2026-06-14 20:30:00,0.70819,0.70821,0.70778,0.70795,752.0
2026-06-14 20:45:00,0.70796,0.70796,0.70673,0.70678,936.0
2026-06-14 21:00:00,0.70678,0.70719,0.70654,0.70706,1359.0
2026-06-14 21:15:00,0.70704,0.70722,0.70684,0.70718,826.0
2026-06-14 21:30:00,0.70717,0.70731,0.70704,0.7071,817.0
2026-06-14 21:45:00,0.70709,0.70758,0.70704,0.70732,694.0
2026-06-14 22:00:00,0.70734,0.70766,0.70721,0.70724,650.0
2026-06-14 22:15:00,0.70724,0.70766,0.7071,0.70764,552.0
2026-06-14 22:30:00,0.70768,0.70794,0.70742,0.70765,638.0
2026-06-14 22:45:00,0.70764,0.7078,0.70762,0.70764,427.0
2026-06-14 23:00:00,0.70764,0.70786,0.7076,0.70776,437.0
2026-06-14 23:15:00,0.70778,0.70807,0.70778,0.70799,570.0
2026-06-14 23:30:00,0.708,0.70846,0.70794,0.7084,648.0
2026-06-14 23:45:00,0.70837,0.70844,0.7081,0.70816,506.0
2026-06-15 00:00:00,0.70816,0.70822,0.70788,0.70788,450.0
2026-06-15 00:15:00,0.70792,0.7081,0.7078,0.70807,392.0
2026-06-15 00:30:00,0.70808,0.70812,0.70794,0.708,367.0
2026-06-15 00:45:00,0.708,0.7082,0.70794,0.70814,460.0
2026-06-15 01:00:00,0.70816,0.70867,0.70812,0.70856,828.0
2026-06-15 01:15:00,0.70856,0.70872,0.70847,0.70866,598.0
2026-06-15 01:30:00,0.70867,0.70874,0.70818,0.7083,729.0
2026-06-15 01:45:00,0.7083,0.70852,0.70804,0.7081,797.0
2026-06-15 02:00:00,0.70809,0.70826,0.70749,0.70774,1127.0
2026-06-15 02:15:00,0.70778,0.70793,0.70736,0.70749,886.0
2026-06-15 02:30:00,0.70746,0.7075,0.70702,0.70746,954.0
2026-06-15 02:45:00,0.70747,0.70754,0.70724,0.7075,568.0
2026-06-15 03:00:00,0.70752,0.70756,0.7071,0.7074,1294.0
2026-06-15 03:15:00,0.70739,0.7075,0.70714,0.7073,817.0
2026-06-15 03:30:00,0.70731,0.70734,0.70658,0.70706,1027.0
2026-06-15 03:45:00,0.70706,0.70725,0.70683,0.7072,653.0
2026-06-15 04:00:00,0.7072,0.70732,0.70682,0.70721,852.0
2026-06-15 04:15:00,0.70722,0.70764,0.70721,0.70738,629.0
2026-06-15 04:30:00,0.70736,0.7076,0.70718,0.70718,551.0
2026-06-15 04:45:00,0.70718,0.70722,0.70676,0.70711,650.0
2026-06-15 05:00:00,0.7071,0.70768,0.7071,0.70752,776.0
2026-06-15 05:15:00,0.70751,0.70751,0.70698,0.7071,763.0
2026-06-15 05:30:00,0.70709,0.70732,0.707,0.70716,433.0
2026-06-15 05:45:00,0.70716,0.70734,0.70704,0.70708,593.0
2026-06-15 06:00:00,0.70708,0.70708,0.70684,0.70703,499.0
2026-06-15 06:15:00,0.70702,0.70724,0.70694,0.7072,609.0
2026-06-15 06:30:00,0.70718,0.7076,0.70716,0.70742,375.0
2026-06-15 06:45:00,0.70744,0.70755,0.70721,0.70723,358.0
2026-06-15 07:00:00,0.70723,0.70748,0.70722,0.7073,622.0
2026-06-15 07:15:00,0.70728,0.7073,0.70696,0.70701,430.0
2026-06-15 07:30:00,0.707,0.70728,0.70698,0.70701,653.0
2026-06-15 07:45:00,0.70702,0.7073,0.70694,0.70711,840.0
2026-06-15 08:00:00,0.7071,0.70717,0.70661,0.70666,856.0
2026-06-15 08:15:00,0.70668,0.70678,0.70644,0.70678,550.0
2026-06-15 08:30:00,0.70678,0.70708,0.70674,0.70708,667.0
2026-06-15 08:45:00,0.70707,0.70738,0.70698,0.70722,850.0
2026-06-15 09:00:00,0.70722,0.70722,0.70695,0.70718,613.0
2026-06-15 09:15:00,0.7072,0.7076,0.7072,0.70754,608.0
2026-06-15 09:30:00,0.70753,0.70763,0.70721,0.70745,1309.0
2026-06-15 09:45:00,0.70746,0.70763,0.70726,0.70738,1018.0
2026-06-15 10:00:00,0.70738,0.70771,0.70729,0.70742,1012.0
2026-06-15 10:15:00,0.70743,0.70755,0.7072,0.70739,931.0
2026-06-15 10:30:00,0.7074,0.7075,0.70705,0.7073,972.0
2026-06-15 10:45:00,0.70732,0.70884,0.70731,0.70862,2018.0
2026-06-15 11:00:00,0.70862,0.70882,0.70848,0.70858,1100.0
2026-06-15 11:15:00,0.70855,0.70859,0.70824,0.70842,624.0
2026-06-15 11:30:00,0.70841,0.70845,0.70788,0.70791,1026.0
2026-06-15 11:45:00,0.70792,0.70806,0.70788,0.70803,655.0
2026-06-15 12:00:00,0.70805,0.70821,0.70796,0.7082,448.0
2026-06-15 12:15:00,0.70816,0.70834,0.70806,0.70822,338.0
2026-06-15 12:30:00,0.70823,0.70824,0.70782,0.70788,580.0
2026-06-15 12:45:00,0.70787,0.70815,0.70782,0.70806,437.0
2026-06-15 13:00:00,0.70806,0.70809,0.70788,0.70798,480.0
2026-06-15 13:15:00,0.70797,0.70802,0.70776,0.70791,317.0
2026-06-15 13:30:00,0.70792,0.70792,0.70758,0.70764,505.0
2026-06-15 13:45:00,0.70764,0.70781,0.70762,0.70776,369.0
2026-06-15 14:00:00,0.70776,0.70781,0.70762,0.70768,570.0
2026-06-15 14:15:00,0.70768,0.70773,0.70746,0.70748,401.0
2026-06-15 14:30:00,0.70746,0.70758,0.70728,0.7075,606.0
2026-06-15 14:45:00,0.70752,0.70762,0.70738,0.70745,489.0
2026-06-15 15:00:00,0.70746,0.70758,0.70712,0.70714,486.0
2026-06-15 15:15:00,0.70712,0.70731,0.70707,0.70714,526.0
2026-06-15 15:30:00,0.70713,0.70738,0.70713,0.70734,506.0
2026-06-15 15:45:00,0.70735,0.70744,0.707,0.70707,573.0
2026-06-15 16:00:00,0.70707,0.70716,0.70692,0.70708,350.0
2026-06-15 16:15:00,0.70709,0.70713,0.70698,0.70712,120.0
2026-06-15 16:30:00,0.70713,0.70718,0.707,0.70702,176.0
2026-06-15 16:45:00,0.70704,0.70706,0.70697,0.70706,243.0
2026-06-15 17:00:00,0.7073,0.70731,0.70722,0.70728,86.0
2026-06-15 17:15:00,0.70733,0.70733,0.7072,0.70727,118.0
2026-06-15 17:30:00,0.70724,0.70732,0.7072,0.70728,49.0
2026-06-15 17:45:00,0.70728,0.7073,0.70714,0.70719,112.0
2026-06-15 18:00:00,0.70719,0.70727,0.70703,0.70706,246.0
2026-06-15 18:15:00,0.70704,0.70705,0.70672,0.70682,101.0
2026-06-15 18:30:00,0.70681,0.70686,0.70673,0.70681,140.0
2026-06-15 18:45:00,0.7068,0.70698,0.70673,0.70694,140.0
2026-06-15 19:00:00,0.70696,0.70722,0.70694,0.70706,219.0
2026-06-15 19:15:00,0.70706,0.70718,0.70698,0.70712,134.0
2026-06-15 19:30:00,0.7071,0.70748,0.70708,0.70748,371.0
2026-06-15 19:45:00,0.7075,0.7075,0.70706,0.70718,287.0
2026-06-15 20:00:00,0.70716,0.70718,0.70694,0.70694,684.0
2026-06-15 20:15:00,0.70694,0.70703,0.7067,0.70672,532.0
2026-06-15 20:30:00,0.7067,0.70706,0.7067,0.7069,739.0
2026-06-15 20:45:00,0.7069,0.70726,0.70668,0.70712,536.0
2026-06-15 21:00:00,0.70713,0.70736,0.70662,0.70663,888.0
2026-06-15 21:15:00,0.70663,0.70687,0.70645,0.70678,608.0
2026-06-15 21:30:00,0.70678,0.707,0.70622,0.70626,787.0
2026-06-15 21:45:00,0.70626,0.70668,0.70615,0.70623,589.0
2026-06-15 22:00:00,0.70624,0.70626,0.70577,0.70586,795.0
2026-06-15 22:15:00,0.70582,0.70607,0.70559,0.70604,457.0
2026-06-15 22:30:00,0.70604,0.7063,0.70602,0.70608,358.0
2026-06-15 22:45:00,0.70607,0.70628,0.706,0.70628,346.0
2026-06-15 23:00:00,0.70632,0.70632,0.70601,0.70618,347.0
2026-06-15 23:15:00,0.70618,0.70622,0.70592,0.70612,486.0
2026-06-15 23:30:00,0.70615,0.70642,0.70615,0.70638,389.0
2026-06-15 23:45:00,0.70634,0.70647,0.70612,0.70618,352.0
2026-06-16 00:00:00,0.70618,0.70619,0.7055,0.70551,454.0
2026-06-16 00:15:00,0.70552,0.70563,0.70502,0.7054,701.0
2026-06-16 00:30:00,0.70537,0.7056,0.70498,0.705,882.0
2026-06-16 00:45:00,0.70501,0.70508,0.70454,0.70506,705.0
2026-06-16 01:00:00,0.70508,0.70538,0.70507,0.70507,375.0
2026-06-16 01:15:00,0.70508,0.70542,0.70507,0.70539,394.0
2026-06-16 01:30:00,0.7054,0.70553,0.70496,0.70503,697.0
2026-06-16 01:45:00,0.70504,0.70504,0.70421,0.70484,1130.0
2026-06-16 02:00:00,0.70486,0.70524,0.70476,0.70514,739.0
2026-06-16 02:15:00,0.70512,0.70515,0.70475,0.70502,528.0
2026-06-16 02:30:00,0.70498,0.70544,0.70497,0.70518,928.0
2026-06-16 02:45:00,0.70518,0.70558,0.70516,0.70554,1047.0
2026-06-16 03:00:00,0.70552,0.70603,0.70532,0.70568,1147.0
2026-06-16 03:15:00,0.70567,0.70594,0.70548,0.70594,702.0
2026-06-16 03:30:00,0.70592,0.70603,0.70571,0.70587,724.0
2026-06-16 03:45:00,0.70588,0.70614,0.7058,0.70614,623.0
2026-06-16 04:00:00,0.70614,0.7062,0.70578,0.70598,895.0
2026-06-16 04:15:00,0.70602,0.7065,0.70592,0.70644,583.0
2026-06-16 04:30:00,0.70643,0.70664,0.7062,0.70648,656.0
2026-06-16 04:45:00,0.70648,0.70694,0.70646,0.70682,580.0
2026-06-16 05:00:00,0.7068,0.70692,0.70663,0.70684,665.0
2026-06-16 05:15:00,0.70684,0.70687,0.70658,0.70668,735.0
2026-06-16 05:30:00,0.70668,0.70686,0.70654,0.70666,521.0
2026-06-16 05:45:00,0.70665,0.70681,0.70658,0.70678,434.0
2026-06-16 06:00:00,0.70677,0.70728,0.70674,0.7072,492.0
2026-06-16 06:15:00,0.70717,0.70762,0.70716,0.70737,604.0
2026-06-16 06:30:00,0.70737,0.70788,0.70732,0.70784,448.0
2026-06-16 06:45:00,0.70784,0.70786,0.70763,0.70778,506.0
2026-06-16 07:00:00,0.70774,0.70778,0.70728,0.70728,539.0
2026-06-16 07:15:00,0.70728,0.70733,0.70698,0.70714,558.0
2026-06-16 07:30:00,0.70713,0.70727,0.70673,0.70688,696.0
2026-06-16 07:45:00,0.7069,0.70701,0.70676,0.70688,438.0
2026-06-16 08:00:00,0.70685,0.70692,0.70648,0.70676,636.0
2026-06-16 08:15:00,0.70678,0.70678,0.70632,0.7066,651.0
2026-06-16 08:30:00,0.7066,0.70689,0.70654,0.70684,714.0
2026-06-16 08:45:00,0.70684,0.70706,0.70674,0.70693,708.0
2026-06-16 09:00:00,0.70693,0.7071,0.70682,0.70709,757.0
2026-06-16 09:15:00,0.7071,0.7071,0.70666,0.7069,587.0
2026-06-16 09:30:00,0.70689,0.70768,0.70686,0.70757,1309.0
2026-06-16 09:45:00,0.70758,0.70765,0.70722,0.70728,983.0
2026-06-16 10:00:00,0.70728,0.70782,0.70724,0.70772,1178.0
2026-06-16 10:15:00,0.70768,0.7077,0.70688,0.70688,1219.0
2026-06-16 10:30:00,0.70688,0.70713,0.70656,0.70708,1340.0
2026-06-16 10:45:00,0.70709,0.70781,0.70704,0.7078,1159.0
2026-06-16 11:00:00,0.70781,0.70788,0.7073,0.70743,1237.0
2026-06-16 11:15:00,0.70742,0.70755,0.70732,0.70737,957.0
2026-06-16 11:30:00,0.70736,0.70764,0.70717,0.70726,1015.0
2026-06-16 11:45:00,0.70726,0.70796,0.70685,0.70763,1488.0
2026-06-16 12:00:00,0.70764,0.70788,0.70752,0.70778,1251.0
2026-06-16 12:15:00,0.70782,0.70798,0.70767,0.70772,820.0
2026-06-16 12:30:00,0.70772,0.70774,0.70742,0.70748,940.0
2026-06-16 12:45:00,0.70744,0.70758,0.7073,0.70736,487.0
2026-06-16 13:00:00,0.70737,0.70744,0.7072,0.70739,614.0
2026-06-16 13:15:00,0.70741,0.70742,0.70706,0.70717,579.0
2026-06-16 13:30:00,0.70714,0.70724,0.7069,0.70714,697.0
2026-06-16 13:45:00,0.70714,0.70726,0.70706,0.70718,579.0
2026-06-16 14:00:00,0.70718,0.7074,0.70716,0.70728,464.0
2026-06-16 14:15:00,0.70726,0.70736,0.7072,0.7073,394.0
2026-06-16 14:30:00,0.70731,0.70735,0.70708,0.70714,594.0
2026-06-16 14:45:00,0.70714,0.70728,0.70706,0.70724,415.0
2026-06-16 15:00:00,0.70724,0.7074,0.70719,0.70724,429.0
2026-06-16 15:15:00,0.70725,0.7073,0.70714,0.70728,353.0
2026-06-16 15:30:00,0.70728,0.7073,0.70688,0.70694,524.0
2026-06-16 15:45:00,0.70694,0.707,0.70656,0.70664,834.0
2026-06-16 16:00:00,0.70663,0.70664,0.70652,0.70657,197.0
2026-06-16 16:15:00,0.70658,0.70671,0.70656,0.70668,109.0
2026-06-16 16:30:00,0.70668,0.70668,0.70655,0.70666,213.0
2026-06-16 16:45:00,0.70664,0.70672,0.7066,0.70671,173.0
2026-06-16 17:00:00,0.7068,0.70686,0.70677,0.70686,20.0
2026-06-16 17:15:00,0.70681,0.70696,0.70674,0.70692,79.0
2026-06-16 17:30:00,0.7069,0.707,0.70652,0.70654,225.0
2026-06-16 17:45:00,0.70652,0.70687,0.70652,0.7068,284.0
2026-06-16 18:00:00,0.70682,0.70688,0.70665,0.70672,244.0
2026-06-16 18:15:00,0.70671,0.70678,0.7067,0.70676,120.0
2026-06-16 18:30:00,0.70672,0.70694,0.70672,0.70693,203.0
2026-06-16 18:45:00,0.70694,0.70705,0.7069,0.7069,146.0
2026-06-16 19:00:00,0.70691,0.70696,0.7068,0.70694,188.0
2026-06-16 19:15:00,0.70695,0.70705,0.70694,0.70702,158.0
2026-06-16 19:30:00,0.70702,0.70702,0.70682,0.70691,138.0
2026-06-16 19:45:00,0.7069,0.70692,0.70652,0.70654,411.0
2026-06-16 20:00:00,0.70652,0.70692,0.70639,0.70683,978.0
2026-06-16 20:15:00,0.70685,0.70703,0.70684,0.70693,735.0
2026-06-16 20:30:00,0.70692,0.707,0.7068,0.70694,615.0
2026-06-16 20:45:00,0.70694,0.70698,0.7067,0.7069,608.0
2026-06-16 21:00:00,0.7069,0.70724,0.70678,0.707,750.0
2026-06-16 21:15:00,0.70696,0.70707,0.7068,0.70682,502.0
2026-06-16 21:30:00,0.70682,0.70682,0.70654,0.7068,374.0
2026-06-16 21:45:00,0.7068,0.70689,0.70662,0.70677,393.0
2026-06-16 22:00:00,0.70678,0.70687,0.70661,0.70678,426.0
2026-06-16 22:15:00,0.70676,0.70698,0.70668,0.70682,307.0
2026-06-16 22:30:00,0.70682,0.70682,0.70648,0.70658,326.0
2026-06-16 22:45:00,0.70658,0.70658,0.70623,0.70627,266.0
2026-06-16 23:00:00,0.70627,0.70636,0.70606,0.70606,397.0
2026-06-16 23:15:00,0.70603,0.70623,0.70598,0.70622,297.0
2026-06-16 23:30:00,0.70621,0.70636,0.70618,0.70622,351.0
2026-06-16 23:45:00,0.70621,0.70627,0.70612,0.70612,329.0
2026-06-17 00:00:00,0.70612,0.7064,0.70612,0.70636,259.0
2026-06-17 00:15:00,0.70636,0.70647,0.70618,0.70619,402.0
2026-06-17 00:30:00,0.7062,0.70628,0.70608,0.70612,275.0
2026-06-17 00:45:00,0.7061,0.70628,0.70608,0.70612,277.0
2026-06-17 01:00:00,0.70611,0.70633,0.70605,0.70606,339.0
2026-06-17 01:15:00,0.70608,0.70629,0.70605,0.70611,227.0
2026-06-17 01:30:00,0.70612,0.70616,0.70598,0.70608,365.0
2026-06-17 01:45:00,0.70609,0.70613,0.70572,0.7059,631.0
2026-06-17 02:00:00,0.70592,0.70603,0.70572,0.70582,861.0
2026-06-17 02:15:00,0.70582,0.70587,0.70544,0.70546,581.0
2026-06-17 02:30:00,0.70544,0.7059,0.70544,0.70589,693.0
2026-06-17 02:45:00,0.70592,0.70593,0.70558,0.7058,478.0
2026-06-17 03:00:00,0.70583,0.70602,0.70568,0.70602,689.0
2026-06-17 03:15:00,0.70602,0.70619,0.70596,0.70604,581.0
2026-06-17 03:30:00,0.70604,0.70634,0.70596,0.70628,480.0
2026-06-17 03:45:00,0.70628,0.70648,0.70618,0.70648,525.0
2026-06-17 04:00:00,0.70648,0.70648,0.70582,0.70614,646.0
2026-06-17 04:15:00,0.70614,0.70616,0.70567,0.70604,912.0
2026-06-17 04:30:00,0.70604,0.70612,0.70582,0.70588,818.0
2026-06-17 04:45:00,0.70588,0.70623,0.70586,0.70614,682.0
2026-06-17 05:00:00,0.70612,0.70633,0.70604,0.70604,444.0
2026-06-17 05:15:00,0.70607,0.70647,0.70606,0.70637,530.0
2026-06-17 05:30:00,0.70638,0.70644,0.7061,0.70612,547.0
2026-06-17 05:45:00,0.70611,0.70624,0.70607,0.7062,468.0
2026-06-17 06:00:00,0.7062,0.70622,0.70592,0.70599,640.0
2026-06-17 06:15:00,0.70598,0.70599,0.70568,0.70572,446.0
2026-06-17 06:30:00,0.70574,0.70589,0.70568,0.70579,393.0
2026-06-17 06:45:00,0.7058,0.70598,0.70575,0.70596,601.0
2026-06-17 07:00:00,0.70594,0.70604,0.70571,0.70586,600.0
2026-06-17 07:15:00,0.70584,0.706,0.70579,0.70584,419.0
2026-06-17 07:30:00,0.70582,0.70602,0.70568,0.70589,693.0
2026-06-17 07:45:00,0.70588,0.70612,0.70584,0.70597,499.0
2026-06-17 08:00:00,0.706,0.70608,0.70592,0.70597,667.0
2026-06-17 08:15:00,0.706,0.70628,0.70592,0.70606,511.0
2026-06-17 08:30:00,0.7061,0.70626,0.70601,0.70618,474.0
2026-06-17 08:45:00,0.70619,0.70654,0.70618,0.70648,471.0
2026-06-17 09:00:00,0.70648,0.70665,0.70646,0.70656,587.0
2026-06-17 09:15:00,0.70656,0.70692,0.70652,0.70657,530.0
2026-06-17 09:30:00,0.70658,0.70704,0.70654,0.70697,1078.0
2026-06-17 09:45:00,0.70698,0.70732,0.70688,0.70688,1048.0
2026-06-17 10:00:00,0.70686,0.70718,0.70678,0.70714,1256.0
2026-06-17 10:15:00,0.70714,0.70724,0.70693,0.70716,1074.0
2026-06-17 10:30:00,0.70717,0.70736,0.70698,0.70721,1128.0
2026-06-17 10:45:00,0.7072,0.7073,0.7061,0.70669,2242.0
2026-06-17 11:00:00,0.7067,0.7069,0.70648,0.70682,1305.0
2026-06-17 11:15:00,0.70679,0.70712,0.70674,0.70708,880.0
2026-06-17 11:30:00,0.70709,0.70732,0.70698,0.70726,747.0
2026-06-17 11:45:00,0.70728,0.70733,0.707,0.70709,848.0
