Timestamp,Open,High,Low,Close,Volume
2026-05-20 15:00:00,184.75,184.782,184.72,184.75,3304.0
2026-05-20 15:30:00,184.752,184.786,184.71,184.72,4346.0
2026-05-20 16:00:00,184.72,184.754,184.703,184.736,2564.0
2026-05-20 16:30:00,184.736,184.772,184.71,184.77,2413.0
2026-05-20 17:00:00,184.734,184.742,184.662,184.71,102.0
2026-05-20 17:30:00,184.717,184.735,184.673,184.7,1070.0
2026-05-20 18:00:00,184.695,184.72,184.668,184.71,1039.0
2026-05-20 18:30:00,184.711,184.711,184.682,184.698,753.0
2026-05-20 19:00:00,184.698,184.717,184.672,184.708,1078.0
2026-05-20 19:30:00,184.708,184.726,184.696,184.71,1298.0
2026-05-20 20:00:00,184.712,184.75,184.7,184.728,3792.0
2026-05-20 20:30:00,184.73,184.76,184.691,184.738,3900.0
2026-05-20 21:00:00,184.74,184.814,184.738,184.786,3145.0
2026-05-20 21:30:00,184.786,184.801,184.678,184.724,5261.0
2026-05-20 22:00:00,184.728,184.749,184.673,184.678,3210.0
2026-05-20 22:30:00,184.678,184.706,184.628,184.694,2837.0
2026-05-20 23:00:00,184.695,184.735,184.69,184.691,1892.0
2026-05-20 23:30:00,184.692,184.732,184.66,184.706,1822.0
2026-05-21 00:00:00,184.704,184.742,184.698,184.724,1683.0
2026-05-21 00:30:00,184.725,184.802,184.723,184.792,1669.0
2026-05-21 01:00:00,184.792,184.821,184.774,184.779,1995.0
2026-05-21 01:30:00,184.778,184.828,184.76,184.802,2796.0
2026-05-21 02:00:00,184.799,184.887,184.793,184.886,3553.0
2026-05-21 02:30:00,184.886,184.891,184.77,184.836,3346.0
2026-05-21 03:00:00,184.839,184.842,184.407,184.462,8228.0
2026-05-21 03:30:00,184.506,184.628,184.452,184.594,7376.0
2026-05-21 04:00:00,184.594,184.943,184.534,184.92,7224.0
2026-05-21 04:30:00,184.912,184.914,184.733,184.795,4855.0
2026-05-21 05:00:00,184.795,184.868,184.754,184.864,3959.0
2026-05-21 05:30:00,184.864,184.888,184.795,184.849,3612.0
2026-05-21 06:00:00,184.848,184.911,184.656,184.712,5621.0
2026-05-21 06:30:00,184.716,184.744,184.57,184.704,7070.0
2026-05-21 07:00:00,184.706,184.754,184.654,184.719,4800.0
2026-05-21 07:30:00,184.72,184.738,184.56,184.608,3477.0
2026-05-21 08:00:00,184.608,184.66,184.533,184.568,3819.0
2026-05-21 08:30:00,184.57,184.7,184.565,184.589,5648.0
2026-05-21 09:00:00,184.586,184.62,184.512,184.514,5829.0
2026-05-21 09:30:00,184.517,184.64,184.396,184.586,8587.0
2026-05-21 10:00:00,184.59,184.639,184.478,184.504,7566.0
2026-05-21 10:30:00,184.505,184.584,184.452,184.519,7431.0
2026-05-21 11:00:00,184.518,184.564,184.415,184.43,7869.0
2026-05-21 11:30:00,184.43,184.476,184.394,184.453,5722.0
2026-05-21 12:00:00,184.452,184.524,184.406,184.513,5458.0
2026-05-21 12:30:00,184.513,184.556,184.508,184.532,3405.0
2026-05-21 13:00:00,184.532,184.688,184.506,184.678,9134.0
2026-05-21 13:30:00,184.678,184.756,184.618,184.706,6739.0
2026-05-21 14:00:00,184.701,184.766,184.694,184.758,5582.0
2026-05-21 14:30:00,184.759,184.774,184.649,184.714,6464.0
2026-05-21 15:00:00,184.714,184.746,184.7,184.731,4319.0
2026-05-21 15:30:00,184.731,184.738,184.656,184.69,4919.0
2026-05-21 16:00:00,184.698,184.718,184.661,184.704,1808.0
2026-05-21 16:30:00,184.707,184.732,184.686,184.702,1743.0
2026-05-21 17:00:00,184.666,184.776,184.635,184.752,403.0
2026-05-21 17:30:00,184.752,184.774,184.691,184.71,870.0
2026-05-21 18:00:00,184.704,184.748,184.688,184.736,702.0
2026-05-21 18:30:00,184.736,184.736,184.713,184.728,714.0
2026-05-21 19:00:00,184.732,184.754,184.702,184.714,1012.0
2026-05-21 19:30:00,184.715,184.768,184.71,184.758,944.0
2026-05-21 20:00:00,184.76,184.774,184.719,184.756,3480.0
2026-05-21 20:30:00,184.757,184.803,184.709,184.778,2963.0
2026-05-21 21:00:00,184.775,184.811,184.75,184.768,2691.0
2026-05-21 21:30:00,184.767,184.776,184.713,184.719,2803.0
2026-05-21 22:00:00,184.718,184.734,184.697,184.713,2232.0
2026-05-21 22:30:00,184.713,184.725,184.648,184.672,2611.0
2026-05-21 23:00:00,184.671,184.678,184.63,184.658,2500.0
2026-05-21 23:30:00,184.656,184.682,184.654,184.679,1559.0
2026-05-22 00:00:00,184.676,184.707,184.656,184.705,1383.0
2026-05-22 00:30:00,184.706,184.768,184.699,184.766,1644.0
2026-05-22 01:00:00,184.762,184.792,184.761,184.774,1952.0
2026-05-22 01:30:00,184.774,184.807,184.707,184.741,2894.0
2026-05-22 02:00:00,184.74,184.786,184.688,184.726,3806.0
2026-05-22 02:30:00,184.727,184.75,184.65,184.723,3165.0
2026-05-22 03:00:00,184.72,184.72,184.628,184.714,3114.0
2026-05-22 03:30:00,184.718,184.742,184.67,184.726,3102.0
2026-05-22 04:00:00,184.728,184.762,184.671,184.726,4009.0
2026-05-22 04:30:00,184.726,184.742,184.636,184.672,3828.0
2026-05-22 05:00:00,184.67,184.688,184.544,184.592,3809.0
2026-05-22 05:30:00,184.591,184.666,184.56,184.628,3514.0
2026-05-22 06:00:00,184.628,184.67,184.575,184.576,3229.0
2026-05-22 06:30:00,184.574,184.592,184.512,184.546,3225.0
2026-05-22 07:00:00,184.546,184.548,184.493,184.501,2643.0
2026-05-22 07:30:00,184.5,184.624,184.495,184.546,4122.0
2026-05-22 08:00:00,184.548,184.652,184.524,184.553,6736.0
2026-05-22 08:30:00,184.554,184.62,184.542,184.598,3531.0
2026-05-22 09:00:00,184.598,184.738,184.589,184.69,6252.0
2026-05-22 09:30:00,184.687,184.69,184.586,184.612,6154.0
2026-05-22 10:00:00,184.61,184.625,184.45,184.568,6128.0
2026-05-22 10:30:00,184.568,184.628,184.525,184.525,6193.0
2026-05-22 11:00:00,184.524,184.662,184.512,184.632,4911.0
2026-05-22 11:30:00,184.635,184.759,184.615,184.716,4212.0
2026-05-22 12:00:00,184.714,184.794,184.686,184.788,4293.0
2026-05-22 12:30:00,184.786,184.826,184.755,184.824,3304.0
2026-05-22 13:00:00,184.824,184.86,184.781,184.816,4395.0
2026-05-22 13:30:00,184.818,184.835,184.756,184.804,5485.0
2026-05-22 14:00:00,184.806,184.822,184.772,184.786,3669.0
2026-05-22 14:30:00,184.786,184.817,184.766,184.784,3280.0
2026-05-22 15:00:00,184.78,184.796,184.738,184.742,3358.0
2026-05-22 15:30:00,184.742,184.748,184.706,184.73,2986.0
2026-05-22 16:00:00,184.73,184.742,184.676,184.698,2563.0
2026-05-22 16:30:00,184.699,184.73,184.63,184.718,2646.0
2026-05-24 17:00:00,184.887,184.915,184.844,184.873,152.0
2026-05-24 17:30:00,184.889,184.904,184.774,184.834,680.0
2026-05-24 18:00:00,184.856,184.984,184.802,184.934,3232.0
2026-05-24 18:30:00,184.934,184.994,184.911,184.992,1847.0
2026-05-24 19:00:00,184.991,185.027,184.98,185.02,1409.0
2026-05-24 19:30:00,185.022,185.074,185.008,185.056,1735.0
2026-05-24 20:00:00,185.053,185.064,184.942,184.989,3304.0
2026-05-24 20:30:00,184.988,185.049,184.904,184.91,3574.0
2026-05-24 21:00:00,184.911,184.944,184.876,184.906,4354.0
2026-05-24 21:30:00,184.906,184.924,184.845,184.92,2957.0
2026-05-24 22:00:00,184.921,184.95,184.904,184.928,2465.0
2026-05-24 22:30:00,184.931,184.938,184.858,184.868,2137.0
2026-05-24 23:00:00,184.868,184.91,184.854,184.884,3193.0
2026-05-24 23:30:00,184.885,184.91,184.88,184.9,2493.0
2026-05-25 00:00:00,184.902,184.933,184.88,184.932,1780.0
2026-05-25 00:30:00,184.929,184.974,184.914,184.949,1925.0
2026-05-25 01:00:00,184.948,184.984,184.923,184.976,2515.0
2026-05-25 01:30:00,184.976,184.996,184.958,184.979,2193.0
2026-05-25 02:00:00,184.977,184.993,184.938,184.964,3554.0
2026-05-25 02:30:00,184.964,185.05,184.938,184.985,3213.0
2026-05-25 03:00:00,184.986,185.03,184.952,185.009,4233.0
2026-05-25 03:30:00,185.01,185.024,184.954,185.006,3473.0
2026-05-25 04:00:00,185.002,185.024,184.953,185.01,2924.0
2026-05-25 04:30:00,185.01,185.09,185.005,185.038,3199.0
2026-05-25 05:00:00,185.036,185.058,185.006,185.036,2462.0
2026-05-25 05:30:00,185.036,185.062,185.01,185.015,2003.0
2026-05-25 06:00:00,185.016,185.074,185.012,185.032,1917.0
2026-05-25 06:30:00,185.032,185.068,185.024,185.06,2259.0
2026-05-25 07:00:00,185.059,185.082,185.029,185.075,2151.0
2026-05-25 07:30:00,185.076,185.126,185.058,185.064,2972.0
2026-05-25 08:00:00,185.068,185.08,185.036,185.043,2953.0
2026-05-25 08:30:00,185.044,185.142,185.043,185.096,3334.0
2026-05-25 09:00:00,185.095,185.118,185.035,185.044,3201.0
2026-05-25 09:30:00,185.042,185.043,184.96,184.962,2728.0
2026-05-25 10:00:00,184.967,185.01,184.956,184.994,2303.0
2026-05-25 10:30:00,184.989,185.072,184.98,185.016,3480.0
2026-05-25 11:00:00,185.02,185.098,185.0,185.06,3887.0
2026-05-25 11:30:00,185.059,185.064,184.994,184.994,1552.0
2026-05-25 12:00:00,184.996,185.012,184.942,184.954,1792.0
2026-05-25 12:30:00,184.954,184.982,184.926,184.976,1760.0
2026-05-25 13:00:00,184.976,185.025,184.962,185.019,1094.0
2026-05-25 13:30:00,185.018,185.019,184.99,185.01,950.0
2026-05-25 14:00:00,185.01,185.016,184.99,185.007,791.0
2026-05-25 14:30:00,185.006,185.027,184.994,185.02,597.0
2026-05-25 15:00:00,185.019,185.023,184.997,185.013,611.0
2026-05-25 15:30:00,185.012,185.024,185.002,185.012,782.0
2026-05-25 16:00:00,185.012,185.039,185.012,185.038,594.0
2026-05-25 16:30:00,185.042,185.051,185.02,185.046,1106.0
2026-05-25 17:00:00,184.975,185.03,184.934,184.956,100.0
2026-05-25 17:30:00,184.965,185.046,184.902,184.952,983.0
2026-05-25 18:00:00,184.994,185.032,184.968,184.994,1157.0
2026-05-25 18:30:00,184.995,185.017,184.984,185.007,746.0
2026-05-25 19:00:00,185.005,185.058,185.004,185.024,1106.0
2026-05-25 19:30:00,185.026,185.036,184.946,184.964,1486.0
2026-05-25 20:00:00,184.964,185.029,184.95,184.986,4252.0
2026-05-25 20:30:00,184.985,185.044,184.94,185.024,2942.0
2026-05-25 21:00:00,185.024,185.043,184.97,184.97,3980.0
2026-05-25 21:30:00,184.972,184.98,184.896,184.942,3016.0
2026-05-25 22:00:00,184.94,184.95,184.899,184.909,1964.0
2026-05-25 22:30:00,184.912,184.934,184.903,184.916,2339.0
2026-05-25 23:00:00,184.916,184.936,184.899,184.912,1564.0
2026-05-25 23:30:00,184.911,184.948,184.9,184.942,1491.0
2026-05-26 00:00:00,184.942,184.943,184.894,184.898,1493.0
2026-05-26 00:30:00,184.898,184.943,184.89,184.918,1966.0
2026-05-26 01:00:00,184.918,184.926,184.884,184.917,2874.0
2026-05-26 01:30:00,184.919,184.93,184.9,184.916,2083.0
2026-05-26 02:00:00,184.917,185.048,184.905,185.043,3037.0
2026-05-26 02:30:00,185.046,185.153,185.043,185.114,3538.0
2026-05-26 03:00:00,185.114,185.18,185.024,185.18,3920.0
2026-05-26 03:30:00,185.178,185.282,185.161,185.261,4003.0
2026-05-26 04:00:00,185.262,185.357,185.25,185.329,3634.0
2026-05-26 04:30:00,185.328,185.363,185.236,185.267,3179.0
2026-05-26 05:00:00,185.27,185.326,185.194,185.32,3405.0
2026-05-26 05:30:00,185.321,185.348,185.289,185.308,3060.0
2026-05-26 06:00:00,185.308,185.318,185.267,185.284,3024.0
2026-05-26 06:30:00,185.284,185.298,185.191,185.274,4425.0
2026-05-26 07:00:00,185.271,185.323,185.248,185.248,2814.0
2026-05-26 07:30:00,185.254,185.288,185.208,185.218,4491.0
2026-05-26 08:00:00,185.218,185.25,185.192,185.249,3756.0
2026-05-26 08:30:00,185.25,185.252,185.192,185.216,3276.0
2026-05-26 09:00:00,185.214,185.256,185.166,185.171,3933.0
2026-05-26 09:30:00,185.171,185.236,185.064,185.169,5976.0
2026-05-26 10:00:00,185.173,185.222,185.09,185.136,5647.0
2026-05-26 10:30:00,185.136,185.223,185.106,185.214,5740.0
2026-05-26 11:00:00,185.214,185.225,185.125,185.172,4853.0
2026-05-26 11:30:00,185.174,185.206,185.106,185.17,4240.0
2026-05-26 12:00:00,185.174,185.242,185.158,185.24,2743.0
2026-05-26 12:30:00,185.24,185.254,185.172,185.181,2678.0
2026-05-26 13:00:00,185.184,185.231,185.153,185.192,2764.0
2026-05-26 13:30:00,185.192,185.252,185.185,185.246,2259.0
2026-05-26 14:00:00,185.247,185.266,185.236,185.258,2314.0
2026-05-26 14:30:00,185.256,185.3,185.241,185.298,2773.0
2026-05-26 15:00:00,185.298,185.308,185.265,185.294,1869.0
2026-05-26 15:30:00,185.294,185.321,185.279,185.321,2182.0
2026-05-26 16:00:00,185.32,185.328,185.284,185.284,1345.0
2026-05-26 16:30:00,185.286,185.322,185.285,185.31,1975.0
2026-05-26 17:00:00,185.239,185.314,185.228,185.308,1918.0
2026-05-26 17:30:00,185.306,185.314,185.243,185.252,1538.0
2026-05-26 18:00:00,185.252,185.314,185.248,185.302,1073.0
2026-05-26 18:30:00,185.302,185.308,185.272,185.275,495.0
2026-05-26 19:00:00,185.276,185.316,185.27,185.314,960.0
2026-05-26 19:30:00,185.314,185.328,185.303,185.315,1141.0
2026-05-26 20:00:00,185.314,185.328,185.278,185.302,3282.0
2026-05-26 20:30:00,185.3,185.422,185.29,185.372,3420.0
2026-05-26 21:00:00,185.368,185.383,185.298,185.317,3010.0
2026-05-26 21:30:00,185.316,185.336,185.286,185.332,3521.0
2026-05-26 22:00:00,185.332,185.374,185.31,185.336,3370.0
2026-05-26 22:30:00,185.334,185.34,185.284,185.318,2194.0
2026-05-26 23:00:00,185.317,185.348,185.276,185.297,2339.0
2026-05-26 23:30:00,185.296,185.312,185.28,185.296,1967.0
2026-05-27 00:00:00,185.292,185.34,185.29,185.33,1665.0
2026-05-27 00:30:00,185.33,185.391,185.325,185.38,1886.0
2026-05-27 01:00:00,185.379,185.454,185.375,185.447,1971.0
2026-05-27 01:30:00,185.448,185.5,185.425,185.478,2730.0
2026-05-27 02:00:00,185.48,185.506,185.456,185.484,3256.0
2026-05-27 02:30:00,185.484,185.589,185.474,185.576,2746.0
2026-05-27 03:00:00,185.58,185.626,185.507,185.568,3279.0
2026-05-27 03:30:00,185.57,185.586,185.499,185.504,2878.0
2026-05-27 04:00:00,185.504,185.707,185.465,185.699,3741.0
2026-05-27 04:30:00,185.7,185.702,185.58,185.613,3515.0
2026-05-27 05:00:00,185.613,185.619,185.524,185.556,3417.0
2026-05-27 05:30:00,185.554,185.601,185.534,185.57,2596.0
2026-05-27 06:00:00,185.565,185.568,185.465,185.476,3076.0
2026-05-27 06:30:00,185.476,185.52,185.456,185.51,3365.0
2026-05-27 07:00:00,185.512,185.558,185.49,185.532,3342.0
2026-05-27 07:30:00,185.534,185.578,185.483,185.544,3627.0
2026-05-27 08:00:00,185.542,185.728,185.51,185.719,7570.0
2026-05-27 08:30:00,185.721,185.789,185.596,185.624,6697.0
2026-05-27 09:00:00,185.624,185.674,185.563,185.584,6054.0
2026-05-27 09:30:00,185.581,185.654,185.501,185.546,8061.0
2026-05-27 10:00:00,185.546,185.708,185.497,185.68,7229.0
2026-05-27 10:30:00,185.678,185.75,185.42,185.44,8550.0
2026-05-27 11:00:00,185.438,185.538,185.408,185.53,4968.0
2026-05-27 11:30:00,185.522,185.534,185.446,185.471,4565.0
2026-05-27 12:00:00,185.472,185.528,185.434,185.484,3685.0
2026-05-27 12:30:00,185.483,185.54,185.471,185.534,2830.0
2026-05-27 13:00:00,185.534,185.551,185.432,185.481,3176.0
2026-05-27 13:30:00,185.48,185.496,185.442,185.486,2068.0
2026-05-27 14:00:00,185.486,185.488,185.434,185.452,2326.0
2026-05-27 14:30:00,185.452,185.514,185.44,185.498,2385.0
2026-05-27 15:00:00,185.498,185.554,185.493,185.541,1815.0
2026-05-27 15:30:00,185.54,185.546,185.501,185.528,1872.0
2026-05-27 16:00:00,185.526,185.538,185.494,185.5,1464.0
2026-05-27 16:30:00,185.498,185.522,185.456,185.457,1583.0
2026-05-27 17:00:00,185.461,185.512,185.447,185.476,313.0
2026-05-27 17:30:00,185.476,185.488,185.394,185.46,1922.0
2026-05-27 18:00:00,185.456,185.498,185.44,185.465,930.0
2026-05-27 18:30:00,185.464,185.49,185.442,185.444,654.0
2026-05-27 19:00:00,185.445,185.48,185.416,185.419,1231.0
2026-05-27 19:30:00,185.42,185.438,185.36,185.387,1738.0
2026-05-27 20:00:00,185.384,185.458,185.377,185.45,2835.0
2026-05-27 20:30:00,185.45,185.454,185.375,185.416,3015.0
2026-05-27 21:00:00,185.42,185.427,185.375,185.378,2770.0
2026-05-27 21:30:00,185.38,185.391,185.274,185.285,3084.0
2026-05-27 22:00:00,185.287,185.314,185.279,185.284,2461.0
2026-05-27 22:30:00,185.284,185.304,185.266,185.291,2547.0
2026-05-27 23:00:00,185.29,185.3,185.134,185.14,3577.0
2026-05-27 23:30:00,185.14,185.14,184.954,184.954,5099.0
2026-05-28 00:00:00,184.954,184.97,184.899,184.909,3693.0
2026-05-28 00:30:00,184.908,185.005,184.899,184.98,2211.0
2026-05-28 01:00:00,184.98,185.022,184.916,185.009,3174.0
2026-05-28 01:30:00,185.008,185.108,185.007,185.08,3021.0
2026-05-28 02:00:00,185.076,185.185,185.072,185.16,4161.0
2026-05-28 02:30:00,185.159,185.194,185.108,185.174,3171.0
2026-05-28 03:00:00,185.17,185.268,185.166,185.232,3744.0
2026-05-28 03:30:00,185.231,185.252,185.179,185.185,3622.0
2026-05-28 04:00:00,185.185,185.228,185.152,185.178,4413.0
2026-05-28 04:30:00,185.178,185.24,185.156,185.222,3214.0
2026-05-28 05:00:00,185.22,185.247,185.158,185.184,3553.0
2026-05-28 05:30:00,185.184,185.202,185.132,185.134,2863.0
2026-05-28 06:00:00,185.134,185.144,185.056,185.128,3556.0
2026-05-28 06:30:00,185.129,185.132,185.041,185.042,3729.0
2026-05-28 07:00:00,185.042,185.145,185.026,185.142,3382.0
2026-05-28 07:30:00,185.138,185.329,185.1,185.246,3829.0
2026-05-28 08:00:00,185.242,185.346,185.218,185.332,4378.0
2026-05-28 08:30:00,185.331,185.454,185.286,185.45,5327.0
2026-05-28 09:00:00,185.45,185.512,185.402,185.42,4697.0
2026-05-28 09:30:00,185.42,185.534,185.414,185.458,5244.0
2026-05-28 10:00:00,185.456,185.658,185.396,185.586,8842.0
2026-05-28 10:30:00,185.587,185.615,185.446,185.461,9237.0
2026-05-28 11:00:00,185.466,185.554,185.464,185.532,5700.0
2026-05-28 11:30:00,185.531,185.614,185.516,185.546,4081.0
2026-05-28 12:00:00,185.548,185.624,185.509,185.552,5109.0
2026-05-28 12:30:00,185.552,185.62,185.499,185.536,4355.0
2026-05-28 13:00:00,185.54,185.548,185.51,185.53,3637.0
2026-05-28 13:30:00,185.534,185.542,185.492,185.522,2458.0
2026-05-28 14:00:00,185.522,185.542,185.488,185.512,3621.0
2026-05-28 14:30:00,185.512,185.533,185.504,185.505,2325.0
2026-05-28 15:00:00,185.504,185.53,185.501,185.513,2196.0
2026-05-28 15:30:00,185.515,185.52,185.474,185.488,2591.0
2026-05-28 16:00:00,185.488,185.5,185.452,185.488,1309.0
2026-05-28 16:30:00,185.489,185.529,185.484,185.523,1418.0
2026-05-28 17:00:00,185.519,185.552,185.509,185.519,537.0
2026-05-28 17:30:00,185.52,185.577,185.52,185.536,1033.0
2026-05-28 18:00:00,185.544,185.571,185.511,185.556,1015.0
2026-05-28 18:30:00,185.556,185.576,185.522,185.551,749.0
2026-05-28 19:00:00,185.55,185.574,185.534,185.538,1034.0
2026-05-28 19:30:00,185.54,185.594,185.518,185.594,1630.0
2026-05-28 20:00:00,185.593,185.65,185.58,185.618,3135.0
2026-05-28 20:30:00,185.618,185.626,185.552,185.553,3330.0
2026-05-28 21:00:00,185.554,185.647,185.548,185.622,3894.0
2026-05-28 21:30:00,185.62,185.621,185.504,185.52,3534.0
2026-05-28 22:00:00,185.525,185.555,185.492,185.53,2568.0
2026-05-28 22:30:00,185.528,185.56,185.502,185.522,1954.0
2026-05-28 23:00:00,185.522,185.528,185.466,185.489,2798.0
2026-05-28 23:30:00,185.488,185.492,185.417,185.453,2488.0
2026-05-29 00:00:00,185.452,185.5,185.402,185.407,2238.0
2026-05-29 00:30:00,185.404,185.439,185.394,185.416,1884.0
2026-05-29 01:00:00,185.414,185.486,185.402,185.45,2307.0
2026-05-29 01:30:00,185.451,185.495,185.413,185.476,2457.0
2026-05-29 02:00:00,185.474,185.558,185.474,185.524,2816.0
2026-05-29 02:30:00,185.526,185.577,185.507,185.54,3921.0
2026-05-29 03:00:00,185.539,185.56,185.422,185.456,4325.0
2026-05-29 03:30:00,185.457,185.491,185.396,185.422,4182.0
2026-05-29 04:00:00,185.421,185.421,185.24,185.382,4151.0
2026-05-29 04:30:00,185.382,185.4,185.188,185.236,4603.0
2026-05-29 05:00:00,185.232,185.358,185.208,185.314,4079.0
2026-05-29 05:30:00,185.314,185.452,185.286,185.449,3873.0
2026-05-29 06:00:00,185.446,185.494,185.4,185.442,3893.0
2026-05-29 06:30:00,185.443,185.476,185.411,185.462,3665.0
2026-05-29 07:00:00,185.456,185.488,185.397,185.46,3414.0
2026-05-29 07:30:00,185.459,185.505,185.422,185.491,4476.0
2026-05-29 08:00:00,185.492,185.522,185.44,185.5,4251.0
2026-05-29 08:30:00,185.5,185.528,185.444,185.522,4292.0
2026-05-29 09:00:00,185.523,185.59,185.48,185.55,4342.0
2026-05-29 09:30:00,185.554,185.602,185.502,185.546,5317.0
2026-05-29 10:00:00,185.546,185.601,185.504,185.584,5135.0
2026-05-29 10:30:00,185.585,185.84,185.494,185.754,9216.0
2026-05-29 11:00:00,185.754,185.912,185.716,185.848,8140.0
2026-05-29 11:30:00,185.847,185.983,185.847,185.952,6453.0
2026-05-29 12:00:00,185.952,185.96,185.801,185.825,3867.0
2026-05-29 12:30:00,185.822,185.85,185.779,185.821,4444.0
2026-05-29 13:00:00,185.822,185.832,185.778,185.798,3199.0
2026-05-29 13:30:00,185.798,185.8,185.734,185.762,3536.0
2026-05-29 14:00:00,185.762,185.812,185.754,185.786,3784.0
2026-05-29 14:30:00,185.786,185.808,185.744,185.768,4100.0
2026-05-29 15:00:00,185.768,185.832,185.762,185.828,2578.0
2026-05-29 15:30:00,185.829,185.838,185.755,185.777,4501.0
2026-05-29 16:00:00,185.78,185.782,185.73,185.741,2884.0
2026-05-29 16:30:00,185.74,185.748,185.678,185.748,3316.0
2026-05-31 17:00:00,185.734,185.791,185.734,185.77,154.0
2026-05-31 17:30:00,185.771,185.82,185.728,185.808,514.0
2026-05-31 18:00:00,185.812,185.822,185.716,185.771,2422.0
2026-05-31 18:30:00,185.772,185.792,185.745,185.76,4598.0
2026-05-31 19:00:00,185.762,185.767,185.74,185.758,3772.0
2026-05-31 19:30:00,185.756,185.763,185.63,185.64,3160.0
2026-05-31 20:00:00,185.64,185.766,185.637,185.704,6835.0
2026-05-31 20:30:00,185.704,185.749,185.674,185.731,4713.0
2026-05-31 21:00:00,185.732,185.744,185.704,185.71,3952.0
2026-05-31 21:30:00,185.709,185.732,185.679,185.726,2534.0
2026-05-31 22:00:00,185.724,185.734,185.697,185.704,1370.0
2026-05-31 22:30:00,185.702,185.726,185.69,185.721,1728.0
2026-05-31 23:00:00,185.724,185.75,185.685,185.743,2303.0
2026-05-31 23:30:00,185.744,185.744,185.66,185.7,1991.0
2026-06-01 00:00:00,185.693,185.742,185.69,185.738,1272.0
2026-06-01 00:30:00,185.74,185.754,185.724,185.741,1147.0
2026-06-01 01:00:00,185.743,185.794,185.74,185.779,1967.0
2026-06-01 01:30:00,185.78,185.844,185.774,185.796,2342.0
2026-06-01 02:00:00,185.796,185.876,185.793,185.832,4351.0
2026-06-01 02:30:00,185.834,185.981,185.815,185.967,4634.0
2026-06-01 03:00:00,185.964,185.964,185.844,185.9,5153.0
2026-06-01 03:30:00,185.899,185.943,185.821,185.888,3674.0
2026-06-01 04:00:00,185.889,185.919,185.85,185.897,3984.0
2026-06-01 04:30:00,185.9,185.915,185.827,185.89,3886.0
2026-06-01 05:00:00,185.888,185.924,185.76,185.782,3951.0
2026-06-01 05:30:00,185.78,185.8,185.753,185.784,3436.0
2026-06-01 06:00:00,185.783,185.79,185.74,185.754,3177.0
2026-06-01 06:30:00,185.755,185.78,185.704,185.724,3259.0
2026-06-01 07:00:00,185.724,185.731,185.65,185.717,3569.0
2026-06-01 07:30:00,185.718,185.768,185.674,185.746,3791.0
2026-06-01 08:00:00,185.745,185.785,185.734,185.78,4345.0
2026-06-01 08:30:00,185.781,185.786,185.716,185.762,5392.0
2026-06-01 09:00:00,185.762,185.794,185.62,185.68,9074.0
2026-06-01 09:30:00,185.684,185.694,185.452,185.454,8955.0
2026-06-01 10:00:00,185.44,185.506,185.394,185.49,8066.0
2026-06-01 10:30:00,185.49,185.572,185.442,185.556,6486.0
2026-06-01 11:00:00,185.556,185.575,185.47,185.548,6237.0
2026-06-01 11:30:00,185.547,185.608,185.541,185.574,5605.0
2026-06-01 12:00:00,185.575,185.593,185.516,185.574,3981.0
2026-06-01 12:30:00,185.574,185.625,185.538,185.618,5483.0
2026-06-01 13:00:00,185.618,185.652,185.582,185.642,3946.0
2026-06-01 13:30:00,185.645,185.762,185.622,185.732,4833.0
2026-06-01 14:00:00,185.733,185.741,185.709,185.722,2340.0
2026-06-01 14:30:00,185.723,185.823,185.713,185.814,2406.0
2026-06-01 15:00:00,185.805,185.807,185.733,185.74,2381.0
2026-06-01 15:30:00,185.738,185.754,185.698,185.753,3478.0
2026-06-01 16:00:00,185.752,185.766,185.716,185.735,1358.0
2026-06-01 16:30:00,185.734,185.752,185.714,185.734,2000.0
2026-06-01 17:00:00,185.688,185.749,185.666,185.726,240.0
2026-06-01 17:30:00,185.724,185.794,185.706,185.726,2168.0
2026-06-01 18:00:00,185.725,185.762,185.702,185.734,1054.0
2026-06-01 18:30:00,185.728,185.744,185.72,185.743,858.0
2026-06-01 19:00:00,185.746,185.77,185.742,185.75,1141.0
2026-06-01 19:30:00,185.752,185.761,185.71,185.757,1352.0
2026-06-01 20:00:00,185.756,185.768,185.7,185.76,2649.0
2026-06-01 20:30:00,185.76,185.791,185.7,185.714,3540.0
2026-06-01 21:00:00,185.714,185.779,185.705,185.762,3659.0
2026-06-01 21:30:00,185.761,185.778,185.72,185.751,2873.0
2026-06-01 22:00:00,185.752,185.79,185.739,185.784,2327.0
2026-06-01 22:30:00,185.785,185.788,185.755,185.763,1646.0
2026-06-01 23:00:00,185.764,185.798,185.763,185.794,1773.0
2026-06-01 23:30:00,185.793,185.834,185.774,185.822,1859.0
2026-06-02 00:00:00,185.822,185.864,185.82,185.854,1799.0
2026-06-02 00:30:00,185.851,185.902,185.851,185.891,1572.0
2026-06-02 01:00:00,185.891,185.91,185.874,185.888,1737.0
2026-06-02 01:30:00,185.891,185.906,185.874,185.892,1341.0
2026-06-02 02:00:00,185.896,186.058,185.887,186.042,3813.0
2026-06-02 02:30:00,186.044,186.099,186.032,186.067,4202.0
2026-06-02 03:00:00,186.068,186.073,185.985,186.02,3765.0
2026-06-02 03:30:00,186.02,186.058,186.01,186.024,3782.0
2026-06-02 04:00:00,186.024,186.055,185.972,186.024,4108.0
2026-06-02 04:30:00,186.026,186.041,185.968,186.0,2670.0
