Timestamp,Open,High,Low,Close,Volume
2025-06-17 13:00:00,2.23173,2.23541,2.23127,2.2326,16749.0
2025-06-17 17:00:00,2.2327,2.2344,2.22895,2.23105,11440.0
2025-06-17 21:00:00,2.23104,2.23136,2.22783,2.2279,14399.0
2025-06-18 01:00:00,2.22786,2.23341,2.22712,2.23221,22148.0
2025-06-18 05:00:00,2.2322,2.23391,2.23046,2.23114,19662.0
2025-06-18 09:00:00,2.23116,2.23189,2.22654,2.22859,31458.0
2025-06-18 13:00:00,2.2286,2.22885,2.22415,2.22625,24302.0
2025-06-18 17:00:00,2.22615,2.22894,2.22445,2.22886,8421.0
2025-06-18 21:00:00,2.22884,2.23804,2.22877,2.23647,18579.0
2025-06-19 01:00:00,2.23654,2.24664,2.23654,2.24353,21993.0
2025-06-19 05:00:00,2.24362,2.25099,2.24208,2.25049,21305.0
2025-06-19 09:00:00,2.25053,2.25276,2.24626,2.25029,18936.0
2025-06-19 13:00:00,2.25032,2.25046,2.24657,2.2474,6338.0
2025-06-19 17:00:00,2.24654,2.25215,2.24517,2.24692,9129.0
2025-06-19 21:00:00,2.24696,2.2512,2.24616,2.24712,13824.0
2025-06-20 01:00:00,2.24718,2.25072,2.24453,2.25029,22479.0
2025-06-20 05:00:00,2.2503,2.25342,2.2484,2.25316,19286.0
2025-06-20 09:00:00,2.25319,2.25712,2.25275,2.25485,25448.0
2025-06-20 13:00:00,2.25488,2.25636,2.25257,2.25435,12237.0
2025-06-22 17:00:00,2.25335,2.26115,2.25144,2.2545,14846.0
2025-06-22 21:00:00,2.25442,2.26708,2.2531,2.26458,17395.0
2025-06-23 01:00:00,2.26465,2.26953,2.2642,2.2685,24933.0
2025-06-23 05:00:00,2.26844,2.27362,2.26766,2.27078,25509.0
2025-06-23 09:00:00,2.27076,2.27417,2.26752,2.27138,30748.0
2025-06-23 13:00:00,2.27126,2.27186,2.26206,2.2629,16551.0
2025-06-23 17:00:00,2.26355,2.26473,2.25793,2.25929,13331.0
2025-06-23 21:00:00,2.25932,2.26072,2.25494,2.25516,19631.0
2025-06-24 01:00:00,2.2552,2.25964,2.25192,2.25808,24807.0
2025-06-24 05:00:00,2.2581,2.25826,2.25446,2.25788,21608.0
2025-06-24 09:00:00,2.25786,2.26479,2.25744,2.26312,30013.0
2025-06-24 13:00:00,2.26314,2.26718,2.26303,2.26655,10779.0
2025-06-24 17:00:00,2.2668,2.26893,2.2616,2.26225,6289.0
2025-06-24 21:00:00,2.2622,2.26403,2.25502,2.25855,16540.0
2025-06-25 01:00:00,2.25856,2.26272,2.2585,2.26105,17781.0
2025-06-25 05:00:00,2.26109,2.26267,2.2591,2.26104,18818.0
2025-06-25 09:00:00,2.26107,2.26386,2.25964,2.26291,25025.0
2025-06-25 13:00:00,2.26288,2.26418,2.26188,2.26275,12451.0
2025-06-25 17:00:00,2.2625,2.26426,2.26025,2.26324,8198.0
2025-06-25 21:00:00,2.26342,2.26857,2.26147,2.26472,16684.0
2025-06-26 01:00:00,2.26464,2.26953,2.26464,2.26574,23242.0
2025-06-26 05:00:00,2.26582,2.26834,2.26379,2.2652,23444.0
2025-06-26 09:00:00,2.26509,2.26788,2.26282,2.26674,30327.0
2025-06-26 13:00:00,2.2667,2.26712,2.2638,2.26625,12108.0
2025-06-26 17:00:00,2.26635,2.2682,2.26306,2.2632,6775.0
2025-06-26 21:00:00,2.26322,2.26528,2.26228,2.26476,12679.0
2025-06-27 01:00:00,2.26464,2.26585,2.26158,2.26341,17335.0
2025-06-27 05:00:00,2.26324,2.26716,2.26281,2.26378,21908.0
2025-06-27 09:00:00,2.26375,2.26655,2.26047,2.26097,25950.0
2025-06-27 13:00:00,2.261,2.26686,2.26068,2.2649,12570.0
2025-06-29 17:00:00,2.26314,2.26683,2.26008,2.26162,6348.0
2025-06-29 21:00:00,2.26154,2.26254,2.25896,2.26038,10124.0
2025-06-30 01:00:00,2.26046,2.26056,2.25594,2.25729,19275.0
2025-06-30 05:00:00,2.25734,2.26149,2.2564,2.2598,17105.0
2025-06-30 09:00:00,2.25972,2.25973,2.25113,2.2519,26954.0
2025-06-30 13:00:00,2.25198,2.25275,2.25064,2.25275,10179.0
2025-06-30 17:00:00,2.2533,2.25543,2.2511,2.2551,6257.0
2025-06-30 21:00:00,2.25519,2.25906,2.25504,2.25523,12936.0
2025-07-01 01:00:00,2.25526,2.2558,2.25118,2.2524,18233.0
2025-07-01 05:00:00,2.25236,2.25375,2.24984,2.25252,21258.0
2025-07-01 09:00:00,2.25253,2.25642,2.25044,2.25613,29807.0
2025-07-01 13:00:00,2.25614,2.25646,2.2538,2.25395,11729.0
2025-07-01 17:00:00,2.2538,2.25614,2.25188,2.25192,6708.0
2025-07-01 21:00:00,2.25188,2.25521,2.25142,2.25217,10772.0
2025-07-02 01:00:00,2.25214,2.25718,2.25214,2.25455,17558.0
2025-07-02 05:00:00,2.25456,2.25922,2.24576,2.24744,25370.0
2025-07-02 09:00:00,2.2474,2.24744,2.23934,2.24259,27165.0
2025-07-02 13:00:00,2.24262,2.24286,2.23764,2.23935,11300.0
2025-07-02 17:00:00,2.23844,2.24495,2.23739,2.24119,7349.0
2025-07-02 21:00:00,2.24132,2.24653,2.24132,2.24533,12669.0
2025-07-03 01:00:00,2.24533,2.25007,2.24528,2.24849,13639.0
2025-07-03 05:00:00,2.2485,2.2554,2.2472,2.25368,22160.0
2025-07-03 09:00:00,2.25363,2.25545,2.248,2.2496,32556.0
2025-07-03 13:00:00,2.24962,2.25016,2.24856,2.24945,5302.0
2025-07-03 17:00:00,2.24955,2.2512,2.24644,2.24754,5349.0
2025-07-03 21:00:00,2.24752,2.2539,2.24706,2.25186,12622.0
2025-07-04 01:00:00,2.25187,2.25506,2.24961,2.25294,10212.0
2025-07-04 05:00:00,2.25295,2.25313,2.25006,2.25086,8908.0
2025-07-04 09:00:00,2.25098,2.25514,2.25062,2.2541,4529.0
2025-07-04 13:00:00,2.25405,2.25655,2.2524,2.2531,37233.0
2025-07-06 17:00:00,2.25247,2.25959,2.25205,2.25916,7799.0
2025-07-06 21:00:00,2.25913,2.26606,2.25729,2.26562,14419.0
2025-07-07 01:00:00,2.26563,2.26662,2.26352,2.26634,14712.0
2025-07-07 05:00:00,2.26632,2.27181,2.2655,2.27072,16259.0
2025-07-07 09:00:00,2.2707,2.27122,2.26616,2.26809,21637.0
2025-07-07 13:00:00,2.2681,2.26949,2.26652,2.2692,13913.0
2025-07-07 17:00:00,2.2688,2.27114,2.26598,2.26766,7518.0
2025-07-07 21:00:00,2.26764,2.26828,2.26042,2.2657,14381.0
2025-07-08 01:00:00,2.26568,2.26733,2.26084,2.26138,15074.0
2025-07-08 05:00:00,2.26146,2.26218,2.25622,2.25878,15522.0
2025-07-08 09:00:00,2.25882,2.26665,2.2575,2.26494,26696.0
2025-07-08 13:00:00,2.26492,2.2672,2.2631,2.2662,11439.0
2025-07-08 17:00:00,2.26575,2.26781,2.26392,2.26752,6871.0
2025-07-08 21:00:00,2.26756,2.26996,2.25948,2.26366,13428.0
2025-07-09 01:00:00,2.26356,2.26842,2.26225,2.26688,16263.0
2025-07-09 05:00:00,2.26688,2.27249,2.26504,2.26975,16324.0
2025-07-09 09:00:00,2.26978,2.27064,2.26438,2.26676,19286.0
2025-07-09 13:00:00,2.26673,2.26756,2.26314,2.26455,9740.0
2025-07-09 17:00:00,2.2638,2.26726,2.26185,2.26601,6640.0
2025-07-09 21:00:00,2.26602,2.2667,2.26393,2.26487,12938.0
2025-07-10 01:00:00,2.26493,2.26582,2.26147,2.26272,11356.0
2025-07-10 05:00:00,2.26273,2.263,2.25524,2.25718,7933.0
2025-07-10 09:00:00,2.25711,2.25982,2.25158,2.25264,15667.0
2025-07-10 13:00:00,2.25266,2.25344,2.24892,2.2502,5432.0
2025-07-10 17:00:00,2.2504,2.255,2.24743,2.25302,5629.0
2025-07-10 21:00:00,2.25314,2.25488,2.24784,2.25376,10671.0
2025-07-11 01:00:00,2.25371,2.25532,2.2476,2.25157,9065.0
2025-07-11 05:00:00,2.25157,2.25322,2.24388,2.24578,9937.0
2025-07-11 09:00:00,2.24574,2.2502,2.24442,2.24844,9803.0
2025-07-11 13:00:00,2.2484,2.24928,2.24346,2.24624,6453.0
2025-07-13 17:00:00,2.24774,2.25003,2.24426,2.24713,5584.0
2025-07-13 21:00:00,2.2471,2.25463,2.24677,2.25311,9106.0
2025-07-14 01:00:00,2.25301,2.25362,2.24795,2.25024,6374.0
2025-07-14 05:00:00,2.25032,2.25238,2.24911,2.25218,6698.0
2025-07-14 09:00:00,2.2521,2.25322,2.24687,2.24929,10728.0
2025-07-14 13:00:00,2.24924,2.24932,2.24678,2.2481,4180.0
2025-07-14 17:00:00,2.2488,2.25007,2.24616,2.24739,3795.0
2025-07-14 21:00:00,2.24751,2.24797,2.24505,2.2474,5268.0
2025-07-15 01:00:00,2.24732,2.24788,2.24192,2.24266,4344.0
2025-07-15 05:00:00,2.24272,2.24458,2.24113,2.24172,11083.0
2025-07-15 09:00:00,2.24167,2.25382,2.24032,2.25291,14698.0
2025-07-15 13:00:00,2.25286,2.25286,2.25014,2.2514,4529.0
2025-07-15 17:00:00,2.2506,2.252,2.24536,2.24678,3438.0
2025-07-15 21:00:00,2.24672,2.25237,2.24628,2.25148,4116.0
2025-07-16 01:00:00,2.25148,2.25476,2.25064,2.25342,6436.0
2025-07-16 05:00:00,2.2535,2.25628,2.25207,2.25492,7655.0
2025-07-16 09:00:00,2.25502,2.26182,2.25443,2.25811,31819.0
2025-07-16 13:00:00,2.25814,2.25842,2.2562,2.2566,7729.0
2025-07-16 17:00:00,2.2568,2.25939,2.25445,2.25808,4684.0
2025-07-16 21:00:00,2.25801,2.26402,2.25575,2.25958,12326.0
2025-07-17 01:00:00,2.25958,2.26572,2.25768,2.2634,13057.0
2025-07-17 05:00:00,2.26347,2.26702,2.2619,2.26466,11414.0
2025-07-17 09:00:00,2.26466,2.26636,2.2616,2.26208,11462.0
2025-07-17 13:00:00,2.26199,2.26332,2.26162,2.2622,5622.0
2025-07-17 17:00:00,2.26137,2.26271,2.25584,2.25628,3679.0
2025-07-17 21:00:00,2.2562,2.2568,2.25322,2.25468,5542.0
2025-07-18 01:00:00,2.25478,2.2561,2.25236,2.25254,8078.0
2025-07-18 05:00:00,2.25247,2.25297,2.25049,2.25069,5302.0
2025-07-18 09:00:00,2.25066,2.25126,2.24781,2.24932,10901.0
2025-07-18 13:00:00,2.24928,2.25092,2.24738,2.24975,5353.0
2025-07-20 17:00:00,2.24857,2.25746,2.24773,2.25534,5721.0
2025-07-20 21:00:00,2.25542,2.258,2.25404,2.25464,4446.0
2025-07-21 01:00:00,2.25478,2.25796,2.25228,2.25577,5675.0
2025-07-21 05:00:00,2.25568,2.25966,2.25555,2.25776,5946.0
2025-07-21 09:00:00,2.25774,2.25924,2.25642,2.25696,8554.0
2025-07-21 13:00:00,2.25695,2.26121,2.25682,2.26065,5058.0
2025-07-21 17:00:00,2.2607,2.26264,2.25814,2.2622,3202.0
2025-07-21 21:00:00,2.26221,2.26282,2.26032,2.26172,7801.0
2025-07-22 01:00:00,2.26172,2.26906,2.26166,2.269,7488.0
2025-07-22 05:00:00,2.269,2.26934,2.25998,2.26013,5800.0
2025-07-22 09:00:00,2.26006,2.2606,2.25255,2.25446,12757.0
2025-07-22 13:00:00,2.25441,2.25552,2.25382,2.25485,4717.0
2025-07-22 17:00:00,2.25465,2.25805,2.25184,2.25225,6249.0
2025-07-22 21:00:00,2.25216,2.2539,2.24822,2.24879,10431.0
2025-07-23 01:00:00,2.24878,2.24908,2.24376,2.24509,6960.0
2025-07-23 05:00:00,2.24518,2.24526,2.23932,2.2447,6681.0
2025-07-23 09:00:00,2.24465,2.24967,2.24089,2.24957,12708.0
2025-07-23 13:00:00,2.24954,2.24982,2.24588,2.2461,7522.0
2025-07-23 17:00:00,2.2462,2.2481,2.24492,2.24555,3224.0
2025-07-23 21:00:00,2.24564,2.24604,2.24181,2.24298,9602.0
2025-07-24 01:00:00,2.24288,2.24448,2.23622,2.23646,11181.0
2025-07-24 05:00:00,2.23658,2.24079,2.23658,2.23979,7392.0
2025-07-24 09:00:00,2.2398,2.24234,2.23646,2.23735,14033.0
2025-07-24 13:00:00,2.23722,2.24105,2.23706,2.2407,5600.0
2025-07-24 17:00:00,2.2409,2.24285,2.23734,2.23822,3371.0
2025-07-24 21:00:00,2.23818,2.24214,2.23771,2.24096,6587.0
2025-07-25 01:00:00,2.24096,2.24192,2.23772,2.23995,9601.0
2025-07-25 05:00:00,2.24007,2.24118,2.23536,2.23736,7177.0
2025-07-25 09:00:00,2.23734,2.23775,2.23286,2.23308,15487.0
2025-07-25 13:00:00,2.2331,2.23541,2.23192,2.23375,4408.0
2025-07-27 17:00:00,2.23349,2.23508,2.23052,2.23061,5526.0
2025-07-27 21:00:00,2.23058,2.23606,2.22958,2.23528,7857.0
2025-07-28 01:00:00,2.23526,2.24666,2.23464,2.24582,10081.0
2025-07-28 05:00:00,2.24579,2.24661,2.24252,2.24526,7804.0
2025-07-28 09:00:00,2.24526,2.24644,2.2403,2.24044,11375.0
2025-07-28 13:00:00,2.24034,2.24054,2.23612,2.23685,3984.0
2025-07-28 17:00:00,2.2368,2.23916,2.23623,2.23812,2652.0
2025-07-28 21:00:00,2.23806,2.23816,2.23484,2.23648,5774.0
2025-07-29 01:00:00,2.23648,2.24202,2.23534,2.23874,8421.0
2025-07-29 05:00:00,2.23876,2.24384,2.23839,2.23948,7040.0
2025-07-29 09:00:00,2.23951,2.2422,2.23672,2.24085,11375.0
2025-07-29 13:00:00,2.24074,2.24304,2.23957,2.24185,6283.0
2025-07-29 17:00:00,2.24165,2.24342,2.23975,2.24006,3115.0
2025-07-29 21:00:00,2.23996,2.24174,2.2381,2.23956,7622.0
2025-07-30 01:00:00,2.23951,2.24467,2.23812,2.24358,5918.0
2025-07-30 05:00:00,2.24366,2.25036,2.24328,2.24569,8843.0
2025-07-30 09:00:00,2.24568,2.24724,2.24436,2.24525,11451.0
2025-07-30 13:00:00,2.24518,2.24806,2.24297,2.24585,17695.0
2025-07-30 17:00:00,2.24475,2.24648,2.24223,2.2438,5263.0
2025-07-30 21:00:00,2.24372,2.24599,2.23904,2.23918,10998.0
2025-07-31 01:00:00,2.23912,2.24129,2.23626,2.24066,8976.0
2025-07-31 05:00:00,2.24057,2.24222,2.2387,2.2399,9230.0
2025-07-31 09:00:00,2.23983,2.24569,2.23766,2.2428,13855.0
2025-07-31 13:00:00,2.24283,2.24324,2.24124,2.2423,6247.0
2025-07-31 17:00:00,2.23995,2.2445,2.23963,2.24273,5553.0
2025-07-31 21:00:00,2.24278,2.24558,2.2421,2.24422,9651.0
2025-08-01 01:00:00,2.2443,2.24968,2.24395,2.24408,6136.0
2025-08-01 05:00:00,2.24412,2.24867,2.23933,2.2436,17296.0
2025-08-01 09:00:00,2.2436,2.24932,2.24265,2.24325,28099.0
2025-08-01 13:00:00,2.24322,2.24541,2.24216,2.24467,12141.0
2025-08-03 17:00:00,2.24513,2.24901,2.24312,2.24364,4327.0
2025-08-03 21:00:00,2.24369,2.24576,2.2415,2.24489,8162.0
2025-08-04 01:00:00,2.24496,2.24793,2.2444,2.2461,6443.0
2025-08-04 05:00:00,2.24605,2.24927,2.24474,2.24669,6369.0
2025-08-04 09:00:00,2.24662,2.25079,2.24438,2.24979,12790.0
2025-08-04 13:00:00,2.24982,2.25045,2.24866,2.24915,4877.0
2025-08-04 17:00:00,2.2489,2.25171,2.24571,2.24898,4203.0
2025-08-04 21:00:00,2.24886,2.25376,2.24816,2.25202,6724.0
2025-08-05 01:00:00,2.25203,2.25586,2.25139,2.25586,6615.0
2025-08-05 05:00:00,2.25592,2.25647,2.2525,2.25422,7612.0
2025-08-05 09:00:00,2.25424,2.2568,2.25172,2.25583,16141.0
2025-08-05 13:00:00,2.25589,2.25638,2.2534,2.2537,7708.0
2025-08-05 17:00:00,2.25305,2.2565,2.24898,2.25026,3879.0
2025-08-05 21:00:00,2.25028,2.2517,2.2462,2.2467,5016.0
2025-08-06 01:00:00,2.24664,2.24894,2.24408,2.2443,5989.0
2025-08-06 05:00:00,2.24422,2.24671,2.24344,2.24459,8572.0
2025-08-06 09:00:00,2.2446,2.25106,2.24436,2.25053,10903.0
2025-08-06 13:00:00,2.25058,2.25308,2.24962,2.2528,6227.0
2025-08-06 17:00:00,2.25265,2.2541,2.25098,2.25163,3559.0
2025-08-06 21:00:00,2.25152,2.25175,2.24608,2.24692,5509.0
2025-08-07 01:00:00,2.247,2.249,2.24215,2.2441,8610.0
2025-08-07 05:00:00,2.24405,2.25682,2.24385,2.25378,10826.0
2025-08-07 09:00:00,2.25374,2.26026,2.25135,2.2592,14318.0
2025-08-07 13:00:00,2.2592,2.25974,2.25462,2.25515,5574.0
2025-08-07 17:00:00,2.25535,2.25912,2.2526,2.25528,3394.0
2025-08-07 21:00:00,2.25514,2.25674,2.25281,2.25488,4575.0
2025-08-08 01:00:00,2.25484,2.25748,2.25177,2.257,5455.0
2025-08-08 05:00:00,2.25697,2.25908,2.25484,2.25508,6447.0
2025-08-08 09:00:00,2.25501,2.25966,2.25272,2.25946,9754.0
2025-08-08 13:00:00,2.25946,2.26136,2.25776,2.25886,5132.0
2025-08-10 17:00:00,2.25612,2.2606,2.25612,2.26053,2852.0
2025-08-10 21:00:00,2.26052,2.26266,2.25865,2.26258,5199.0
2025-08-11 01:00:00,2.2626,2.26598,2.2622,2.26456,7346.0
2025-08-11 05:00:00,2.26465,2.26599,2.26256,2.26348,6022.0
2025-08-11 09:00:00,2.26338,2.26402,2.25994,2.26222,8551.0
2025-08-11 13:00:00,2.26218,2.26287,2.2615,2.26185,4896.0
2025-08-11 17:00:00,2.2615,2.26419,2.25978,2.26025,2643.0
2025-08-11 21:00:00,2.26033,2.26435,2.2594,2.2628,5266.0
2025-08-12 01:00:00,2.26288,2.27442,2.26216,2.27422,7225.0
2025-08-12 05:00:00,2.2742,2.27589,2.2701,2.27146,10922.0
2025-08-12 09:00:00,2.27154,2.27492,2.26649,2.26915,19305.0
2025-08-12 13:00:00,2.26911,2.26966,2.26604,2.2672,4396.0
2025-08-12 17:00:00,2.26745,2.26846,2.26443,2.26844,3539.0
2025-08-12 21:00:00,2.26845,2.27062,2.26531,2.26674,4343.0
2025-08-13 01:00:00,2.26674,2.2684,2.26136,2.26552,5162.0
2025-08-13 05:00:00,2.26551,2.26946,2.2639,2.2685,6680.0
2025-08-13 09:00:00,2.26858,2.27158,2.26802,2.27144,7512.0
2025-08-13 13:00:00,2.27146,2.2728,2.27128,2.2721,2863.0
2025-08-13 17:00:00,2.2714,2.27289,2.2696,2.2704,3861.0
2025-08-13 21:00:00,2.27033,2.27269,2.26814,2.27116,6528.0
2025-08-14 01:00:00,2.27115,2.28191,2.27108,2.2817,6068.0
2025-08-14 05:00:00,2.28174,2.28539,2.28025,2.28509,9927.0
2025-08-14 09:00:00,2.28512,2.2887,2.2851,2.28706,12599.0
2025-08-14 13:00:00,2.28706,2.28828,2.28606,2.28615,4331.0
2025-08-14 17:00:00,2.2874,2.28804,2.28403,2.28586,5989.0
2025-08-14 21:00:00,2.28596,2.29128,2.28502,2.28816,4531.0
2025-08-15 01:00:00,2.28812,2.28915,2.28532,2.28532,3807.0
2025-08-15 05:00:00,2.28536,2.2893,2.28509,2.28694,4829.0
2025-08-15 09:00:00,2.28688,2.28846,2.28475,2.28732,8988.0
2025-08-15 13:00:00,2.28735,2.28932,2.28721,2.28838,2924.0
2025-08-17 17:00:00,2.28895,2.29065,2.28438,2.28484,3489.0
2025-08-17 21:00:00,2.28488,2.28553,2.2831,2.28349,3312.0
2025-08-18 01:00:00,2.28342,2.2844,2.27964,2.28046,3741.0
2025-08-18 05:00:00,2.28036,2.28348,2.27972,2.2833,5466.0
2025-08-18 09:00:00,2.28338,2.28685,2.28152,2.28194,11011.0
2025-08-18 13:00:00,2.28191,2.28256,2.27912,2.28005,4447.0
2025-08-18 17:00:00,2.28025,2.28208,2.27784,2.27806,6793.0
2025-08-18 21:00:00,2.27796,2.28013,2.27691,2.2791,4164.0
2025-08-19 01:00:00,2.27915,2.28536,2.27884,2.28437,4937.0
2025-08-19 05:00:00,2.28436,2.28436,2.28036,2.28131,5891.0
2025-08-19 09:00:00,2.28134,2.28756,2.2808,2.2864,8890.0
2025-08-19 13:00:00,2.28642,2.29005,2.28556,2.2895,4058.0
2025-08-19 17:00:00,2.28711,2.28944,2.28596,2.28766,9194.0
2025-08-19 21:00:00,2.28774,2.3148,2.28685,2.31224,10243.0
2025-08-20 01:00:00,2.31213,2.3216,2.31033,2.31584,7391.0
2025-08-20 05:00:00,2.31588,2.31832,2.30996,2.31104,5960.0
2025-08-20 09:00:00,2.3111,2.31578,2.3086,2.30928,10467.0
2025-08-20 13:00:00,2.30933,2.31097,2.30709,2.31055,5852.0
2025-08-20 17:00:00,2.31303,2.3135,2.30963,2.31164,8446.0
2025-08-20 21:00:00,2.31157,2.31296,2.30776,2.31228,5521.0
2025-08-21 01:00:00,2.31228,2.31431,2.30836,2.3121,6111.0
2025-08-21 05:00:00,2.31198,2.31298,2.30901,2.31014,5358.0
2025-08-21 09:00:00,2.31008,2.31049,2.30505,2.30679,13890.0
2025-08-21 13:00:00,2.3068,2.30693,2.30448,2.30515,4799.0
2025-08-21 17:00:00,2.30493,2.30823,2.304,2.3078,5341.0
2025-08-21 21:00:00,2.30782,2.30846,2.30429,2.30663,4204.0
2025-08-22 01:00:00,2.30658,2.30921,2.3063,2.30727,4778.0
2025-08-22 05:00:00,2.30735,2.31136,2.30708,2.30887,6031.0
2025-08-22 09:00:00,2.30888,2.31047,2.30232,2.30536,23054.0
2025-08-22 13:00:00,2.30527,2.30618,2.304,2.30501,8756.0
2025-08-24 17:00:00,2.30338,2.30653,2.3015,2.30157,4368.0
2025-08-24 21:00:00,2.30145,2.30603,2.30099,2.3038,3487.0
2025-08-25 01:00:00,2.30369,2.30371,2.29986,2.30169,4230.0
2025-08-25 05:00:00,2.30174,2.30354,2.30053,2.30286,2924.0
2025-08-25 09:00:00,2.30282,2.30316,2.29721,2.30046,6176.0
2025-08-25 13:00:00,2.30048,2.30181,2.29975,2.3001,4005.0
2025-08-25 17:00:00,2.30019,2.30312,2.29815,2.30234,8824.0
2025-08-25 21:00:00,2.30231,2.3079,2.30175,2.30391,5896.0
2025-08-26 01:00:00,2.30394,2.30592,2.30114,2.30546,5332.0
2025-08-26 05:00:00,2.30541,2.3055,2.30202,2.30232,6061.0
2025-08-26 09:00:00,2.30236,2.30428,2.29866,2.29876,10438.0
2025-08-26 13:00:00,2.29868,2.30076,2.29806,2.29955,5017.0
2025-08-26 17:00:00,2.29975,2.3032,2.29916,2.30112,6768.0
2025-08-26 21:00:00,2.30109,2.30282,2.29922,2.30111,4512.0
2025-08-27 01:00:00,2.30118,2.30686,2.30045,2.3066,5328.0
2025-08-27 05:00:00,2.30674,2.3076,2.30494,2.30722,5375.0
2025-08-27 09:00:00,2.30718,2.30858,2.3022,2.30255,7779.0
2025-08-27 13:00:00,2.30256,2.30435,2.30165,2.30405,4556.0
2025-08-27 17:00:00,2.3039,2.30682,2.30244,2.30482,3935.0
2025-08-27 21:00:00,2.3046,2.3069,2.30314,2.3046,3831.0
2025-08-28 01:00:00,2.30459,2.30624,2.30042,2.30102,4317.0
2025-08-28 05:00:00,2.3011,2.30327,2.29866,2.29898,5283.0
2025-08-28 09:00:00,2.29898,2.30196,2.29557,2.29656,8685.0
2025-08-28 13:00:00,2.2966,2.29688,2.2951,2.2962,3447.0
2025-08-28 17:00:00,2.29704,2.29752,2.29428,2.29431,3756.0
2025-08-28 21:00:00,2.29432,2.2947,2.2907,2.29152,4492.0
2025-08-29 01:00:00,2.29162,2.29282,2.28584,2.28664,4813.0
2025-08-29 05:00:00,2.28672,2.28804,2.2852,2.28622,5394.0
2025-08-29 09:00:00,2.2863,2.29144,2.28418,2.28888,8640.0
2025-08-29 13:00:00,2.28893,2.29116,2.2886,2.29044,4054.0
2025-08-31 17:00:00,2.29107,2.29403,2.28857,2.28857,2711.0
2025-08-31 21:00:00,2.2886,2.29122,2.28652,2.29112,3919.0
2025-09-01 01:00:00,2.29112,2.29612,2.28854,2.28884,3417.0
2025-09-01 05:00:00,2.28883,2.29356,2.28772,2.29341,3823.0
2025-09-01 09:00:00,2.29358,2.2967,2.2935,2.29477,2355.0
2025-09-01 13:00:00,2.29468,2.29592,2.2942,2.29448,1011.0
2025-09-01 17:00:00,2.29452,2.2957,2.29302,2.29318,4757.0
2025-09-01 21:00:00,2.29318,2.29983,2.29318,2.29879,3973.0
2025-09-02 01:00:00,2.29874,2.29916,2.28664,2.28996,8744.0
2025-09-02 05:00:00,2.29,2.29036,2.28358,2.28597,10800.0
2025-09-02 09:00:00,2.28592,2.28708,2.28203,2.28329,14238.0
2025-09-02 13:00:00,2.28328,2.2842,2.28157,2.28372,5449.0
2025-09-02 17:00:00,2.28338,2.28513,2.28238,2.28384,3235.0
2025-09-02 21:00:00,2.28383,2.28385,2.28022,2.28097,3802.0
2025-09-03 01:00:00,2.28092,2.28726,2.28053,2.28698,5858.0
2025-09-03 05:00:00,2.28704,2.28922,2.28521,2.28794,6071.0
2025-09-03 09:00:00,2.288,2.28913,2.28549,2.28739,9929.0
2025-09-03 13:00:00,2.2874,2.28818,2.28629,2.2872,6351.0
2025-09-03 17:00:00,2.28761,2.2886,2.28422,2.2848,7334.0
2025-09-03 21:00:00,2.28475,2.28798,2.28311,2.28792,5158.0
2025-09-04 01:00:00,2.288,2.29345,2.28788,2.29244,4922.0
2025-09-04 05:00:00,2.29234,2.29692,2.292,2.29525,6885.0
2025-09-04 09:00:00,2.29528,2.30265,2.29424,2.29972,9161.0
2025-09-04 13:00:00,2.29976,2.30014,2.2978,2.29825,4399.0
2025-09-04 17:00:00,2.29842,2.2989,2.29631,2.29631,4650.0
2025-09-04 21:00:00,2.29627,2.29668,2.29368,2.29551,3361.0
2025-09-05 01:00:00,2.29548,2.29584,2.29074,2.29194,4572.0
2025-09-05 05:00:00,2.292,2.29492,2.28966,2.29111,13152.0
2025-09-05 09:00:00,2.29116,2.29422,2.28878,2.29228,11834.0
2025-09-05 13:00:00,2.29234,2.29412,2.29136,2.29175,7368.0
2025-09-07 17:00:00,2.29121,2.29425,2.29031,2.29106,5902.0
2025-09-07 21:00:00,2.291,2.29166,2.28661,2.28694,4501.0
2025-09-08 01:00:00,2.28693,2.28723,2.27982,2.28101,5048.0
2025-09-08 05:00:00,2.28113,2.28248,2.2787,2.2799,4846.0
2025-09-08 09:00:00,2.27989,2.28196,2.27901,2.28174,7426.0
2025-09-08 13:00:00,2.28176,2.28266,2.28002,2.2801,4535.0
2025-09-08 17:00:00,2.28168,2.28181,2.2791,2.28066,4768.0
2025-09-08 21:00:00,2.28066,2.28302,2.28066,2.28146,3974.0
2025-09-09 01:00:00,2.2814,2.2828,2.28001,2.28098,7543.0
2025-09-09 05:00:00,2.28098,2.28142,2.27816,2.28104,6189.0
2025-09-09 09:00:00,2.28104,2.28308,2.27836,2.28237,11426.0
2025-09-09 13:00:00,2.28232,2.28334,2.28168,2.28274,5457.0
2025-09-09 17:00:00,2.28136,2.28316,2.27964,2.28145,7606.0
2025-09-09 21:00:00,2.28144,2.28284,2.27614,2.27641,4566.0
2025-09-10 01:00:00,2.27643,2.2791,2.27534,2.27768,7356.0
2025-09-10 05:00:00,2.2777,2.28009,2.27557,2.27628,9094.0
2025-09-10 09:00:00,2.27618,2.27812,2.27356,2.27616,11942.0
2025-09-10 13:00:00,2.27613,2.27816,2.27417,2.27785,5824.0
2025-09-10 17:00:00,2.27806,2.27935,2.27573,2.2788,6535.0
