Timestamp,Open,High,Low,Close,Volume
2025-06-16 13:00:00,1.10464,1.10623,1.10396,1.10508,18370.0
2025-06-16 17:00:00,1.10505,1.10587,1.10356,1.10507,13253.0
2025-06-16 21:00:00,1.1051,1.10522,1.10367,1.10428,19648.0
2025-06-17 01:00:00,1.10428,1.10456,1.1011,1.10132,22002.0
2025-06-17 05:00:00,1.10138,1.10346,1.10045,1.1032,21444.0
2025-06-17 09:00:00,1.10314,1.10402,1.09759,1.09817,33933.0
2025-06-17 13:00:00,1.09816,1.09834,1.09552,1.09663,24951.0
2025-06-17 17:00:00,1.09621,1.0976,1.09582,1.0972,13113.0
2025-06-17 21:00:00,1.09723,1.09793,1.09668,1.09764,17711.0
2025-06-18 01:00:00,1.09762,1.10008,1.09721,1.0994,21596.0
2025-06-18 05:00:00,1.09939,1.10134,1.0981,1.09821,22553.0
2025-06-18 09:00:00,1.09821,1.10144,1.09815,1.10043,33042.0
2025-06-18 13:00:00,1.10042,1.10042,1.09812,1.09888,37346.0
2025-06-18 17:00:00,1.09956,1.09979,1.09797,1.09874,14536.0
2025-06-18 21:00:00,1.09874,1.09946,1.09766,1.0993,18296.0
2025-06-19 01:00:00,1.0993,1.10122,1.09532,1.09574,24830.0
2025-06-19 05:00:00,1.09571,1.09956,1.09502,1.09885,24428.0
2025-06-19 09:00:00,1.09888,1.10018,1.09732,1.09928,19010.0
2025-06-19 13:00:00,1.09926,1.10107,1.09878,1.09998,10214.0
2025-06-19 17:00:00,1.09904,1.10112,1.09845,1.10062,10748.0
2025-06-19 21:00:00,1.10058,1.10227,1.10024,1.10215,19713.0
2025-06-20 01:00:00,1.10214,1.1025,1.09827,1.10088,21958.0
2025-06-20 05:00:00,1.10088,1.10344,1.10074,1.10328,23350.0
2025-06-20 09:00:00,1.1033,1.10364,1.1001,1.10016,32867.0
2025-06-20 13:00:00,1.10016,1.10062,1.0995,1.10046,15690.0
2025-06-22 17:00:00,1.09549,1.09924,1.09523,1.09881,18429.0
2025-06-22 21:00:00,1.09882,1.099,1.09682,1.09712,22954.0
2025-06-23 01:00:00,1.09712,1.0988,1.09666,1.09725,28533.0
2025-06-23 05:00:00,1.09723,1.0978,1.09395,1.09586,31933.0
2025-06-23 09:00:00,1.09584,1.09938,1.09582,1.0971,42596.0
2025-06-23 13:00:00,1.0971,1.09948,1.09696,1.09929,28227.0
2025-06-23 17:00:00,1.09945,1.10104,1.0985,1.10037,18673.0
2025-06-23 21:00:00,1.10036,1.10136,1.09998,1.10127,20515.0
2025-06-24 01:00:00,1.10128,1.10361,1.10044,1.10351,30344.0
2025-06-24 05:00:00,1.10354,1.10394,1.0988,1.09936,28237.0
2025-06-24 09:00:00,1.09936,1.10054,1.09532,1.09571,46642.0
2025-06-24 13:00:00,1.0957,1.0971,1.09546,1.09635,20110.0
2025-06-24 17:00:00,1.09616,1.09766,1.09532,1.09568,10366.0
2025-06-24 21:00:00,1.09564,1.097,1.09556,1.09632,12481.0
2025-06-25 01:00:00,1.0963,1.09784,1.09553,1.09713,23541.0
2025-06-25 05:00:00,1.09712,1.09946,1.09675,1.09749,27519.0
2025-06-25 09:00:00,1.09748,1.09868,1.09718,1.09834,32796.0
2025-06-25 13:00:00,1.09833,1.10018,1.09829,1.09972,18529.0
2025-06-25 17:00:00,1.10003,1.10052,1.09885,1.10008,10741.0
2025-06-25 21:00:00,1.10006,1.10148,1.09949,1.10104,19878.0
2025-06-26 01:00:00,1.10105,1.10189,1.09848,1.09931,31193.0
2025-06-26 05:00:00,1.0993,1.10034,1.09745,1.09772,31619.0
2025-06-26 09:00:00,1.09774,1.09998,1.0965,1.09898,44257.0
2025-06-26 13:00:00,1.09896,1.0997,1.09795,1.0986,19676.0
2025-06-26 17:00:00,1.09942,1.1004,1.0982,1.10012,8557.0
2025-06-26 21:00:00,1.1001,1.10059,1.09959,1.09971,7626.0
2025-06-27 01:00:00,1.09973,1.10041,1.09678,1.09728,16302.0
2025-06-27 05:00:00,1.0973,1.09778,1.09403,1.09428,23445.0
2025-06-27 09:00:00,1.09427,1.0976,1.09392,1.0956,29499.0
2025-06-27 13:00:00,1.09562,1.09673,1.09477,1.09588,13390.0
2025-06-29 17:00:00,1.09532,1.09706,1.09477,1.09588,11089.0
2025-06-29 21:00:00,1.09588,1.0965,1.09522,1.09612,16386.0
2025-06-30 01:00:00,1.09612,1.09631,1.0926,1.09268,23680.0
2025-06-30 05:00:00,1.09268,1.09302,1.09124,1.09282,22757.0
2025-06-30 09:00:00,1.09281,1.09294,1.08868,1.08918,39039.0
2025-06-30 13:00:00,1.08916,1.08934,1.08786,1.08928,20521.0
2025-06-30 17:00:00,1.08854,1.08945,1.08788,1.08814,5038.0
2025-06-30 21:00:00,1.08814,1.08938,1.08806,1.08895,6121.0
2025-07-01 01:00:00,1.08892,1.08909,1.08689,1.08777,19473.0
2025-07-01 05:00:00,1.08778,1.0879,1.08434,1.0858,30997.0
2025-07-01 09:00:00,1.0858,1.08954,1.08359,1.08914,37974.0
2025-07-01 13:00:00,1.08914,1.0894,1.08759,1.08773,16304.0
2025-07-01 17:00:00,1.08711,1.08811,1.08662,1.08675,7190.0
2025-07-01 21:00:00,1.08676,1.08788,1.08665,1.08774,12883.0
2025-07-02 01:00:00,1.08773,1.08832,1.08506,1.0856,19740.0
2025-07-02 05:00:00,1.08561,1.08691,1.07721,1.07892,33430.0
2025-07-02 09:00:00,1.07891,1.07982,1.07566,1.07941,31581.0
2025-07-02 13:00:00,1.07943,1.08033,1.07869,1.07984,14143.0
2025-07-02 17:00:00,1.08012,1.08292,1.0797,1.07996,5017.0
2025-07-02 21:00:00,1.07999,1.08026,1.07872,1.07926,7056.0
2025-07-03 01:00:00,1.07931,1.08236,1.07832,1.08208,16658.0
2025-07-03 05:00:00,1.08207,1.08614,1.08172,1.08581,27509.0
2025-07-03 09:00:00,1.08582,1.08662,1.08452,1.08586,37634.0
2025-07-03 13:00:00,1.08586,1.08627,1.08522,1.08598,9904.0
2025-07-03 17:00:00,1.08638,1.08686,1.08496,1.08528,8036.0
2025-07-03 21:00:00,1.0853,1.0855,1.08394,1.08452,11496.0
2025-07-04 01:00:00,1.08451,1.08505,1.08357,1.08414,17141.0
2025-07-04 05:00:00,1.08414,1.0842,1.08285,1.08307,10826.0
2025-07-04 09:00:00,1.08305,1.08365,1.08162,1.0827,9978.0
2025-07-04 13:00:00,1.08271,1.08556,1.08271,1.08332,54750.0
2025-07-06 17:00:00,1.08511,1.08572,1.08331,1.08346,8994.0
2025-07-06 21:00:00,1.08344,1.08346,1.08233,1.08245,12924.0
2025-07-07 01:00:00,1.08246,1.08372,1.08141,1.08256,16995.0
2025-07-07 05:00:00,1.08256,1.0872,1.08217,1.08671,17271.0
2025-07-07 09:00:00,1.0867,1.08741,1.08522,1.08566,26224.0
2025-07-07 13:00:00,1.08563,1.08695,1.08563,1.08582,18489.0
2025-07-07 17:00:00,1.08525,1.08652,1.08525,1.08614,7405.0
2025-07-07 21:00:00,1.08614,1.08657,1.08504,1.0856,12189.0
2025-07-08 01:00:00,1.0856,1.08672,1.08391,1.08418,13952.0
2025-07-08 05:00:00,1.08418,1.08436,1.08206,1.08374,14321.0
2025-07-08 09:00:00,1.08374,1.0839,1.08036,1.08215,28557.0
2025-07-08 13:00:00,1.08215,1.08246,1.08116,1.08162,14330.0
2025-07-08 17:00:00,1.08175,1.0821,1.08088,1.08182,5464.0
2025-07-08 21:00:00,1.08183,1.08308,1.08133,1.08302,12565.0
2025-07-09 01:00:00,1.083,1.0842,1.08238,1.08319,16251.0
2025-07-09 05:00:00,1.08318,1.0833,1.08122,1.08288,13837.0
2025-07-09 09:00:00,1.08289,1.08305,1.07968,1.08052,20578.0
2025-07-09 13:00:00,1.08056,1.08096,1.07898,1.07903,12415.0
2025-07-09 17:00:00,1.07976,1.08016,1.07754,1.07844,6283.0
2025-07-09 21:00:00,1.07843,1.08056,1.07838,1.08039,10315.0
2025-07-10 01:00:00,1.0804,1.08237,1.08003,1.08184,10311.0
2025-07-10 05:00:00,1.08188,1.08204,1.07954,1.07996,8692.0
2025-07-10 09:00:00,1.07997,1.08227,1.07966,1.082,17574.0
2025-07-10 13:00:00,1.08198,1.08242,1.08107,1.08226,7353.0
2025-07-10 17:00:00,1.08258,1.08285,1.08014,1.08106,6935.0
2025-07-10 21:00:00,1.08104,1.08196,1.08088,1.08118,10857.0
2025-07-11 01:00:00,1.08115,1.08142,1.07804,1.07919,12403.0
2025-07-11 05:00:00,1.0792,1.07984,1.07472,1.07546,16521.0
2025-07-11 09:00:00,1.07542,1.07638,1.07417,1.0754,24686.0
2025-07-11 13:00:00,1.0754,1.07716,1.07462,1.07464,14802.0
2025-07-13 17:00:00,1.07653,1.07667,1.07411,1.07456,8156.0
2025-07-13 21:00:00,1.07458,1.07482,1.07402,1.0745,16216.0
2025-07-14 01:00:00,1.07452,1.07564,1.0734,1.07418,16724.0
2025-07-14 05:00:00,1.07418,1.07493,1.07261,1.07302,19407.0
2025-07-14 09:00:00,1.07301,1.07404,1.07102,1.07202,31598.0
2025-07-14 13:00:00,1.07202,1.07228,1.07126,1.07142,15215.0
2025-07-14 17:00:00,1.07193,1.0723,1.0708,1.07095,3643.0
2025-07-14 21:00:00,1.07096,1.07195,1.07005,1.07044,8385.0
2025-07-15 01:00:00,1.07047,1.07084,1.06916,1.07011,11155.0
2025-07-15 05:00:00,1.07012,1.0723,1.06994,1.07086,18351.0
2025-07-15 09:00:00,1.07086,1.07388,1.07027,1.07349,32800.0
2025-07-15 13:00:00,1.07347,1.07405,1.07278,1.07278,14809.0
2025-07-15 17:00:00,1.0724,1.07384,1.07206,1.0737,2758.0
2025-07-15 21:00:00,1.07374,1.07401,1.07304,1.07363,5722.0
2025-07-16 01:00:00,1.07363,1.07495,1.07286,1.07293,6600.0
2025-07-16 05:00:00,1.07298,1.0782,1.07281,1.07656,11414.0
2025-07-16 09:00:00,1.0766,1.07776,1.07135,1.07446,49227.0
2025-07-16 13:00:00,1.07446,1.07538,1.07388,1.07492,11103.0
2025-07-16 17:00:00,1.07472,1.07526,1.07395,1.0749,4159.0
2025-07-16 21:00:00,1.07492,1.07526,1.07386,1.07484,10581.0
2025-07-17 01:00:00,1.07485,1.07825,1.07417,1.07738,13991.0
2025-07-17 05:00:00,1.07738,1.07918,1.07658,1.0783,8955.0
2025-07-17 09:00:00,1.0783,1.07998,1.07749,1.07946,13077.0
2025-07-17 13:00:00,1.07942,1.08071,1.07852,1.07931,5740.0
2025-07-17 17:00:00,1.07941,1.07941,1.07801,1.07848,2708.0
2025-07-17 21:00:00,1.07848,1.07874,1.07764,1.0778,4375.0
2025-07-18 01:00:00,1.07776,1.0793,1.07722,1.07803,6205.0
2025-07-18 05:00:00,1.07809,1.07895,1.07616,1.07621,6039.0
2025-07-18 09:00:00,1.07615,1.07716,1.07425,1.07462,13509.0
2025-07-18 13:00:00,1.07463,1.07574,1.0744,1.075,7624.0
2025-07-20 17:00:00,1.07504,1.07529,1.07354,1.07477,4308.0
2025-07-20 21:00:00,1.07481,1.07584,1.07478,1.07538,5462.0
2025-07-21 01:00:00,1.07542,1.07694,1.07518,1.07654,5068.0
2025-07-21 05:00:00,1.07657,1.0779,1.07622,1.07744,7612.0
2025-07-21 09:00:00,1.07739,1.07746,1.07569,1.0763,10148.0
2025-07-21 13:00:00,1.07629,1.0769,1.0762,1.0764,7240.0
2025-07-21 17:00:00,1.07694,1.07736,1.07564,1.07634,2445.0
2025-07-21 21:00:00,1.07633,1.07657,1.07503,1.07524,6596.0
2025-07-22 01:00:00,1.07523,1.07599,1.07326,1.0752,6879.0
2025-07-22 05:00:00,1.07523,1.0761,1.07384,1.07533,8263.0
2025-07-22 09:00:00,1.07534,1.07626,1.07132,1.07189,25385.0
2025-07-22 13:00:00,1.07187,1.07266,1.07174,1.07212,13633.0
2025-07-22 17:00:00,1.0725,1.0734,1.07173,1.07281,8011.0
2025-07-22 21:00:00,1.07282,1.07408,1.07272,1.07381,16222.0
2025-07-23 01:00:00,1.07382,1.07452,1.07176,1.07335,19424.0
2025-07-23 05:00:00,1.07342,1.07512,1.07275,1.07505,18474.0
2025-07-23 09:00:00,1.07504,1.07736,1.07417,1.07729,32048.0
2025-07-23 13:00:00,1.0773,1.07818,1.07544,1.07626,19846.0
2025-07-23 17:00:00,1.07634,1.07668,1.07554,1.07598,7981.0
2025-07-23 21:00:00,1.07596,1.07623,1.0752,1.07618,17641.0
2025-07-24 01:00:00,1.07616,1.07662,1.07499,1.07532,22581.0
2025-07-24 05:00:00,1.07529,1.07719,1.07525,1.07668,22248.0
2025-07-24 09:00:00,1.07666,1.07699,1.07311,1.07348,39457.0
2025-07-24 13:00:00,1.07348,1.07464,1.07315,1.07446,17839.0
2025-07-24 17:00:00,1.07475,1.07496,1.07374,1.07464,6269.0
2025-07-24 21:00:00,1.07462,1.07543,1.07389,1.07396,16295.0
2025-07-25 01:00:00,1.07397,1.07479,1.07136,1.0716,22177.0
2025-07-25 05:00:00,1.07161,1.0728,1.0704,1.07098,20476.0
2025-07-25 09:00:00,1.07097,1.07118,1.06751,1.06762,30687.0
2025-07-25 13:00:00,1.06762,1.06838,1.06733,1.06819,11195.0
2025-07-27 17:00:00,1.06913,1.06967,1.06834,1.06864,7293.0
2025-07-27 21:00:00,1.06866,1.06924,1.0684,1.06896,15634.0
2025-07-28 01:00:00,1.06898,1.07256,1.068,1.07247,25537.0
2025-07-28 05:00:00,1.07248,1.07625,1.0722,1.07608,25555.0
2025-07-28 09:00:00,1.07606,1.0777,1.0737,1.0742,26522.0
2025-07-28 13:00:00,1.07417,1.07427,1.07226,1.07318,10793.0
2025-07-28 17:00:00,1.07231,1.0736,1.07231,1.07278,5982.0
2025-07-28 21:00:00,1.07278,1.0731,1.0718,1.07284,15077.0
2025-07-29 01:00:00,1.07286,1.07559,1.07274,1.07422,24703.0
2025-07-29 05:00:00,1.07423,1.07688,1.07377,1.07522,25464.0
2025-07-29 09:00:00,1.07522,1.07681,1.07302,1.07572,33067.0
2025-07-29 13:00:00,1.07573,1.07662,1.07499,1.07621,16485.0
2025-07-29 17:00:00,1.07559,1.0764,1.07482,1.07494,6020.0
2025-07-29 21:00:00,1.07491,1.0755,1.0743,1.07544,14540.0
2025-07-30 01:00:00,1.07545,1.076,1.07448,1.07528,19812.0
2025-07-30 05:00:00,1.07526,1.07926,1.07519,1.0784,24539.0
2025-07-30 09:00:00,1.0784,1.08018,1.07628,1.07652,27585.0
2025-07-30 13:00:00,1.07652,1.07924,1.07588,1.07882,24969.0
2025-07-30 17:00:00,1.0787,1.07904,1.07682,1.0775,6441.0
2025-07-30 21:00:00,1.07752,1.07884,1.07733,1.07841,10464.0
2025-07-31 01:00:00,1.0784,1.07843,1.07618,1.07694,9419.0
2025-07-31 05:00:00,1.07694,1.0774,1.07426,1.07471,11653.0
2025-07-31 09:00:00,1.0747,1.07544,1.0733,1.0743,16874.0
2025-07-31 13:00:00,1.07428,1.07428,1.07241,1.07256,10583.0
2025-07-31 17:00:00,1.07261,1.07546,1.07213,1.07386,5842.0
2025-07-31 21:00:00,1.0739,1.07464,1.07356,1.07446,8788.0
2025-08-01 01:00:00,1.07445,1.07596,1.0732,1.07527,7191.0
2025-08-01 05:00:00,1.07526,1.07542,1.07015,1.07015,21147.0
2025-08-01 09:00:00,1.07014,1.07194,1.06654,1.06844,33775.0
2025-08-01 13:00:00,1.06844,1.06896,1.06652,1.06746,18628.0
2025-08-03 17:00:00,1.06756,1.06998,1.06657,1.06954,5248.0
2025-08-03 21:00:00,1.06955,1.07009,1.0689,1.06916,7488.0
2025-08-04 01:00:00,1.06915,1.07435,1.0688,1.07424,12545.0
2025-08-04 05:00:00,1.07423,1.07583,1.07233,1.07291,11951.0
2025-08-04 09:00:00,1.07288,1.07686,1.0723,1.0733,15575.0
2025-08-04 13:00:00,1.07329,1.07407,1.07258,1.07362,9444.0
2025-08-04 17:00:00,1.07393,1.07505,1.07282,1.07504,6665.0
2025-08-04 21:00:00,1.07503,1.07554,1.07448,1.07544,4459.0
2025-08-05 01:00:00,1.07543,1.07722,1.07374,1.07714,6791.0
2025-08-05 05:00:00,1.07717,1.07797,1.07498,1.07546,8228.0
2025-08-05 09:00:00,1.0755,1.07572,1.07214,1.07426,16725.0
2025-08-05 13:00:00,1.07428,1.07498,1.07309,1.07402,7400.0
2025-08-05 17:00:00,1.07397,1.07407,1.07314,1.07395,3785.0
2025-08-05 21:00:00,1.07394,1.07444,1.07358,1.07398,6363.0
2025-08-06 01:00:00,1.07405,1.07523,1.0732,1.0745,7641.0
2025-08-06 05:00:00,1.07442,1.07527,1.07366,1.07387,9406.0
2025-08-06 09:00:00,1.07386,1.07807,1.07356,1.07718,14353.0
2025-08-06 13:00:00,1.07716,1.07831,1.07634,1.07673,7510.0
2025-08-06 17:00:00,1.07678,1.07815,1.07621,1.07656,4300.0
2025-08-06 21:00:00,1.07653,1.07667,1.07576,1.07612,4018.0
2025-08-07 01:00:00,1.07616,1.07906,1.07596,1.07728,5346.0
2025-08-07 05:00:00,1.0773,1.08634,1.07725,1.08454,12924.0
2025-08-07 09:00:00,1.08458,1.0854,1.0828,1.084,14308.0
2025-08-07 13:00:00,1.08398,1.08476,1.08326,1.08424,7156.0
2025-08-07 17:00:00,1.08432,1.08493,1.08316,1.08412,3633.0
2025-08-07 21:00:00,1.08416,1.08494,1.08378,1.08386,2731.0
2025-08-08 01:00:00,1.0839,1.08668,1.08378,1.08625,4052.0
2025-08-08 05:00:00,1.08622,1.08714,1.08394,1.08428,8098.0
2025-08-08 09:00:00,1.08429,1.08656,1.08377,1.08653,10538.0
2025-08-08 13:00:00,1.08654,1.08752,1.08586,1.08699,6857.0
2025-08-10 17:00:00,1.08743,1.08762,1.08482,1.08569,4351.0
2025-08-10 21:00:00,1.08568,1.08603,1.08546,1.08598,3141.0
2025-08-11 01:00:00,1.086,1.08872,1.08587,1.08842,4293.0
2025-08-11 05:00:00,1.08845,1.08994,1.08834,1.08926,6095.0
2025-08-11 09:00:00,1.08923,1.091,1.08882,1.09096,9549.0
2025-08-11 13:00:00,1.09095,1.09154,1.09057,1.09129,5477.0
2025-08-11 17:00:00,1.09099,1.09172,1.08967,1.09044,4663.0
2025-08-11 21:00:00,1.09043,1.09054,1.0893,1.0898,6461.0
2025-08-12 01:00:00,1.08982,1.09128,1.08845,1.09095,7807.0
2025-08-12 05:00:00,1.09094,1.09363,1.09043,1.09183,11097.0
2025-08-12 09:00:00,1.09188,1.0929,1.0906,1.09125,17817.0
2025-08-12 13:00:00,1.09124,1.09149,1.08794,1.0887,9034.0
2025-08-12 17:00:00,1.08898,1.08973,1.08816,1.08897,3492.0
2025-08-12 21:00:00,1.08898,1.0895,1.08874,1.08913,4574.0
2025-08-13 01:00:00,1.08912,1.0901,1.08797,1.08923,5854.0
2025-08-13 05:00:00,1.08922,1.09124,1.08868,1.09083,7860.0
2025-08-13 09:00:00,1.09084,1.09269,1.09068,1.09264,9031.0
2025-08-13 13:00:00,1.0927,1.09399,1.0922,1.09386,5311.0
2025-08-13 17:00:00,1.09251,1.09373,1.09119,1.09358,7508.0
2025-08-13 21:00:00,1.09354,1.09382,1.09298,1.09322,6406.0
2025-08-14 01:00:00,1.0932,1.09606,1.09318,1.09488,6579.0
2025-08-14 05:00:00,1.09491,1.09572,1.093,1.09319,11325.0
2025-08-14 09:00:00,1.09318,1.09488,1.0926,1.09374,14837.0
2025-08-14 13:00:00,1.09374,1.09426,1.09244,1.0926,6113.0
2025-08-14 17:00:00,1.09262,1.094,1.09236,1.09318,4020.0
2025-08-14 21:00:00,1.09314,1.09333,1.09262,1.09268,3365.0
2025-08-15 01:00:00,1.09268,1.09316,1.09069,1.09069,6016.0
2025-08-15 05:00:00,1.09072,1.09319,1.09046,1.09228,6283.0
2025-08-15 09:00:00,1.09227,1.0936,1.09164,1.09304,7969.0
2025-08-15 13:00:00,1.09305,1.094,1.09246,1.09352,6078.0
2025-08-17 17:00:00,1.09235,1.09567,1.09185,1.09324,3840.0
2025-08-17 21:00:00,1.09325,1.09378,1.09274,1.09318,4902.0
2025-08-18 01:00:00,1.09312,1.094,1.09142,1.09342,5957.0
2025-08-18 05:00:00,1.0934,1.09409,1.0924,1.09357,9002.0
2025-08-18 09:00:00,1.09356,1.09404,1.09038,1.09058,10096.0
2025-08-18 13:00:00,1.09056,1.09125,1.08966,1.09044,5212.0
2025-08-18 17:00:00,1.0912,1.0912,1.08977,1.0902,3833.0
2025-08-18 21:00:00,1.09018,1.09065,1.08986,1.09012,5813.0
2025-08-19 01:00:00,1.0901,1.09024,1.08902,1.08974,5857.0
2025-08-19 05:00:00,1.08977,1.09006,1.08773,1.08832,6205.0
2025-08-19 09:00:00,1.0883,1.08929,1.08758,1.0889,9535.0
2025-08-19 13:00:00,1.08891,1.08996,1.08856,1.08985,7436.0
2025-08-19 17:00:00,1.08929,1.0904,1.08858,1.08998,8283.0
2025-08-19 21:00:00,1.09,1.0903,1.08904,1.08939,4852.0
2025-08-20 01:00:00,1.0894,1.09188,1.08914,1.09084,6008.0
2025-08-20 05:00:00,1.09086,1.09116,1.08682,1.08682,8816.0
2025-08-20 09:00:00,1.0868,1.08742,1.0815,1.08217,10182.0
2025-08-20 13:00:00,1.08217,1.08234,1.08087,1.08197,5951.0
2025-08-20 17:00:00,1.08218,1.08295,1.08118,1.08236,5466.0
2025-08-20 21:00:00,1.08235,1.08337,1.0821,1.0832,6145.0
2025-08-21 01:00:00,1.08322,1.08478,1.08238,1.08423,7836.0
2025-08-21 05:00:00,1.08424,1.08591,1.08334,1.08389,8450.0
2025-08-21 09:00:00,1.0839,1.08532,1.08361,1.08434,17155.0
2025-08-21 13:00:00,1.08433,1.08537,1.08426,1.08465,6322.0
2025-08-21 17:00:00,1.08375,1.0855,1.08346,1.0854,4347.0
2025-08-21 21:00:00,1.08544,1.08618,1.08498,1.08528,5473.0
2025-08-22 01:00:00,1.08524,1.08584,1.08458,1.08549,4969.0
2025-08-22 05:00:00,1.0855,1.08608,1.0837,1.0838,7061.0
2025-08-22 09:00:00,1.08381,1.08592,1.08218,1.08372,26722.0
2025-08-22 13:00:00,1.0837,1.08438,1.08293,1.08418,9389.0
2025-08-24 17:00:00,1.08345,1.08583,1.08231,1.08382,7502.0
2025-08-24 21:00:00,1.08384,1.08532,1.08336,1.08492,3231.0
2025-08-25 01:00:00,1.08492,1.08571,1.08271,1.08285,3631.0
2025-08-25 05:00:00,1.08286,1.08458,1.08242,1.08365,3848.0
2025-08-25 09:00:00,1.08364,1.08516,1.08334,1.08466,10776.0
2025-08-25 13:00:00,1.08466,1.08559,1.08402,1.08413,5580.0
2025-08-25 17:00:00,1.08444,1.08599,1.0827,1.0832,9630.0
2025-08-25 21:00:00,1.0832,1.08419,1.08305,1.08392,6924.0
2025-08-26 01:00:00,1.08392,1.08647,1.08378,1.08614,9203.0
2025-08-26 05:00:00,1.08614,1.08659,1.08409,1.08441,10119.0
2025-08-26 09:00:00,1.08444,1.08501,1.08243,1.0827,12191.0
2025-08-26 13:00:00,1.08271,1.08312,1.08224,1.08266,5700.0
2025-08-26 17:00:00,1.08357,1.08434,1.08246,1.08324,4986.0
2025-08-26 21:00:00,1.08324,1.08372,1.08269,1.08294,6570.0
2025-08-27 01:00:00,1.08296,1.0848,1.08262,1.0843,6977.0
2025-08-27 05:00:00,1.0843,1.08476,1.08186,1.08232,8202.0
2025-08-27 09:00:00,1.0823,1.08312,1.08155,1.08234,12929.0
2025-08-27 13:00:00,1.08233,1.08353,1.082,1.08298,8606.0
2025-08-27 17:00:00,1.08258,1.08334,1.08219,1.08271,5272.0
2025-08-27 21:00:00,1.08268,1.0831,1.08233,1.08244,3722.0
2025-08-28 01:00:00,1.08241,1.0834,1.08094,1.08153,5376.0
2025-08-28 05:00:00,1.0816,1.08362,1.0809,1.08296,9256.0
2025-08-28 09:00:00,1.08298,1.08427,1.08234,1.08243,14520.0
2025-08-28 13:00:00,1.08246,1.08325,1.08195,1.08284,9207.0
2025-08-28 17:00:00,1.08244,1.08366,1.08244,1.08346,5139.0
2025-08-28 21:00:00,1.08349,1.08429,1.08324,1.08371,4750.0
2025-08-29 01:00:00,1.08368,1.0837,1.07824,1.07911,10324.0
2025-08-29 05:00:00,1.0791,1.08097,1.07838,1.08011,8415.0
2025-08-29 09:00:00,1.0801,1.08092,1.07818,1.07966,21354.0
2025-08-29 13:00:00,1.07968,1.0815,1.07943,1.08114,9277.0
2025-08-31 17:00:00,1.0788,1.08264,1.07866,1.08242,3298.0
2025-08-31 21:00:00,1.08241,1.08244,1.08084,1.08094,4707.0
2025-09-01 01:00:00,1.08094,1.08194,1.08079,1.08118,7174.0
2025-09-01 05:00:00,1.08118,1.08426,1.08061,1.08412,8460.0
2025-09-01 09:00:00,1.08413,1.08596,1.08306,1.08502,8263.0
2025-09-01 13:00:00,1.085,1.08508,1.08418,1.08439,3914.0
2025-09-01 17:00:00,1.0846,1.08494,1.08388,1.08466,5840.0
2025-09-01 21:00:00,1.08464,1.08497,1.08368,1.08404,6505.0
2025-09-02 01:00:00,1.08402,1.08476,1.07588,1.07882,12886.0
2025-09-02 05:00:00,1.07888,1.07938,1.07486,1.07513,17877.0
2025-09-02 09:00:00,1.07514,1.07744,1.07427,1.07669,16807.0
2025-09-02 13:00:00,1.07668,1.07791,1.07591,1.07768,10095.0
2025-09-02 17:00:00,1.07634,1.07793,1.07634,1.07756,3542.0
2025-09-02 21:00:00,1.0776,1.07762,1.07649,1.07651,5471.0
2025-09-03 01:00:00,1.07652,1.07824,1.07516,1.07814,7922.0
2025-09-03 05:00:00,1.07817,1.08111,1.0771,1.08095,10901.0
2025-09-03 09:00:00,1.08097,1.08133,1.07886,1.08035,14711.0
2025-09-03 13:00:00,1.08036,1.08145,1.08036,1.0813,7916.0
2025-09-03 17:00:00,1.08034,1.08108,1.08006,1.08093,5317.0
2025-09-03 21:00:00,1.0809,1.0809,1.07984,1.08016,5676.0
2025-09-04 01:00:00,1.0801,1.08266,1.07982,1.08222,5914.0
2025-09-04 05:00:00,1.0822,1.08306,1.08146,1.0828,10965.0
2025-09-04 09:00:00,1.08284,1.08358,1.08172,1.0827,13347.0
2025-09-04 13:00:00,1.0827,1.08374,1.08204,1.08248,5889.0
2025-09-04 17:00:00,1.08232,1.08284,1.08149,1.08271,3425.0
2025-09-04 21:00:00,1.08268,1.08276,1.08206,1.08247,4311.0
2025-09-05 01:00:00,1.08246,1.08352,1.08145,1.08208,8497.0
2025-09-05 05:00:00,1.0821,1.08295,1.07993,1.08136,16386.0
2025-09-05 09:00:00,1.08135,1.08162,1.07702,1.07812,22628.0
2025-09-05 13:00:00,1.0781,1.0786,1.07776,1.078,10852.0
2025-09-07 17:00:00,1.07814,1.07856,1.0753,1.07752,8118.0
2025-09-07 21:00:00,1.07752,1.07795,1.0762,1.07628,8962.0
2025-09-08 01:00:00,1.07628,1.07707,1.07522,1.0755,7382.0
2025-09-08 05:00:00,1.07553,1.0771,1.0754,1.07624,9667.0
2025-09-08 09:00:00,1.07624,1.07629,1.07414,1.07526,13984.0
2025-09-08 13:00:00,1.0753,1.07551,1.0742,1.07458,6752.0
2025-09-08 17:00:00,1.07524,1.07548,1.07438,1.07457,4348.0
2025-09-08 21:00:00,1.07458,1.07554,1.0743,1.07542,6089.0
2025-09-09 01:00:00,1.07543,1.07742,1.07436,1.07647,9975.0
2025-09-09 05:00:00,1.07642,1.07793,1.07594,1.07753,7971.0
2025-09-09 09:00:00,1.07754,1.07898,1.0762,1.07855,14238.0
2025-09-09 13:00:00,1.07849,1.07908,1.07814,1.07868,7194.0
2025-09-09 17:00:00,1.07756,1.079,1.07646,1.0789,5939.0
