Timestamp,Open,High,Low,Close,Volume
2026-06-28 22:00:00,0.68849,0.68864,0.68838,0.68855,353.0
2026-06-28 22:05:00,0.68856,0.68872,0.68852,0.68855,299.0
2026-06-28 22:10:00,0.68858,0.6887,0.68849,0.68854,252.0
2026-06-28 22:15:00,0.68852,0.68899,0.68849,0.68898,285.0
2026-06-28 22:20:00,0.68898,0.68927,0.68893,0.6892,334.0
2026-06-28 22:25:00,0.6892,0.68957,0.68913,0.68943,367.0
2026-06-28 22:30:00,0.68942,0.68944,0.68912,0.68919,313.0
2026-06-28 22:35:00,0.68917,0.68921,0.68897,0.68904,359.0
2026-06-28 22:40:00,0.689,0.68918,0.689,0.6891,185.0
2026-06-28 22:45:00,0.68912,0.68922,0.68904,0.68907,256.0
2026-06-28 22:50:00,0.68909,0.68918,0.68903,0.68908,248.0
2026-06-28 22:55:00,0.68908,0.68914,0.689,0.68904,223.0
2026-06-28 23:00:00,0.68908,0.68932,0.68907,0.68922,250.0
2026-06-28 23:05:00,0.68926,0.68928,0.68908,0.68922,245.0
2026-06-28 23:10:00,0.68921,0.68939,0.68915,0.6893,255.0
2026-06-28 23:15:00,0.68928,0.68934,0.68924,0.68932,188.0
2026-06-28 23:20:00,0.68929,0.68938,0.68924,0.6893,203.0
2026-06-28 23:25:00,0.68929,0.68949,0.68924,0.68948,144.0
2026-06-28 23:30:00,0.6895,0.68954,0.68938,0.68942,146.0
2026-06-28 23:35:00,0.68941,0.68943,0.68923,0.68928,178.0
2026-06-28 23:40:00,0.68928,0.6894,0.68914,0.68914,243.0
2026-06-28 23:45:00,0.68912,0.68916,0.689,0.68912,178.0
2026-06-28 23:50:00,0.68912,0.68918,0.689,0.6891,141.0
2026-06-28 23:55:00,0.68908,0.68908,0.68886,0.68886,161.0
2026-06-29 00:00:00,0.68886,0.68898,0.6888,0.68888,186.0
2026-06-29 00:05:00,0.68887,0.689,0.68878,0.68898,138.0
2026-06-29 00:10:00,0.68898,0.68898,0.68885,0.68892,159.0
2026-06-29 00:15:00,0.68892,0.68892,0.68883,0.68888,70.0
2026-06-29 00:20:00,0.68889,0.68898,0.68878,0.68894,120.0
2026-06-29 00:25:00,0.68894,0.68899,0.6889,0.68894,124.0
2026-06-29 00:30:00,0.68896,0.68908,0.68896,0.689,162.0
2026-06-29 00:35:00,0.68904,0.68906,0.68894,0.68904,139.0
2026-06-29 00:40:00,0.68902,0.68903,0.68887,0.68894,144.0
2026-06-29 00:45:00,0.68894,0.68913,0.68892,0.68913,161.0
2026-06-29 00:50:00,0.68912,0.68912,0.6889,0.68892,178.0
2026-06-29 00:55:00,0.68892,0.68896,0.68877,0.68892,255.0
2026-06-29 01:00:00,0.68889,0.68901,0.68877,0.68899,304.0
2026-06-29 01:05:00,0.68898,0.68909,0.68896,0.68908,190.0
2026-06-29 01:10:00,0.68908,0.68923,0.68899,0.6892,175.0
2026-06-29 01:15:00,0.68918,0.68925,0.68905,0.68908,182.0
2026-06-29 01:20:00,0.68904,0.68912,0.68901,0.68907,159.0
2026-06-29 01:25:00,0.68908,0.68912,0.68903,0.68908,229.0
2026-06-29 01:30:00,0.68908,0.68917,0.68894,0.68912,248.0
2026-06-29 01:35:00,0.68913,0.68916,0.68904,0.68912,143.0
2026-06-29 01:40:00,0.68913,0.68942,0.68908,0.6894,151.0
2026-06-29 01:45:00,0.6894,0.68948,0.68934,0.68937,169.0
2026-06-29 01:50:00,0.68937,0.68958,0.68935,0.68958,244.0
2026-06-29 01:55:00,0.68954,0.6897,0.68949,0.68957,239.0
2026-06-29 02:00:00,0.68958,0.68965,0.68934,0.68944,241.0
2026-06-29 02:05:00,0.68945,0.68964,0.68945,0.68953,221.0
2026-06-29 02:10:00,0.68954,0.68966,0.68946,0.68964,148.0
2026-06-29 02:15:00,0.68964,0.68984,0.68955,0.68984,158.0
2026-06-29 02:20:00,0.68984,0.68994,0.68978,0.68992,177.0
2026-06-29 02:25:00,0.6899,0.69003,0.68986,0.68998,172.0
2026-06-29 02:30:00,0.68998,0.69016,0.68986,0.69014,194.0
2026-06-29 02:35:00,0.69016,0.6903,0.69008,0.69028,316.0
2026-06-29 02:40:00,0.69028,0.69037,0.69022,0.69028,226.0
2026-06-29 02:45:00,0.69029,0.69042,0.6902,0.69038,287.0
2026-06-29 02:50:00,0.69036,0.69044,0.69016,0.69018,319.0
2026-06-29 02:55:00,0.69018,0.6904,0.69018,0.69026,371.0
2026-06-29 03:00:00,0.69026,0.69036,0.69011,0.6903,385.0
2026-06-29 03:05:00,0.69026,0.69029,0.69012,0.69017,275.0
2026-06-29 03:10:00,0.69018,0.69028,0.69012,0.69028,249.0
2026-06-29 03:15:00,0.69028,0.69043,0.69012,0.69016,283.0
2026-06-29 03:20:00,0.69016,0.69042,0.6901,0.6904,235.0
2026-06-29 03:25:00,0.69036,0.69036,0.69015,0.69024,181.0
2026-06-29 03:30:00,0.69025,0.69025,0.68992,0.68993,263.0
2026-06-29 03:35:00,0.68992,0.69026,0.68992,0.69026,197.0
2026-06-29 03:40:00,0.69022,0.69023,0.68988,0.6899,204.0
2026-06-29 03:45:00,0.68988,0.68993,0.68982,0.68987,183.0
2026-06-29 03:50:00,0.68988,0.69004,0.68958,0.68962,268.0
2026-06-29 03:55:00,0.68962,0.68976,0.68949,0.68951,249.0
2026-06-29 04:00:00,0.68952,0.6897,0.68938,0.68945,338.0
2026-06-29 04:05:00,0.68944,0.6897,0.68944,0.6896,230.0
2026-06-29 04:10:00,0.68958,0.6896,0.6894,0.6894,87.0
2026-06-29 04:15:00,0.68944,0.68946,0.68924,0.68924,225.0
2026-06-29 04:20:00,0.68924,0.68928,0.68902,0.68912,272.0
2026-06-29 04:25:00,0.68912,0.68924,0.68908,0.68923,179.0
2026-06-29 04:30:00,0.68922,0.68952,0.68922,0.68944,218.0
2026-06-29 04:35:00,0.68945,0.6895,0.68925,0.68928,257.0
2026-06-29 04:40:00,0.68928,0.68946,0.68914,0.68932,272.0
2026-06-29 04:45:00,0.68933,0.68934,0.68918,0.68927,242.0
2026-06-29 04:50:00,0.68926,0.68926,0.68907,0.68907,255.0
2026-06-29 04:55:00,0.68908,0.68918,0.68894,0.68914,213.0
2026-06-29 05:00:00,0.68915,0.68944,0.6891,0.68943,274.0
2026-06-29 05:05:00,0.68944,0.68953,0.68937,0.6894,195.0
2026-06-29 05:10:00,0.68939,0.68954,0.68939,0.68944,172.0
2026-06-29 05:15:00,0.68943,0.6896,0.68941,0.68959,192.0
2026-06-29 05:20:00,0.68958,0.68962,0.68944,0.68944,125.0
2026-06-29 05:25:00,0.68944,0.6897,0.68943,0.6897,225.0
2026-06-29 05:30:00,0.6897,0.68978,0.6896,0.68968,168.0
2026-06-29 05:35:00,0.68968,0.6897,0.68952,0.68964,153.0
2026-06-29 05:40:00,0.68964,0.68964,0.68947,0.68954,192.0
2026-06-29 05:45:00,0.68955,0.68968,0.68952,0.68962,192.0
2026-06-29 05:50:00,0.68962,0.68977,0.68951,0.68975,361.0
2026-06-29 05:55:00,0.68975,0.68992,0.6897,0.68988,222.0
2026-06-29 06:00:00,0.68989,0.68996,0.68981,0.68989,241.0
2026-06-29 06:05:00,0.68988,0.68996,0.68976,0.68994,161.0
2026-06-29 06:10:00,0.68994,0.69,0.68984,0.68984,174.0
2026-06-29 06:15:00,0.68984,0.68993,0.68978,0.68992,127.0
2026-06-29 06:20:00,0.68991,0.68994,0.68974,0.68978,140.0
2026-06-29 06:25:00,0.68981,0.68992,0.68976,0.68992,74.0
2026-06-29 06:30:00,0.68992,0.68992,0.68977,0.68983,110.0
2026-06-29 06:35:00,0.68984,0.68988,0.68978,0.68988,108.0
2026-06-29 06:40:00,0.68989,0.68994,0.68978,0.68982,132.0
2026-06-29 06:45:00,0.68978,0.69,0.68968,0.68999,170.0
2026-06-29 06:50:00,0.69,0.69015,0.68994,0.6901,193.0
2026-06-29 06:55:00,0.69007,0.69009,0.68999,0.69,168.0
2026-06-29 07:00:00,0.69001,0.69023,0.68999,0.69022,271.0
2026-06-29 07:05:00,0.69023,0.69023,0.68988,0.68988,204.0
2026-06-29 07:10:00,0.68989,0.6899,0.68973,0.68978,214.0
2026-06-29 07:15:00,0.68979,0.6899,0.68977,0.68978,223.0
2026-06-29 07:20:00,0.68979,0.68987,0.68978,0.68979,233.0
2026-06-29 07:25:00,0.68979,0.68998,0.68978,0.6899,208.0
2026-06-29 07:30:00,0.68989,0.69019,0.68977,0.69,378.0
2026-06-29 07:35:00,0.69003,0.69004,0.68978,0.68978,149.0
2026-06-29 07:40:00,0.68979,0.6899,0.6897,0.68978,257.0
2026-06-29 07:45:00,0.68977,0.68998,0.68977,0.68984,192.0
2026-06-29 07:50:00,0.68984,0.68998,0.68984,0.68992,251.0
2026-06-29 07:55:00,0.68992,0.69022,0.68991,0.6901,356.0
2026-06-29 08:00:00,0.69008,0.6901,0.68992,0.68992,275.0
2026-06-29 08:05:00,0.68992,0.69,0.68992,0.68995,204.0
2026-06-29 08:10:00,0.68996,0.69012,0.68989,0.6901,192.0
2026-06-29 08:15:00,0.69006,0.69018,0.68999,0.69004,154.0
2026-06-29 08:20:00,0.69006,0.69014,0.68992,0.69,253.0
2026-06-29 08:25:00,0.69001,0.69004,0.68965,0.68978,316.0
2026-06-29 08:30:00,0.68979,0.68996,0.68978,0.68992,158.0
2026-06-29 08:35:00,0.68992,0.69,0.68968,0.68968,253.0
2026-06-29 08:40:00,0.68968,0.68978,0.68938,0.68958,308.0
2026-06-29 08:45:00,0.68957,0.68958,0.68943,0.68946,225.0
2026-06-29 08:50:00,0.68944,0.68968,0.68944,0.68954,224.0
2026-06-29 08:55:00,0.68955,0.68969,0.68951,0.68967,194.0
2026-06-29 09:00:00,0.6897,0.68976,0.68961,0.68968,235.0
2026-06-29 09:05:00,0.68968,0.68972,0.68953,0.68956,243.0
2026-06-29 09:10:00,0.68954,0.68962,0.68952,0.68958,240.0
2026-06-29 09:15:00,0.68956,0.68956,0.68941,0.68952,182.0
2026-06-29 09:20:00,0.68955,0.68955,0.68944,0.6895,196.0
2026-06-29 09:25:00,0.6895,0.6896,0.68947,0.68958,210.0
2026-06-29 09:30:00,0.68958,0.68962,0.68932,0.68958,446.0
2026-06-29 09:35:00,0.68957,0.68958,0.68916,0.68924,436.0
2026-06-29 09:40:00,0.6892,0.68932,0.68908,0.68928,475.0
2026-06-29 09:45:00,0.68925,0.68934,0.6892,0.68932,439.0
2026-06-29 09:50:00,0.68933,0.68935,0.68903,0.6891,413.0
2026-06-29 09:55:00,0.68911,0.68912,0.6888,0.68886,575.0
2026-06-29 10:00:00,0.68887,0.68906,0.68864,0.68876,551.0
2026-06-29 10:05:00,0.68877,0.6888,0.68838,0.68852,368.0
2026-06-29 10:10:00,0.68854,0.68856,0.68803,0.68804,633.0
2026-06-29 10:15:00,0.68802,0.68828,0.68775,0.68824,1112.0
2026-06-29 10:20:00,0.68827,0.68848,0.68805,0.68835,815.0
2026-06-29 10:25:00,0.68834,0.68852,0.68832,0.68837,481.0
2026-06-29 10:30:00,0.68834,0.68868,0.68833,0.68841,531.0
2026-06-29 10:35:00,0.6884,0.68849,0.68821,0.68829,540.0
2026-06-29 10:40:00,0.68829,0.68848,0.68809,0.68812,585.0
2026-06-29 10:45:00,0.68813,0.68813,0.68774,0.68798,560.0
2026-06-29 10:50:00,0.68796,0.68834,0.68796,0.68828,513.0
2026-06-29 10:55:00,0.68828,0.68832,0.68804,0.68804,499.0
2026-06-29 11:00:00,0.68807,0.68822,0.68794,0.68802,478.0
2026-06-29 11:05:00,0.68802,0.68809,0.68794,0.68809,367.0
2026-06-29 11:10:00,0.6881,0.6882,0.68796,0.68818,363.0
2026-06-29 11:15:00,0.68818,0.68835,0.68812,0.6882,296.0
2026-06-29 11:20:00,0.68817,0.68825,0.68799,0.6881,331.0
2026-06-29 11:25:00,0.6881,0.68832,0.68802,0.68826,350.0
2026-06-29 11:30:00,0.68828,0.68831,0.68804,0.68804,400.0
2026-06-29 11:35:00,0.68806,0.68808,0.68788,0.68804,282.0
2026-06-29 11:40:00,0.68804,0.68826,0.68794,0.68825,378.0
2026-06-29 11:45:00,0.68824,0.68848,0.6882,0.68848,279.0
2026-06-29 11:50:00,0.68848,0.68848,0.68832,0.68838,292.0
2026-06-29 11:55:00,0.68836,0.68849,0.68832,0.68842,285.0
2026-06-29 12:00:00,0.68844,0.68872,0.68838,0.68868,365.0
2026-06-29 12:05:00,0.68867,0.6887,0.6886,0.68867,320.0
2026-06-29 12:10:00,0.68868,0.68872,0.68859,0.6886,251.0
2026-06-29 12:15:00,0.68864,0.68877,0.68862,0.68876,246.0
2026-06-29 12:20:00,0.68876,0.68876,0.68856,0.68864,243.0
2026-06-29 12:25:00,0.68864,0.68864,0.68855,0.68857,159.0
2026-06-29 12:30:00,0.68858,0.6887,0.68852,0.68857,202.0
2026-06-29 12:35:00,0.68856,0.68885,0.68856,0.68884,312.0
2026-06-29 12:40:00,0.68884,0.68892,0.68876,0.68892,168.0
2026-06-29 12:45:00,0.6889,0.68906,0.68886,0.68904,213.0
2026-06-29 12:50:00,0.68903,0.68908,0.68888,0.6889,162.0
2026-06-29 12:55:00,0.68889,0.6889,0.68862,0.68866,194.0
2026-06-29 13:00:00,0.68867,0.68878,0.68865,0.68872,293.0
2026-06-29 13:05:00,0.68872,0.68878,0.68871,0.68874,127.0
2026-06-29 13:10:00,0.68874,0.68891,0.68874,0.68886,106.0
2026-06-29 13:15:00,0.68888,0.68892,0.68872,0.68874,123.0
2026-06-29 13:20:00,0.68872,0.68874,0.68856,0.68862,261.0
2026-06-29 13:25:00,0.68862,0.6887,0.68859,0.68866,286.0
2026-06-29 13:30:00,0.68867,0.6887,0.68856,0.68868,156.0
2026-06-29 13:35:00,0.68867,0.68877,0.68867,0.68874,153.0
2026-06-29 13:40:00,0.68873,0.68874,0.68868,0.6887,168.0
2026-06-29 13:45:00,0.6887,0.68871,0.68862,0.6887,156.0
2026-06-29 13:50:00,0.68872,0.68892,0.68871,0.6889,152.0
2026-06-29 13:55:00,0.68891,0.68891,0.6887,0.68882,174.0
2026-06-29 14:00:00,0.68882,0.68906,0.68882,0.689,217.0
2026-06-29 14:05:00,0.68898,0.68904,0.68892,0.68902,211.0
2026-06-29 14:10:00,0.689,0.6891,0.689,0.6891,113.0
2026-06-29 14:15:00,0.68908,0.68909,0.68898,0.68908,129.0
2026-06-29 14:20:00,0.68904,0.6891,0.689,0.68908,203.0
2026-06-29 14:25:00,0.68906,0.68906,0.68894,0.68903,177.0
2026-06-29 14:30:00,0.68902,0.68904,0.68898,0.68902,131.0
2026-06-29 14:35:00,0.68903,0.68912,0.68902,0.68908,119.0
2026-06-29 14:40:00,0.68909,0.6892,0.68909,0.68918,129.0
2026-06-29 14:45:00,0.68914,0.68922,0.6891,0.68922,108.0
2026-06-29 14:50:00,0.68921,0.68924,0.68916,0.68917,76.0
2026-06-29 14:55:00,0.68915,0.68915,0.68898,0.68903,282.0
2026-06-29 15:00:00,0.68902,0.68912,0.68899,0.68899,84.0
2026-06-29 15:05:00,0.689,0.689,0.68891,0.68896,70.0
2026-06-29 15:10:00,0.68896,0.68896,0.6888,0.68888,70.0
2026-06-29 15:15:00,0.68889,0.68898,0.68888,0.68894,103.0
2026-06-29 15:20:00,0.68894,0.68903,0.68894,0.68901,55.0
2026-06-29 15:25:00,0.689,0.68908,0.68898,0.68904,65.0
2026-06-29 15:30:00,0.68904,0.68908,0.68901,0.68902,96.0
2026-06-29 15:35:00,0.68903,0.6891,0.689,0.68906,110.0
2026-06-29 15:40:00,0.68906,0.68914,0.68904,0.68912,108.0
2026-06-29 15:45:00,0.68913,0.68913,0.68899,0.68902,79.0
2026-06-29 15:50:00,0.68904,0.68904,0.68894,0.68895,134.0
2026-06-29 15:55:00,0.68894,0.68905,0.68894,0.68902,251.0
2026-06-29 16:00:00,0.68903,0.68904,0.68894,0.68895,168.0
2026-06-29 16:05:00,0.68898,0.68908,0.68897,0.68906,88.0
2026-06-29 16:10:00,0.68908,0.68909,0.68901,0.68906,56.0
2026-06-29 16:15:00,0.68907,0.68908,0.68904,0.68904,14.0
2026-06-29 16:20:00,0.68901,0.68901,0.68898,0.689,7.0
2026-06-29 16:25:00,0.689,0.689,0.68894,0.68894,25.0
2026-06-29 16:30:00,0.68892,0.68892,0.68888,0.68888,20.0
2026-06-29 16:35:00,0.68884,0.68884,0.68876,0.6888,50.0
2026-06-29 16:40:00,0.68878,0.68882,0.68876,0.68878,9.0
2026-06-29 16:45:00,0.68878,0.6888,0.68876,0.68878,32.0
2026-06-29 16:50:00,0.68876,0.68877,0.68868,0.68868,15.0
2026-06-29 16:55:00,0.68868,0.6887,0.68866,0.68869,24.0
2026-06-29 17:00:00,0.6889,0.6889,0.6889,0.6889,1.0
2026-06-29 17:05:00,0.68891,0.68894,0.68858,0.68891,81.0
2026-06-29 17:10:00,0.68895,0.68912,0.68872,0.68872,190.0
2026-06-29 17:15:00,0.68878,0.6888,0.68864,0.6887,58.0
2026-06-29 17:20:00,0.68869,0.6887,0.68858,0.68861,36.0
2026-06-29 17:25:00,0.68862,0.68866,0.6886,0.68862,28.0
2026-06-29 17:30:00,0.68862,0.68882,0.68856,0.68877,51.0
2026-06-29 17:35:00,0.68877,0.68908,0.68876,0.68896,206.0
2026-06-29 17:40:00,0.68895,0.68895,0.68886,0.68888,80.0
2026-06-29 17:45:00,0.68888,0.68894,0.68886,0.68888,43.0
2026-06-29 17:50:00,0.689,0.68909,0.68894,0.68894,170.0
2026-06-29 17:55:00,0.68896,0.68904,0.6888,0.68897,163.0
2026-06-29 18:00:00,0.68899,0.68899,0.68878,0.68884,174.0
2026-06-29 18:05:00,0.68886,0.6889,0.68882,0.68888,68.0
2026-06-29 18:10:00,0.6889,0.68895,0.68886,0.68889,88.0
2026-06-29 18:15:00,0.6889,0.68894,0.68888,0.68894,46.0
2026-06-29 18:20:00,0.68895,0.68895,0.6889,0.68891,30.0
2026-06-29 18:25:00,0.6889,0.6889,0.68884,0.6889,28.0
2026-06-29 18:30:00,0.68888,0.68891,0.68886,0.68886,68.0
2026-06-29 18:35:00,0.68884,0.68886,0.68874,0.68874,49.0
2026-06-29 18:40:00,0.68874,0.68878,0.68874,0.68874,48.0
2026-06-29 18:45:00,0.68874,0.68878,0.68874,0.68877,23.0
2026-06-29 18:50:00,0.68877,0.68882,0.68877,0.6888,15.0
2026-06-29 18:55:00,0.6888,0.68884,0.68872,0.68876,57.0
2026-06-29 19:00:00,0.68879,0.68882,0.68872,0.6888,104.0
2026-06-29 19:05:00,0.68878,0.68884,0.68877,0.6888,45.0
2026-06-29 19:10:00,0.68876,0.68882,0.68876,0.6888,50.0
2026-06-29 19:15:00,0.68881,0.68884,0.68881,0.68884,13.0
2026-06-29 19:20:00,0.68886,0.68895,0.68886,0.6889,40.0
2026-06-29 19:25:00,0.68888,0.68888,0.68876,0.68876,39.0
2026-06-29 19:30:00,0.68878,0.6888,0.6887,0.6887,81.0
2026-06-29 19:35:00,0.68867,0.68868,0.68866,0.68866,30.0
2026-06-29 19:40:00,0.68865,0.68872,0.68865,0.6887,25.0
2026-06-29 19:45:00,0.6887,0.6887,0.68842,0.68856,93.0
2026-06-29 19:50:00,0.68858,0.68858,0.68846,0.6885,100.0
2026-06-29 19:55:00,0.68848,0.68848,0.68816,0.68824,164.0
2026-06-29 20:00:00,0.68821,0.68821,0.68761,0.6877,464.0
2026-06-29 20:05:00,0.68768,0.68774,0.68736,0.6875,263.0
2026-06-29 20:10:00,0.6875,0.68776,0.68748,0.6876,147.0
2026-06-29 20:15:00,0.6876,0.68774,0.68758,0.68764,124.0
2026-06-29 20:20:00,0.68766,0.68768,0.68758,0.68767,113.0
2026-06-29 20:25:00,0.68768,0.6877,0.68731,0.6874,134.0
2026-06-29 20:30:00,0.6874,0.68756,0.68735,0.68752,173.0
2026-06-29 20:35:00,0.68756,0.68762,0.68729,0.68732,162.0
2026-06-29 20:40:00,0.68734,0.68744,0.68722,0.6873,166.0
2026-06-29 20:45:00,0.6873,0.68732,0.68712,0.6872,229.0
2026-06-29 20:50:00,0.68722,0.68737,0.68674,0.6868,385.0
2026-06-29 20:55:00,0.68682,0.68732,0.68674,0.68732,415.0
2026-06-29 21:00:00,0.68733,0.68742,0.6871,0.68721,352.0
2026-06-29 21:05:00,0.68721,0.68726,0.68662,0.6869,431.0
2026-06-29 21:10:00,0.68687,0.6869,0.68662,0.6868,505.0
2026-06-29 21:15:00,0.68678,0.68752,0.68676,0.68752,508.0
2026-06-29 21:20:00,0.68754,0.68779,0.6875,0.68775,318.0
2026-06-29 21:25:00,0.68776,0.68813,0.68772,0.68808,276.0
2026-06-29 21:30:00,0.68809,0.68836,0.68806,0.68828,372.0
2026-06-29 21:35:00,0.68829,0.68834,0.68778,0.68779,339.0
2026-06-29 21:40:00,0.68778,0.68782,0.68746,0.68747,378.0
2026-06-29 21:45:00,0.68748,0.68756,0.68709,0.68726,406.0
2026-06-29 21:50:00,0.68724,0.68735,0.68698,0.687,312.0
2026-06-29 21:55:00,0.68698,0.68714,0.68686,0.68704,300.0
2026-06-29 22:00:00,0.68704,0.68731,0.68697,0.6873,366.0
2026-06-29 22:05:00,0.68734,0.68734,0.68693,0.68699,217.0
2026-06-29 22:10:00,0.68698,0.687,0.6868,0.68686,208.0
2026-06-29 22:15:00,0.68689,0.68692,0.68666,0.68672,274.0
2026-06-29 22:20:00,0.6867,0.68695,0.6867,0.68687,181.0
2026-06-29 22:25:00,0.68688,0.6869,0.68672,0.68672,146.0
2026-06-29 22:30:00,0.6867,0.68674,0.68654,0.68664,291.0
2026-06-29 22:35:00,0.68666,0.68686,0.68662,0.68685,146.0
2026-06-29 22:40:00,0.68686,0.68686,0.68658,0.68666,143.0
2026-06-29 22:45:00,0.68667,0.6868,0.68656,0.68677,166.0
2026-06-29 22:50:00,0.6868,0.68699,0.68674,0.6868,89.0
2026-06-29 22:55:00,0.68684,0.6869,0.68676,0.68686,133.0
2026-06-29 23:00:00,0.68686,0.68726,0.68686,0.6872,215.0
2026-06-29 23:05:00,0.6872,0.68726,0.68695,0.687,181.0
2026-06-29 23:10:00,0.68697,0.68697,0.68684,0.68684,144.0
2026-06-29 23:15:00,0.68684,0.68703,0.68684,0.68699,179.0
2026-06-29 23:20:00,0.68702,0.68703,0.6868,0.68686,162.0
2026-06-29 23:25:00,0.68684,0.687,0.68676,0.68692,224.0
2026-06-29 23:30:00,0.68693,0.68699,0.6868,0.68684,159.0
2026-06-29 23:35:00,0.68686,0.68692,0.68676,0.68681,181.0
2026-06-29 23:40:00,0.68678,0.6869,0.68674,0.68675,127.0
2026-06-29 23:45:00,0.68676,0.68683,0.68676,0.68682,122.0
2026-06-29 23:50:00,0.68684,0.68699,0.68684,0.68685,99.0
2026-06-29 23:55:00,0.68683,0.68696,0.68678,0.68688,154.0
2026-06-30 00:00:00,0.68688,0.68705,0.68688,0.68703,230.0
2026-06-30 00:05:00,0.68702,0.68711,0.68688,0.6869,181.0
2026-06-30 00:10:00,0.68689,0.68712,0.68688,0.68709,128.0
2026-06-30 00:15:00,0.6871,0.68713,0.68701,0.68705,157.0
2026-06-30 00:20:00,0.68706,0.68711,0.687,0.68704,103.0
2026-06-30 00:25:00,0.68704,0.68718,0.68701,0.68715,82.0
2026-06-30 00:30:00,0.68714,0.68726,0.68714,0.68724,98.0
2026-06-30 00:35:00,0.68724,0.68735,0.68722,0.68735,179.0
2026-06-30 00:40:00,0.68734,0.68739,0.68719,0.68724,69.0
2026-06-30 00:45:00,0.68722,0.68732,0.68713,0.68732,177.0
2026-06-30 00:50:00,0.68731,0.68734,0.68718,0.6872,78.0
2026-06-30 00:55:00,0.6872,0.68723,0.68687,0.68689,176.0
2026-06-30 01:00:00,0.68688,0.68711,0.68684,0.68706,226.0
2026-06-30 01:05:00,0.68706,0.6873,0.68699,0.68714,243.0
2026-06-30 01:10:00,0.68716,0.68731,0.68713,0.6873,140.0
2026-06-30 01:15:00,0.6873,0.68735,0.68723,0.6873,99.0
2026-06-30 01:20:00,0.6873,0.68742,0.68724,0.6874,125.0
2026-06-30 01:25:00,0.68737,0.68738,0.68718,0.68729,193.0
2026-06-30 01:30:00,0.68727,0.68733,0.68716,0.68722,163.0
2026-06-30 01:35:00,0.6872,0.68727,0.6871,0.68727,112.0
2026-06-30 01:40:00,0.68731,0.68739,0.68726,0.6873,162.0
2026-06-30 01:45:00,0.6873,0.68744,0.68726,0.68744,192.0
2026-06-30 01:50:00,0.68742,0.6876,0.68734,0.68734,206.0
2026-06-30 01:55:00,0.68733,0.68733,0.6868,0.68688,381.0
2026-06-30 02:00:00,0.6869,0.68716,0.68686,0.68709,336.0
2026-06-30 02:05:00,0.68708,0.68714,0.68692,0.687,362.0
2026-06-30 02:10:00,0.687,0.6871,0.6869,0.68703,209.0
2026-06-30 02:15:00,0.68704,0.68724,0.68698,0.6872,200.0
2026-06-30 02:20:00,0.68726,0.68767,0.68721,0.68758,346.0
2026-06-30 02:25:00,0.68755,0.68788,0.68745,0.68784,290.0
2026-06-30 02:30:00,0.68784,0.68784,0.68748,0.6877,380.0
2026-06-30 02:35:00,0.68772,0.68784,0.68756,0.68763,326.0
2026-06-30 02:40:00,0.68764,0.6879,0.68746,0.68754,303.0
2026-06-30 02:45:00,0.68752,0.68774,0.68744,0.6875,421.0
2026-06-30 02:50:00,0.68749,0.68775,0.68742,0.68772,316.0
2026-06-30 02:55:00,0.68772,0.6879,0.68772,0.68786,178.0
2026-06-30 03:00:00,0.68787,0.68789,0.68763,0.68788,447.0
2026-06-30 03:05:00,0.68787,0.68788,0.68768,0.68769,256.0
2026-06-30 03:10:00,0.68769,0.6879,0.68765,0.68784,206.0
2026-06-30 03:15:00,0.68784,0.68785,0.68769,0.68773,173.0
2026-06-30 03:20:00,0.68772,0.68776,0.68762,0.68776,210.0
2026-06-30 03:25:00,0.68772,0.688,0.68769,0.68794,236.0
2026-06-30 03:30:00,0.68796,0.6882,0.68788,0.6882,291.0
2026-06-30 03:35:00,0.68817,0.68825,0.68811,0.68819,176.0
2026-06-30 03:40:00,0.68818,0.68819,0.68802,0.68809,174.0
2026-06-30 03:45:00,0.6881,0.68813,0.6879,0.6879,229.0
2026-06-30 03:50:00,0.68788,0.68788,0.68768,0.68784,205.0
2026-06-30 03:55:00,0.68784,0.68784,0.68764,0.68772,184.0
2026-06-30 04:00:00,0.6877,0.68809,0.6877,0.688,494.0
2026-06-30 04:05:00,0.68798,0.68824,0.68757,0.68766,381.0
2026-06-30 04:10:00,0.68769,0.68799,0.68769,0.68776,301.0
2026-06-30 04:15:00,0.68775,0.68796,0.68765,0.68784,328.0
2026-06-30 04:20:00,0.68786,0.68815,0.68778,0.6881,226.0
2026-06-30 04:25:00,0.6881,0.68822,0.68802,0.6881,209.0
2026-06-30 04:30:00,0.68809,0.68815,0.68792,0.68812,236.0
2026-06-30 04:35:00,0.68812,0.6882,0.68774,0.68775,294.0
2026-06-30 04:40:00,0.68775,0.68785,0.6876,0.6878,289.0
2026-06-30 04:45:00,0.68778,0.68795,0.68764,0.6879,286.0
2026-06-30 04:50:00,0.68789,0.68799,0.68774,0.68799,294.0
2026-06-30 04:55:00,0.68798,0.68816,0.68796,0.68812,255.0
2026-06-30 05:00:00,0.68812,0.68846,0.68805,0.68844,250.0
2026-06-30 05:05:00,0.68844,0.6886,0.68832,0.68849,269.0
2026-06-30 05:10:00,0.68848,0.68858,0.68844,0.68848,110.0
2026-06-30 05:15:00,0.68846,0.68854,0.6884,0.68846,201.0
2026-06-30 05:20:00,0.68848,0.68852,0.6883,0.68836,144.0
2026-06-30 05:25:00,0.68836,0.68846,0.6882,0.68821,153.0
