Timestamp,Open,High,Low,Close,Volume
2026-04-02 07:00:00,199.406,199.641,199.404,199.628,2370.0
2026-04-02 08:00:00,199.629,199.748,199.6,199.726,3340.0
2026-04-02 09:00:00,199.735,199.79,199.282,199.385,4590.0
2026-04-02 10:00:00,199.384,199.62,199.29,199.445,9415.0
2026-04-02 11:00:00,199.444,199.619,199.435,199.53,6146.0
2026-04-02 12:00:00,199.523,199.74,199.5,199.679,3159.0
2026-04-02 13:00:00,199.675,199.872,199.658,199.769,1911.0
2026-04-02 14:00:00,199.774,199.836,199.726,199.75,1669.0
2026-04-02 15:00:00,199.754,199.824,199.706,199.787,1215.0
2026-04-02 16:00:00,199.789,199.814,199.74,199.793,917.0
2026-04-02 17:00:00,199.772,199.931,199.697,199.892,351.0
2026-04-02 18:00:00,199.879,199.879,199.666,199.701,628.0
2026-04-02 19:00:00,199.703,199.727,199.668,199.672,423.0
2026-04-02 20:00:00,199.672,199.824,199.622,199.782,1151.0
2026-04-02 21:00:00,199.788,199.816,199.734,199.802,1596.0
2026-04-02 22:00:00,199.802,199.9,199.794,199.889,2209.0
2026-04-02 23:00:00,199.888,199.908,199.774,199.784,913.0
2026-04-03 00:00:00,199.784,199.836,199.717,199.82,1036.0
2026-04-03 01:00:00,199.819,199.939,199.787,199.924,1800.0
2026-04-03 02:00:00,199.924,199.95,199.827,199.938,627.0
2026-04-03 03:00:00,199.936,200.023,199.922,200.003,943.0
2026-04-03 04:00:00,200.014,200.043,199.95,199.993,2684.0
2026-04-03 05:00:00,199.991,200.008,199.928,199.955,1877.0
2026-04-03 06:00:00,199.953,199.973,199.894,199.93,2085.0
2026-04-03 07:00:00,199.933,199.944,199.817,199.85,5553.0
2026-04-03 08:00:00,199.85,199.886,199.341,199.679,6239.0
2026-04-03 09:00:00,199.678,199.764,199.626,199.716,3375.0
2026-04-03 10:00:00,199.714,199.73,199.531,199.542,1886.0
2026-04-03 11:00:00,199.542,199.656,199.388,199.496,2771.0
2026-04-03 12:00:00,199.492,199.503,199.324,199.334,3820.0
2026-04-03 13:00:00,199.338,199.404,199.315,199.378,4978.0
2026-04-03 14:00:00,199.379,199.407,199.302,199.331,1281.0
2026-04-03 15:00:00,199.32,199.372,199.226,199.27,937.0
2026-04-03 16:00:00,199.268,199.703,199.195,199.486,2285.0
2026-04-05 17:00:00,199.486,199.735,199.308,199.666,916.0
2026-04-05 18:00:00,199.538,199.683,199.304,199.49,3272.0
2026-04-05 19:00:00,199.489,199.53,199.364,199.416,4127.0
2026-04-05 20:00:00,199.419,199.524,199.305,199.372,4683.0
2026-04-05 21:00:00,199.372,199.372,199.12,199.167,2943.0
2026-04-05 22:00:00,199.168,199.326,199.129,199.228,3544.0
2026-04-05 23:00:00,199.23,199.36,199.23,199.338,3098.0
2026-04-06 00:00:00,199.336,199.353,199.262,199.334,2919.0
2026-04-06 01:00:00,199.332,199.424,199.322,199.379,1637.0
2026-04-06 02:00:00,199.372,199.635,199.28,199.597,3209.0
2026-04-06 03:00:00,199.603,200.09,199.474,199.995,1794.0
2026-04-06 04:00:00,200.002,200.056,199.832,199.888,1068.0
2026-04-06 05:00:00,199.892,199.946,199.794,199.829,876.0
2026-04-06 06:00:00,199.83,199.908,199.794,199.903,965.0
2026-04-06 07:00:00,199.897,199.986,199.809,199.95,696.0
2026-04-06 08:00:00,199.958,200.022,199.816,199.976,931.0
2026-04-06 09:00:00,199.982,200.135,199.936,200.122,1856.0
2026-04-06 10:00:00,200.143,200.228,199.99,200.17,4383.0
2026-04-06 11:00:00,200.172,200.203,200.044,200.166,4845.0
2026-04-06 12:00:00,200.16,200.178,200.07,200.088,1473.0
2026-04-06 13:00:00,200.094,200.194,200.036,200.106,2283.0
2026-04-06 14:00:00,200.108,200.173,200.084,200.102,1597.0
2026-04-06 15:00:00,200.1,200.124,200.044,200.076,1619.0
2026-04-06 16:00:00,200.08,200.118,200.06,200.092,913.0
2026-04-06 17:00:00,200.061,200.312,199.998,200.06,1367.0
2026-04-06 18:00:00,200.117,200.136,200.029,200.088,980.0
2026-04-06 19:00:00,200.095,200.112,200.046,200.079,2153.0
2026-04-06 20:00:00,200.078,200.091,199.96,200.054,2084.0
2026-04-06 21:00:00,200.058,200.104,199.865,199.882,2266.0
2026-04-06 22:00:00,199.888,199.954,199.85,199.941,1488.0
2026-04-06 23:00:00,199.94,199.98,199.905,199.952,1379.0
2026-04-07 00:00:00,199.954,200.032,199.909,200.01,2061.0
2026-04-07 01:00:00,200.014,200.086,199.939,200.05,2809.0
2026-04-07 02:00:00,200.044,200.142,199.944,199.997,1984.0
2026-04-07 03:00:00,199.996,200.038,199.825,199.863,2897.0
2026-04-07 04:00:00,199.864,200.158,199.794,199.851,4194.0
2026-04-07 05:00:00,199.847,199.954,199.81,199.906,2675.0
2026-04-07 06:00:00,199.904,199.918,199.678,199.841,3058.0
2026-04-07 07:00:00,199.836,199.944,199.748,199.939,2194.0
2026-04-07 08:00:00,199.94,199.992,199.796,199.81,3039.0
2026-04-07 09:00:00,199.806,199.846,199.652,199.819,3502.0
2026-04-07 10:00:00,199.819,200.028,199.65,199.932,6605.0
2026-04-07 11:00:00,199.922,199.973,199.762,199.937,3999.0
2026-04-07 12:00:00,199.936,200.056,199.852,200.049,2590.0
2026-04-07 13:00:00,200.044,200.063,199.941,199.972,2518.0
2026-04-07 14:00:00,199.973,199.989,199.914,199.979,1900.0
2026-04-07 15:00:00,199.983,200.11,199.898,200.006,4516.0
2026-04-07 16:00:00,199.998,200.188,199.98,200.096,3336.0
2026-04-07 17:00:00,199.937,200.164,199.911,200.092,605.0
2026-04-07 18:00:00,200.11,200.437,199.996,200.418,6802.0
2026-04-07 19:00:00,200.407,200.831,200.262,200.8,8088.0
2026-04-07 20:00:00,200.795,200.797,200.367,200.542,5562.0
2026-04-07 21:00:00,200.548,200.652,200.411,200.434,2441.0
2026-04-07 22:00:00,200.428,200.636,200.362,200.443,3256.0
2026-04-07 23:00:00,200.444,200.481,200.35,200.477,3612.0
2026-04-08 00:00:00,200.47,200.682,200.459,200.564,2994.0
2026-04-08 01:00:00,200.566,200.778,200.52,200.662,4787.0
2026-04-08 02:00:00,200.658,200.868,200.618,200.75,5777.0
2026-04-08 03:00:00,200.75,200.882,200.516,200.882,3403.0
2026-04-08 04:00:00,200.88,200.982,200.744,200.77,4276.0
2026-04-08 05:00:00,200.774,200.964,200.667,200.888,3047.0
2026-04-08 06:00:00,200.891,200.942,200.766,200.942,2663.0
2026-04-08 07:00:00,200.94,200.97,200.7,200.72,2776.0
2026-04-08 08:00:00,200.723,200.814,200.586,200.66,6038.0
2026-04-08 09:00:00,200.668,200.692,200.391,200.536,5091.0
2026-04-08 10:00:00,200.53,200.828,200.482,200.726,6025.0
2026-04-08 11:00:00,200.732,200.78,200.506,200.536,6797.0
2026-04-08 12:00:00,200.536,200.553,200.416,200.534,2984.0
2026-04-08 13:00:00,200.53,200.57,200.346,200.399,2451.0
2026-04-08 14:00:00,200.396,200.452,200.284,200.348,3428.0
2026-04-08 15:00:00,200.353,200.41,200.286,200.393,2768.0
2026-04-08 16:00:00,200.394,200.433,200.359,200.386,1697.0
2026-04-08 17:00:00,200.199,200.562,200.199,200.386,2043.0
2026-04-08 18:00:00,200.378,200.478,200.349,200.413,960.0
2026-04-08 19:00:00,200.414,200.514,200.407,200.456,1651.0
2026-04-08 20:00:00,200.455,200.632,200.404,200.62,4242.0
2026-04-08 21:00:00,200.618,200.69,200.566,200.676,3688.0
2026-04-08 22:00:00,200.676,200.718,200.616,200.622,1976.0
2026-04-08 23:00:00,200.621,200.706,200.57,200.624,1715.0
2026-04-09 00:00:00,200.626,200.734,200.61,200.647,1680.0
2026-04-09 01:00:00,200.648,200.688,200.586,200.638,2840.0
2026-04-09 02:00:00,200.646,200.679,200.533,200.657,2345.0
2026-04-09 03:00:00,200.664,200.978,200.64,200.978,3728.0
2026-04-09 04:00:00,200.97,201.13,200.95,201.002,2817.0
2026-04-09 05:00:00,201.002,201.016,200.886,200.974,2216.0
2026-04-09 06:00:00,200.98,201.009,200.919,200.938,2097.0
2026-04-09 07:00:00,200.938,201.028,200.918,201.02,1563.0
2026-04-09 08:00:00,201.026,201.192,200.96,201.14,2775.0
2026-04-09 09:00:00,201.14,201.606,201.115,201.514,5200.0
2026-04-09 10:00:00,201.514,201.67,201.353,201.386,6266.0
2026-04-09 11:00:00,201.387,201.556,201.272,201.382,7745.0
2026-04-09 12:00:00,201.381,201.398,201.261,201.352,3664.0
2026-04-09 13:00:00,201.353,201.415,201.256,201.266,2385.0
2026-04-09 14:00:00,201.26,201.307,201.107,201.156,2087.0
2026-04-09 15:00:00,201.156,201.364,201.143,201.259,1578.0
2026-04-09 16:00:00,201.26,201.302,201.126,201.154,871.0
2026-04-09 17:00:00,201.145,201.338,201.078,201.25,1257.0
2026-04-09 18:00:00,201.229,201.285,201.146,201.212,1523.0
2026-04-09 19:00:00,201.219,201.22,201.142,201.151,1285.0
2026-04-09 20:00:00,201.149,201.248,201.137,201.192,2619.0
2026-04-09 21:00:00,201.194,201.26,201.151,201.18,2326.0
2026-04-09 22:00:00,201.184,201.31,201.178,201.29,2699.0
2026-04-09 23:00:00,201.29,201.404,201.289,201.362,1843.0
2026-04-10 00:00:00,201.362,201.464,201.354,201.409,1348.0
2026-04-10 01:00:00,201.41,201.515,201.41,201.496,1899.0
2026-04-10 02:00:00,201.5,201.605,201.461,201.552,2202.0
2026-04-10 03:00:00,201.558,201.718,201.546,201.563,3005.0
2026-04-10 04:00:00,201.562,201.72,201.504,201.618,1715.0
2026-04-10 05:00:00,201.63,201.833,201.444,201.616,4267.0
2026-04-10 06:00:00,201.613,201.769,201.534,201.704,2386.0
2026-04-10 07:00:00,201.704,201.81,201.676,201.797,1808.0
2026-04-10 08:00:00,201.798,201.916,201.699,201.912,5018.0
2026-04-10 09:00:00,201.906,202.396,201.89,202.263,3510.0
2026-04-10 10:00:00,202.264,202.565,201.566,201.69,7590.0
2026-04-10 11:00:00,201.696,201.934,201.669,201.742,5682.0
2026-04-10 12:00:00,201.74,201.876,201.681,201.745,3136.0
2026-04-10 13:00:00,201.748,201.807,201.686,201.756,1878.0
2026-04-10 14:00:00,201.765,201.984,201.752,201.95,2312.0
2026-04-10 15:00:00,201.95,201.97,201.87,201.88,1248.0
2026-04-10 16:00:00,201.88,201.898,201.794,201.828,2013.0
2026-04-12 17:00:00,201.866,201.933,201.634,201.781,423.0
2026-04-12 18:00:00,201.757,201.882,201.502,201.574,4257.0
2026-04-12 19:00:00,201.566,201.595,201.394,201.451,1782.0
2026-04-12 20:00:00,201.448,201.67,201.41,201.521,2552.0
2026-04-12 21:00:00,201.526,201.622,201.521,201.564,2051.0
2026-04-12 22:00:00,201.566,201.701,201.548,201.672,2182.0
2026-04-12 23:00:00,201.674,201.718,201.668,201.674,1317.0
2026-04-13 00:00:00,201.671,201.744,201.65,201.664,1371.0
2026-04-13 01:00:00,201.672,201.683,201.586,201.612,1691.0
2026-04-13 02:00:00,201.616,201.86,201.524,201.858,2776.0
2026-04-13 03:00:00,201.858,202.17,201.858,202.02,1742.0
2026-04-13 04:00:00,202.02,202.122,201.932,202.062,1959.0
2026-04-13 05:00:00,202.064,202.154,202.051,202.078,981.0
2026-04-13 06:00:00,202.076,202.158,202.038,202.152,1093.0
2026-04-13 07:00:00,202.15,202.354,202.054,202.076,2696.0
2026-04-13 08:00:00,202.078,202.31,202.027,202.301,3508.0
2026-04-13 09:00:00,202.305,202.406,202.232,202.236,5402.0
2026-04-13 10:00:00,202.234,202.709,202.197,202.631,5283.0
2026-04-13 11:00:00,202.634,202.854,202.562,202.819,4029.0
2026-04-13 12:00:00,202.819,203.014,202.819,202.999,2892.0
2026-04-13 13:00:00,202.997,203.11,202.936,202.976,2834.0
2026-04-13 14:00:00,202.976,203.462,202.976,203.44,3400.0
2026-04-13 15:00:00,203.433,203.443,203.282,203.354,2625.0
2026-04-13 16:00:00,203.35,203.45,203.346,203.416,1309.0
2026-04-13 17:00:00,203.437,203.454,203.24,203.34,1507.0
2026-04-13 18:00:00,203.371,203.45,203.302,203.386,442.0
2026-04-13 19:00:00,203.39,203.396,203.26,203.283,1030.0
2026-04-13 20:00:00,203.288,203.348,203.208,203.268,2547.0
2026-04-13 21:00:00,203.264,203.329,203.114,203.208,3114.0
2026-04-13 22:00:00,203.205,203.246,203.054,203.088,1758.0
2026-04-13 23:00:00,203.089,203.182,203.033,203.171,1316.0
2026-04-14 00:00:00,203.172,203.197,203.062,203.066,930.0
2026-04-14 01:00:00,203.07,203.18,203.028,203.156,2685.0
2026-04-14 02:00:00,203.166,203.475,203.142,203.45,4229.0
2026-04-14 03:00:00,203.45,203.862,203.428,203.611,3763.0
2026-04-14 04:00:00,203.61,203.818,203.499,203.777,2477.0
2026-04-14 05:00:00,203.776,203.906,203.49,203.656,2918.0
2026-04-14 06:00:00,203.647,203.672,203.408,203.412,2212.0
2026-04-14 07:00:00,203.413,203.57,203.364,203.471,2769.0
2026-04-14 08:00:00,203.474,203.678,203.393,203.496,4351.0
2026-04-14 09:00:00,203.497,203.56,203.393,203.526,3856.0
2026-04-14 10:00:00,203.528,203.67,203.418,203.606,3876.0
2026-04-14 11:00:00,203.604,203.607,203.35,203.472,4294.0
2026-04-14 12:00:00,203.464,203.48,203.305,203.341,2468.0
2026-04-14 13:00:00,203.342,203.406,203.246,203.288,2358.0
2026-04-14 14:00:00,203.284,203.335,203.238,203.314,1730.0
2026-04-14 15:00:00,203.315,203.394,203.278,203.322,988.0
2026-04-14 16:00:00,203.327,203.379,203.31,203.36,627.0
2026-04-14 17:00:00,203.297,203.393,203.291,203.36,985.0
2026-04-14 18:00:00,203.393,203.43,203.326,203.377,788.0
2026-04-14 19:00:00,203.37,203.418,203.345,203.345,1254.0
2026-04-14 20:00:00,203.347,203.358,203.236,203.347,2878.0
2026-04-14 21:00:00,203.348,203.538,203.346,203.388,2743.0
2026-04-14 22:00:00,203.396,203.46,203.347,203.451,1882.0
2026-04-14 23:00:00,203.458,203.512,203.392,203.471,1458.0
2026-04-15 00:00:00,203.474,203.512,203.436,203.491,1054.0
2026-04-15 01:00:00,203.5,203.55,203.421,203.538,2171.0
2026-04-15 02:00:00,203.532,203.568,203.405,203.539,2994.0
2026-04-15 03:00:00,203.534,203.588,203.414,203.472,3262.0
2026-04-15 04:00:00,203.478,203.526,203.278,203.336,3128.0
2026-04-15 05:00:00,203.342,203.36,203.155,203.284,2367.0
2026-04-15 06:00:00,203.28,203.286,203.143,203.155,3554.0
2026-04-15 07:00:00,203.156,203.238,203.079,203.227,2115.0
2026-04-15 08:00:00,203.223,203.394,203.216,203.36,2785.0
2026-04-15 09:00:00,203.356,203.501,203.342,203.37,3503.0
2026-04-15 10:00:00,203.378,203.591,203.35,203.426,3956.0
2026-04-15 11:00:00,203.432,203.51,203.385,203.471,4458.0
2026-04-15 12:00:00,203.466,203.488,203.146,203.252,3038.0
2026-04-15 13:00:00,203.254,203.424,203.25,203.419,1863.0
2026-04-15 14:00:00,203.42,203.487,203.382,203.444,2038.0
2026-04-15 15:00:00,203.444,203.458,203.352,203.375,1720.0
2026-04-15 16:00:00,203.375,203.38,203.274,203.312,1028.0
2026-04-15 17:00:00,203.198,203.325,203.093,203.229,3068.0
2026-04-15 18:00:00,203.222,203.328,203.222,203.272,1115.0
2026-04-15 19:00:00,203.276,203.303,203.214,203.264,1030.0
2026-04-15 20:00:00,203.263,203.28,203.159,203.23,1775.0
2026-04-15 21:00:00,203.226,203.268,203.158,203.181,1690.0
2026-04-15 22:00:00,203.179,203.313,203.112,203.116,1762.0
2026-04-15 23:00:00,203.108,203.306,202.908,203.302,3475.0
2026-04-16 00:00:00,203.308,203.356,203.25,203.27,1676.0
2026-04-16 01:00:00,203.272,203.364,203.226,203.339,2403.0
2026-04-16 02:00:00,203.351,203.406,203.276,203.374,3156.0
2026-04-16 03:00:00,203.375,203.396,203.064,203.136,2781.0
2026-04-16 04:00:00,203.138,203.232,203.1,203.2,2041.0
2026-04-16 05:00:00,203.195,203.221,202.864,202.92,2481.0
2026-04-16 06:00:00,202.912,202.932,202.81,202.861,1716.0
2026-04-16 07:00:00,202.868,202.974,202.8,202.946,2501.0
2026-04-16 08:00:00,202.947,203.1,202.9,203.08,2358.0
2026-04-16 09:00:00,203.073,203.37,202.992,203.3,3836.0
2026-04-16 10:00:00,203.302,203.394,203.156,203.182,5006.0
2026-04-16 11:00:00,203.183,203.198,202.98,203.066,4890.0
2026-04-16 12:00:00,203.066,203.101,203.02,203.028,2514.0
2026-04-16 13:00:00,203.03,203.158,203.002,203.036,1971.0
2026-04-16 14:00:00,203.034,203.226,203.015,203.206,1761.0
2026-04-16 15:00:00,203.209,203.287,203.142,203.196,932.0
2026-04-16 16:00:00,203.196,203.2,203.096,203.096,539.0
2026-04-16 17:00:00,203.099,203.253,203.066,203.14,660.0
2026-04-16 18:00:00,203.152,203.158,203.019,203.126,919.0
2026-04-16 19:00:00,203.126,203.292,203.115,203.268,1836.0
2026-04-16 20:00:00,203.268,203.456,203.225,203.424,2208.0
2026-04-16 21:00:00,203.434,203.494,203.351,203.446,1471.0
2026-04-16 22:00:00,203.447,203.479,203.384,203.386,1033.0
2026-04-16 23:00:00,203.389,203.5,203.382,203.479,1238.0
2026-04-17 00:00:00,203.48,203.589,203.451,203.586,1438.0
2026-04-17 01:00:00,203.587,203.658,203.564,203.564,1614.0
2026-04-17 02:00:00,203.565,203.625,203.288,203.324,2760.0
2026-04-17 03:00:00,203.332,203.493,203.302,203.388,2650.0
2026-04-17 04:00:00,203.384,203.484,203.247,203.449,2604.0
2026-04-17 05:00:00,203.45,203.509,203.275,203.275,1802.0
2026-04-17 06:00:00,203.282,203.404,203.258,203.394,1724.0
2026-04-17 07:00:00,203.394,203.487,203.368,203.402,1764.0
2026-04-17 08:00:00,203.401,203.43,203.25,203.295,5075.0
2026-04-17 09:00:00,203.292,203.47,203.005,203.16,8745.0
2026-04-17 10:00:00,203.159,203.168,202.538,202.69,8198.0
2026-04-17 11:00:00,202.696,202.924,202.598,202.818,5856.0
2026-04-17 12:00:00,202.814,202.88,202.747,202.76,2403.0
2026-04-17 13:00:00,202.771,202.912,202.72,202.89,2783.0
2026-04-17 14:00:00,202.895,202.989,202.868,202.963,1557.0
2026-04-17 15:00:00,202.958,203.014,202.918,202.933,1527.0
2026-04-17 16:00:00,202.932,203.015,202.834,202.901,2585.0
2026-04-19 17:00:00,203.178,203.204,202.99,203.034,1019.0
2026-04-19 18:00:00,203.031,203.156,202.814,202.952,2510.0
2026-04-19 19:00:00,202.953,203.136,202.934,203.068,2528.0
2026-04-19 20:00:00,203.072,203.292,203.018,203.164,3391.0
2026-04-19 21:00:00,203.17,203.188,203.0,203.014,3262.0
2026-04-19 22:00:00,203.006,203.082,203.002,203.02,2099.0
2026-04-19 23:00:00,203.022,203.116,202.998,203.103,3234.0
2026-04-20 00:00:00,203.104,203.134,203.053,203.07,1706.0
2026-04-20 01:00:00,203.066,203.115,202.948,202.976,2866.0
2026-04-20 02:00:00,202.972,203.171,202.872,203.14,3434.0
2026-04-20 03:00:00,203.14,203.252,203.04,203.204,3813.0
2026-04-20 04:00:00,203.211,203.368,203.211,203.302,2881.0
2026-04-20 05:00:00,203.293,203.434,203.287,203.394,2186.0
2026-04-20 06:00:00,203.394,203.47,203.338,203.433,1203.0
2026-04-20 07:00:00,203.432,203.502,203.292,203.334,2598.0
2026-04-20 08:00:00,203.334,203.504,203.289,203.445,2594.0
2026-04-20 09:00:00,203.452,203.558,203.38,203.422,6183.0
2026-04-20 10:00:00,203.418,203.918,203.358,203.878,8283.0
2026-04-20 11:00:00,203.876,203.967,203.752,203.886,5090.0
2026-04-20 12:00:00,203.891,203.959,203.824,203.862,2277.0
2026-04-20 13:00:00,203.862,203.946,203.848,203.928,2874.0
2026-04-20 14:00:00,203.927,204.068,203.904,204.048,2866.0
2026-04-20 15:00:00,204.042,204.107,203.997,204.058,1492.0
2026-04-20 16:00:00,204.06,204.15,204.026,204.034,1185.0
2026-04-20 17:00:00,204.028,204.028,203.809,203.922,2718.0
2026-04-20 18:00:00,203.916,204.094,203.895,204.084,996.0
2026-04-20 19:00:00,204.09,204.09,204.02,204.036,650.0
2026-04-20 20:00:00,204.036,204.186,204.02,204.154,3068.0
2026-04-20 21:00:00,204.146,204.192,204.098,204.108,2306.0
2026-04-20 22:00:00,204.105,204.14,204.002,204.078,2049.0
2026-04-20 23:00:00,204.081,204.094,203.957,204.004,2110.0
2026-04-21 00:00:00,204.004,204.023,203.958,203.968,1355.0
2026-04-21 01:00:00,203.97,204.086,203.946,204.045,2644.0
2026-04-21 02:00:00,204.044,204.069,203.884,203.902,4218.0
2026-04-21 03:00:00,203.901,204.056,203.876,203.984,5528.0
2026-04-21 04:00:00,203.982,204.086,203.806,203.984,5054.0
2026-04-21 05:00:00,203.977,204.197,203.912,204.168,3131.0
2026-04-21 06:00:00,204.17,204.178,204.064,204.106,1680.0
2026-04-21 07:00:00,204.105,204.204,204.072,204.104,3113.0
2026-04-21 08:00:00,204.095,204.15,204.0,204.038,3883.0
2026-04-21 09:00:00,204.038,204.21,203.992,204.194,3579.0
2026-04-21 10:00:00,204.194,204.426,204.152,204.417,5370.0
2026-04-21 11:00:00,204.418,204.425,204.202,204.33,4320.0
2026-04-21 12:00:00,204.33,204.354,204.198,204.221,3770.0
2026-04-21 13:00:00,204.214,204.23,203.932,204.032,4900.0
2026-04-21 14:00:00,204.034,204.134,203.974,204.126,4066.0
2026-04-21 15:00:00,204.123,204.164,203.977,204.078,5740.0
2026-04-21 16:00:00,204.085,204.198,204.037,204.194,2999.0
2026-04-21 17:00:00,204.058,204.292,203.979,204.025,549.0
2026-04-21 18:00:00,204.041,204.164,204.041,204.106,1052.0
2026-04-21 19:00:00,204.106,204.221,204.096,204.184,1306.0
2026-04-21 20:00:00,204.17,204.236,203.995,204.06,3903.0
2026-04-21 21:00:00,204.06,204.082,203.988,204.022,2504.0
2026-04-21 22:00:00,204.027,204.124,204.027,204.1,2235.0
2026-04-21 23:00:00,204.099,204.195,204.092,204.142,2179.0
2026-04-22 00:00:00,204.138,204.158,204.056,204.087,1884.0
2026-04-22 01:00:00,204.088,204.234,204.077,204.216,3979.0
2026-04-22 02:00:00,204.206,204.219,204.008,204.009,2285.0
2026-04-22 03:00:00,204.011,204.255,203.992,204.173,4004.0
2026-04-22 04:00:00,204.175,204.339,204.154,204.293,3641.0
2026-04-22 05:00:00,204.294,204.323,203.958,203.987,2766.0
2026-04-22 06:00:00,203.99,204.056,203.9,203.9,2979.0
2026-04-22 07:00:00,203.9,203.9,203.647,203.683,3978.0
2026-04-22 08:00:00,203.689,203.744,203.443,203.511,3929.0
2026-04-22 09:00:00,203.51,203.684,203.412,203.497,6766.0
2026-04-22 10:00:00,203.498,203.575,203.411,203.556,5524.0
2026-04-22 11:00:00,203.552,203.718,203.443,203.566,5733.0
2026-04-22 12:00:00,203.572,203.598,203.47,203.478,3294.0
2026-04-22 13:00:00,203.476,203.535,203.314,203.319,2493.0
2026-04-22 14:00:00,203.323,203.379,203.266,203.336,2200.0
2026-04-22 15:00:00,203.335,203.344,203.262,203.296,1968.0
2026-04-22 16:00:00,203.295,203.343,203.196,203.21,1772.0
2026-04-22 17:00:00,203.336,203.356,203.194,203.254,2700.0
2026-04-22 18:00:00,203.233,203.275,203.19,203.242,310.0
2026-04-22 19:00:00,203.248,203.248,203.178,203.209,1183.0
2026-04-22 20:00:00,203.208,203.284,203.094,203.148,5743.0
2026-04-22 21:00:00,203.15,203.24,203.123,203.14,2938.0
2026-04-22 22:00:00,203.14,203.21,203.086,203.087,3375.0
2026-04-22 23:00:00,203.08,203.108,203.003,203.052,2811.0
2026-04-23 00:00:00,203.056,203.15,203.044,203.107,1900.0
2026-04-23 01:00:00,203.108,203.239,203.101,203.224,2581.0
2026-04-23 02:00:00,203.222,203.533,203.21,203.504,2883.0
2026-04-23 03:00:00,203.507,203.588,203.32,203.396,3212.0
2026-04-23 04:00:00,203.395,203.672,203.382,203.654,2858.0
2026-04-23 05:00:00,203.653,203.663,203.42,203.435,2996.0
2026-04-23 06:00:00,203.444,203.483,203.288,203.314,2705.0
2026-04-23 07:00:00,203.315,203.414,203.287,203.39,4598.0
2026-04-23 08:00:00,203.389,203.395,203.057,203.073,5108.0
2026-04-23 09:00:00,203.071,203.218,202.957,203.14,5109.0
2026-04-23 10:00:00,203.14,203.512,203.107,203.426,6155.0
2026-04-23 11:00:00,203.426,203.463,203.289,203.289,4441.0
2026-04-23 12:00:00,203.294,203.302,203.169,203.224,2651.0
2026-04-23 13:00:00,203.227,203.231,203.009,203.074,5885.0
2026-04-23 14:00:00,203.079,203.182,203.052,203.088,3619.0
2026-04-23 15:00:00,203.081,203.128,203.066,203.108,2945.0
2026-04-23 16:00:00,203.104,203.148,203.08,203.111,2191.0
2026-04-23 17:00:00,203.138,203.269,203.036,203.15,1916.0
2026-04-23 18:00:00,203.129,203.146,203.067,203.104,1235.0
2026-04-23 19:00:00,203.104,203.21,203.075,203.178,1073.0
2026-04-23 20:00:00,203.185,203.294,203.122,203.22,3275.0
2026-04-23 21:00:00,203.221,203.25,203.158,203.226,3221.0
2026-04-23 22:00:00,203.231,203.24,203.048,203.058,2446.0
2026-04-23 23:00:00,203.056,203.104,203.013,203.042,2891.0
2026-04-24 00:00:00,203.041,203.061,202.965,203.014,2280.0
2026-04-24 01:00:00,203.015,203.086,202.996,203.059,2279.0
2026-04-24 02:00:00,203.06,203.069,202.78,202.805,2123.0
2026-04-24 03:00:00,202.797,203.012,202.731,202.98,2737.0
2026-04-24 04:00:00,202.984,203.191,202.914,203.174,2519.0
2026-04-24 05:00:00,203.182,203.194,202.97,202.99,2939.0
2026-04-24 06:00:00,202.992,203.182,202.972,203.142,1315.0
2026-04-24 07:00:00,203.144,203.201,202.864,203.009,7479.0
2026-04-24 08:00:00,203.012,203.124,202.878,202.956,4277.0
2026-04-24 09:00:00,202.946,202.96,202.67,202.87,4819.0
2026-04-24 10:00:00,202.868,203.039,202.788,202.886,6760.0
2026-04-24 11:00:00,202.882,203.101,202.867,203.052,4371.0
2026-04-24 12:00:00,203.054,203.086,202.982,203.027,2721.0
2026-04-24 13:00:00,203.03,203.054,202.964,202.964,1683.0
2026-04-24 14:00:00,202.972,203.053,202.956,203.012,1766.0
2026-04-24 15:00:00,203.017,203.094,202.998,203.084,2096.0
2026-04-24 16:00:00,203.078,203.12,202.96,203.002,2056.0
2026-04-26 17:00:00,202.822,203.23,202.787,203.161,660.0
2026-04-26 18:00:00,203.01,203.134,202.921,202.95,1403.0
2026-04-26 19:00:00,202.948,202.962,202.894,202.926,1108.0
2026-04-26 20:00:00,202.926,202.997,202.87,202.988,3220.0
2026-04-26 21:00:00,202.988,203.082,202.914,202.99,3163.0
2026-04-26 22:00:00,202.991,203.038,202.948,202.998,2711.0
2026-04-26 23:00:00,202.996,203.026,202.93,202.95,2755.0
2026-04-27 00:00:00,202.949,202.961,202.89,202.928,1885.0
2026-04-27 01:00:00,202.928,203.076,202.914,203.042,2504.0
2026-04-27 02:00:00,203.049,203.065,202.894,202.9,3781.0
2026-04-27 03:00:00,202.904,203.002,202.792,202.914,2974.0
2026-04-27 04:00:00,202.91,203.155,202.894,203.127,3127.0
2026-04-27 05:00:00,203.129,203.132,202.96,203.048,3456.0
2026-04-27 06:00:00,203.045,203.097,202.96,202.968,1026.0
2026-04-27 07:00:00,202.973,202.996,202.806,202.872,1741.0
2026-04-27 08:00:00,202.872,203.135,202.868,202.992,3781.0
2026-04-27 09:00:00,202.992,203.156,202.964,203.017,4477.0
2026-04-27 10:00:00,203.023,203.232,202.992,203.042,4614.0
