Timestamp,Open,High,Low,Close,Volume
2026-04-02 18:00:00,7.83755,7.83786,7.83725,7.83752,227.0
2026-04-02 19:00:00,7.83755,7.83776,7.83693,7.83706,179.0
2026-04-02 20:00:00,7.8371,7.83795,7.83708,7.8377,914.0
2026-04-02 21:00:00,7.83769,7.83886,7.83723,7.83779,1346.0
2026-04-02 22:00:00,7.83778,7.83864,7.83748,7.83802,776.0
2026-04-02 23:00:00,7.83802,7.83864,7.83802,7.83812,303.0
2026-04-03 00:00:00,7.83808,7.83864,7.83783,7.83823,1352.0
2026-04-03 01:00:00,7.83824,7.83836,7.83786,7.83824,1172.0
2026-04-03 02:00:00,7.83824,7.83831,7.83758,7.8376,1146.0
2026-04-03 03:00:00,7.83761,7.83824,7.8376,7.83773,235.0
2026-04-03 04:00:00,7.83776,7.8378,7.8373,7.83734,401.0
2026-04-03 05:00:00,7.83735,7.83735,7.83726,7.83729,81.0
2026-04-03 06:00:00,7.83728,7.83729,7.83627,7.8369,553.0
2026-04-03 07:00:00,7.83688,7.83692,7.83674,7.83674,143.0
2026-04-03 08:00:00,7.83675,7.83765,7.83654,7.83686,752.0
2026-04-03 09:00:00,7.83688,7.83707,7.83676,7.83698,1296.0
2026-04-03 10:00:00,7.83696,7.83723,7.83692,7.83711,962.0
2026-04-03 11:00:00,7.83712,7.8373,7.8368,7.83728,918.0
2026-04-03 12:00:00,7.83728,7.8374,7.8369,7.8372,652.0
2026-04-03 13:00:00,7.8372,7.83732,7.8369,7.83728,582.0
2026-04-03 14:00:00,7.8373,7.83742,7.83702,7.83734,665.0
2026-04-03 15:00:00,7.83738,7.83788,7.83667,7.83702,3582.0
2026-04-03 16:00:00,7.83702,7.83805,7.83701,7.83802,2755.0
2026-04-05 17:00:00,7.83729,7.83736,7.83686,7.83728,53.0
2026-04-05 18:00:00,7.8373,7.83738,7.83719,7.83723,92.0
2026-04-05 19:00:00,7.83723,7.83795,7.83668,7.83694,736.0
2026-04-05 20:00:00,7.83696,7.8378,7.83667,7.83737,579.0
2026-04-05 21:00:00,7.83736,7.83788,7.8373,7.83778,180.0
2026-04-05 22:00:00,7.83779,7.83783,7.83678,7.83737,678.0
2026-04-05 23:00:00,7.83736,7.8379,7.83728,7.8376,196.0
2026-04-06 00:00:00,7.8376,7.83764,7.83748,7.83759,90.0
2026-04-06 01:00:00,7.83763,7.83778,7.83752,7.83752,76.0
2026-04-06 02:00:00,7.83756,7.83769,7.83738,7.8374,116.0
2026-04-06 03:00:00,7.83741,7.83741,7.83692,7.83699,216.0
2026-04-06 04:00:00,7.83698,7.83702,7.83654,7.8367,394.0
2026-04-06 05:00:00,7.83668,7.837,7.83664,7.83672,251.0
2026-04-06 06:00:00,7.83673,7.83703,7.83658,7.83676,161.0
2026-04-06 07:00:00,7.83677,7.83684,7.83664,7.83664,56.0
2026-04-06 08:00:00,7.83662,7.83694,7.83662,7.83682,44.0
2026-04-06 09:00:00,7.83684,7.83716,7.83676,7.83702,195.0
2026-04-06 10:00:00,7.83706,7.83742,7.83672,7.83696,465.0
2026-04-06 11:00:00,7.83697,7.83704,7.83687,7.8369,204.0
2026-04-06 12:00:00,7.83692,7.83698,7.8368,7.8369,84.0
2026-04-06 13:00:00,7.83692,7.83704,7.83684,7.83692,106.0
2026-04-06 14:00:00,7.83694,7.83694,7.83686,7.83686,49.0
2026-04-06 15:00:00,7.83682,7.83694,7.83682,7.83688,70.0
2026-04-06 16:00:00,7.83692,7.83787,7.8369,7.83758,421.0
2026-04-06 17:00:00,7.83746,7.83767,7.83708,7.83738,244.0
2026-04-06 18:00:00,7.8374,7.83756,7.83721,7.83742,136.0
2026-04-06 19:00:00,7.8374,7.83768,7.83706,7.83711,453.0
2026-04-06 20:00:00,7.83713,7.83772,7.83678,7.837,2055.0
2026-04-06 21:00:00,7.83698,7.83738,7.83662,7.83676,1209.0
2026-04-06 22:00:00,7.83678,7.83738,7.8366,7.83736,444.0
2026-04-06 23:00:00,7.83734,7.83789,7.83722,7.83761,182.0
2026-04-07 00:00:00,7.8376,7.83778,7.83674,7.83724,931.0
2026-04-07 01:00:00,7.83724,7.83758,7.83686,7.83718,1139.0
2026-04-07 02:00:00,7.83718,7.83718,7.83666,7.83676,407.0
2026-04-07 03:00:00,7.83674,7.83684,7.83654,7.8367,390.0
2026-04-07 04:00:00,7.83674,7.8369,7.83582,7.836,376.0
2026-04-07 05:00:00,7.83604,7.83628,7.83549,7.83558,209.0
2026-04-07 06:00:00,7.83558,7.83608,7.83534,7.83582,193.0
2026-04-07 07:00:00,7.83582,7.83628,7.83578,7.83608,78.0
2026-04-07 08:00:00,7.83606,7.83648,7.83562,7.83586,264.0
2026-04-07 09:00:00,7.83584,7.83641,7.83574,7.83633,164.0
2026-04-07 10:00:00,7.83634,7.83662,7.83594,7.83652,412.0
2026-04-07 11:00:00,7.83652,7.83674,7.8362,7.83621,382.0
2026-04-07 12:00:00,7.83622,7.8363,7.83582,7.8359,168.0
2026-04-07 13:00:00,7.83588,7.83652,7.83587,7.8365,94.0
2026-04-07 14:00:00,7.83649,7.83682,7.83638,7.83682,81.0
2026-04-07 15:00:00,7.83687,7.83697,7.83571,7.83571,418.0
2026-04-07 16:00:00,7.83568,7.83652,7.83557,7.83604,3028.0
2026-04-07 17:00:00,7.8365,7.83688,7.83632,7.83674,217.0
2026-04-07 18:00:00,7.83658,7.83685,7.83608,7.83627,837.0
2026-04-07 19:00:00,7.83626,7.8372,7.83309,7.8341,680.0
2026-04-07 20:00:00,7.8341,7.83554,7.83404,7.8355,2484.0
2026-04-07 21:00:00,7.83551,7.83566,7.833,7.83354,1565.0
2026-04-07 22:00:00,7.83354,7.83354,7.8291,7.83222,3044.0
2026-04-07 23:00:00,7.83222,7.83368,7.83222,7.8334,833.0
2026-04-08 00:00:00,7.8334,7.83342,7.83243,7.83307,878.0
2026-04-08 01:00:00,7.83308,7.83343,7.83194,7.83194,749.0
2026-04-08 02:00:00,7.83192,7.83302,7.82858,7.82955,1482.0
2026-04-08 03:00:00,7.82957,7.8326,7.82747,7.83252,1983.0
2026-04-08 04:00:00,7.83256,7.83479,7.83134,7.83373,1916.0
2026-04-08 05:00:00,7.83375,7.83414,7.83223,7.83335,1191.0
2026-04-08 06:00:00,7.83326,7.83347,7.83234,7.83259,295.0
2026-04-08 07:00:00,7.83249,7.83266,7.83133,7.83213,215.0
2026-04-08 08:00:00,7.83217,7.8325,7.83122,7.8313,659.0
2026-04-08 09:00:00,7.83127,7.83214,7.83108,7.8318,630.0
2026-04-08 10:00:00,7.83179,7.83242,7.83066,7.83103,1549.0
2026-04-08 11:00:00,7.83104,7.8327,7.83057,7.83162,1095.0
2026-04-08 12:00:00,7.83162,7.83214,7.83141,7.83191,493.0
2026-04-08 13:00:00,7.83188,7.83222,7.83188,7.832,240.0
2026-04-08 14:00:00,7.832,7.83252,7.8313,7.8315,658.0
2026-04-08 15:00:00,7.83149,7.8327,7.83134,7.8327,586.0
2026-04-08 16:00:00,7.83266,7.83308,7.83195,7.83242,1227.0
2026-04-08 17:00:00,7.83224,7.83276,7.83187,7.83214,102.0
2026-04-08 18:00:00,7.83226,7.83234,7.83206,7.83234,84.0
2026-04-08 19:00:00,7.8323,7.83321,7.83136,7.83264,1305.0
2026-04-08 20:00:00,7.83262,7.8335,7.83102,7.83211,1935.0
2026-04-08 21:00:00,7.8321,7.83242,7.82939,7.83215,1400.0
2026-04-08 22:00:00,7.83216,7.83466,7.8319,7.83454,783.0
2026-04-08 23:00:00,7.83452,7.83555,7.83426,7.8349,911.0
2026-04-09 00:00:00,7.83489,7.83526,7.83437,7.83508,669.0
2026-04-09 01:00:00,7.8351,7.83555,7.83432,7.83462,504.0
2026-04-09 02:00:00,7.83462,7.83463,7.83316,7.83356,596.0
2026-04-09 03:00:00,7.83354,7.83468,7.83328,7.8335,1325.0
2026-04-09 04:00:00,7.83348,7.83646,7.83348,7.83574,1548.0
2026-04-09 05:00:00,7.83576,7.8363,7.83424,7.83426,761.0
2026-04-09 06:00:00,7.83424,7.83506,7.83408,7.83482,476.0
2026-04-09 07:00:00,7.83482,7.83562,7.83384,7.83526,638.0
2026-04-09 08:00:00,7.83525,7.8354,7.83412,7.83518,551.0
2026-04-09 09:00:00,7.83522,7.83562,7.83404,7.83412,710.0
2026-04-09 10:00:00,7.83412,7.8346,7.83324,7.83436,623.0
2026-04-09 11:00:00,7.83436,7.83566,7.8342,7.83474,911.0
2026-04-09 12:00:00,7.83474,7.83506,7.83438,7.83461,402.0
2026-04-09 13:00:00,7.83462,7.83494,7.83391,7.83394,151.0
2026-04-09 14:00:00,7.83396,7.83412,7.83383,7.83386,271.0
2026-04-09 15:00:00,7.83386,7.83401,7.83337,7.83337,315.0
2026-04-09 16:00:00,7.83336,7.8349,7.83316,7.8341,1095.0
2026-04-09 17:00:00,7.83414,7.83446,7.83379,7.83399,101.0
2026-04-09 18:00:00,7.83394,7.8341,7.8338,7.83403,85.0
2026-04-09 19:00:00,7.83405,7.83432,7.83354,7.83416,277.0
2026-04-09 20:00:00,7.83414,7.83446,7.83314,7.83364,1863.0
2026-04-09 21:00:00,7.83355,7.83444,7.83266,7.83407,1426.0
2026-04-09 22:00:00,7.83405,7.83591,7.83386,7.83431,872.0
2026-04-09 23:00:00,7.83444,7.83596,7.83415,7.83584,649.0
2026-04-10 00:00:00,7.83587,7.83593,7.83461,7.83536,763.0
2026-04-10 01:00:00,7.83536,7.83538,7.83396,7.83414,676.0
2026-04-10 02:00:00,7.83413,7.83496,7.83277,7.83308,825.0
2026-04-10 03:00:00,7.83311,7.83311,7.8319,7.83268,1083.0
2026-04-10 04:00:00,7.8327,7.83381,7.8325,7.83368,672.0
2026-04-10 05:00:00,7.8337,7.83395,7.83267,7.83347,641.0
2026-04-10 06:00:00,7.83345,7.83352,7.83253,7.83254,366.0
2026-04-10 07:00:00,7.83256,7.83284,7.83171,7.83252,386.0
2026-04-10 08:00:00,7.83253,7.83334,7.83239,7.83266,596.0
2026-04-10 09:00:00,7.83266,7.8327,7.83202,7.8323,299.0
2026-04-10 10:00:00,7.83231,7.83238,7.8319,7.83206,368.0
2026-04-10 11:00:00,7.83205,7.83228,7.83166,7.83202,342.0
2026-04-10 12:00:00,7.83202,7.83211,7.83192,7.83208,89.0
2026-04-10 13:00:00,7.83204,7.83243,7.83186,7.8321,54.0
2026-04-10 14:00:00,7.83214,7.83214,7.83164,7.83164,137.0
2026-04-10 15:00:00,7.83164,7.83311,7.83159,7.83166,420.0
2026-04-10 16:00:00,7.83162,7.83206,7.83024,7.83102,1155.0
2026-04-12 17:00:00,7.8315,7.83244,7.83138,7.83242,34.0
2026-04-12 18:00:00,7.83241,7.83252,7.83159,7.83196,407.0
2026-04-12 19:00:00,7.83184,7.83356,7.8315,7.83299,870.0
2026-04-12 20:00:00,7.83298,7.8334,7.83211,7.83338,1062.0
2026-04-12 21:00:00,7.83338,7.83366,7.83122,7.83177,922.0
2026-04-12 22:00:00,7.8317,7.83296,7.8306,7.83294,1003.0
2026-04-12 23:00:00,7.83294,7.83294,7.83214,7.83243,260.0
2026-04-13 00:00:00,7.83242,7.83326,7.83168,7.83302,288.0
2026-04-13 01:00:00,7.83296,7.83316,7.83182,7.83208,828.0
2026-04-13 02:00:00,7.83212,7.83274,7.83093,7.83166,679.0
2026-04-13 03:00:00,7.83164,7.83172,7.82387,7.83072,2055.0
2026-04-13 04:00:00,7.83076,7.83128,7.8301,7.83056,651.0
2026-04-13 05:00:00,7.83058,7.83214,7.83056,7.83181,512.0
2026-04-13 06:00:00,7.8318,7.8323,7.83168,7.83185,230.0
2026-04-13 07:00:00,7.83183,7.83236,7.83176,7.83176,654.0
2026-04-13 08:00:00,7.83174,7.83204,7.83172,7.83195,164.0
2026-04-13 09:00:00,7.83196,7.83295,7.83194,7.83292,237.0
2026-04-13 10:00:00,7.83292,7.83332,7.83234,7.83332,427.0
2026-04-13 11:00:00,7.83331,7.83332,7.83219,7.83225,455.0
2026-04-13 12:00:00,7.83224,7.83286,7.83224,7.83274,553.0
2026-04-13 13:00:00,7.83272,7.83336,7.8307,7.83156,878.0
2026-04-13 14:00:00,7.83159,7.83188,7.83076,7.83096,409.0
2026-04-13 15:00:00,7.831,7.831,7.83055,7.83066,177.0
2026-04-13 16:00:00,7.83066,7.8312,7.83045,7.83058,591.0
2026-04-13 17:00:00,7.83085,7.83128,7.83085,7.83086,48.0
2026-04-13 18:00:00,7.8309,7.83121,7.83085,7.83103,381.0
2026-04-13 19:00:00,7.83102,7.83226,7.82874,7.82965,1854.0
2026-04-13 20:00:00,7.82964,7.8322,7.82939,7.8322,1984.0
2026-04-13 21:00:00,7.83232,7.83402,7.83136,7.8334,1751.0
2026-04-13 22:00:00,7.83342,7.83384,7.83282,7.8331,1156.0
2026-04-13 23:00:00,7.8331,7.83314,7.83156,7.83225,631.0
2026-04-14 00:00:00,7.83226,7.83259,7.83174,7.83174,1199.0
2026-04-14 01:00:00,7.83173,7.83242,7.83153,7.83221,409.0
2026-04-14 02:00:00,7.83218,7.83427,7.83211,7.83384,1141.0
2026-04-14 03:00:00,7.83383,7.8348,7.83256,7.83434,1040.0
2026-04-14 04:00:00,7.83435,7.83477,7.83404,7.83429,670.0
2026-04-14 05:00:00,7.83431,7.83448,7.8336,7.8341,623.0
2026-04-14 06:00:00,7.8341,7.83411,7.83308,7.83334,393.0
2026-04-14 07:00:00,7.83334,7.83344,7.83256,7.83262,408.0
2026-04-14 08:00:00,7.83263,7.83401,7.83259,7.83297,315.0
2026-04-14 09:00:00,7.83296,7.83344,7.83296,7.83322,205.0
2026-04-14 10:00:00,7.83324,7.8334,7.83285,7.83286,242.0
2026-04-14 11:00:00,7.83285,7.83292,7.83274,7.83286,143.0
2026-04-14 12:00:00,7.8328,7.83318,7.8327,7.83316,127.0
2026-04-14 13:00:00,7.83316,7.83338,7.83316,7.83323,105.0
2026-04-14 14:00:00,7.83321,7.83326,7.83281,7.83298,172.0
2026-04-14 15:00:00,7.83297,7.83318,7.83288,7.83306,88.0
2026-04-14 16:00:00,7.83312,7.83369,7.83306,7.83339,1179.0
2026-04-14 17:00:00,7.83384,7.83412,7.83366,7.83376,132.0
2026-04-14 18:00:00,7.83367,7.83372,7.83344,7.83367,109.0
2026-04-14 19:00:00,7.83369,7.83422,7.83288,7.83386,755.0
2026-04-14 20:00:00,7.83388,7.83438,7.83338,7.83436,896.0
2026-04-14 21:00:00,7.83436,7.83708,7.83388,7.83623,1904.0
2026-04-14 22:00:00,7.83622,7.83763,7.83616,7.83749,470.0
2026-04-14 23:00:00,7.83747,7.83806,7.83713,7.83778,346.0
2026-04-15 00:00:00,7.83771,7.83784,7.83737,7.83762,190.0
2026-04-15 01:00:00,7.83762,7.83767,7.83746,7.83767,123.0
2026-04-15 02:00:00,7.83767,7.83782,7.83683,7.83685,805.0
2026-04-15 03:00:00,7.83686,7.83697,7.83544,7.83628,630.0
2026-04-15 04:00:00,7.83626,7.83659,7.83462,7.83494,1205.0
2026-04-15 05:00:00,7.83492,7.83575,7.83428,7.83439,418.0
2026-04-15 06:00:00,7.8344,7.83568,7.83427,7.83514,646.0
2026-04-15 07:00:00,7.83514,7.83541,7.83392,7.83398,539.0
2026-04-15 08:00:00,7.83398,7.83442,7.83381,7.83424,484.0
2026-04-15 09:00:00,7.83422,7.83444,7.83388,7.83414,238.0
2026-04-15 10:00:00,7.83411,7.8349,7.83394,7.83488,462.0
2026-04-15 11:00:00,7.83488,7.83508,7.83383,7.83416,387.0
2026-04-15 12:00:00,7.83416,7.83436,7.83378,7.83382,398.0
2026-04-15 13:00:00,7.83382,7.83415,7.83343,7.83355,147.0
2026-04-15 14:00:00,7.83355,7.83427,7.83344,7.83363,217.0
2026-04-15 15:00:00,7.83362,7.83404,7.83342,7.83404,159.0
2026-04-15 16:00:00,7.83403,7.83428,7.83354,7.83413,399.0
2026-04-15 17:00:00,7.83437,7.83461,7.83396,7.83436,142.0
2026-04-15 18:00:00,7.83437,7.83452,7.83348,7.83373,256.0
2026-04-15 19:00:00,7.83376,7.8338,7.83258,7.83274,274.0
2026-04-15 20:00:00,7.83276,7.83276,7.8293,7.83031,1698.0
2026-04-15 21:00:00,7.8304,7.83283,7.82962,7.83035,2367.0
2026-04-15 22:00:00,7.83042,7.83196,7.83016,7.83146,1160.0
2026-04-15 23:00:00,7.83148,7.83261,7.83148,7.832,627.0
2026-04-16 00:00:00,7.832,7.83201,7.83057,7.83071,626.0
2026-04-16 01:00:00,7.83072,7.83231,7.8307,7.83138,536.0
2026-04-16 02:00:00,7.83138,7.83213,7.82868,7.82868,1283.0
2026-04-16 03:00:00,7.82868,7.83165,7.82822,7.83025,1302.0
2026-04-16 04:00:00,7.83028,7.83035,7.82652,7.82769,1016.0
2026-04-16 05:00:00,7.82774,7.82891,7.82612,7.8281,1228.0
2026-04-16 06:00:00,7.82812,7.82812,7.82638,7.82664,971.0
2026-04-16 07:00:00,7.8266,7.8267,7.82522,7.82522,539.0
2026-04-16 08:00:00,7.82524,7.8264,7.82438,7.82626,789.0
2026-04-16 09:00:00,7.82628,7.82656,7.82574,7.82599,391.0
2026-04-16 10:00:00,7.82597,7.82636,7.82524,7.82571,407.0
2026-04-16 11:00:00,7.82573,7.82594,7.82366,7.8244,578.0
2026-04-16 12:00:00,7.8244,7.82561,7.82437,7.82556,1103.0
2026-04-16 13:00:00,7.82558,7.826,7.82545,7.82546,189.0
2026-04-16 14:00:00,7.82548,7.82556,7.82422,7.82422,203.0
2026-04-16 15:00:00,7.8242,7.82492,7.82378,7.82471,376.0
2026-04-16 16:00:00,7.82472,7.82534,7.8225,7.82482,2583.0
2026-04-16 17:00:00,7.82538,7.82602,7.82463,7.82516,195.0
2026-04-16 18:00:00,7.82517,7.82567,7.82478,7.825,3317.0
2026-04-16 19:00:00,7.82492,7.82586,7.82278,7.82301,1803.0
2026-04-16 20:00:00,7.82302,7.82649,7.8226,7.82497,2332.0
2026-04-16 21:00:00,7.82498,7.82945,7.82462,7.82638,3513.0
2026-04-16 22:00:00,7.82636,7.82892,7.82617,7.82804,825.0
2026-04-16 23:00:00,7.82803,7.8291,7.82677,7.8291,1047.0
2026-04-17 00:00:00,7.82912,7.8292,7.82862,7.82906,369.0
2026-04-17 01:00:00,7.82902,7.8291,7.82828,7.82858,287.0
2026-04-17 02:00:00,7.82858,7.82875,7.82661,7.82722,988.0
2026-04-17 03:00:00,7.82722,7.82896,7.82685,7.82862,866.0
2026-04-17 04:00:00,7.82864,7.8318,7.8286,7.83067,1984.0
2026-04-17 05:00:00,7.83068,7.8316,7.8298,7.8309,1041.0
2026-04-17 06:00:00,7.83092,7.83136,7.83052,7.8312,259.0
2026-04-17 07:00:00,7.83122,7.83124,7.83084,7.83107,99.0
2026-04-17 08:00:00,7.83106,7.8311,7.83018,7.83052,1167.0
2026-04-17 09:00:00,7.8305,7.8305,7.82864,7.82874,1264.0
2026-04-17 10:00:00,7.82872,7.83011,7.82854,7.8299,445.0
2026-04-17 11:00:00,7.82991,7.8305,7.82956,7.8298,644.0
2026-04-17 12:00:00,7.82978,7.83012,7.8297,7.82994,335.0
2026-04-17 13:00:00,7.82992,7.83041,7.8298,7.8298,589.0
2026-04-17 14:00:00,7.8298,7.83018,7.82954,7.82972,167.0
2026-04-17 15:00:00,7.82972,7.83108,7.82962,7.82993,1706.0
2026-04-17 16:00:00,7.82995,7.83238,7.8298,7.83174,1259.0
2026-04-19 17:00:00,7.83124,7.83142,7.83103,7.83126,104.0
2026-04-19 18:00:00,7.83123,7.83169,7.83086,7.83092,261.0
2026-04-19 19:00:00,7.83094,7.83195,7.83042,7.83163,279.0
2026-04-19 20:00:00,7.83164,7.83164,7.83002,7.83095,1888.0
2026-04-19 21:00:00,7.83098,7.83325,7.83097,7.83283,1275.0
2026-04-19 22:00:00,7.8328,7.83368,7.83242,7.83368,710.0
2026-04-19 23:00:00,7.83368,7.8342,7.83264,7.83278,892.0
2026-04-20 00:00:00,7.83278,7.83312,7.83201,7.83201,332.0
2026-04-20 01:00:00,7.832,7.83272,7.83199,7.83234,551.0
2026-04-20 02:00:00,7.83235,7.83282,7.83176,7.83212,891.0
2026-04-20 03:00:00,7.83213,7.83296,7.83169,7.83274,584.0
2026-04-20 04:00:00,7.83278,7.83356,7.83254,7.83316,915.0
2026-04-20 05:00:00,7.83316,7.83353,7.83072,7.83083,902.0
2026-04-20 06:00:00,7.83082,7.83165,7.82918,7.83042,1539.0
2026-04-20 07:00:00,7.8303,7.83284,7.82982,7.83268,408.0
2026-04-20 08:00:00,7.83272,7.83278,7.8312,7.83156,358.0
2026-04-20 09:00:00,7.83157,7.83157,7.8307,7.83108,385.0
2026-04-20 10:00:00,7.83112,7.8312,7.8306,7.83111,503.0
2026-04-20 11:00:00,7.8311,7.83115,7.83038,7.83058,296.0
2026-04-20 12:00:00,7.83054,7.831,7.83047,7.83071,164.0
2026-04-20 13:00:00,7.83072,7.83098,7.83072,7.83078,81.0
2026-04-20 14:00:00,7.83078,7.83078,7.83019,7.8302,61.0
2026-04-20 15:00:00,7.83023,7.83023,7.82958,7.83016,123.0
2026-04-20 16:00:00,7.83011,7.83118,7.82961,7.83036,1592.0
2026-04-20 17:00:00,7.8304,7.83062,7.82996,7.8302,78.0
2026-04-20 18:00:00,7.83024,7.83094,7.82945,7.83092,137.0
2026-04-20 19:00:00,7.83094,7.83104,7.82952,7.8303,646.0
2026-04-20 20:00:00,7.83032,7.83194,7.82938,7.83142,1723.0
2026-04-20 21:00:00,7.83146,7.83294,7.83098,7.83233,690.0
2026-04-20 22:00:00,7.83232,7.83278,7.82818,7.82943,1143.0
2026-04-20 23:00:00,7.82944,7.8318,7.82944,7.831,637.0
2026-04-21 00:00:00,7.83104,7.83192,7.83052,7.83174,261.0
2026-04-21 01:00:00,7.83173,7.83196,7.83163,7.83174,110.0
2026-04-21 02:00:00,7.83172,7.8318,7.82992,7.83069,917.0
2026-04-21 03:00:00,7.8307,7.83108,7.82927,7.83007,799.0
2026-04-21 04:00:00,7.83006,7.83158,7.83001,7.83142,978.0
2026-04-21 05:00:00,7.83143,7.83158,7.83017,7.83068,721.0
2026-04-21 06:00:00,7.83069,7.83102,7.8305,7.83076,301.0
2026-04-21 07:00:00,7.83076,7.83092,7.83056,7.8307,211.0
2026-04-21 08:00:00,7.83072,7.83072,7.83042,7.83048,191.0
2026-04-21 09:00:00,7.83049,7.83079,7.83024,7.83079,180.0
2026-04-21 10:00:00,7.83078,7.83109,7.8299,7.83,509.0
2026-04-21 11:00:00,7.82998,7.83052,7.82997,7.83029,404.0
2026-04-21 12:00:00,7.83028,7.83072,7.83028,7.83058,273.0
2026-04-21 13:00:00,7.83058,7.83105,7.83038,7.8309,580.0
2026-04-21 14:00:00,7.8309,7.83114,7.83026,7.83026,295.0
2026-04-21 15:00:00,7.83024,7.83098,7.83021,7.83068,310.0
2026-04-21 16:00:00,7.83068,7.8307,7.83028,7.83044,325.0
2026-04-21 17:00:00,7.83085,7.83093,7.83064,7.83079,160.0
2026-04-21 18:00:00,7.83101,7.83112,7.83037,7.83099,177.0
2026-04-21 19:00:00,7.83098,7.8312,7.83028,7.83064,1020.0
2026-04-21 20:00:00,7.83063,7.83146,7.83032,7.83142,620.0
2026-04-21 21:00:00,7.83143,7.8329,7.8311,7.83186,745.0
2026-04-21 22:00:00,7.83182,7.83192,7.82984,7.83015,696.0
2026-04-21 23:00:00,7.83016,7.83136,7.83016,7.83122,477.0
2026-04-22 00:00:00,7.83122,7.83132,7.83103,7.83123,110.0
2026-04-22 01:00:00,7.83126,7.8314,7.83043,7.83139,329.0
2026-04-22 02:00:00,7.8314,7.83152,7.82991,7.83075,802.0
2026-04-22 03:00:00,7.83072,7.83162,7.8306,7.83151,935.0
2026-04-22 04:00:00,7.83152,7.83203,7.83144,7.83175,818.0
2026-04-22 05:00:00,7.83176,7.83196,7.83154,7.83167,516.0
2026-04-22 06:00:00,7.83168,7.83186,7.8314,7.83149,465.0
2026-04-22 07:00:00,7.8315,7.83222,7.83146,7.83218,370.0
2026-04-22 08:00:00,7.8322,7.83232,7.83172,7.83207,261.0
2026-04-22 09:00:00,7.83204,7.83222,7.8318,7.83218,420.0
2026-04-22 10:00:00,7.83219,7.83296,7.83208,7.83295,537.0
2026-04-22 11:00:00,7.83295,7.83307,7.8326,7.83299,321.0
2026-04-22 12:00:00,7.83298,7.83304,7.83276,7.833,177.0
2026-04-22 13:00:00,7.83298,7.83302,7.83284,7.83288,221.0
2026-04-22 14:00:00,7.8329,7.83348,7.83287,7.83342,115.0
2026-04-22 15:00:00,7.83341,7.83348,7.83294,7.83348,218.0
2026-04-22 16:00:00,7.83349,7.83352,7.8332,7.83324,184.0
2026-04-22 17:00:00,7.8331,7.8332,7.8325,7.8326,30.0
2026-04-22 18:00:00,7.83253,7.83266,7.83218,7.8325,125.0
2026-04-22 19:00:00,7.83242,7.83259,7.83209,7.83218,255.0
2026-04-22 20:00:00,7.83218,7.83293,7.83126,7.83244,723.0
2026-04-22 21:00:00,7.83243,7.83284,7.83198,7.83201,670.0
2026-04-22 22:00:00,7.83203,7.83206,7.83102,7.83161,638.0
2026-04-22 23:00:00,7.8316,7.83225,7.83156,7.83207,273.0
2026-04-23 00:00:00,7.83205,7.83234,7.83202,7.83214,109.0
2026-04-23 01:00:00,7.83215,7.83264,7.83196,7.83264,212.0
2026-04-23 02:00:00,7.8326,7.8326,7.83167,7.83218,541.0
2026-04-23 03:00:00,7.83221,7.83294,7.83214,7.83248,671.0
2026-04-23 04:00:00,7.83248,7.83283,7.83238,7.83273,585.0
2026-04-23 05:00:00,7.83275,7.8334,7.83205,7.83208,585.0
2026-04-23 06:00:00,7.83208,7.83306,7.83197,7.8327,308.0
2026-04-23 07:00:00,7.83272,7.83334,7.83272,7.83334,317.0
2026-04-23 08:00:00,7.83336,7.83336,7.83266,7.83272,366.0
2026-04-23 09:00:00,7.83277,7.83311,7.83228,7.83306,417.0
2026-04-23 10:00:00,7.83304,7.83304,7.83228,7.8323,255.0
2026-04-23 11:00:00,7.83233,7.83261,7.83187,7.83248,221.0
2026-04-23 12:00:00,7.8325,7.83296,7.83234,7.83234,141.0
2026-04-23 13:00:00,7.83233,7.83367,7.83232,7.83304,273.0
2026-04-23 14:00:00,7.83302,7.83302,7.83229,7.83261,223.0
2026-04-23 15:00:00,7.83261,7.83273,7.83211,7.83243,206.0
2026-04-23 16:00:00,7.83242,7.83262,7.83222,7.83228,131.0
2026-04-23 17:00:00,7.83252,7.83278,7.83218,7.83274,134.0
2026-04-23 18:00:00,7.83276,7.83282,7.8324,7.83275,270.0
2026-04-23 19:00:00,7.83278,7.8332,7.83201,7.8326,695.0
2026-04-23 20:00:00,7.83258,7.83392,7.83212,7.83366,401.0
2026-04-23 21:00:00,7.83364,7.83393,7.8333,7.83382,562.0
2026-04-23 22:00:00,7.83381,7.8349,7.83372,7.83474,599.0
2026-04-23 23:00:00,7.83474,7.83552,7.834,7.83478,611.0
2026-04-24 00:00:00,7.83476,7.83536,7.83402,7.83407,219.0
2026-04-24 01:00:00,7.83406,7.83476,7.83392,7.8345,346.0
2026-04-24 02:00:00,7.8345,7.8356,7.83445,7.8356,869.0
2026-04-24 03:00:00,7.83558,7.83598,7.83538,7.83584,518.0
2026-04-24 04:00:00,7.83584,7.83604,7.83522,7.83576,851.0
2026-04-24 05:00:00,7.83574,7.83669,7.83514,7.83514,1005.0
2026-04-24 06:00:00,7.83513,7.83591,7.83508,7.83518,393.0
2026-04-24 07:00:00,7.8351,7.83536,7.83475,7.83479,489.0
2026-04-24 08:00:00,7.8348,7.83505,7.83454,7.83456,223.0
2026-04-24 09:00:00,7.83458,7.8349,7.83422,7.83477,333.0
