Timestamp,Open,High,Low,Close,Volume
2022-06-20 15:00:00,77.879,77.914,77.879,77.896,10.0
2022-06-20 22:00:00,77.896,77.899,77.843,77.882,67.0
2022-06-20 23:00:00,77.88,77.918,77.866,77.914,98.0
2022-06-21 00:00:00,77.918,77.942,77.918,77.924,75.0
2022-06-21 01:00:00,77.922,77.98,77.918,77.966,129.0
2022-06-21 02:00:00,77.962,77.976,77.956,77.972,61.0
2022-06-21 03:00:00,77.968,77.968,77.924,77.942,136.0
2022-06-21 04:00:00,77.946,77.95,77.934,77.94,70.0
2022-06-21 05:00:00,77.944,77.95,77.864,77.932,229.0
2022-06-21 06:00:00,77.928,77.964,77.928,77.954,77.0
2022-06-21 07:00:00,77.958,78.022,77.958,78.008,98.0
2022-06-21 08:00:00,78.006,78.01,77.988,78.008,42.0
2022-06-21 09:00:00,78.01,78.014,77.992,77.992,47.0
2022-06-21 10:00:00,77.992,77.992,77.964,77.966,37.0
2022-06-21 11:00:00,77.968,78.008,77.968,77.992,57.0
2022-06-21 12:00:00,77.996,78.032,77.992,78.014,41.0
2022-06-21 13:00:00,78.01,78.01,77.984,77.992,16.0
2022-06-21 14:00:00,77.996,78.028,77.992,78.027,23.0
2022-06-21 15:00:00,78.024,78.03,78.009,78.03,16.0
2022-06-21 22:00:00,78.03,78.077,78.03,78.077,26.0
2022-06-21 23:00:00,78.07,78.075,77.925,78.024,290.0
2022-06-22 00:00:00,78.028,78.034,77.978,77.984,98.0
2022-06-22 01:00:00,77.98,78.022,77.972,77.994,113.0
2022-06-22 02:00:00,77.998,78.054,77.994,78.036,170.0
2022-06-22 03:00:00,78.034,78.098,78.026,78.062,287.0
2022-06-22 04:00:00,78.064,78.07,78.032,78.05,96.0
2022-06-22 05:00:00,78.046,78.16,77.98,78.16,310.0
2022-06-22 06:00:00,78.156,78.178,78.132,78.134,238.0
2022-06-22 07:00:00,78.13,78.166,78.1,78.134,121.0
2022-06-22 08:00:00,78.136,78.144,78.108,78.118,296.0
2022-06-22 09:00:00,78.124,78.124,78.036,78.04,142.0
2022-06-22 10:00:00,78.04,78.058,77.99,78.004,120.0
2022-06-22 11:00:00,78.006,78.094,78.006,78.09,78.0
2022-06-22 12:00:00,78.086,78.09,78.062,78.07,31.0
2022-06-22 13:00:00,78.072,78.072,78.048,78.056,16.0
2022-06-22 14:00:00,78.054,78.054,78.016,78.024,30.0
2022-06-22 15:00:00,78.028,78.052,78.028,78.041,19.0
2022-06-22 22:00:00,78.041,78.041,78.032,78.038,14.0
2022-06-22 23:00:00,78.035,78.072,77.996,78.034,209.0
2022-06-23 00:00:00,78.03,78.07,78.016,78.06,121.0
2022-06-23 01:00:00,78.062,78.074,78.046,78.066,186.0
2022-06-23 02:00:00,78.062,78.074,78.054,78.07,77.0
2022-06-23 03:00:00,78.074,78.146,78.07,78.142,171.0
2022-06-23 04:00:00,78.146,78.176,78.14,78.154,204.0
2022-06-23 05:00:00,78.16,78.198,78.122,78.138,157.0
2022-06-23 06:00:00,78.136,78.16,78.118,78.124,123.0
2022-06-23 07:00:00,78.122,78.128,78.086,78.102,82.0
2022-06-23 08:00:00,78.106,78.116,78.09,78.092,56.0
2022-06-23 09:00:00,78.088,78.09,77.998,78.002,114.0
2022-06-23 10:00:00,78.002,78.034,77.966,77.992,201.0
2022-06-23 11:00:00,77.99,77.994,77.968,77.984,106.0
2022-06-23 12:00:00,77.986,78.008,77.98,77.996,230.0
2022-06-23 13:00:00,78.0,78.032,77.996,78.022,66.0
2022-06-23 14:00:00,78.02,78.026,78.002,78.014,26.0
2022-06-23 15:00:00,78.016,78.02,77.984,77.984,25.0
2022-06-23 22:00:00,77.99,77.997,77.957,77.961,25.0
2022-06-23 23:00:00,77.965,78.054,77.957,78.054,116.0
2022-06-24 00:00:00,78.056,78.082,78.054,78.076,37.0
2022-06-24 01:00:00,78.088,78.156,78.076,78.14,104.0
2022-06-24 02:00:00,78.144,78.162,78.136,78.158,59.0
2022-06-24 03:00:00,78.154,78.164,78.138,78.148,120.0
2022-06-24 04:00:00,78.152,78.164,78.098,78.118,142.0
2022-06-24 05:00:00,78.122,78.158,78.12,78.154,135.0
2022-06-24 06:00:00,78.158,78.164,78.146,78.154,50.0
2022-06-24 07:00:00,78.156,78.188,78.142,78.172,68.0
2022-06-24 08:00:00,78.164,78.164,78.092,78.128,110.0
2022-06-24 09:00:00,78.132,78.166,78.086,78.098,89.0
2022-06-24 10:00:00,78.09,78.14,78.052,78.116,223.0
2022-06-24 11:00:00,78.112,78.12,78.102,78.108,54.0
2022-06-24 12:00:00,78.106,78.108,78.078,78.078,22.0
2022-06-24 13:00:00,78.076,78.1,78.07,78.088,24.0
2022-06-24 14:00:00,78.086,78.102,78.086,78.091,9.0
2022-06-24 15:00:00,78.082,78.087,78.07,78.087,5.0
2022-06-26 22:00:00,78.091,78.102,78.049,78.052,11.0
2022-06-26 23:00:00,78.055,78.152,78.044,78.146,119.0
2022-06-27 00:00:00,78.142,78.15,78.106,78.11,62.0
2022-06-27 01:00:00,78.112,78.138,78.104,78.134,54.0
2022-06-27 02:00:00,78.138,78.164,78.126,78.134,120.0
2022-06-27 03:00:00,78.132,78.164,78.116,78.156,134.0
2022-06-27 04:00:00,78.158,78.186,78.156,78.182,82.0
2022-06-27 05:00:00,78.18,78.224,78.18,78.192,106.0
2022-06-27 06:00:00,78.194,78.296,78.192,78.296,135.0
2022-06-27 07:00:00,78.298,78.302,78.284,78.294,74.0
2022-06-27 08:00:00,78.296,78.424,78.296,78.424,89.0
2022-06-27 09:00:00,78.42,78.42,78.322,78.344,112.0
2022-06-27 10:00:00,78.344,78.35,78.306,78.306,75.0
2022-06-27 11:00:00,78.304,78.31,78.292,78.31,51.0
2022-06-27 12:00:00,78.312,78.326,78.31,78.32,40.0
2022-06-27 13:00:00,78.324,78.35,78.318,78.33,38.0
2022-06-27 14:00:00,78.324,78.35,78.324,78.337,24.0
2022-06-27 15:00:00,78.34,78.358,78.323,78.338,45.0
2022-06-27 22:00:00,78.364,78.374,78.328,78.33,18.0
2022-06-27 23:00:00,78.333,78.456,78.333,78.438,245.0
2022-06-28 00:00:00,78.44,78.524,78.438,78.492,147.0
2022-06-28 01:00:00,78.49,78.51,78.456,78.51,146.0
2022-06-28 02:00:00,78.512,78.586,78.488,78.58,497.0
2022-06-28 03:00:00,78.576,78.66,78.542,78.614,322.0
2022-06-28 04:00:00,78.61,78.642,78.562,78.616,298.0
2022-06-28 05:00:00,78.612,78.716,78.52,78.666,533.0
2022-06-28 06:00:00,78.672,78.746,78.642,78.742,278.0
2022-06-28 07:00:00,78.738,78.792,78.73,78.788,154.0
2022-06-28 08:00:00,78.79,78.886,78.79,78.844,140.0
2022-06-28 09:00:00,78.848,78.85,78.78,78.824,134.0
2022-06-28 10:00:00,78.824,78.882,78.822,78.864,105.0
2022-06-28 11:00:00,78.86,78.872,78.814,78.85,91.0
2022-06-28 12:00:00,78.848,78.852,78.808,78.832,32.0
2022-06-28 13:00:00,78.838,78.866,78.832,78.836,22.0
2022-06-28 14:00:00,78.842,78.89,78.842,78.879,45.0
2022-06-28 15:00:00,78.882,78.929,78.882,78.922,26.0
2022-06-28 22:00:00,78.837,78.883,78.837,78.87,19.0
2022-06-28 23:00:00,78.875,78.875,78.607,78.808,266.0
2022-06-29 00:00:00,78.806,78.844,78.704,78.724,540.0
2022-06-29 01:00:00,78.722,78.79,78.712,78.748,665.0
2022-06-29 02:00:00,78.756,78.822,78.756,78.794,407.0
2022-06-29 03:00:00,78.796,78.874,78.786,78.812,199.0
2022-06-29 04:00:00,78.818,78.83,78.762,78.784,158.0
2022-06-29 05:00:00,78.78,78.844,78.754,78.844,219.0
2022-06-29 06:00:00,78.838,78.91,78.826,78.848,261.0
2022-06-29 07:00:00,78.844,78.854,78.838,78.846,31.0
2022-06-29 08:00:00,78.84,78.846,78.622,78.77,35.0
2022-06-29 09:00:00,78.782,78.882,78.77,78.834,82.0
2022-06-29 10:00:00,78.834,78.862,78.798,78.816,47.0
2022-06-29 11:00:00,78.812,78.844,78.598,78.608,63.0
2022-06-29 12:00:00,78.462,78.816,78.46,78.806,44.0
2022-06-29 13:00:00,78.804,78.804,78.434,78.434,13.0
2022-06-29 14:00:00,78.442,78.784,78.442,78.775,31.0
2022-06-29 15:00:00,78.781,78.787,78.775,78.775,7.0
2022-06-29 22:00:00,78.704,78.704,78.698,78.703,4.0
2022-06-29 23:00:00,78.722,78.788,78.716,78.778,254.0
2022-06-30 00:00:00,78.784,78.8,78.756,78.794,123.0
2022-06-30 01:00:00,78.796,78.802,78.774,78.78,63.0
2022-06-30 02:00:00,78.774,78.804,78.76,78.792,122.0
2022-06-30 03:00:00,78.786,78.812,78.774,78.796,123.0
2022-06-30 04:00:00,78.8,78.834,78.776,78.804,196.0
2022-06-30 05:00:00,78.808,78.858,78.784,78.838,227.0
2022-06-30 06:00:00,78.844,78.87,78.83,78.864,83.0
2022-06-30 07:00:00,78.86,78.93,78.848,78.892,58.0
2022-06-30 08:00:00,78.896,78.936,78.892,78.936,94.0
2022-06-30 09:00:00,78.93,78.954,78.894,78.95,129.0
2022-06-30 10:00:00,78.95,78.95,78.888,78.902,89.0
2022-06-30 11:00:00,78.896,78.898,78.876,78.892,69.0
2022-06-30 12:00:00,78.89,78.892,78.82,78.834,87.0
2022-06-30 13:00:00,78.826,78.898,78.826,78.878,32.0
2022-06-30 14:00:00,78.864,78.878,78.826,78.826,40.0
2022-06-30 15:00:00,78.828,78.852,78.82,78.839,49.0
2022-06-30 22:00:00,78.86,78.9,78.86,78.9,15.0
2022-06-30 23:00:00,78.904,79.038,78.571,78.994,411.0
2022-07-01 00:00:00,78.99,78.998,78.94,78.95,163.0
2022-07-01 01:00:00,78.952,79.002,78.936,78.978,213.0
2022-07-01 02:00:00,78.974,79.002,78.958,78.978,152.0
2022-07-01 03:00:00,78.982,79.0,78.966,78.984,162.0
2022-07-01 04:00:00,78.988,78.998,78.908,78.942,152.0
2022-07-01 05:00:00,78.944,78.97,78.912,78.94,223.0
2022-07-01 06:00:00,78.942,78.942,78.57,78.848,360.0
2022-07-01 07:00:00,78.846,78.924,78.82,78.924,232.0
2022-07-01 08:00:00,78.918,78.946,78.886,78.928,58.0
2022-07-01 09:00:00,78.932,78.932,78.8,78.836,60.0
2022-07-01 10:00:00,78.83,78.894,78.826,78.85,106.0
2022-07-01 11:00:00,78.848,78.88,78.778,78.8,51.0
2022-07-01 12:00:00,78.796,78.852,78.796,78.836,17.0
2022-07-01 13:00:00,78.832,78.842,78.826,78.826,9.0
2022-07-01 14:00:00,78.812,78.82,78.798,78.818,7.0
2022-07-01 15:00:00,78.821,78.909,78.821,78.837,32.0
2022-07-03 22:00:00,78.877,78.889,78.877,78.889,3.0
2022-07-03 23:00:00,78.883,78.928,78.863,78.928,56.0
2022-07-04 00:00:00,78.924,78.948,78.91,78.928,79.0
2022-07-04 01:00:00,78.934,78.942,78.922,78.926,43.0
2022-07-04 02:00:00,78.924,78.942,78.86,78.882,248.0
2022-07-04 03:00:00,78.878,78.902,78.874,78.896,130.0
2022-07-04 04:00:00,78.902,78.91,78.778,78.818,235.0
2022-07-04 05:00:00,78.812,78.832,78.752,78.832,278.0
2022-07-04 06:00:00,78.834,78.852,78.81,78.84,114.0
2022-07-04 07:00:00,78.844,78.85,78.82,78.824,29.0
2022-07-04 08:00:00,78.814,78.824,78.812,78.818,8.0
2022-07-04 09:00:00,78.824,78.854,78.82,78.832,47.0
2022-07-04 10:00:00,78.832,78.84,78.788,78.838,20.0
2022-07-04 11:00:00,78.856,78.898,78.85,78.882,17.0
2022-07-04 12:00:00,78.878,78.878,78.878,78.878,1.0
2022-07-04 14:00:00,78.88,78.88,78.86,78.869,11.0
2022-07-04 15:00:00,78.861,78.868,78.861,78.868,3.0
2022-07-04 22:00:00,78.857,78.876,78.857,78.876,7.0
2022-07-04 23:00:00,78.904,78.958,78.878,78.95,147.0
2022-07-05 00:00:00,78.946,79.004,78.928,78.956,194.0
2022-07-05 01:00:00,78.954,78.978,78.948,78.976,80.0
2022-07-05 02:00:00,78.98,79.01,78.964,78.996,153.0
2022-07-05 03:00:00,78.992,79.01,78.926,78.99,456.0
2022-07-05 04:00:00,78.994,79.098,78.99,79.046,396.0
2022-07-05 05:00:00,79.052,79.262,79.028,79.262,318.0
2022-07-05 06:00:00,79.264,79.306,79.186,79.23,365.0
2022-07-05 07:00:00,79.234,79.276,79.23,79.268,211.0
2022-07-05 08:00:00,79.272,79.308,79.246,79.246,479.0
2022-07-05 09:00:00,79.242,79.34,79.182,79.264,161.0
2022-07-05 10:00:00,79.264,79.268,79.206,79.226,71.0
2022-07-05 11:00:00,79.22,79.268,79.102,79.12,92.0
2022-07-05 12:00:00,79.136,79.14,79.11,79.116,11.0
2022-07-05 13:00:00,79.106,79.11,79.082,79.1,12.0
2022-07-05 14:00:00,79.102,79.112,79.078,79.082,18.0
2022-07-05 15:00:00,79.079,79.083,79.073,79.077,5.0
2022-07-05 22:00:00,79.077,79.09,79.059,79.062,17.0
2022-07-05 23:00:00,79.106,79.21,79.061,79.144,226.0
2022-07-06 00:00:00,79.146,79.226,79.146,79.182,263.0
2022-07-06 01:00:00,79.178,79.286,79.174,79.212,387.0
2022-07-06 02:00:00,79.218,79.23,79.18,79.196,212.0
2022-07-06 03:00:00,79.192,79.208,79.156,79.2,205.0
2022-07-06 04:00:00,79.206,79.25,79.182,79.222,215.0
2022-07-06 05:00:00,79.224,79.238,79.132,79.19,266.0
2022-07-06 06:00:00,79.198,79.222,79.182,79.194,190.0
2022-07-06 07:00:00,79.19,79.19,78.534,79.056,647.0
2022-07-06 08:00:00,79.05,79.06,78.958,78.982,158.0
2022-07-06 09:00:00,78.962,79.022,78.956,79.01,60.0
2022-07-06 10:00:00,79.01,79.036,78.962,78.978,113.0
2022-07-06 11:00:00,78.976,79.002,78.96,79.002,119.0
2022-07-06 12:00:00,78.998,79.0,78.96,78.972,19.0
2022-07-06 13:00:00,78.966,79.002,78.954,78.954,47.0
2022-07-06 14:00:00,78.956,78.986,78.956,78.986,31.0
2022-07-06 15:00:00,78.982,79.024,78.965,78.982,29.0
2022-07-06 22:00:00,78.979,78.979,78.887,78.949,28.0
2022-07-06 23:00:00,78.959,79.008,78.774,78.9,327.0
2022-07-07 00:00:00,78.906,78.952,78.896,78.912,199.0
2022-07-07 01:00:00,78.914,78.914,78.84,78.894,155.0
2022-07-07 02:00:00,78.898,78.958,78.894,78.95,179.0
2022-07-07 03:00:00,78.952,79.04,78.942,79.038,283.0
2022-07-07 04:00:00,79.04,79.15,79.024,79.126,363.0
2022-07-07 05:00:00,79.122,79.15,79.062,79.078,387.0
2022-07-07 06:00:00,79.082,79.102,79.008,79.062,246.0
2022-07-07 07:00:00,79.064,79.07,79.034,79.06,61.0
2022-07-07 08:00:00,79.056,79.106,79.048,79.076,406.0
2022-07-07 09:00:00,79.08,79.084,79.038,79.04,58.0
2022-07-07 10:00:00,79.04,79.056,78.99,79.02,91.0
2022-07-07 11:00:00,79.024,79.052,79.008,79.052,33.0
2022-07-07 12:00:00,79.028,79.07,79.024,79.052,10.0
2022-07-07 14:00:00,79.058,79.092,79.058,79.081,34.0
2022-07-07 15:00:00,79.085,79.164,79.084,79.131,56.0
2022-07-07 22:00:00,79.042,79.098,79.042,79.067,14.0
2022-07-07 23:00:00,79.101,79.16,79.072,79.122,97.0
2022-07-08 00:00:00,79.126,79.14,79.1,79.124,146.0
2022-07-08 01:00:00,79.122,79.132,79.08,79.09,106.0
2022-07-08 02:00:00,79.092,79.152,79.09,79.13,228.0
2022-07-08 03:00:00,79.134,79.212,79.12,79.168,570.0
2022-07-08 04:00:00,79.17,79.208,79.152,79.196,196.0
2022-07-08 05:00:00,79.2,79.214,79.096,79.132,336.0
2022-07-08 06:00:00,79.136,79.178,79.092,79.178,178.0
2022-07-08 07:00:00,79.172,79.178,79.144,79.148,79.0
2022-07-08 08:00:00,79.138,79.264,79.116,79.226,171.0
2022-07-08 09:00:00,79.22,79.3,79.17,79.278,124.0
2022-07-08 10:00:00,79.278,79.326,79.206,79.216,100.0
2022-07-08 11:00:00,79.21,79.21,79.104,79.174,63.0
2022-07-08 12:00:00,79.164,79.204,79.164,79.184,22.0
2022-07-08 13:00:00,79.186,79.208,79.186,79.198,19.0
2022-07-08 14:00:00,79.192,79.201,79.19,79.201,7.0
2022-07-08 15:00:00,79.21,79.252,79.172,79.243,46.0
2022-07-10 22:00:00,79.218,79.274,79.19,79.226,16.0
2022-07-10 23:00:00,79.223,79.244,78.787,79.226,376.0
2022-07-11 00:00:00,79.232,79.338,79.224,79.278,265.0
2022-07-11 01:00:00,79.282,79.338,79.282,79.322,220.0
2022-07-11 02:00:00,79.324,79.35,79.262,79.322,326.0
2022-07-11 03:00:00,79.318,79.338,79.29,79.308,217.0
2022-07-11 04:00:00,79.316,79.348,79.296,79.324,165.0
2022-07-11 05:00:00,79.326,79.36,79.242,79.356,269.0
2022-07-11 06:00:00,79.362,79.422,79.362,79.392,179.0
2022-07-11 07:00:00,79.396,79.396,79.346,79.37,77.0
2022-07-11 08:00:00,79.372,79.442,79.368,79.422,68.0
2022-07-11 09:00:00,79.428,79.504,79.42,79.45,113.0
2022-07-11 10:00:00,79.45,79.468,79.366,79.406,79.0
2022-07-11 11:00:00,79.404,79.438,79.388,79.41,36.0
2022-07-11 12:00:00,79.384,79.422,79.384,79.404,21.0
2022-07-11 13:00:00,79.394,79.398,79.328,79.338,32.0
2022-07-11 14:00:00,79.342,79.356,79.334,79.348,23.0
2022-07-11 15:00:00,79.351,79.388,79.344,79.345,29.0
2022-07-11 22:00:00,79.438,79.444,79.404,79.418,8.0
2022-07-11 23:00:00,79.414,79.51,79.359,79.488,191.0
2022-07-12 00:00:00,79.492,79.564,79.49,79.522,205.0
2022-07-12 01:00:00,79.52,79.564,79.52,79.558,185.0
2022-07-12 02:00:00,79.562,79.572,79.536,79.552,195.0
2022-07-12 03:00:00,79.548,79.58,79.528,79.558,224.0
2022-07-12 04:00:00,79.554,79.576,79.524,79.548,231.0
2022-07-12 05:00:00,79.544,79.56,79.466,79.538,256.0
2022-07-12 06:00:00,79.536,79.554,79.484,79.546,180.0
2022-07-12 07:00:00,79.514,79.524,79.456,79.474,121.0
2022-07-12 08:00:00,79.478,79.56,79.474,79.474,69.0
2022-07-12 09:00:00,79.486,79.498,79.432,79.46,62.0
2022-07-12 10:00:00,79.46,79.47,79.43,79.43,26.0
2022-07-12 11:00:00,79.434,79.434,79.398,79.41,39.0
2022-07-12 12:00:00,79.436,79.464,79.408,79.408,36.0
2022-07-12 13:00:00,79.416,79.418,79.408,79.414,10.0
2022-07-12 14:00:00,79.408,79.43,79.392,79.413,247.0
2022-07-12 15:00:00,79.407,79.503,79.4,79.503,28.0
2022-07-12 22:00:00,79.447,79.448,79.415,79.415,23.0
2022-07-12 23:00:00,79.411,79.516,79.411,79.512,174.0
2022-07-13 00:00:00,79.51,79.566,79.506,79.554,133.0
2022-07-13 01:00:00,79.55,79.588,79.55,79.574,104.0
2022-07-13 02:00:00,79.578,79.6,79.548,79.588,251.0
2022-07-13 03:00:00,79.592,79.634,79.57,79.578,233.0
2022-07-13 04:00:00,79.576,79.604,79.548,79.564,157.0
2022-07-13 05:00:00,79.57,79.576,79.516,79.564,198.0
2022-07-13 06:00:00,79.568,79.582,79.536,79.546,109.0
2022-07-13 07:00:00,79.54,79.566,79.54,79.562,29.0
2022-07-13 08:00:00,79.536,79.868,79.536,79.762,348.0
2022-07-13 09:00:00,79.766,79.78,79.67,79.738,113.0
2022-07-13 10:00:00,79.738,79.816,79.508,79.586,193.0
2022-07-13 11:00:00,79.566,79.808,79.566,79.662,104.0
2022-07-13 12:00:00,79.658,79.658,79.58,79.58,13.0
2022-07-13 13:00:00,79.572,79.574,79.562,79.574,12.0
2022-07-13 14:00:00,79.576,79.66,79.576,79.642,46.0
2022-07-13 15:00:00,79.631,79.658,79.631,79.658,17.0
2022-07-13 22:00:00,79.67,79.699,79.634,79.647,15.0
2022-07-13 23:00:00,79.67,79.688,79.316,79.668,504.0
2022-07-14 00:00:00,79.664,79.77,79.652,79.716,254.0
2022-07-14 01:00:00,79.706,79.752,79.696,79.738,272.0
2022-07-14 02:00:00,79.734,79.788,79.722,79.784,225.0
2022-07-14 03:00:00,79.788,79.796,79.74,79.782,231.0
2022-07-14 04:00:00,79.778,79.822,79.748,79.774,399.0
2022-07-14 05:00:00,79.784,79.79,79.718,79.766,254.0
2022-07-14 06:00:00,79.762,79.916,79.762,79.898,314.0
2022-07-14 07:00:00,79.894,79.958,79.802,79.898,320.0
2022-07-14 08:00:00,79.904,79.998,79.896,79.976,195.0
2022-07-14 09:00:00,79.984,80.204,79.59,79.998,168.0
2022-07-14 10:00:00,79.996,80.112,79.942,79.968,107.0
2022-07-14 11:00:00,79.99,80.036,79.824,79.87,81.0
2022-07-14 12:00:00,79.872,79.984,79.816,79.852,125.0
2022-07-14 13:00:00,79.846,79.86,79.806,79.83,46.0
2022-07-14 14:00:00,79.818,79.828,79.782,79.785,52.0
2022-07-14 15:00:00,79.787,79.947,79.784,79.805,32.0
2022-07-14 22:00:00,79.801,79.801,79.777,79.777,6.0
2022-07-14 23:00:00,79.786,79.888,79.759,79.844,312.0
2022-07-15 00:00:00,79.842,79.878,79.816,79.822,307.0
2022-07-15 01:00:00,79.816,79.828,79.732,79.768,250.0
2022-07-15 02:00:00,79.766,79.832,79.76,79.81,277.0
2022-07-15 03:00:00,79.814,79.852,79.802,79.836,237.0
2022-07-15 04:00:00,79.83,79.856,79.776,79.808,212.0
2022-07-15 05:00:00,79.81,79.828,79.722,79.802,294.0
2022-07-15 06:00:00,79.794,79.826,79.768,79.78,131.0
2022-07-15 07:00:00,79.782,79.794,79.76,79.782,98.0
2022-07-15 08:00:00,79.798,79.798,79.674,79.68,171.0
2022-07-15 09:00:00,79.682,79.752,79.658,79.734,80.0
2022-07-15 10:00:00,79.734,79.734,79.648,79.68,110.0
2022-07-15 11:00:00,79.676,79.708,79.66,79.708,35.0
2022-07-15 12:00:00,79.7,79.708,79.7,79.706,6.0
2022-07-15 13:00:00,79.702,79.714,79.702,79.708,4.0
2022-07-15 14:00:00,79.698,79.71,79.695,79.695,6.0
2022-07-15 15:00:00,79.682,79.694,79.66,79.682,24.0
2022-07-17 22:00:00,79.752,79.807,79.707,79.748,27.0
2022-07-17 23:00:00,79.746,79.746,79.658,79.716,179.0
2022-07-18 00:00:00,79.72,79.794,79.716,79.76,170.0
2022-07-18 01:00:00,79.754,79.84,79.738,79.84,156.0
2022-07-18 02:00:00,79.846,79.856,79.816,79.842,199.0
2022-07-18 03:00:00,79.846,79.86,79.806,79.85,219.0
2022-07-18 04:00:00,79.846,79.928,79.824,79.906,203.0
2022-07-18 05:00:00,79.914,79.96,79.864,79.922,426.0
2022-07-18 06:00:00,79.932,79.954,79.898,79.94,220.0
2022-07-18 07:00:00,79.944,79.974,79.936,79.974,52.0
2022-07-18 08:00:00,79.984,79.984,79.944,79.964,32.0
2022-07-18 09:00:00,79.96,79.98,79.93,79.93,33.0
2022-07-18 10:00:00,79.93,79.964,79.922,79.938,32.0
2022-07-18 11:00:00,79.942,79.984,79.942,79.984,30.0
2022-07-18 12:00:00,79.968,79.982,79.958,79.97,12.0
2022-07-18 13:00:00,79.978,79.982,79.978,79.978,4.0
2022-07-18 14:00:00,79.98,79.986,79.974,79.984,11.0
2022-07-18 15:00:00,79.986,80.001,79.98,79.989,13.0
2022-07-18 22:00:00,79.975,80.008,79.972,79.977,11.0
2022-07-18 23:00:00,79.992,80.03,79.822,79.912,501.0
2022-07-19 00:00:00,79.91,79.936,79.882,79.896,161.0
2022-07-19 01:00:00,79.894,79.894,79.848,79.89,290.0
2022-07-19 02:00:00,79.886,79.932,79.886,79.888,201.0
2022-07-19 03:00:00,79.884,79.898,79.844,79.878,207.0
2022-07-19 04:00:00,79.864,79.892,79.816,79.872,144.0
2022-07-19 05:00:00,79.878,79.922,79.852,79.914,140.0
2022-07-19 06:00:00,79.916,79.938,79.87,79.916,191.0
2022-07-19 07:00:00,79.924,79.924,79.874,79.904,56.0
2022-07-19 08:00:00,79.908,79.924,79.896,79.91,158.0
2022-07-19 09:00:00,79.908,79.908,79.856,79.86,42.0
2022-07-19 10:00:00,79.86,79.872,79.848,79.852,60.0
2022-07-19 11:00:00,79.844,79.912,79.84,79.9,30.0
2022-07-19 12:00:00,79.876,79.9,79.86,79.86,18.0
2022-07-19 13:00:00,79.858,79.86,79.85,79.854,11.0
2022-07-19 14:00:00,79.856,79.856,79.851,79.851,5.0
2022-07-19 15:00:00,79.855,79.855,79.837,79.847,5.0
2022-07-19 22:00:00,79.888,79.899,79.848,79.849,19.0
2022-07-19 23:00:00,79.853,79.928,79.85,79.92,94.0
2022-07-20 00:00:00,79.918,79.958,79.894,79.926,168.0
2022-07-20 01:00:00,79.928,79.942,79.894,79.936,189.0
2022-07-20 02:00:00,79.942,79.954,79.91,79.934,225.0
2022-07-20 03:00:00,79.932,79.946,79.914,79.94,110.0
2022-07-20 04:00:00,79.944,79.952,79.91,79.936,161.0
2022-07-20 05:00:00,79.932,79.964,79.92,79.944,225.0
2022-07-20 06:00:00,79.95,80.062,79.942,80.01,379.0
2022-07-20 07:00:00,80.014,80.036,79.998,80.034,59.0
2022-07-20 08:00:00,80.03,80.044,79.99,80.018,97.0
2022-07-20 09:00:00,80.014,80.018,79.958,79.978,75.0
2022-07-20 10:00:00,79.978,80.008,79.952,79.992,101.0
2022-07-20 11:00:00,79.99,80.01,79.956,79.984,49.0
2022-07-20 12:00:00,79.96,79.984,79.954,79.984,29.0
2022-07-20 13:00:00,79.994,80.016,79.994,80.014,16.0
2022-07-20 14:00:00,80.018,80.018,79.998,80.002,15.0
2022-07-20 15:00:00,79.995,80.001,79.991,80.001,9.0
2022-07-20 22:00:00,79.999,80.022,79.997,80.0,13.0
2022-07-20 23:00:00,79.997,80.04,79.942,79.988,252.0
2022-07-21 00:00:00,79.984,80.008,79.954,79.99,192.0
2022-07-21 01:00:00,79.986,79.994,79.888,79.904,271.0
2022-07-21 02:00:00,79.902,79.942,79.896,79.904,174.0
2022-07-21 03:00:00,79.908,79.932,79.906,79.924,97.0
2022-07-21 04:00:00,79.928,79.944,79.898,79.912,153.0
2022-07-21 05:00:00,79.908,79.934,79.882,79.894,169.0
2022-07-21 06:00:00,79.884,79.89,79.738,79.83,380.0
2022-07-21 07:00:00,79.826,79.874,79.804,79.83,131.0
2022-07-21 08:00:00,79.798,79.838,79.702,79.758,335.0
2022-07-21 09:00:00,79.754,79.876,79.754,79.794,106.0
2022-07-21 10:00:00,79.794,79.864,79.764,79.828,101.0
2022-07-21 11:00:00,79.822,79.844,79.756,79.834,48.0
2022-07-21 12:00:00,79.826,79.852,79.826,79.842,18.0
2022-07-21 13:00:00,79.828,79.862,79.828,79.862,9.0
2022-07-21 14:00:00,79.874,79.874,79.852,79.852,12.0
2022-07-21 15:00:00,79.831,79.843,79.809,79.813,24.0
2022-07-21 22:00:00,79.849,79.877,79.849,79.87,6.0
2022-07-21 23:00:00,79.859,79.859,79.818,79.84,168.0
2022-07-22 00:00:00,79.842,79.866,79.8,79.846,143.0
2022-07-22 01:00:00,79.844,79.862,79.83,79.854,112.0
2022-07-22 02:00:00,79.852,79.858,79.668,79.802,142.0
2022-07-22 03:00:00,79.732,79.868,79.732,79.828,413.0
2022-07-22 04:00:00,79.832,79.838,79.806,79.822,113.0
2022-07-22 05:00:00,79.824,79.864,79.784,79.784,195.0
2022-07-22 06:00:00,79.782,79.876,79.782,79.856,212.0
2022-07-22 07:00:00,79.86,79.872,79.816,79.82,81.0
