Timestamp,Open,High,Low,Close,Volume
2026-05-20 01:30:00,212.866,212.96,212.832,212.888,3923.0
2026-05-20 02:00:00,212.898,213.01,212.637,212.922,7883.0
2026-05-20 02:30:00,212.926,212.93,212.748,212.82,5654.0
2026-05-20 03:00:00,212.82,212.99,212.758,212.958,5701.0
2026-05-20 03:30:00,212.96,212.988,212.871,212.922,6250.0
2026-05-20 04:00:00,212.926,213.008,212.786,212.894,5969.0
2026-05-20 04:30:00,212.895,212.943,212.824,212.834,5575.0
2026-05-20 05:00:00,212.834,212.96,212.829,212.884,3947.0
2026-05-20 05:30:00,212.883,212.957,212.852,212.876,4638.0
2026-05-20 06:00:00,212.876,213.017,212.84,212.946,4689.0
2026-05-20 06:30:00,212.945,213.031,212.934,213.008,5119.0
2026-05-20 07:00:00,213.01,213.12,212.998,213.118,3433.0
2026-05-20 07:30:00,213.116,213.175,213.028,213.106,4811.0
2026-05-20 08:00:00,213.108,213.176,213.075,213.108,4227.0
2026-05-20 08:30:00,213.11,213.14,213.027,213.046,4691.0
2026-05-20 09:00:00,213.045,213.106,213.008,213.06,3965.0
2026-05-20 09:30:00,213.061,213.22,213.015,213.091,8177.0
2026-05-20 10:00:00,213.09,213.459,213.008,213.27,11694.0
2026-05-20 10:30:00,213.271,213.461,213.248,213.408,10360.0
2026-05-20 11:00:00,213.412,213.574,213.28,213.541,12779.0
2026-05-20 11:30:00,213.542,213.588,213.446,213.51,9642.0
2026-05-20 12:00:00,213.508,213.601,213.468,213.536,7469.0
2026-05-20 12:30:00,213.539,213.559,213.47,213.506,6754.0
2026-05-20 13:00:00,213.505,213.58,213.494,213.548,5344.0
2026-05-20 13:30:00,213.548,213.622,213.51,213.512,4753.0
2026-05-20 14:00:00,213.512,213.563,213.488,213.528,4322.0
2026-05-20 14:30:00,213.529,213.584,213.51,213.527,4341.0
2026-05-20 15:00:00,213.52,213.574,213.513,213.548,3317.0
2026-05-20 15:30:00,213.546,213.592,213.463,213.469,4529.0
2026-05-20 16:00:00,213.47,213.548,213.454,213.506,2817.0
2026-05-20 16:30:00,213.508,213.561,213.494,213.523,3019.0
2026-05-20 17:00:00,213.556,213.57,213.428,213.519,409.0
2026-05-20 17:30:00,213.521,213.572,213.454,213.512,805.0
2026-05-20 18:00:00,213.497,213.512,213.412,213.452,1230.0
2026-05-20 18:30:00,213.453,213.462,213.43,213.445,746.0
2026-05-20 19:00:00,213.446,213.477,213.43,213.467,1131.0
2026-05-20 19:30:00,213.466,213.49,213.435,213.46,2018.0
2026-05-20 20:00:00,213.46,213.466,213.391,213.428,4918.0
2026-05-20 20:30:00,213.428,213.522,213.406,213.474,3984.0
2026-05-20 21:00:00,213.473,213.57,213.472,213.534,3852.0
2026-05-20 21:30:00,213.534,213.572,213.42,213.456,5318.0
2026-05-20 22:00:00,213.458,213.486,213.354,213.361,3250.0
2026-05-20 22:30:00,213.362,213.455,213.293,213.433,3074.0
2026-05-20 23:00:00,213.434,213.491,213.433,213.434,1602.0
2026-05-20 23:30:00,213.44,213.479,213.41,213.447,1777.0
2026-05-21 00:00:00,213.445,213.479,213.435,213.452,1590.0
2026-05-21 00:30:00,213.452,213.573,213.45,213.562,1619.0
2026-05-21 01:00:00,213.562,213.612,213.545,213.564,2012.0
2026-05-21 01:30:00,213.565,213.614,213.516,213.598,2949.0
2026-05-21 02:00:00,213.592,213.704,213.59,213.692,2961.0
2026-05-21 02:30:00,213.692,213.7,213.592,213.694,3018.0
2026-05-21 03:00:00,213.698,213.772,213.376,213.415,7164.0
2026-05-21 03:30:00,213.419,213.616,213.382,213.568,5830.0
2026-05-21 04:00:00,213.574,213.829,213.51,213.783,7751.0
2026-05-21 04:30:00,213.76,213.76,213.508,213.598,5695.0
2026-05-21 05:00:00,213.601,213.728,213.568,213.681,5690.0
2026-05-21 05:30:00,213.68,213.702,213.584,213.698,4956.0
2026-05-21 06:00:00,213.696,213.784,213.546,213.573,5840.0
2026-05-21 06:30:00,213.574,213.676,213.46,213.621,6592.0
2026-05-21 07:00:00,213.62,213.75,213.61,213.738,4884.0
2026-05-21 07:30:00,213.739,213.77,213.566,213.616,3364.0
2026-05-21 08:00:00,213.614,213.631,213.469,213.519,4246.0
2026-05-21 08:30:00,213.516,213.666,213.481,213.496,6496.0
2026-05-21 09:00:00,213.493,213.593,213.392,213.464,5958.0
2026-05-21 09:30:00,213.464,213.512,213.324,213.429,8314.0
2026-05-21 10:00:00,213.428,213.5,213.344,213.42,8741.0
2026-05-21 10:30:00,213.421,213.494,213.32,213.462,8413.0
2026-05-21 11:00:00,213.462,213.503,213.334,213.384,9311.0
2026-05-21 11:30:00,213.382,213.418,213.289,213.373,5471.0
2026-05-21 12:00:00,213.37,213.399,213.312,213.364,5349.0
2026-05-21 12:30:00,213.364,213.402,213.342,213.384,2920.0
2026-05-21 13:00:00,213.384,213.586,213.368,213.565,8933.0
2026-05-21 13:30:00,213.566,213.649,213.53,213.596,7947.0
2026-05-21 14:00:00,213.596,213.7,213.562,213.682,6496.0
2026-05-21 14:30:00,213.683,213.712,213.498,213.581,6911.0
2026-05-21 15:00:00,213.582,213.639,213.575,213.632,4855.0
2026-05-21 15:30:00,213.632,213.636,213.498,213.53,5083.0
2026-05-21 16:00:00,213.531,213.614,213.5,213.599,1816.0
2026-05-21 16:30:00,213.6,213.604,213.494,213.512,1866.0
2026-05-21 17:00:00,213.406,213.56,213.366,213.532,1372.0
2026-05-21 17:30:00,213.532,213.618,213.46,213.512,4171.0
2026-05-21 18:00:00,213.509,213.576,213.499,213.564,744.0
2026-05-21 18:30:00,213.564,213.573,213.535,213.57,696.0
2026-05-21 19:00:00,213.57,213.599,213.536,213.554,1509.0
2026-05-21 19:30:00,213.552,213.612,213.546,213.597,1754.0
2026-05-21 20:00:00,213.596,213.617,213.546,213.582,4752.0
2026-05-21 20:30:00,213.584,213.636,213.509,213.575,3831.0
2026-05-21 21:00:00,213.575,213.628,213.568,213.596,4116.0
2026-05-21 21:30:00,213.596,213.614,213.546,213.584,3289.0
2026-05-21 22:00:00,213.582,213.599,213.558,213.574,2525.0
2026-05-21 22:30:00,213.574,213.588,213.489,213.522,2740.0
2026-05-21 23:00:00,213.522,213.53,213.47,213.504,2452.0
2026-05-21 23:30:00,213.504,213.532,213.488,213.514,1688.0
2026-05-22 00:00:00,213.514,213.57,213.496,213.568,1934.0
2026-05-22 00:30:00,213.568,213.634,213.552,213.623,2122.0
2026-05-22 01:00:00,213.623,213.663,213.619,213.642,1996.0
2026-05-22 01:30:00,213.642,213.666,213.53,213.586,2832.0
2026-05-22 02:00:00,213.586,213.597,213.5,213.584,4027.0
2026-05-22 02:30:00,213.582,213.595,213.472,213.578,2606.0
2026-05-22 03:00:00,213.575,213.61,213.444,213.61,2831.0
2026-05-22 03:30:00,213.609,213.632,213.554,213.62,2351.0
2026-05-22 04:00:00,213.623,213.739,213.607,213.704,3253.0
2026-05-22 04:30:00,213.705,213.724,213.548,213.583,3781.0
2026-05-22 05:00:00,213.58,213.614,213.502,213.582,3277.0
2026-05-22 05:30:00,213.582,213.649,213.548,213.614,3264.0
2026-05-22 06:00:00,213.617,213.683,213.596,213.608,3537.0
2026-05-22 06:30:00,213.607,213.623,213.544,213.58,4082.0
2026-05-22 07:00:00,213.58,213.59,213.534,213.54,3346.0
2026-05-22 07:30:00,213.538,213.621,213.527,213.568,4799.0
2026-05-22 08:00:00,213.565,213.646,213.496,213.566,7278.0
2026-05-22 08:30:00,213.568,213.74,213.551,213.73,4200.0
2026-05-22 09:00:00,213.731,214.049,213.714,213.902,6909.0
2026-05-22 09:30:00,213.898,213.902,213.752,213.772,7491.0
2026-05-22 10:00:00,213.767,213.794,213.556,213.62,7023.0
2026-05-22 10:30:00,213.625,213.797,213.595,213.725,8256.0
2026-05-22 11:00:00,213.724,213.884,213.666,213.838,5652.0
2026-05-22 11:30:00,213.844,213.993,213.814,213.9,4159.0
2026-05-22 12:00:00,213.899,213.995,213.878,213.986,3506.0
2026-05-22 12:30:00,213.988,214.012,213.923,213.984,3332.0
2026-05-22 13:00:00,213.984,214.014,213.932,213.973,3691.0
2026-05-22 13:30:00,213.974,214.012,213.938,214.0,4720.0
2026-05-22 14:00:00,214.003,214.013,213.954,213.964,2993.0
2026-05-22 14:30:00,213.964,214.013,213.957,213.988,2865.0
2026-05-22 15:00:00,213.984,213.984,213.872,213.892,2959.0
2026-05-22 15:30:00,213.892,213.93,213.855,213.909,2825.0
2026-05-22 16:00:00,213.909,213.937,213.889,213.918,2237.0
2026-05-22 16:30:00,213.916,213.916,213.786,213.825,3587.0
2026-05-24 17:00:00,213.753,213.838,213.635,213.813,807.0
2026-05-24 17:30:00,213.814,213.848,213.692,213.808,775.0
2026-05-24 18:00:00,213.81,214.2,213.81,214.2,2584.0
2026-05-24 18:30:00,214.198,214.242,214.146,214.241,1471.0
2026-05-24 19:00:00,214.24,214.297,214.223,214.244,1436.0
2026-05-24 19:30:00,214.24,214.31,214.224,214.297,1754.0
2026-05-24 20:00:00,214.296,214.303,214.173,214.222,3449.0
2026-05-24 20:30:00,214.218,214.28,214.161,214.182,3505.0
2026-05-24 21:00:00,214.179,214.224,214.142,214.176,4172.0
2026-05-24 21:30:00,214.176,214.207,214.107,214.168,3121.0
2026-05-24 22:00:00,214.168,214.188,214.124,214.149,1693.0
2026-05-24 22:30:00,214.15,214.164,214.07,214.084,1789.0
2026-05-24 23:00:00,214.086,214.134,214.052,214.108,2214.0
2026-05-24 23:30:00,214.108,214.128,214.089,214.1,1714.0
2026-05-25 00:00:00,214.101,214.168,214.09,214.166,1419.0
2026-05-25 00:30:00,214.166,214.23,214.146,214.197,1486.0
2026-05-25 01:00:00,214.195,214.271,214.194,214.264,2109.0
2026-05-25 01:30:00,214.263,214.294,214.236,214.272,1791.0
2026-05-25 02:00:00,214.272,214.281,214.192,214.23,3481.0
2026-05-25 02:30:00,214.23,214.33,214.202,214.301,3149.0
2026-05-25 03:00:00,214.3,214.355,214.226,214.27,4260.0
2026-05-25 03:30:00,214.272,214.38,214.243,214.37,3761.0
2026-05-25 04:00:00,214.371,214.404,214.291,214.372,3442.0
2026-05-25 04:30:00,214.372,214.444,214.354,214.436,2805.0
2026-05-25 05:00:00,214.436,214.479,214.414,214.46,2255.0
2026-05-25 05:30:00,214.461,214.486,214.438,214.438,2270.0
2026-05-25 06:00:00,214.44,214.47,214.394,214.414,1740.0
2026-05-25 06:30:00,214.412,214.442,214.396,214.438,2018.0
2026-05-25 07:00:00,214.44,214.496,214.387,214.494,1373.0
2026-05-25 07:30:00,214.495,214.61,214.476,214.541,3154.0
2026-05-25 08:00:00,214.54,214.568,214.52,214.533,2864.0
2026-05-25 08:30:00,214.532,214.614,214.524,214.532,2962.0
2026-05-25 09:00:00,214.53,214.568,214.486,214.562,2714.0
2026-05-25 09:30:00,214.563,214.59,214.444,214.444,3851.0
2026-05-25 10:00:00,214.444,214.498,214.422,214.48,2929.0
2026-05-25 10:30:00,214.476,214.572,214.45,214.554,2918.0
2026-05-25 11:00:00,214.556,214.602,214.51,214.57,3881.0
2026-05-25 11:30:00,214.57,214.601,214.538,214.545,1533.0
2026-05-25 12:00:00,214.548,214.559,214.514,214.544,1271.0
2026-05-25 12:30:00,214.544,214.597,214.526,214.575,1573.0
2026-05-25 13:00:00,214.574,214.622,214.567,214.621,1071.0
2026-05-25 13:30:00,214.62,214.623,214.586,214.604,799.0
2026-05-25 14:00:00,214.604,214.624,214.591,214.609,725.0
2026-05-25 14:30:00,214.61,214.635,214.606,214.634,771.0
2026-05-25 15:00:00,214.632,214.632,214.61,214.628,764.0
2026-05-25 15:30:00,214.627,214.684,214.615,214.662,721.0
2026-05-25 16:00:00,214.664,214.678,214.647,214.674,482.0
2026-05-25 16:30:00,214.676,214.684,214.65,214.674,953.0
2026-05-25 17:00:00,214.56,214.624,214.51,214.516,496.0
2026-05-25 17:30:00,214.518,214.606,214.481,214.566,2375.0
2026-05-25 18:00:00,214.588,214.652,214.575,214.601,844.0
2026-05-25 18:30:00,214.602,214.635,214.596,214.603,654.0
2026-05-25 19:00:00,214.602,214.638,214.583,214.59,1103.0
2026-05-25 19:30:00,214.592,214.606,214.508,214.53,2088.0
2026-05-25 20:00:00,214.531,214.544,214.445,214.506,5078.0
2026-05-25 20:30:00,214.506,214.546,214.426,214.52,3857.0
2026-05-25 21:00:00,214.518,214.551,214.438,214.441,4510.0
2026-05-25 21:30:00,214.442,214.452,214.344,214.398,3308.0
2026-05-25 22:00:00,214.398,214.428,214.369,214.376,2252.0
2026-05-25 22:30:00,214.376,214.4,214.35,214.376,2590.0
2026-05-25 23:00:00,214.376,214.413,214.346,214.383,1749.0
2026-05-25 23:30:00,214.382,214.4,214.351,214.392,1578.0
2026-05-26 00:00:00,214.39,214.396,214.334,214.336,1340.0
2026-05-26 00:30:00,214.336,214.386,214.322,214.355,1664.0
2026-05-26 01:00:00,214.356,214.366,214.292,214.312,2319.0
2026-05-26 01:30:00,214.313,214.332,214.272,214.29,1776.0
2026-05-26 02:00:00,214.294,214.462,214.268,214.422,4350.0
2026-05-26 02:30:00,214.426,214.48,214.361,214.426,3469.0
2026-05-26 03:00:00,214.426,214.48,214.325,214.424,4936.0
2026-05-26 03:30:00,214.426,214.527,214.39,214.518,4249.0
2026-05-26 04:00:00,214.517,214.646,214.492,214.568,3545.0
2026-05-26 04:30:00,214.57,214.61,214.504,214.538,3122.0
2026-05-26 05:00:00,214.538,214.611,214.481,214.608,3401.0
2026-05-26 05:30:00,214.609,214.641,214.562,214.611,3756.0
2026-05-26 06:00:00,214.612,214.612,214.528,214.568,4007.0
2026-05-26 06:30:00,214.568,214.666,214.534,214.613,4712.0
2026-05-26 07:00:00,214.612,214.684,214.548,214.55,3502.0
2026-05-26 07:30:00,214.55,214.574,214.412,214.423,5541.0
2026-05-26 08:00:00,214.422,214.548,214.39,214.528,5062.0
2026-05-26 08:30:00,214.527,214.528,214.408,214.432,4016.0
2026-05-26 09:00:00,214.433,214.494,214.42,214.426,4874.0
2026-05-26 09:30:00,214.426,214.498,214.368,214.449,6056.0
2026-05-26 10:00:00,214.45,214.512,214.348,214.377,5181.0
2026-05-26 10:30:00,214.374,214.471,214.274,214.286,6786.0
2026-05-26 11:00:00,214.286,214.318,214.079,214.195,6377.0
2026-05-26 11:30:00,214.194,214.235,214.106,214.118,3673.0
2026-05-26 12:00:00,214.122,214.224,214.087,214.209,2948.0
2026-05-26 12:30:00,214.208,214.231,214.118,214.132,2821.0
2026-05-26 13:00:00,214.135,214.217,214.11,214.171,2745.0
2026-05-26 13:30:00,214.17,214.228,214.14,214.208,2437.0
2026-05-26 14:00:00,214.208,214.216,214.166,214.175,2654.0
2026-05-26 14:30:00,214.174,214.226,214.158,214.221,2718.0
2026-05-26 15:00:00,214.222,214.235,214.185,214.22,1886.0
2026-05-26 15:30:00,214.218,214.274,214.204,214.263,2191.0
2026-05-26 16:00:00,214.261,214.326,214.238,214.238,1633.0
2026-05-26 16:30:00,214.238,214.286,214.192,214.226,1636.0
2026-05-26 17:00:00,214.208,214.248,214.202,214.244,1446.0
2026-05-26 17:30:00,214.243,214.332,214.21,214.219,1514.0
2026-05-26 18:00:00,214.214,214.262,214.204,214.228,1160.0
2026-05-26 18:30:00,214.228,214.243,214.216,214.217,543.0
2026-05-26 19:00:00,214.215,214.264,214.208,214.264,1138.0
2026-05-26 19:30:00,214.262,214.299,214.253,214.274,1724.0
2026-05-26 20:00:00,214.274,214.29,214.198,214.234,3618.0
2026-05-26 20:30:00,214.231,214.356,214.222,214.318,3597.0
2026-05-26 21:00:00,214.318,214.324,214.212,214.232,3418.0
2026-05-26 21:30:00,214.234,214.246,214.164,214.216,3774.0
2026-05-26 22:00:00,214.215,214.268,214.198,214.237,4249.0
2026-05-26 22:30:00,214.236,214.244,214.192,214.202,2473.0
2026-05-26 23:00:00,214.2,214.256,214.18,214.209,2183.0
2026-05-26 23:30:00,214.21,214.23,214.183,214.21,1869.0
2026-05-27 00:00:00,214.208,214.245,214.2,214.203,1915.0
2026-05-27 00:30:00,214.202,214.268,214.2,214.252,1895.0
2026-05-27 01:00:00,214.252,214.318,214.24,214.312,2300.0
2026-05-27 01:30:00,214.311,214.362,214.28,214.32,2858.0
2026-05-27 02:00:00,214.318,214.335,214.26,214.276,3624.0
2026-05-27 02:30:00,214.276,214.377,214.255,214.37,2424.0
2026-05-27 03:00:00,214.371,214.421,214.276,214.292,2822.0
2026-05-27 03:30:00,214.292,214.294,214.192,214.224,3142.0
2026-05-27 04:00:00,214.228,214.408,214.198,214.399,4524.0
2026-05-27 04:30:00,214.399,214.403,214.258,214.329,3601.0
2026-05-27 05:00:00,214.33,214.368,214.266,214.308,4394.0
2026-05-27 05:30:00,214.306,214.332,214.236,214.262,3508.0
2026-05-27 06:00:00,214.257,214.274,214.152,214.166,4293.0
2026-05-27 06:30:00,214.164,214.246,214.147,214.227,3898.0
2026-05-27 07:00:00,214.231,214.254,214.156,214.198,3809.0
2026-05-27 07:30:00,214.196,214.256,214.137,214.194,4073.0
2026-05-27 08:00:00,214.198,214.355,214.134,214.35,8876.0
2026-05-27 08:30:00,214.348,214.378,214.242,214.262,7555.0
2026-05-27 09:00:00,214.26,214.37,214.252,214.32,6106.0
2026-05-27 09:30:00,214.315,214.39,214.246,214.321,8362.0
2026-05-27 10:00:00,214.32,214.483,214.288,214.369,7981.0
2026-05-27 10:30:00,214.366,214.484,214.01,214.046,10069.0
2026-05-27 11:00:00,214.048,214.163,214.024,214.137,5632.0
2026-05-27 11:30:00,214.135,214.164,214.08,214.162,4999.0
2026-05-27 12:00:00,214.158,214.231,214.084,214.2,3312.0
2026-05-27 12:30:00,214.2,214.232,214.164,214.222,2861.0
2026-05-27 13:00:00,214.223,214.248,214.096,214.126,3096.0
2026-05-27 13:30:00,214.126,214.208,214.077,214.188,2630.0
2026-05-27 14:00:00,214.188,214.216,214.14,214.208,3669.0
2026-05-27 14:30:00,214.209,214.24,214.186,214.216,2363.0
2026-05-27 15:00:00,214.215,214.286,214.204,214.261,2137.0
2026-05-27 15:30:00,214.262,214.282,214.24,214.272,2229.0
2026-05-27 16:00:00,214.272,214.286,214.243,214.246,1460.0
2026-05-27 16:30:00,214.251,214.278,214.182,214.202,1354.0
2026-05-27 17:00:00,214.084,214.123,214.082,214.111,322.0
2026-05-27 17:30:00,214.114,214.16,214.094,214.154,1049.0
2026-05-27 18:00:00,214.142,214.216,214.138,214.168,960.0
2026-05-27 18:30:00,214.168,214.192,214.149,214.18,935.0
2026-05-27 19:00:00,214.18,214.206,214.133,214.152,1379.0
2026-05-27 19:30:00,214.152,214.152,214.062,214.082,2371.0
2026-05-27 20:00:00,214.082,214.124,214.067,214.099,4000.0
2026-05-27 20:30:00,214.101,214.11,213.984,214.022,3602.0
2026-05-27 21:00:00,214.026,214.032,213.957,213.968,3272.0
2026-05-27 21:30:00,213.968,213.98,213.814,213.827,3127.0
2026-05-27 22:00:00,213.83,213.884,213.83,213.862,2820.0
2026-05-27 22:30:00,213.863,213.878,213.816,213.836,2443.0
2026-05-27 23:00:00,213.837,213.849,213.66,213.67,3956.0
2026-05-27 23:30:00,213.67,213.674,213.39,213.39,5773.0
2026-05-28 00:00:00,213.39,213.414,213.332,213.365,4583.0
2026-05-28 00:30:00,213.364,213.505,213.354,213.478,3189.0
2026-05-28 01:00:00,213.478,213.57,213.424,213.562,3058.0
2026-05-28 01:30:00,213.564,213.724,213.558,213.69,3724.0
2026-05-28 02:00:00,213.688,213.786,213.664,213.748,5110.0
2026-05-28 02:30:00,213.756,213.829,213.745,213.784,4765.0
2026-05-28 03:00:00,213.782,213.89,213.735,213.791,4501.0
2026-05-28 03:30:00,213.79,213.829,213.729,213.744,5339.0
2026-05-28 04:00:00,213.746,213.781,213.686,213.724,5278.0
2026-05-28 04:30:00,213.726,213.742,213.624,213.702,4379.0
2026-05-28 05:00:00,213.702,213.749,213.653,213.661,4565.0
2026-05-28 05:30:00,213.66,213.686,213.534,213.556,4198.0
2026-05-28 06:00:00,213.556,213.558,213.448,213.551,5303.0
2026-05-28 06:30:00,213.551,213.56,213.426,213.512,5721.0
2026-05-28 07:00:00,213.514,213.686,213.507,213.68,4706.0
2026-05-28 07:30:00,213.68,213.834,213.61,213.786,3960.0
2026-05-28 08:00:00,213.785,213.816,213.712,213.802,5043.0
2026-05-28 08:30:00,213.799,213.894,213.748,213.89,5663.0
2026-05-28 09:00:00,213.892,213.956,213.809,213.854,5834.0
2026-05-28 09:30:00,213.857,214.02,213.842,213.871,7543.0
2026-05-28 10:00:00,213.878,214.136,213.824,214.004,10771.0
2026-05-28 10:30:00,214.005,214.058,213.841,213.888,9950.0
2026-05-28 11:00:00,213.89,213.994,213.88,213.927,6596.0
2026-05-28 11:30:00,213.926,214.05,213.914,214.024,4811.0
2026-05-28 12:00:00,214.024,214.131,213.964,213.994,5560.0
2026-05-28 12:30:00,213.996,214.064,213.96,214.02,4873.0
2026-05-28 13:00:00,214.021,214.066,213.998,214.042,3356.0
2026-05-28 13:30:00,214.04,214.073,213.983,214.058,3418.0
2026-05-28 14:00:00,214.057,214.073,214.007,214.02,4386.0
2026-05-28 14:30:00,214.02,214.074,214.014,214.056,2949.0
2026-05-28 15:00:00,214.051,214.072,214.029,214.048,2855.0
2026-05-28 15:30:00,214.048,214.06,213.99,214.02,3625.0
2026-05-28 16:00:00,214.021,214.064,214.012,214.036,1964.0
2026-05-28 16:30:00,214.038,214.103,214.036,214.086,1373.0
2026-05-28 17:00:00,214.072,214.074,213.994,214.042,245.0
2026-05-28 17:30:00,214.046,214.122,214.041,214.086,1220.0
2026-05-28 18:00:00,214.076,214.123,214.055,214.104,968.0
2026-05-28 18:30:00,214.104,214.129,214.053,214.08,813.0
2026-05-28 19:00:00,214.08,214.12,214.06,214.083,1682.0
2026-05-28 19:30:00,214.088,214.134,214.07,214.129,1710.0
2026-05-28 20:00:00,214.13,214.186,214.114,214.161,4374.0
2026-05-28 20:30:00,214.162,214.175,214.096,214.102,4314.0
2026-05-28 21:00:00,214.1,214.222,214.084,214.198,4383.0
2026-05-28 21:30:00,214.198,214.2,214.112,214.124,3301.0
2026-05-28 22:00:00,214.128,214.152,214.096,214.113,2976.0
2026-05-28 22:30:00,214.11,214.146,214.074,214.091,2444.0
2026-05-28 23:00:00,214.092,214.102,214.046,214.07,2483.0
2026-05-28 23:30:00,214.07,214.076,214.024,214.061,2759.0
2026-05-29 00:00:00,214.063,214.116,214.046,214.056,2887.0
2026-05-29 00:30:00,214.057,214.095,214.046,214.077,1949.0
2026-05-29 01:00:00,214.08,214.124,214.071,214.106,2110.0
2026-05-29 01:30:00,214.106,214.134,214.041,214.098,2260.0
2026-05-29 02:00:00,214.092,214.168,214.089,214.108,3254.0
2026-05-29 02:30:00,214.11,214.162,213.984,214.014,4364.0
2026-05-29 03:00:00,214.01,214.034,213.78,213.808,5301.0
2026-05-29 03:30:00,213.811,213.886,213.76,213.828,5140.0
2026-05-29 04:00:00,213.828,213.83,213.658,213.748,4935.0
2026-05-29 04:30:00,213.75,213.798,213.596,213.642,4416.0
2026-05-29 05:00:00,213.644,213.718,213.604,213.638,4952.0
2026-05-29 05:30:00,213.64,213.746,213.598,213.742,4287.0
2026-05-29 06:00:00,213.74,213.74,213.656,213.661,4629.0
2026-05-29 06:30:00,213.66,213.74,213.594,213.733,4580.0
2026-05-29 07:00:00,213.73,213.764,213.678,213.746,4080.0
2026-05-29 07:30:00,213.745,213.872,213.718,213.864,5112.0
2026-05-29 08:00:00,213.866,213.9,213.789,213.839,4808.0
2026-05-29 08:30:00,213.839,213.963,213.79,213.956,5595.0
2026-05-29 09:00:00,213.956,214.113,213.908,214.078,4900.0
2026-05-29 09:30:00,214.078,214.174,214.053,214.084,5427.0
2026-05-29 10:00:00,214.085,214.196,214.064,214.162,5735.0
2026-05-29 10:30:00,214.163,214.594,214.002,214.547,9998.0
2026-05-29 11:00:00,214.546,214.637,214.45,214.49,9699.0
2026-05-29 11:30:00,214.492,214.618,214.49,214.563,7824.0
2026-05-29 12:00:00,214.564,214.57,214.438,214.489,4253.0
2026-05-29 12:30:00,214.49,214.494,214.36,214.397,5467.0
2026-05-29 13:00:00,214.4,214.444,214.336,214.377,4214.0
2026-05-29 13:30:00,214.374,214.386,214.3,214.332,4174.0
2026-05-29 14:00:00,214.331,214.419,214.326,214.371,3907.0
2026-05-29 14:30:00,214.37,214.412,214.324,214.383,4252.0
2026-05-29 15:00:00,214.384,214.478,214.364,214.478,3626.0
2026-05-29 15:30:00,214.476,214.542,214.462,214.488,4978.0
2026-05-29 16:00:00,214.49,214.498,214.402,214.402,4545.0
2026-05-29 16:30:00,214.404,214.405,214.25,214.321,5865.0
2026-05-31 17:00:00,214.467,214.572,214.406,214.558,2301.0
2026-05-31 17:30:00,214.55,214.587,214.4,214.43,1451.0
2026-05-31 18:00:00,214.43,214.455,214.318,214.377,2724.0
2026-05-31 18:30:00,214.375,214.404,214.35,214.37,4031.0
2026-05-31 19:00:00,214.37,214.387,214.348,214.374,3151.0
2026-05-31 19:30:00,214.375,214.434,214.351,214.362,3950.0
2026-05-31 20:00:00,214.364,214.474,214.338,214.408,5856.0
2026-05-31 20:30:00,214.409,214.506,214.384,214.495,4721.0
2026-05-31 21:00:00,214.496,214.556,214.478,214.514,4867.0
2026-05-31 21:30:00,214.514,214.579,214.492,214.568,2953.0
2026-05-31 22:00:00,214.574,214.61,214.556,214.558,1230.0
2026-05-31 22:30:00,214.558,214.58,214.536,214.576,2087.0
2026-05-31 23:00:00,214.576,214.615,214.534,214.594,2641.0
2026-05-31 23:30:00,214.592,214.616,214.488,214.498,2498.0
2026-06-01 00:00:00,214.498,214.584,214.492,214.581,1418.0
2026-06-01 00:30:00,214.577,214.606,214.572,214.59,1473.0
2026-06-01 01:00:00,214.59,214.674,214.584,214.65,2828.0
2026-06-01 01:30:00,214.65,214.748,214.65,214.686,2616.0
2026-06-01 02:00:00,214.685,214.784,214.644,214.707,4503.0
2026-06-01 02:30:00,214.708,214.884,214.704,214.794,5301.0
2026-06-01 03:00:00,214.79,214.794,214.642,214.706,5445.0
2026-06-01 03:30:00,214.706,214.734,214.588,214.656,4800.0
2026-06-01 04:00:00,214.654,214.799,214.646,214.772,4928.0
2026-06-01 04:30:00,214.774,214.832,214.734,214.796,4186.0
2026-06-01 05:00:00,214.796,214.864,214.646,214.687,4236.0
2026-06-01 05:30:00,214.686,214.698,214.61,214.627,4253.0
2026-06-01 06:00:00,214.626,214.672,214.579,214.626,4055.0
2026-06-01 06:30:00,214.626,214.706,214.61,214.676,3783.0
2026-06-01 07:00:00,214.675,214.736,214.64,214.712,3479.0
2026-06-01 07:30:00,214.71,214.765,214.659,214.762,4629.0
2026-06-01 08:00:00,214.764,214.803,214.71,214.742,5830.0
2026-06-01 08:30:00,214.742,214.784,214.696,214.732,5862.0
2026-06-01 09:00:00,214.733,214.744,214.486,214.538,10197.0
2026-06-01 09:30:00,214.539,214.562,214.219,214.274,9049.0
2026-06-01 10:00:00,214.279,214.394,214.17,214.394,8334.0
2026-06-01 10:30:00,214.393,214.642,214.328,214.62,7659.0
2026-06-01 11:00:00,214.619,214.688,214.487,214.681,7635.0
2026-06-01 11:30:00,214.682,214.746,214.642,214.732,6050.0
2026-06-01 12:00:00,214.734,214.762,214.64,214.716,5008.0
2026-06-01 12:30:00,214.718,214.848,214.706,214.838,6834.0
2026-06-01 13:00:00,214.84,214.918,214.767,214.909,4483.0
2026-06-01 13:30:00,214.91,214.985,214.873,214.947,5653.0
2026-06-01 14:00:00,214.945,214.958,214.908,214.929,2501.0
2026-06-01 14:30:00,214.928,215.014,214.909,214.992,3324.0
