Timestamp,Open,High,Low,Close,Volume
2026-04-02 12:00:00,1.91588,1.91614,1.914,1.91508,12088.0
2026-04-02 13:00:00,1.91507,1.91541,1.9141,1.91494,7157.0
2026-04-02 14:00:00,1.91492,1.91559,1.91418,1.91486,7546.0
2026-04-02 15:00:00,1.91486,1.91535,1.91406,1.91454,7789.0
2026-04-02 16:00:00,1.91456,1.91492,1.91346,1.91411,4182.0
2026-04-02 17:00:00,1.91589,1.91589,1.91313,1.91479,3743.0
2026-04-02 18:00:00,1.91513,1.91513,1.91368,1.91383,1129.0
2026-04-02 19:00:00,1.91381,1.91452,1.91356,1.91436,2878.0
2026-04-02 20:00:00,1.91434,1.91458,1.91368,1.91449,5503.0
2026-04-02 21:00:00,1.91446,1.91458,1.91402,1.91449,3522.0
2026-04-02 22:00:00,1.9145,1.91512,1.91417,1.9148,3120.0
2026-04-02 23:00:00,1.91482,1.91548,1.91467,1.91544,1465.0
2026-04-03 00:00:00,1.9155,1.91566,1.915,1.91515,1384.0
2026-04-03 01:00:00,1.91517,1.91574,1.91498,1.91558,3572.0
2026-04-03 02:00:00,1.91558,1.91599,1.91508,1.91518,2314.0
2026-04-03 03:00:00,1.91518,1.91636,1.91498,1.91614,2348.0
2026-04-03 04:00:00,1.91609,1.91651,1.91554,1.91614,2598.0
2026-04-03 05:00:00,1.91605,1.91676,1.91584,1.91639,3373.0
2026-04-03 06:00:00,1.91638,1.9167,1.91588,1.91611,2682.0
2026-04-03 07:00:00,1.91608,1.91665,1.91563,1.91608,2507.0
2026-04-03 08:00:00,1.9161,1.9164,1.91237,1.91489,6128.0
2026-04-03 09:00:00,1.91484,1.91511,1.91382,1.91458,3859.0
2026-04-03 10:00:00,1.91462,1.91592,1.91448,1.91534,3621.0
2026-04-03 11:00:00,1.91535,1.91722,1.91413,1.91532,6159.0
2026-04-03 12:00:00,1.91534,1.91602,1.91378,1.91518,3939.0
2026-04-03 13:00:00,1.91506,1.91608,1.91421,1.91473,3642.0
2026-04-03 14:00:00,1.91483,1.9157,1.9142,1.91482,3525.0
2026-04-03 15:00:00,1.91485,1.91633,1.91416,1.91598,3077.0
2026-04-03 16:00:00,1.91598,1.91705,1.91138,1.91459,1572.0
2026-04-05 17:00:00,1.91529,1.91639,1.91506,1.91551,2856.0
2026-04-05 18:00:00,1.9155,1.91682,1.91429,1.91495,7750.0
2026-04-05 19:00:00,1.91488,1.91548,1.91436,1.91516,7085.0
2026-04-05 20:00:00,1.91517,1.91527,1.91368,1.91388,11417.0
2026-04-05 21:00:00,1.91386,1.91422,1.91294,1.91354,7771.0
2026-04-05 22:00:00,1.91355,1.91355,1.91104,1.9134,10559.0
2026-04-05 23:00:00,1.91344,1.91366,1.91284,1.91316,7333.0
2026-04-06 00:00:00,1.91313,1.91338,1.91218,1.91224,5704.0
2026-04-06 01:00:00,1.91223,1.91328,1.912,1.91326,5936.0
2026-04-06 02:00:00,1.91322,1.91352,1.91183,1.91213,6511.0
2026-04-06 03:00:00,1.91207,1.91334,1.9114,1.9127,5662.0
2026-04-06 04:00:00,1.91274,1.91303,1.91139,1.91165,6502.0
2026-04-06 05:00:00,1.91164,1.91278,1.9109,1.91265,4854.0
2026-04-06 06:00:00,1.91262,1.91302,1.91144,1.91192,8517.0
2026-04-06 07:00:00,1.91186,1.91206,1.91038,1.9105,1514.0
2026-04-06 08:00:00,1.91052,1.91224,1.9104,1.91182,7565.0
2026-04-06 09:00:00,1.91181,1.91354,1.91178,1.91264,9908.0
2026-04-06 10:00:00,1.91268,1.91526,1.91208,1.91264,13126.0
2026-04-06 11:00:00,1.91262,1.9136,1.91224,1.91293,9305.0
2026-04-06 12:00:00,1.91292,1.91408,1.91269,1.91368,5535.0
2026-04-06 13:00:00,1.91368,1.91445,1.91292,1.91292,1737.0
2026-04-06 14:00:00,1.91295,1.91336,1.91238,1.91302,3451.0
2026-04-06 15:00:00,1.91304,1.91348,1.91246,1.91268,5164.0
2026-04-06 16:00:00,1.91267,1.91338,1.91248,1.91338,4177.0
2026-04-06 17:00:00,1.9139,1.91418,1.91281,1.91334,1425.0
2026-04-06 18:00:00,1.91345,1.91395,1.91239,1.91365,2955.0
2026-04-06 19:00:00,1.91359,1.91372,1.91306,1.91344,4649.0
2026-04-06 20:00:00,1.91342,1.91452,1.91208,1.91438,10738.0
2026-04-06 21:00:00,1.91438,1.91584,1.91303,1.9152,13523.0
2026-04-06 22:00:00,1.91525,1.91544,1.91296,1.91333,8168.0
2026-04-06 23:00:00,1.91336,1.91374,1.91273,1.91354,7159.0
2026-04-07 00:00:00,1.9135,1.9142,1.91228,1.91294,7223.0
2026-04-07 01:00:00,1.91295,1.91369,1.91273,1.91305,9564.0
2026-04-07 02:00:00,1.91309,1.91478,1.91192,1.91451,6963.0
2026-04-07 03:00:00,1.91444,1.91563,1.9133,1.91358,6638.0
2026-04-07 04:00:00,1.91359,1.9143,1.91158,1.91236,16365.0
2026-04-07 05:00:00,1.91248,1.91281,1.91114,1.91133,8932.0
2026-04-07 06:00:00,1.91132,1.91248,1.9105,1.91118,11643.0
2026-04-07 07:00:00,1.91114,1.9119,1.90963,1.90968,7775.0
2026-04-07 08:00:00,1.90967,1.91134,1.90896,1.90998,13065.0
2026-04-07 09:00:00,1.90996,1.91164,1.90898,1.91115,14805.0
2026-04-07 10:00:00,1.91114,1.9118,1.90758,1.90938,18095.0
2026-04-07 11:00:00,1.90938,1.9111,1.90689,1.90689,14498.0
2026-04-07 12:00:00,1.90686,1.90859,1.90604,1.9076,9434.0
2026-04-07 13:00:00,1.90762,1.9079,1.90662,1.90726,11662.0
2026-04-07 14:00:00,1.90726,1.9087,1.9072,1.90854,10223.0
2026-04-07 15:00:00,1.90854,1.90884,1.90604,1.90622,16149.0
2026-04-07 16:00:00,1.90622,1.90676,1.90541,1.90558,8762.0
2026-04-07 17:00:00,1.90666,1.90741,1.9037,1.90629,3350.0
2026-04-07 18:00:00,1.90647,1.90782,1.89649,1.89717,10425.0
2026-04-07 19:00:00,1.89709,1.8983,1.89272,1.89379,10327.0
2026-04-07 20:00:00,1.89374,1.89856,1.89183,1.89816,11634.0
2026-04-07 21:00:00,1.8982,1.89891,1.89647,1.89752,14474.0
2026-04-07 22:00:00,1.89761,1.9005,1.89697,1.9001,8646.0
2026-04-07 23:00:00,1.90008,1.90175,1.8994,1.89985,9407.0
2026-04-08 00:00:00,1.89988,1.9001,1.89793,1.89828,8908.0
2026-04-08 01:00:00,1.8983,1.89976,1.8979,1.89972,8847.0
2026-04-08 02:00:00,1.89974,1.90083,1.8972,1.89914,6206.0
2026-04-08 03:00:00,1.8992,1.90169,1.89891,1.90125,11327.0
2026-04-08 04:00:00,1.90126,1.90682,1.90098,1.90617,5580.0
2026-04-08 05:00:00,1.90614,1.90891,1.90476,1.90828,9334.0
2026-04-08 06:00:00,1.90828,1.90972,1.90768,1.90967,5290.0
2026-04-08 07:00:00,1.90974,1.91078,1.9086,1.909,7574.0
2026-04-08 08:00:00,1.90896,1.90974,1.90536,1.9055,11586.0
2026-04-08 09:00:00,1.90546,1.90788,1.90412,1.90604,21302.0
2026-04-08 10:00:00,1.90612,1.90784,1.90498,1.90526,24892.0
2026-04-08 11:00:00,1.90524,1.90564,1.90208,1.9033,20413.0
2026-04-08 12:00:00,1.90328,1.90362,1.90103,1.90135,12850.0
2026-04-08 13:00:00,1.90136,1.90342,1.90102,1.90271,11494.0
2026-04-08 14:00:00,1.90265,1.90388,1.90193,1.90358,11708.0
2026-04-08 15:00:00,1.90356,1.90396,1.90068,1.901,12811.0
2026-04-08 16:00:00,1.901,1.90192,1.90068,1.90175,5249.0
2026-04-08 17:00:00,1.90156,1.903,1.9005,1.9019,2163.0
2026-04-08 18:00:00,1.9017,1.90193,1.90106,1.90145,2431.0
2026-04-08 19:00:00,1.90146,1.90268,1.90112,1.9026,5300.0
2026-04-08 20:00:00,1.90262,1.90434,1.9025,1.9034,7386.0
2026-04-08 21:00:00,1.90343,1.90498,1.90306,1.90382,6197.0
2026-04-08 22:00:00,1.9038,1.9045,1.90271,1.90328,5877.0
2026-04-08 23:00:00,1.90328,1.9039,1.90222,1.9027,5435.0
2026-04-09 00:00:00,1.9027,1.90344,1.90205,1.90324,3722.0
2026-04-09 01:00:00,1.90326,1.90378,1.9019,1.9035,6481.0
2026-04-09 02:00:00,1.9035,1.90402,1.90252,1.90259,7121.0
2026-04-09 03:00:00,1.90254,1.9056,1.90254,1.90546,5478.0
2026-04-09 04:00:00,1.90538,1.90761,1.9049,1.90756,5543.0
2026-04-09 05:00:00,1.90754,1.90822,1.90572,1.90587,7241.0
2026-04-09 06:00:00,1.9059,1.90695,1.90558,1.9058,5592.0
2026-04-09 07:00:00,1.90589,1.90667,1.90536,1.90598,8113.0
2026-04-09 08:00:00,1.906,1.90642,1.9046,1.90532,7028.0
2026-04-09 09:00:00,1.90536,1.9058,1.90224,1.90348,12013.0
2026-04-09 10:00:00,1.90347,1.90352,1.89986,1.90006,12790.0
2026-04-09 11:00:00,1.90009,1.90094,1.89701,1.89713,15904.0
2026-04-09 12:00:00,1.89718,1.89789,1.896,1.89746,10967.0
2026-04-09 13:00:00,1.89744,1.89808,1.8967,1.8972,9336.0
2026-04-09 14:00:00,1.8972,1.8988,1.89716,1.8978,9941.0
2026-04-09 15:00:00,1.89782,1.89788,1.89627,1.89638,7256.0
2026-04-09 16:00:00,1.89637,1.89702,1.89602,1.89692,2666.0
2026-04-09 17:00:00,1.89732,1.89806,1.89581,1.89692,4946.0
2026-04-09 18:00:00,1.89696,1.89736,1.89596,1.89664,2763.0
2026-04-09 19:00:00,1.89665,1.89824,1.89652,1.89815,2742.0
2026-04-09 20:00:00,1.89806,1.89848,1.89722,1.89736,3105.0
2026-04-09 21:00:00,1.89736,1.89794,1.89611,1.89784,5631.0
2026-04-09 22:00:00,1.89778,1.89914,1.89704,1.89912,2031.0
2026-04-09 23:00:00,1.89906,1.89947,1.89841,1.89892,2869.0
2026-04-10 00:00:00,1.89894,1.89976,1.89865,1.89912,5529.0
2026-04-10 01:00:00,1.89916,1.8995,1.8977,1.89794,5946.0
2026-04-10 02:00:00,1.89798,1.90045,1.89788,1.89976,6173.0
2026-04-10 03:00:00,1.89984,1.90168,1.89946,1.90109,2524.0
2026-04-10 04:00:00,1.9011,1.9016,1.90016,1.90146,5866.0
2026-04-10 05:00:00,1.90147,1.90215,1.90011,1.90134,7004.0
2026-04-10 06:00:00,1.90132,1.90256,1.90107,1.9011,5945.0
2026-04-10 07:00:00,1.90112,1.90188,1.90072,1.90116,5677.0
2026-04-10 08:00:00,1.90108,1.90365,1.90063,1.90184,8550.0
2026-04-10 09:00:00,1.90186,1.90257,1.90071,1.90198,12834.0
2026-04-10 10:00:00,1.90213,1.90262,1.8991,1.90036,14529.0
2026-04-10 11:00:00,1.90034,1.90253,1.90024,1.90171,13158.0
2026-04-10 12:00:00,1.90174,1.90361,1.90166,1.90294,10492.0
2026-04-10 13:00:00,1.90294,1.90368,1.90205,1.90242,7483.0
2026-04-10 14:00:00,1.90246,1.90308,1.90206,1.90267,7585.0
2026-04-10 15:00:00,1.90268,1.90321,1.90255,1.90319,6076.0
2026-04-10 16:00:00,1.90314,1.90719,1.9027,1.90546,4756.0
2026-04-12 17:00:00,1.91248,1.91534,1.91101,1.91276,1955.0
2026-04-12 18:00:00,1.91326,1.91429,1.90695,1.908,4723.0
2026-04-12 19:00:00,1.90793,1.90871,1.90736,1.90808,3947.0
2026-04-12 20:00:00,1.90807,1.90818,1.90516,1.90545,8808.0
2026-04-12 21:00:00,1.90546,1.9066,1.90394,1.90552,10438.0
2026-04-12 22:00:00,1.90549,1.90609,1.90456,1.90486,6894.0
2026-04-12 23:00:00,1.90483,1.90553,1.90417,1.90444,6500.0
2026-04-13 00:00:00,1.90445,1.90515,1.90385,1.90498,3285.0
2026-04-13 01:00:00,1.90499,1.90528,1.90356,1.90439,5606.0
2026-04-13 02:00:00,1.90443,1.90482,1.9034,1.9038,7962.0
2026-04-13 03:00:00,1.90378,1.90418,1.90208,1.90348,8239.0
2026-04-13 04:00:00,1.90348,1.9041,1.90296,1.90404,7338.0
2026-04-13 05:00:00,1.90402,1.90606,1.90386,1.90578,3479.0
2026-04-13 06:00:00,1.9057,1.90588,1.90491,1.90562,3287.0
2026-04-13 07:00:00,1.90556,1.9084,1.90494,1.90736,8643.0
2026-04-13 08:00:00,1.90739,1.90956,1.90734,1.90753,11046.0
2026-04-13 09:00:00,1.90751,1.90922,1.90604,1.90619,14297.0
2026-04-13 10:00:00,1.90618,1.90654,1.90422,1.90523,15222.0
2026-04-13 11:00:00,1.90522,1.90616,1.90479,1.90572,12631.0
2026-04-13 12:00:00,1.90571,1.90642,1.90271,1.90276,14053.0
2026-04-13 13:00:00,1.90278,1.90342,1.90184,1.90284,9106.0
2026-04-13 14:00:00,1.90279,1.90322,1.90176,1.90269,7648.0
2026-04-13 15:00:00,1.90262,1.90342,1.90212,1.903,6137.0
2026-04-13 16:00:00,1.90306,1.90337,1.90276,1.90329,3729.0
2026-04-13 17:00:00,1.90406,1.90424,1.90216,1.90324,1751.0
2026-04-13 18:00:00,1.90324,1.90378,1.90238,1.90281,1477.0
2026-04-13 19:00:00,1.90289,1.90408,1.90276,1.90384,4233.0
2026-04-13 20:00:00,1.90386,1.90645,1.90379,1.90613,7247.0
2026-04-13 21:00:00,1.90614,1.90788,1.90564,1.90772,6225.0
2026-04-13 22:00:00,1.90766,1.90804,1.9064,1.90737,4077.0
2026-04-13 23:00:00,1.90735,1.9079,1.90606,1.90786,4800.0
2026-04-14 00:00:00,1.90785,1.9079,1.90645,1.9073,3922.0
2026-04-14 01:00:00,1.90732,1.90888,1.90719,1.9088,5453.0
2026-04-14 02:00:00,1.90879,1.90918,1.90636,1.90658,6429.0
2026-04-14 03:00:00,1.90662,1.90732,1.90558,1.90686,7898.0
2026-04-14 04:00:00,1.90684,1.90727,1.90438,1.90556,6657.0
2026-04-14 05:00:00,1.90556,1.90586,1.90372,1.90378,3151.0
2026-04-14 06:00:00,1.90378,1.90477,1.9025,1.90465,6551.0
2026-04-14 07:00:00,1.90464,1.90572,1.90386,1.90445,6074.0
2026-04-14 08:00:00,1.90448,1.90686,1.9038,1.90396,6561.0
2026-04-14 09:00:00,1.904,1.90405,1.90217,1.90294,9314.0
2026-04-14 10:00:00,1.90296,1.90296,1.90058,1.90234,9644.0
2026-04-14 11:00:00,1.9023,1.90272,1.901,1.9019,9675.0
2026-04-14 12:00:00,1.90189,1.90317,1.90154,1.90311,4135.0
2026-04-14 13:00:00,1.90307,1.90347,1.90193,1.90252,4752.0
2026-04-14 14:00:00,1.90255,1.90388,1.90236,1.90318,5127.0
2026-04-14 15:00:00,1.90317,1.90354,1.90278,1.90326,4118.0
2026-04-14 16:00:00,1.90326,1.90395,1.90319,1.90363,2342.0
2026-04-14 17:00:00,1.90556,1.90559,1.90366,1.90377,2588.0
2026-04-14 18:00:00,1.90376,1.90413,1.90333,1.9034,1828.0
2026-04-14 19:00:00,1.90339,1.90455,1.90302,1.9042,4405.0
2026-04-14 20:00:00,1.90424,1.9053,1.9038,1.90484,6651.0
2026-04-14 21:00:00,1.90482,1.90517,1.90377,1.90389,7849.0
2026-04-14 22:00:00,1.90388,1.90398,1.9018,1.90192,5625.0
2026-04-14 23:00:00,1.90193,1.90267,1.90186,1.90245,4810.0
2026-04-15 00:00:00,1.90249,1.90253,1.90178,1.90208,3747.0
2026-04-15 01:00:00,1.9021,1.90212,1.90018,1.90056,7512.0
2026-04-15 02:00:00,1.9005,1.90084,1.89891,1.89992,6266.0
2026-04-15 03:00:00,1.89984,1.90034,1.89736,1.89841,7394.0
2026-04-15 04:00:00,1.8984,1.8989,1.89792,1.89875,5811.0
2026-04-15 05:00:00,1.89874,1.8998,1.89766,1.89786,5200.0
2026-04-15 06:00:00,1.89779,1.89983,1.89702,1.89806,3285.0
2026-04-15 07:00:00,1.89806,1.89869,1.8972,1.89828,6798.0
2026-04-15 08:00:00,1.89833,1.8992,1.89808,1.8988,6895.0
2026-04-15 09:00:00,1.89881,1.89888,1.89713,1.89733,11309.0
2026-04-15 10:00:00,1.89732,1.89738,1.89546,1.89614,11620.0
2026-04-15 11:00:00,1.89614,1.89654,1.89442,1.89491,9335.0
2026-04-15 12:00:00,1.8949,1.89498,1.8935,1.89404,8961.0
2026-04-15 13:00:00,1.89404,1.89474,1.89331,1.89387,4528.0
2026-04-15 14:00:00,1.89384,1.89404,1.89186,1.892,6678.0
2026-04-15 15:00:00,1.892,1.89212,1.89136,1.89159,4605.0
2026-04-15 16:00:00,1.89161,1.89215,1.89106,1.89111,2777.0
2026-04-15 17:00:00,1.89228,1.89244,1.89035,1.89128,2756.0
2026-04-15 18:00:00,1.89114,1.89176,1.89069,1.89154,1853.0
2026-04-15 19:00:00,1.89154,1.8924,1.89142,1.89158,4232.0
2026-04-15 20:00:00,1.89158,1.89259,1.89092,1.89154,5638.0
2026-04-15 21:00:00,1.89156,1.89322,1.89028,1.89062,6743.0
2026-04-15 22:00:00,1.89064,1.89102,1.88842,1.88973,7411.0
2026-04-15 23:00:00,1.88976,1.89032,1.88796,1.88836,6268.0
2026-04-16 00:00:00,1.88837,1.88876,1.88754,1.88856,3994.0
2026-04-16 01:00:00,1.88854,1.889,1.88719,1.88806,4850.0
2026-04-16 02:00:00,1.88814,1.89008,1.88814,1.8886,6349.0
2026-04-16 03:00:00,1.88854,1.88924,1.8872,1.88756,7421.0
2026-04-16 04:00:00,1.88758,1.88998,1.88738,1.88878,5888.0
2026-04-16 05:00:00,1.88878,1.8894,1.88827,1.8885,3059.0
2026-04-16 06:00:00,1.88854,1.8899,1.88798,1.88972,1709.0
2026-04-16 07:00:00,1.88976,1.88996,1.88822,1.88837,7114.0
2026-04-16 08:00:00,1.88835,1.88966,1.88777,1.88882,5921.0
2026-04-16 09:00:00,1.8888,1.88944,1.88786,1.88808,9728.0
2026-04-16 10:00:00,1.88809,1.88898,1.88546,1.88782,11112.0
2026-04-16 11:00:00,1.88782,1.88849,1.887,1.88834,9393.0
2026-04-16 12:00:00,1.88831,1.89044,1.8876,1.8898,9374.0
2026-04-16 13:00:00,1.88982,1.89068,1.88974,1.88988,8385.0
2026-04-16 14:00:00,1.88988,1.89082,1.88956,1.89046,8095.0
2026-04-16 15:00:00,1.89048,1.89068,1.88885,1.88934,4580.0
2026-04-16 16:00:00,1.88932,1.88964,1.8884,1.88868,2764.0
2026-04-16 17:00:00,1.88855,1.89033,1.88795,1.8895,3223.0
2026-04-16 18:00:00,1.88958,1.89014,1.88888,1.88924,1759.0
2026-04-16 19:00:00,1.88922,1.88954,1.88859,1.88936,3629.0
2026-04-16 20:00:00,1.88938,1.88972,1.88778,1.88812,7172.0
2026-04-16 21:00:00,1.88813,1.88825,1.8868,1.88725,4893.0
2026-04-16 22:00:00,1.88726,1.88771,1.88695,1.88759,1347.0
2026-04-16 23:00:00,1.88764,1.88792,1.88697,1.88774,1616.0
2026-04-17 00:00:00,1.88772,1.88774,1.88624,1.88638,3800.0
2026-04-17 01:00:00,1.8864,1.88667,1.88554,1.8859,5489.0
2026-04-17 02:00:00,1.8859,1.8862,1.88474,1.88584,6282.0
2026-04-17 03:00:00,1.8858,1.88713,1.88544,1.8858,6094.0
2026-04-17 04:00:00,1.88574,1.88596,1.88394,1.88465,6038.0
2026-04-17 05:00:00,1.88466,1.88687,1.88408,1.88662,5998.0
2026-04-17 06:00:00,1.88662,1.88702,1.88506,1.88592,4567.0
2026-04-17 07:00:00,1.88592,1.88696,1.8854,1.88622,6225.0
2026-04-17 08:00:00,1.88623,1.88654,1.88322,1.88362,14232.0
2026-04-17 09:00:00,1.88358,1.88451,1.88084,1.88238,24533.0
2026-04-17 10:00:00,1.8824,1.88498,1.88226,1.88422,14873.0
2026-04-17 11:00:00,1.88421,1.88695,1.8838,1.88502,14777.0
2026-04-17 12:00:00,1.88503,1.88581,1.8842,1.88552,6460.0
2026-04-17 13:00:00,1.8855,1.88698,1.8854,1.88586,9741.0
2026-04-17 14:00:00,1.88592,1.8874,1.8859,1.88684,6650.0
2026-04-17 15:00:00,1.88688,1.88715,1.88504,1.88536,5689.0
2026-04-17 16:00:00,1.88538,1.88658,1.88482,1.88612,5315.0
2026-04-19 17:00:00,1.8927,1.8946,1.89007,1.89422,1196.0
2026-04-19 18:00:00,1.89408,1.89408,1.8882,1.88864,5864.0
2026-04-19 19:00:00,1.8886,1.89021,1.88817,1.8897,5614.0
2026-04-19 20:00:00,1.88968,1.88989,1.88744,1.88753,6743.0
2026-04-19 21:00:00,1.8875,1.88835,1.88654,1.88818,7097.0
2026-04-19 22:00:00,1.88818,1.88862,1.88668,1.88721,4748.0
2026-04-19 23:00:00,1.88722,1.88804,1.88683,1.88787,4914.0
2026-04-20 00:00:00,1.88786,1.88807,1.88704,1.88728,5156.0
2026-04-20 01:00:00,1.88728,1.88816,1.8866,1.8876,5101.0
2026-04-20 02:00:00,1.88758,1.8883,1.887,1.88734,2891.0
2026-04-20 03:00:00,1.8873,1.8896,1.88646,1.889,7941.0
2026-04-20 04:00:00,1.88902,1.88913,1.88736,1.88792,6776.0
2026-04-20 05:00:00,1.88788,1.88886,1.88678,1.88858,5796.0
2026-04-20 06:00:00,1.8886,1.88924,1.88744,1.88877,4367.0
2026-04-20 07:00:00,1.88884,1.89003,1.88776,1.8878,7167.0
2026-04-20 08:00:00,1.8878,1.88814,1.88712,1.88812,6195.0
2026-04-20 09:00:00,1.88816,1.88906,1.88682,1.88769,10081.0
2026-04-20 10:00:00,1.88772,1.88851,1.88638,1.88796,10425.0
2026-04-20 11:00:00,1.88795,1.88847,1.88632,1.8874,9851.0
2026-04-20 12:00:00,1.88735,1.88816,1.8868,1.88746,7492.0
2026-04-20 13:00:00,1.88748,1.8877,1.88634,1.88662,5997.0
2026-04-20 14:00:00,1.8866,1.88682,1.88596,1.886,5233.0
2026-04-20 15:00:00,1.88608,1.88656,1.88488,1.88492,3913.0
2026-04-20 16:00:00,1.88494,1.8859,1.8847,1.88536,2824.0
2026-04-20 17:00:00,1.886,1.88628,1.88509,1.88557,1941.0
2026-04-20 18:00:00,1.88528,1.88599,1.885,1.88503,2221.0
2026-04-20 19:00:00,1.88502,1.88636,1.88494,1.88614,3861.0
2026-04-20 20:00:00,1.88612,1.88644,1.88488,1.88527,6841.0
2026-04-20 21:00:00,1.88524,1.88549,1.88357,1.88498,6451.0
2026-04-20 22:00:00,1.88498,1.88581,1.8846,1.88497,5286.0
2026-04-20 23:00:00,1.8849,1.88637,1.88481,1.88617,5265.0
2026-04-21 00:00:00,1.88616,1.88626,1.88568,1.88592,4222.0
2026-04-21 01:00:00,1.88588,1.88651,1.88526,1.88645,5578.0
2026-04-21 02:00:00,1.88646,1.88904,1.88634,1.88738,6093.0
2026-04-21 03:00:00,1.88744,1.88854,1.88704,1.88834,6406.0
2026-04-21 04:00:00,1.88841,1.889,1.8859,1.88719,5799.0
2026-04-21 05:00:00,1.88714,1.88863,1.88694,1.88794,2552.0
2026-04-21 06:00:00,1.8879,1.8882,1.8868,1.88745,4944.0
2026-04-21 07:00:00,1.88746,1.88861,1.88652,1.88672,5543.0
2026-04-21 08:00:00,1.88674,1.8887,1.88664,1.88752,5970.0
2026-04-21 09:00:00,1.88748,1.88794,1.88479,1.88512,9239.0
2026-04-21 10:00:00,1.88512,1.88606,1.88333,1.88511,10172.0
2026-04-21 11:00:00,1.8851,1.88698,1.88474,1.88624,11216.0
2026-04-21 12:00:00,1.88622,1.88778,1.88546,1.88767,7768.0
2026-04-21 13:00:00,1.8877,1.89024,1.88752,1.88819,9869.0
2026-04-21 14:00:00,1.88822,1.88832,1.88724,1.88788,6883.0
2026-04-21 15:00:00,1.88784,1.8903,1.88664,1.8894,11393.0
2026-04-21 16:00:00,1.88942,1.88946,1.88576,1.88838,9368.0
2026-04-21 17:00:00,1.8887,1.88929,1.88649,1.88778,3176.0
2026-04-21 18:00:00,1.888,1.88832,1.8873,1.88809,2200.0
2026-04-21 19:00:00,1.88808,1.88824,1.88751,1.88781,5078.0
2026-04-21 20:00:00,1.8878,1.88842,1.88648,1.88665,7974.0
2026-04-21 21:00:00,1.88666,1.88749,1.88633,1.8873,7256.0
2026-04-21 22:00:00,1.88728,1.88764,1.88623,1.88754,5225.0
2026-04-21 23:00:00,1.88754,1.8879,1.88686,1.88778,4908.0
2026-04-22 00:00:00,1.8878,1.8879,1.88678,1.8873,5277.0
2026-04-22 01:00:00,1.8873,1.8874,1.88568,1.88632,7617.0
2026-04-22 02:00:00,1.88632,1.8867,1.8847,1.88568,6503.0
2026-04-22 03:00:00,1.88576,1.8881,1.88544,1.8869,5530.0
2026-04-22 04:00:00,1.88691,1.88838,1.88607,1.88814,7305.0
2026-04-22 05:00:00,1.88814,1.88886,1.88742,1.88781,6543.0
2026-04-22 06:00:00,1.8878,1.88862,1.88725,1.88796,6382.0
2026-04-22 07:00:00,1.88798,1.8881,1.88696,1.88774,6604.0
2026-04-22 08:00:00,1.88772,1.88826,1.88718,1.88775,7142.0
2026-04-22 09:00:00,1.88772,1.88872,1.88642,1.88666,10008.0
2026-04-22 10:00:00,1.88665,1.8873,1.88536,1.88542,10979.0
2026-04-22 11:00:00,1.88543,1.8864,1.88525,1.88573,8113.0
2026-04-22 12:00:00,1.8857,1.88685,1.88518,1.88662,6047.0
2026-04-22 13:00:00,1.88662,1.88713,1.88604,1.88676,5747.0
2026-04-22 14:00:00,1.8868,1.88721,1.88613,1.88646,4832.0
2026-04-22 15:00:00,1.88647,1.88678,1.88606,1.88623,5201.0
2026-04-22 16:00:00,1.88623,1.88639,1.8853,1.88571,3552.0
2026-04-22 17:00:00,1.88652,1.88754,1.88594,1.88609,1408.0
2026-04-22 18:00:00,1.88606,1.88648,1.88568,1.88616,1426.0
2026-04-22 19:00:00,1.88615,1.88644,1.88576,1.88601,3649.0
2026-04-22 20:00:00,1.88602,1.88872,1.88486,1.88607,12240.0
2026-04-22 21:00:00,1.88604,1.88774,1.88602,1.88635,8667.0
2026-04-22 22:00:00,1.88636,1.88792,1.88615,1.88743,8911.0
2026-04-22 23:00:00,1.88742,1.88938,1.88704,1.8886,9213.0
2026-04-23 00:00:00,1.88862,1.88886,1.88704,1.88725,6543.0
2026-04-23 01:00:00,1.88722,1.8876,1.88574,1.88599,6366.0
2026-04-23 02:00:00,1.88598,1.8869,1.88515,1.88642,5272.0
2026-04-23 03:00:00,1.88642,1.88724,1.88449,1.88464,7913.0
2026-04-23 04:00:00,1.88462,1.88842,1.88449,1.88782,7513.0
2026-04-23 05:00:00,1.88772,1.88926,1.88753,1.88886,5958.0
2026-04-23 06:00:00,1.88884,1.8916,1.88868,1.88972,5722.0
2026-04-23 07:00:00,1.88971,1.89039,1.8883,1.88884,5233.0
2026-04-23 08:00:00,1.88882,1.8893,1.88735,1.88744,10187.0
2026-04-23 09:00:00,1.88742,1.8887,1.8871,1.88868,7907.0
2026-04-23 10:00:00,1.88866,1.88922,1.88656,1.88668,10805.0
2026-04-23 11:00:00,1.88672,1.8869,1.88541,1.88575,12620.0
2026-04-23 12:00:00,1.88574,1.88594,1.88496,1.88564,8009.0
2026-04-23 13:00:00,1.88562,1.89113,1.88532,1.88716,19185.0
2026-04-23 14:00:00,1.88704,1.88822,1.8857,1.8881,12629.0
2026-04-23 15:00:00,1.8881,1.88892,1.88768,1.888,8097.0
2026-04-23 16:00:00,1.88806,1.88953,1.88798,1.88923,4127.0
2026-04-23 17:00:00,1.88837,1.89032,1.88812,1.88848,1937.0
2026-04-23 18:00:00,1.88847,1.88904,1.88797,1.88806,1331.0
2026-04-23 19:00:00,1.88806,1.88893,1.88776,1.8888,3889.0
