Timestamp,Open,High,Low,Close,Volume
2026-04-01 03:00:00,1.3289,1.32916,1.3263,1.32656,16310.0
2026-04-01 04:00:00,1.32654,1.3301,1.32616,1.3289,16771.0
2026-04-01 05:00:00,1.32889,1.32962,1.32774,1.32931,12697.0
2026-04-01 06:00:00,1.32932,1.33189,1.3293,1.33017,11638.0
2026-04-01 07:00:00,1.33018,1.3325,1.3299,1.33216,9672.0
2026-04-01 08:00:00,1.33218,1.3327,1.32945,1.33058,22202.0
2026-04-01 09:00:00,1.3306,1.33253,1.32932,1.33154,26888.0
2026-04-01 10:00:00,1.33152,1.3336,1.33034,1.3334,27424.0
2026-04-01 11:00:00,1.33342,1.33379,1.33174,1.33294,15434.0
2026-04-01 12:00:00,1.33294,1.3339,1.33142,1.33389,10952.0
2026-04-01 13:00:00,1.3339,1.33464,1.3315,1.33176,10398.0
2026-04-01 14:00:00,1.33174,1.33184,1.32944,1.33004,14928.0
2026-04-01 15:00:00,1.33005,1.33066,1.3293,1.33,9628.0
2026-04-01 16:00:00,1.33002,1.33076,1.33,1.3307,6763.0
2026-04-01 17:00:00,1.33044,1.33116,1.32963,1.3307,5112.0
2026-04-01 18:00:00,1.33065,1.33104,1.33048,1.33062,2604.0
2026-04-01 19:00:00,1.33063,1.33106,1.3301,1.33026,3751.0
2026-04-01 20:00:00,1.33025,1.33148,1.32976,1.33124,12410.0
2026-04-01 21:00:00,1.33121,1.33208,1.3248,1.32552,43407.0
2026-04-01 22:00:00,1.32553,1.32638,1.32423,1.3246,14825.0
2026-04-01 23:00:00,1.32458,1.32488,1.32312,1.32355,8487.0
2026-04-02 00:00:00,1.32356,1.32396,1.32298,1.32361,8083.0
2026-04-02 01:00:00,1.32362,1.32382,1.32146,1.32154,8638.0
2026-04-02 02:00:00,1.32154,1.32244,1.32015,1.3224,13305.0
2026-04-02 03:00:00,1.3224,1.3226,1.32016,1.3217,13952.0
2026-04-02 04:00:00,1.32171,1.32194,1.31962,1.32016,9678.0
2026-04-02 05:00:00,1.32016,1.32089,1.31947,1.32022,7117.0
2026-04-02 06:00:00,1.32023,1.32026,1.31856,1.31862,7233.0
2026-04-02 07:00:00,1.31864,1.32032,1.31818,1.32018,8250.0
2026-04-02 08:00:00,1.32019,1.3219,1.32006,1.32145,12006.0
2026-04-02 09:00:00,1.32143,1.32208,1.32021,1.32202,18900.0
2026-04-02 10:00:00,1.32202,1.32489,1.32094,1.32434,32329.0
2026-04-02 11:00:00,1.32436,1.32516,1.32266,1.32388,20058.0
2026-04-02 12:00:00,1.32388,1.32422,1.32268,1.32316,13520.0
2026-04-02 13:00:00,1.32314,1.32427,1.32218,1.32249,9966.0
2026-04-02 14:00:00,1.32249,1.3229,1.32213,1.32237,9700.0
2026-04-02 15:00:00,1.32237,1.32318,1.32224,1.32233,7976.0
2026-04-02 16:00:00,1.32236,1.32286,1.3221,1.3227,3530.0
2026-04-02 17:00:00,1.3225,1.32296,1.32196,1.32258,5340.0
2026-04-02 18:00:00,1.32265,1.32282,1.32232,1.32264,906.0
2026-04-02 19:00:00,1.32265,1.32316,1.32256,1.32298,1272.0
2026-04-02 20:00:00,1.32299,1.32381,1.32296,1.32348,3832.0
2026-04-02 21:00:00,1.32347,1.3235,1.32266,1.32276,2061.0
2026-04-02 22:00:00,1.32278,1.32322,1.32218,1.32274,1717.0
2026-04-02 23:00:00,1.32274,1.3231,1.32258,1.32296,1185.0
2026-04-03 00:00:00,1.32296,1.32299,1.32262,1.32268,1864.0
2026-04-03 01:00:00,1.32267,1.3234,1.32222,1.32338,1841.0
2026-04-03 02:00:00,1.32338,1.32368,1.32294,1.32338,1980.0
2026-04-03 03:00:00,1.32338,1.32429,1.32335,1.32389,2743.0
2026-04-03 04:00:00,1.32386,1.32408,1.32325,1.32384,2070.0
2026-04-03 05:00:00,1.32382,1.32396,1.32332,1.32352,2758.0
2026-04-03 06:00:00,1.32351,1.32382,1.32302,1.32334,1479.0
2026-04-03 07:00:00,1.32332,1.32388,1.32329,1.32358,2132.0
2026-04-03 08:00:00,1.3236,1.32378,1.32007,1.32128,8528.0
2026-04-03 09:00:00,1.3213,1.32201,1.32081,1.32175,4588.0
2026-04-03 10:00:00,1.32176,1.3218,1.32026,1.3203,3489.0
2026-04-03 11:00:00,1.3203,1.32178,1.31964,1.32017,8902.0
2026-04-03 12:00:00,1.32016,1.32031,1.3195,1.31976,2355.0
2026-04-03 13:00:00,1.31976,1.32006,1.31962,1.31978,2684.0
2026-04-03 14:00:00,1.31977,1.31984,1.31896,1.31922,2308.0
2026-04-03 15:00:00,1.31922,1.31954,1.3191,1.31939,1463.0
2026-04-03 16:00:00,1.31942,1.32109,1.31874,1.31984,7172.0
2026-04-05 17:00:00,1.31924,1.31938,1.31894,1.31924,195.0
2026-04-05 18:00:00,1.31927,1.31951,1.3177,1.31911,7308.0
2026-04-05 19:00:00,1.31912,1.31942,1.31854,1.3186,4410.0
2026-04-05 20:00:00,1.31862,1.31984,1.31854,1.3197,12128.0
2026-04-05 21:00:00,1.3197,1.32006,1.31908,1.31932,7982.0
2026-04-05 22:00:00,1.31931,1.32184,1.31929,1.32112,11561.0
2026-04-05 23:00:00,1.32112,1.32138,1.32046,1.32068,6397.0
2026-04-06 00:00:00,1.32069,1.32144,1.32068,1.32126,4874.0
2026-04-06 01:00:00,1.32125,1.32213,1.32117,1.32163,4781.0
2026-04-06 02:00:00,1.32162,1.32269,1.32115,1.32192,6809.0
2026-04-06 03:00:00,1.3219,1.32585,1.32094,1.32532,10315.0
2026-04-06 04:00:00,1.32536,1.32594,1.32462,1.32492,10922.0
2026-04-06 05:00:00,1.32491,1.3256,1.32429,1.32456,7590.0
2026-04-06 06:00:00,1.32458,1.32536,1.3235,1.32444,8039.0
2026-04-06 07:00:00,1.32444,1.32461,1.32328,1.3237,6758.0
2026-04-06 08:00:00,1.32369,1.32488,1.32344,1.32456,8688.0
2026-04-06 09:00:00,1.32456,1.32608,1.3242,1.32574,8380.0
2026-04-06 10:00:00,1.32577,1.32687,1.32378,1.32384,26148.0
2026-04-06 11:00:00,1.32384,1.32386,1.32239,1.3234,11691.0
2026-04-06 12:00:00,1.32339,1.324,1.32317,1.3235,8451.0
2026-04-06 13:00:00,1.32349,1.32358,1.3218,1.32266,13679.0
2026-04-06 14:00:00,1.32266,1.32445,1.32246,1.32375,12851.0
2026-04-06 15:00:00,1.32376,1.32406,1.32334,1.32344,5471.0
2026-04-06 16:00:00,1.32345,1.32378,1.32329,1.3237,3853.0
2026-04-06 17:00:00,1.3238,1.324,1.3236,1.3238,1782.0
2026-04-06 18:00:00,1.3238,1.32425,1.32324,1.3234,2165.0
2026-04-06 19:00:00,1.32341,1.32354,1.32303,1.3234,2719.0
2026-04-06 20:00:00,1.32339,1.32392,1.32296,1.32312,14028.0
2026-04-06 21:00:00,1.32313,1.32354,1.32154,1.32196,11268.0
2026-04-06 22:00:00,1.32196,1.32211,1.32116,1.32175,8576.0
2026-04-06 23:00:00,1.32176,1.3226,1.32169,1.32252,5241.0
2026-04-07 00:00:00,1.32253,1.32346,1.3224,1.32328,4776.0
2026-04-07 01:00:00,1.3233,1.32342,1.3219,1.32308,7167.0
2026-04-07 02:00:00,1.3231,1.32484,1.32266,1.32466,10592.0
2026-04-07 03:00:00,1.32466,1.32482,1.32268,1.3234,11871.0
2026-04-07 04:00:00,1.3234,1.32854,1.32332,1.32834,22630.0
2026-04-07 05:00:00,1.32831,1.32844,1.32655,1.32659,11789.0
2026-04-07 06:00:00,1.32659,1.32687,1.32369,1.32432,17091.0
2026-04-07 07:00:00,1.32433,1.3249,1.32366,1.32462,8957.0
2026-04-07 08:00:00,1.32464,1.32654,1.32388,1.32507,14064.0
2026-04-07 09:00:00,1.3251,1.32574,1.32372,1.32418,18760.0
2026-04-07 10:00:00,1.32417,1.32672,1.3236,1.32468,23242.0
2026-04-07 11:00:00,1.32467,1.32559,1.32388,1.32398,17351.0
2026-04-07 12:00:00,1.32398,1.32592,1.32396,1.32504,16618.0
2026-04-07 13:00:00,1.32504,1.32668,1.32476,1.32628,13655.0
2026-04-07 14:00:00,1.32628,1.32704,1.32549,1.32589,11659.0
2026-04-07 15:00:00,1.32589,1.32942,1.32558,1.32874,22899.0
2026-04-07 16:00:00,1.32874,1.33009,1.32856,1.32942,10354.0
2026-04-07 17:00:00,1.32896,1.33022,1.32894,1.33006,1965.0
2026-04-07 18:00:00,1.33006,1.3375,1.32882,1.3373,20595.0
2026-04-07 19:00:00,1.33732,1.34094,1.33672,1.34012,27682.0
2026-04-07 20:00:00,1.34012,1.34106,1.33796,1.33881,31756.0
2026-04-07 21:00:00,1.33881,1.34158,1.33862,1.34043,18460.0
2026-04-07 22:00:00,1.34042,1.3413,1.33941,1.34008,12249.0
2026-04-07 23:00:00,1.3401,1.34047,1.33922,1.33988,12051.0
2026-04-08 00:00:00,1.33989,1.34176,1.33989,1.34162,11048.0
2026-04-08 01:00:00,1.34165,1.34461,1.34093,1.34336,14234.0
2026-04-08 02:00:00,1.34334,1.34444,1.34195,1.34302,20376.0
2026-04-08 03:00:00,1.34304,1.34342,1.34106,1.34242,17295.0
2026-04-08 04:00:00,1.3424,1.34326,1.34066,1.3428,12860.0
2026-04-08 05:00:00,1.3428,1.34409,1.34204,1.34248,11643.0
2026-04-08 06:00:00,1.34248,1.34454,1.34237,1.34414,9628.0
2026-04-08 07:00:00,1.34414,1.34702,1.34373,1.34662,12786.0
2026-04-08 08:00:00,1.34662,1.34846,1.3452,1.34734,17711.0
2026-04-08 09:00:00,1.34732,1.34826,1.34403,1.34478,23029.0
2026-04-08 10:00:00,1.34477,1.34602,1.34356,1.34487,27627.0
2026-04-08 11:00:00,1.34488,1.3449,1.34285,1.34388,17588.0
2026-04-08 12:00:00,1.34388,1.34388,1.342,1.34246,10901.0
2026-04-08 13:00:00,1.34244,1.34283,1.341,1.34206,11839.0
2026-04-08 14:00:00,1.34206,1.34252,1.33856,1.33864,15108.0
2026-04-08 15:00:00,1.33863,1.34084,1.33812,1.3407,13018.0
2026-04-08 16:00:00,1.3407,1.34092,1.33938,1.33956,6216.0
2026-04-08 17:00:00,1.33969,1.34048,1.33964,1.34029,2203.0
2026-04-08 18:00:00,1.34029,1.34036,1.33942,1.33985,2105.0
2026-04-08 19:00:00,1.33984,1.33995,1.33912,1.33928,3372.0
2026-04-08 20:00:00,1.33928,1.33964,1.33854,1.33911,10620.0
2026-04-08 21:00:00,1.3391,1.33935,1.33814,1.33914,9072.0
2026-04-08 22:00:00,1.33914,1.34024,1.33877,1.3396,5564.0
2026-04-08 23:00:00,1.33958,1.33988,1.33903,1.33951,5827.0
2026-04-09 00:00:00,1.33952,1.34066,1.33948,1.33994,6989.0
2026-04-09 01:00:00,1.33994,1.34009,1.33897,1.3391,6885.0
2026-04-09 02:00:00,1.33911,1.33968,1.33828,1.3395,9384.0
2026-04-09 03:00:00,1.33952,1.34014,1.3381,1.33934,11954.0
2026-04-09 04:00:00,1.33933,1.34078,1.33838,1.34037,9446.0
2026-04-09 05:00:00,1.34036,1.34143,1.33996,1.34034,7451.0
2026-04-09 06:00:00,1.34035,1.34102,1.33974,1.33975,7140.0
2026-04-09 07:00:00,1.33973,1.34304,1.33958,1.3429,8631.0
2026-04-09 08:00:00,1.34288,1.34304,1.34074,1.34163,9508.0
2026-04-09 09:00:00,1.34162,1.343,1.34134,1.34212,14164.0
2026-04-09 10:00:00,1.3421,1.34286,1.34042,1.34149,17792.0
2026-04-09 11:00:00,1.3415,1.34448,1.34038,1.34422,21381.0
2026-04-09 12:00:00,1.34422,1.3456,1.34384,1.34448,10428.0
2026-04-09 13:00:00,1.34448,1.34587,1.34448,1.34514,9515.0
2026-04-09 14:00:00,1.34516,1.34522,1.34298,1.3433,12404.0
2026-04-09 15:00:00,1.34328,1.34454,1.34307,1.34358,7413.0
2026-04-09 16:00:00,1.34358,1.34372,1.34308,1.34367,3444.0
2026-04-09 17:00:00,1.34335,1.34384,1.34307,1.34332,6054.0
2026-04-09 18:00:00,1.34328,1.34368,1.34246,1.34274,2726.0
2026-04-09 19:00:00,1.34274,1.34346,1.34268,1.34295,2864.0
2026-04-09 20:00:00,1.34297,1.34298,1.34211,1.34253,6603.0
2026-04-09 21:00:00,1.34254,1.34322,1.34212,1.3429,5788.0
2026-04-09 22:00:00,1.34292,1.34298,1.34204,1.34244,6184.0
2026-04-09 23:00:00,1.34244,1.34269,1.34227,1.34249,3614.0
2026-04-10 00:00:00,1.3425,1.34271,1.34211,1.34215,4297.0
2026-04-10 01:00:00,1.34216,1.3423,1.34149,1.34192,4751.0
2026-04-10 02:00:00,1.34197,1.3425,1.34134,1.3417,7136.0
2026-04-10 03:00:00,1.3417,1.34288,1.34108,1.34123,8793.0
2026-04-10 04:00:00,1.34122,1.34265,1.34114,1.3421,7568.0
2026-04-10 05:00:00,1.3421,1.34402,1.34174,1.34381,13276.0
2026-04-10 06:00:00,1.34382,1.34444,1.34348,1.34372,6633.0
2026-04-10 07:00:00,1.3437,1.34457,1.34357,1.34444,5732.0
2026-04-10 08:00:00,1.34445,1.34698,1.34438,1.34586,12378.0
2026-04-10 09:00:00,1.34584,1.34772,1.34561,1.3463,14882.0
2026-04-10 10:00:00,1.3463,1.34792,1.34518,1.34612,18400.0
2026-04-10 11:00:00,1.34612,1.3478,1.34574,1.34581,14329.0
2026-04-10 12:00:00,1.34584,1.34614,1.3448,1.3456,8987.0
2026-04-10 13:00:00,1.34563,1.34644,1.34544,1.34578,7188.0
2026-04-10 14:00:00,1.3458,1.34721,1.34533,1.34694,9632.0
2026-04-10 15:00:00,1.34696,1.34716,1.34665,1.34682,5020.0
2026-04-10 16:00:00,1.34683,1.34702,1.34555,1.346,4891.0
2026-04-12 17:00:00,1.33942,1.34115,1.33887,1.3408,1235.0
2026-04-12 18:00:00,1.34084,1.34084,1.3387,1.33949,7760.0
2026-04-12 19:00:00,1.33948,1.33963,1.33809,1.33942,4869.0
2026-04-12 20:00:00,1.33942,1.34026,1.3386,1.34026,9927.0
2026-04-12 21:00:00,1.34026,1.34096,1.33984,1.34031,8893.0
2026-04-12 22:00:00,1.3403,1.34064,1.34002,1.3404,5393.0
2026-04-12 23:00:00,1.3404,1.34056,1.34,1.34046,4379.0
2026-04-13 00:00:00,1.34046,1.34076,1.34028,1.34052,4484.0
2026-04-13 01:00:00,1.34051,1.34074,1.3402,1.3406,6082.0
2026-04-13 02:00:00,1.34063,1.34148,1.34019,1.34116,8555.0
2026-04-13 03:00:00,1.34119,1.34342,1.34114,1.3432,8491.0
2026-04-13 04:00:00,1.34315,1.34344,1.3423,1.3428,9804.0
2026-04-13 05:00:00,1.3428,1.34342,1.34242,1.34292,6159.0
2026-04-13 06:00:00,1.34294,1.3436,1.34228,1.3435,5502.0
2026-04-13 07:00:00,1.3435,1.3443,1.34186,1.34189,8482.0
2026-04-13 08:00:00,1.3419,1.34391,1.34162,1.34361,11718.0
2026-04-13 09:00:00,1.34362,1.3466,1.34346,1.34527,16690.0
2026-04-13 10:00:00,1.34528,1.34654,1.34447,1.3461,19076.0
2026-04-13 11:00:00,1.34609,1.34621,1.3449,1.34582,12062.0
2026-04-13 12:00:00,1.34581,1.3483,1.34524,1.3474,15726.0
2026-04-13 13:00:00,1.34742,1.34914,1.3474,1.34889,7987.0
2026-04-13 14:00:00,1.3489,1.35088,1.34852,1.35078,7877.0
2026-04-13 15:00:00,1.35074,1.35082,1.35004,1.35052,5513.0
2026-04-13 16:00:00,1.35052,1.35088,1.35039,1.35056,3639.0
2026-04-13 17:00:00,1.35042,1.35064,1.35004,1.35024,1284.0
2026-04-13 18:00:00,1.35024,1.3512,1.35024,1.3511,1371.0
2026-04-13 19:00:00,1.35108,1.35164,1.351,1.35158,2840.0
2026-04-13 20:00:00,1.35159,1.35168,1.35086,1.35148,6728.0
2026-04-13 21:00:00,1.35148,1.35158,1.35048,1.35057,5708.0
2026-04-13 22:00:00,1.35056,1.3509,1.35036,1.35088,3962.0
2026-04-13 23:00:00,1.35087,1.35174,1.35062,1.35168,4268.0
2026-04-14 00:00:00,1.35168,1.3522,1.35148,1.35192,2736.0
2026-04-14 01:00:00,1.35196,1.35219,1.3511,1.35168,4595.0
2026-04-14 02:00:00,1.35168,1.35276,1.3511,1.35228,8703.0
2026-04-14 03:00:00,1.35228,1.35394,1.35218,1.3532,11989.0
2026-04-14 04:00:00,1.35318,1.35389,1.35266,1.35378,9094.0
2026-04-14 05:00:00,1.35378,1.355,1.35339,1.35426,7123.0
2026-04-14 06:00:00,1.35426,1.35628,1.35402,1.35597,8026.0
2026-04-14 07:00:00,1.35596,1.35788,1.35583,1.35718,8153.0
2026-04-14 08:00:00,1.35718,1.359,1.35672,1.3587,10549.0
2026-04-14 09:00:00,1.35869,1.35882,1.3569,1.3583,14414.0
2026-04-14 10:00:00,1.3583,1.35889,1.35744,1.35874,14729.0
2026-04-14 11:00:00,1.35873,1.35875,1.35614,1.35615,13286.0
2026-04-14 12:00:00,1.35616,1.35685,1.35583,1.35676,8472.0
2026-04-14 13:00:00,1.35676,1.3573,1.35642,1.35704,6118.0
2026-04-14 14:00:00,1.35706,1.35723,1.35606,1.35634,7855.0
2026-04-14 15:00:00,1.35632,1.35668,1.35614,1.35629,5364.0
2026-04-14 16:00:00,1.35629,1.35693,1.35624,1.35664,2535.0
2026-04-14 17:00:00,1.35681,1.35695,1.35608,1.35664,2980.0
2026-04-14 18:00:00,1.35645,1.35712,1.35642,1.35682,2534.0
2026-04-14 19:00:00,1.35684,1.35796,1.35664,1.35748,4993.0
2026-04-14 20:00:00,1.35748,1.35755,1.35656,1.35734,7807.0
2026-04-14 21:00:00,1.35733,1.35776,1.35675,1.35694,7551.0
2026-04-14 22:00:00,1.35692,1.35698,1.35572,1.35599,5243.0
2026-04-14 23:00:00,1.356,1.35675,1.35575,1.35656,3519.0
2026-04-15 00:00:00,1.35656,1.3568,1.35645,1.35675,3155.0
2026-04-15 01:00:00,1.35676,1.35789,1.35642,1.35655,6773.0
2026-04-15 02:00:00,1.35654,1.35738,1.35568,1.35596,6805.0
2026-04-15 03:00:00,1.35595,1.35697,1.35557,1.35602,9199.0
2026-04-15 04:00:00,1.356,1.35678,1.35568,1.35644,7517.0
2026-04-15 05:00:00,1.35644,1.357,1.3549,1.35574,10151.0
2026-04-15 06:00:00,1.35572,1.35612,1.35435,1.35476,10427.0
2026-04-15 07:00:00,1.35475,1.3556,1.35436,1.35546,10455.0
2026-04-15 08:00:00,1.35544,1.3558,1.35453,1.35551,10549.0
2026-04-15 09:00:00,1.35552,1.35667,1.35528,1.35574,13740.0
2026-04-15 10:00:00,1.35576,1.35774,1.3553,1.35686,16118.0
2026-04-15 11:00:00,1.35685,1.35792,1.35656,1.35674,13043.0
2026-04-15 12:00:00,1.35674,1.35748,1.3566,1.35736,10215.0
2026-04-15 13:00:00,1.35732,1.35748,1.35646,1.357,6322.0
2026-04-15 14:00:00,1.35699,1.35766,1.35678,1.35744,8191.0
2026-04-15 15:00:00,1.35743,1.35766,1.35686,1.35704,5480.0
2026-04-15 16:00:00,1.35705,1.35708,1.35592,1.35607,3444.0
2026-04-15 17:00:00,1.35641,1.35653,1.35588,1.35622,5988.0
2026-04-15 18:00:00,1.35624,1.35686,1.35599,1.35679,1097.0
2026-04-15 19:00:00,1.35682,1.3574,1.35682,1.35728,1284.0
2026-04-15 20:00:00,1.3573,1.35751,1.35686,1.35738,4883.0
2026-04-15 21:00:00,1.35736,1.35758,1.35612,1.35688,6989.0
2026-04-15 22:00:00,1.35689,1.35865,1.35686,1.35865,5796.0
2026-04-15 23:00:00,1.35864,1.35951,1.35806,1.35818,5034.0
2026-04-16 00:00:00,1.35816,1.35826,1.3576,1.35766,3173.0
2026-04-16 01:00:00,1.35767,1.35771,1.35654,1.35712,4768.0
2026-04-16 02:00:00,1.35714,1.35816,1.35637,1.3576,9122.0
2026-04-16 03:00:00,1.3576,1.35807,1.35572,1.35588,9766.0
2026-04-16 04:00:00,1.35589,1.35615,1.35474,1.35507,9231.0
2026-04-16 05:00:00,1.35506,1.35528,1.35366,1.35388,7978.0
2026-04-16 06:00:00,1.3539,1.35447,1.35318,1.3544,5471.0
2026-04-16 07:00:00,1.3544,1.35538,1.35434,1.35466,7126.0
2026-04-16 08:00:00,1.35469,1.35498,1.3537,1.35468,8491.0
2026-04-16 09:00:00,1.35472,1.35552,1.35355,1.35418,13528.0
2026-04-16 10:00:00,1.3542,1.35488,1.35166,1.35221,19288.0
2026-04-16 11:00:00,1.35222,1.35381,1.35179,1.3538,14280.0
2026-04-16 12:00:00,1.35381,1.35448,1.35209,1.3529,12174.0
2026-04-16 13:00:00,1.35291,1.35302,1.35216,1.3525,8658.0
2026-04-16 14:00:00,1.3525,1.35338,1.3524,1.35316,10183.0
2026-04-16 15:00:00,1.35314,1.35351,1.35274,1.35297,4936.0
2026-04-16 16:00:00,1.35298,1.35319,1.35236,1.3527,2507.0
2026-04-16 17:00:00,1.35283,1.35337,1.35242,1.35272,3734.0
2026-04-16 18:00:00,1.35273,1.3537,1.35269,1.3532,1331.0
2026-04-16 19:00:00,1.3532,1.35334,1.35248,1.35256,2245.0
2026-04-16 20:00:00,1.35258,1.35266,1.35192,1.35208,7037.0
2026-04-16 21:00:00,1.35207,1.35222,1.35146,1.35164,6462.0
2026-04-16 22:00:00,1.35166,1.352,1.35144,1.35194,3941.0
2026-04-16 23:00:00,1.35193,1.35274,1.35159,1.35255,3847.0
2026-04-17 00:00:00,1.35254,1.35262,1.35215,1.35226,4403.0
2026-04-17 01:00:00,1.35226,1.35228,1.35166,1.35192,4647.0
2026-04-17 02:00:00,1.35191,1.35191,1.35046,1.35052,7038.0
2026-04-17 03:00:00,1.35054,1.35263,1.35054,1.35252,8770.0
2026-04-17 04:00:00,1.35253,1.35342,1.35167,1.35312,6934.0
2026-04-17 05:00:00,1.35312,1.354,1.3527,1.35316,7471.0
2026-04-17 06:00:00,1.35316,1.35368,1.35199,1.35234,5046.0
2026-04-17 07:00:00,1.35233,1.3536,1.35194,1.35292,6399.0
2026-04-17 08:00:00,1.35294,1.3586,1.35287,1.35836,21381.0
2026-04-17 09:00:00,1.35834,1.35996,1.356,1.35736,32515.0
2026-04-17 10:00:00,1.35736,1.35891,1.35684,1.35695,25024.0
2026-04-17 11:00:00,1.35696,1.35696,1.35492,1.35545,20402.0
2026-04-17 12:00:00,1.35543,1.35597,1.35444,1.3554,9806.0
2026-04-17 13:00:00,1.35539,1.35539,1.35405,1.35518,12080.0
2026-04-17 14:00:00,1.35518,1.35548,1.35321,1.35352,9973.0
2026-04-17 15:00:00,1.35351,1.35393,1.35168,1.35193,8764.0
2026-04-17 16:00:00,1.35194,1.35227,1.35133,1.35184,5113.0
2026-04-19 17:00:00,1.34894,1.34905,1.34831,1.34835,549.0
2026-04-19 18:00:00,1.34832,1.3489,1.34759,1.34878,6276.0
2026-04-19 19:00:00,1.34877,1.34923,1.34782,1.34827,6327.0
2026-04-19 20:00:00,1.34828,1.34962,1.34783,1.34956,10959.0
2026-04-19 21:00:00,1.34956,1.35008,1.34896,1.34982,8234.0
2026-04-19 22:00:00,1.34981,1.35058,1.3497,1.35021,4317.0
2026-04-19 23:00:00,1.35022,1.35088,1.35006,1.35061,4650.0
2026-04-20 00:00:00,1.35062,1.35078,1.35008,1.35054,4442.0
2026-04-20 01:00:00,1.3505,1.35058,1.34863,1.34918,7221.0
2026-04-20 02:00:00,1.34916,1.35062,1.3482,1.35062,13146.0
2026-04-20 03:00:00,1.35062,1.3519,1.34958,1.35028,14372.0
2026-04-20 04:00:00,1.35028,1.35061,1.34929,1.34976,10371.0
2026-04-20 05:00:00,1.34976,1.35189,1.34968,1.35186,10336.0
2026-04-20 06:00:00,1.35186,1.35198,1.35113,1.35174,7392.0
2026-04-20 07:00:00,1.35175,1.35282,1.3515,1.35194,9598.0
2026-04-20 08:00:00,1.35194,1.35196,1.35059,1.35163,10413.0
2026-04-20 09:00:00,1.35164,1.35368,1.35121,1.35331,19444.0
2026-04-20 10:00:00,1.3533,1.3533,1.35069,1.35236,19068.0
2026-04-20 11:00:00,1.35236,1.35446,1.35182,1.35402,17734.0
2026-04-20 12:00:00,1.35402,1.35445,1.35354,1.35384,9542.0
2026-04-20 13:00:00,1.35384,1.35444,1.35316,1.35352,7385.0
2026-04-20 14:00:00,1.35352,1.35426,1.35314,1.35323,10031.0
2026-04-20 15:00:00,1.35322,1.35418,1.35322,1.35326,4897.0
2026-04-20 16:00:00,1.35326,1.35386,1.35304,1.35332,3603.0
2026-04-20 17:00:00,1.35337,1.35374,1.35305,1.35328,2359.0
2026-04-20 18:00:00,1.35318,1.35389,1.35317,1.35388,1831.0
2026-04-20 19:00:00,1.35388,1.35394,1.35306,1.35309,2095.0
2026-04-20 20:00:00,1.3531,1.3532,1.35224,1.35246,7572.0
2026-04-20 21:00:00,1.35246,1.35294,1.35228,1.35248,6724.0
2026-04-20 22:00:00,1.35249,1.35268,1.35202,1.35216,5146.0
2026-04-20 23:00:00,1.35219,1.35224,1.35154,1.35178,4841.0
2026-04-21 00:00:00,1.35178,1.3519,1.35148,1.35154,3083.0
2026-04-21 01:00:00,1.35154,1.35259,1.35147,1.35182,5896.0
2026-04-21 02:00:00,1.35182,1.35312,1.35168,1.352,9528.0
2026-04-21 03:00:00,1.35199,1.35229,1.35068,1.35074,13944.0
2026-04-21 04:00:00,1.35074,1.35104,1.34826,1.35037,18129.0
2026-04-21 05:00:00,1.35038,1.35088,1.34958,1.3503,7962.0
2026-04-21 06:00:00,1.35028,1.35118,1.34996,1.3511,7977.0
2026-04-21 07:00:00,1.35111,1.35236,1.35066,1.35188,8288.0
2026-04-21 08:00:00,1.3519,1.35224,1.35066,1.35148,10429.0
2026-04-21 09:00:00,1.35151,1.35294,1.35141,1.35254,11946.0
2026-04-21 10:00:00,1.35257,1.35396,1.35084,1.35094,14838.0
2026-04-21 11:00:00,1.35095,1.35209,1.34992,1.35106,16178.0
2026-04-21 12:00:00,1.35107,1.35154,1.34975,1.3498,10965.0
2026-04-21 13:00:00,1.3498,1.35258,1.3476,1.35054,18705.0
2026-04-21 14:00:00,1.35052,1.35086,1.3484,1.35038,14256.0
2026-04-21 15:00:00,1.35038,1.35154,1.34748,1.3482,21029.0
2026-04-21 16:00:00,1.3482,1.35142,1.34774,1.35085,13874.0
2026-04-21 17:00:00,1.35063,1.35112,1.3498,1.35016,3307.0
2026-04-21 18:00:00,1.35016,1.3505,1.34997,1.35026,1788.0
2026-04-21 19:00:00,1.35026,1.35104,1.35019,1.35092,2135.0
2026-04-21 20:00:00,1.3509,1.35204,1.35087,1.351,9191.0
2026-04-21 21:00:00,1.35101,1.35151,1.35033,1.35112,7037.0
2026-04-21 22:00:00,1.35112,1.35148,1.35056,1.35063,4999.0
2026-04-21 23:00:00,1.35062,1.35128,1.35036,1.35069,4352.0
2026-04-22 00:00:00,1.35068,1.35114,1.35059,1.35076,4587.0
2026-04-22 01:00:00,1.35077,1.35346,1.35071,1.35246,9372.0
2026-04-22 02:00:00,1.35246,1.35261,1.3515,1.35171,7852.0
2026-04-22 03:00:00,1.35168,1.35276,1.35103,1.35266,9661.0
2026-04-22 04:00:00,1.35267,1.35322,1.35212,1.35286,10065.0
2026-04-22 05:00:00,1.35286,1.35354,1.35196,1.35204,7585.0
2026-04-22 06:00:00,1.35205,1.35238,1.3514,1.35217,7346.0
2026-04-22 07:00:00,1.35218,1.35218,1.34996,1.3503,7979.0
2026-04-22 08:00:00,1.3503,1.35088,1.34926,1.34943,10148.0
2026-04-22 09:00:00,1.34942,1.3524,1.3492,1.35184,15987.0
2026-04-22 10:00:00,1.35184,1.35246,1.34992,1.34993,16003.0
