Timestamp,Open,High,Low,Close,Volume
2025-06-26 17:00:00,168.991,169.292,168.849,169.13,23025.0
2025-06-26 21:00:00,169.129,169.23,168.63,168.906,32495.0
2025-06-27 01:00:00,168.906,169.308,168.762,169.115,43019.0
2025-06-27 05:00:00,169.11,169.694,168.988,169.682,43593.0
2025-06-27 09:00:00,169.684,169.81,169.45,169.561,55779.0
2025-06-27 13:00:00,169.561,169.578,169.186,169.525,38483.0
2025-06-29 17:00:00,169.364,169.652,169.282,169.468,21880.0
2025-06-29 21:00:00,169.466,169.514,168.802,168.858,30190.0
2025-06-30 01:00:00,168.856,169.073,168.708,169.04,48800.0
2025-06-30 05:00:00,169.038,169.262,168.95,169.213,43627.0
2025-06-30 09:00:00,169.212,169.736,169.087,169.649,55125.0
2025-06-30 13:00:00,169.648,169.866,169.584,169.777,29453.0
2025-06-30 17:00:00,169.733,169.772,169.327,169.376,16498.0
2025-06-30 21:00:00,169.366,169.662,169.26,169.43,25869.0
2025-07-01 01:00:00,169.43,169.432,168.462,168.856,45190.0
2025-07-01 05:00:00,168.854,168.971,168.6,168.876,51192.0
2025-07-01 09:00:00,168.877,169.176,168.804,169.065,63433.0
2025-07-01 13:00:00,169.068,169.524,169.062,169.306,32230.0
2025-07-01 17:00:00,169.254,169.552,169.202,169.411,16775.0
2025-07-01 21:00:00,169.41,169.526,169.298,169.343,27317.0
2025-07-02 01:00:00,169.342,169.636,169.33,169.536,41940.0
2025-07-02 05:00:00,169.54,169.791,169.04,169.146,56639.0
2025-07-02 09:00:00,169.146,169.542,169.089,169.444,64831.0
2025-07-02 13:00:00,169.448,169.539,169.404,169.509,26221.0
2025-07-02 17:00:00,169.503,169.595,169.316,169.53,15687.0
2025-07-02 21:00:00,169.53,169.636,169.422,169.578,21637.0
2025-07-03 01:00:00,169.58,169.872,169.563,169.746,36505.0
2025-07-03 05:00:00,169.75,170.325,169.526,170.218,48827.0
2025-07-03 09:00:00,170.214,170.617,170.178,170.473,59971.0
2025-07-03 13:00:00,170.472,170.564,170.369,170.39,13726.0
2025-07-03 17:00:00,170.462,170.469,170.09,170.156,17064.0
2025-07-03 21:00:00,170.158,170.286,170.0,170.08,26463.0
2025-07-04 01:00:00,170.079,170.14,169.856,169.958,34359.0
2025-07-04 05:00:00,169.952,170.069,169.876,169.94,30760.0
2025-07-04 09:00:00,169.939,170.332,169.938,170.143,26116.0
2025-07-04 13:00:00,170.142,170.304,170.085,170.223,40497.0
2025-07-06 17:00:00,170.256,170.326,169.985,170.05,18004.0
2025-07-06 21:00:00,170.048,170.62,169.889,170.592,28975.0
2025-07-07 01:00:00,170.592,170.74,170.313,170.4,42342.0
2025-07-07 05:00:00,170.395,170.766,170.372,170.671,38856.0
2025-07-07 09:00:00,170.67,171.273,170.65,170.878,48062.0
2025-07-07 13:00:00,170.88,171.316,170.76,171.026,33038.0
2025-07-07 17:00:00,171.012,171.68,170.944,171.641,22531.0
2025-07-07 21:00:00,171.644,171.806,171.332,171.426,32935.0
2025-07-08 01:00:00,171.426,171.848,171.331,171.764,45545.0
2025-07-08 05:00:00,171.769,172.004,171.56,171.888,41423.0
2025-07-08 09:00:00,171.89,171.997,171.648,171.823,56544.0
2025-07-08 13:00:00,171.824,172.024,171.804,171.85,30300.0
2025-07-08 17:00:00,171.856,172.216,171.764,172.108,18566.0
2025-07-08 21:00:00,172.108,172.284,172.04,172.222,33853.0
2025-07-09 01:00:00,172.222,172.264,171.746,171.81,42174.0
2025-07-09 05:00:00,171.81,171.832,171.555,171.616,39431.0
2025-07-09 09:00:00,171.614,171.65,171.312,171.38,46548.0
2025-07-09 13:00:00,171.381,171.644,171.272,171.501,26249.0
2025-07-09 17:00:00,171.542,171.542,171.182,171.246,18779.0
2025-07-09 21:00:00,171.248,171.748,171.182,171.588,25591.0
2025-07-10 01:00:00,171.586,171.781,171.414,171.644,32849.0
2025-07-10 05:00:00,171.644,171.684,171.222,171.429,28524.0
2025-07-10 09:00:00,171.428,171.5,171.058,171.154,40764.0
2025-07-10 13:00:00,171.152,171.16,170.938,171.12,19393.0
2025-07-10 17:00:00,171.131,171.24,170.81,171.1,19476.0
2025-07-10 21:00:00,171.1,171.774,171.084,171.738,27912.0
2025-07-11 01:00:00,171.738,171.772,171.418,171.712,33729.0
2025-07-11 05:00:00,171.712,171.97,171.604,171.788,35276.0
2025-07-11 09:00:00,171.786,172.428,171.772,172.298,43811.0
2025-07-11 13:00:00,172.298,172.398,172.172,172.35,23863.0
2025-07-13 17:00:00,171.809,172.154,171.688,171.84,22874.0
2025-07-13 21:00:00,171.839,172.181,171.77,172.06,24762.0
2025-07-14 01:00:00,172.06,172.237,171.728,172.107,34264.0
2025-07-14 05:00:00,172.113,172.371,171.981,172.236,30421.0
2025-07-14 09:00:00,172.236,172.474,172.086,172.273,41875.0
2025-07-14 13:00:00,172.277,172.448,172.213,172.344,18238.0
2025-07-14 17:00:00,172.315,172.48,172.259,172.268,11834.0
2025-07-14 21:00:00,172.27,172.5,172.264,172.418,18423.0
2025-07-15 01:00:00,172.416,172.733,172.396,172.59,27259.0
2025-07-15 05:00:00,172.592,172.873,172.476,172.714,33490.0
2025-07-15 09:00:00,172.714,173.084,172.648,172.66,50846.0
2025-07-15 13:00:00,172.66,172.777,172.628,172.698,22313.0
2025-07-15 17:00:00,172.726,173.0,172.618,172.934,13360.0
2025-07-15 21:00:00,172.933,173.246,172.757,173.052,22032.0
2025-07-16 01:00:00,173.058,173.079,172.786,173.033,34163.0
2025-07-16 05:00:00,173.031,173.087,172.364,172.478,33469.0
2025-07-16 09:00:00,172.474,172.508,171.839,172.309,85677.0
2025-07-16 13:00:00,172.312,172.326,171.844,172.144,35350.0
2025-07-16 17:00:00,172.131,172.496,172.0,172.49,15272.0
2025-07-16 21:00:00,172.491,172.676,172.336,172.54,21862.0
2025-07-17 01:00:00,172.542,172.617,172.132,172.39,34716.0
2025-07-17 05:00:00,172.394,172.522,172.142,172.334,33173.0
2025-07-17 09:00:00,172.333,172.352,171.946,172.211,40538.0
2025-07-17 13:00:00,172.21,172.374,172.166,172.363,17952.0
2025-07-17 17:00:00,172.344,172.742,172.256,172.735,13116.0
2025-07-17 21:00:00,172.734,172.872,172.577,172.754,21003.0
2025-07-18 01:00:00,172.756,173.115,172.714,172.904,30572.0
2025-07-18 05:00:00,172.904,173.094,172.83,172.946,30623.0
2025-07-18 09:00:00,172.946,173.086,172.867,172.916,41967.0
2025-07-18 13:00:00,172.916,173.124,172.841,173.028,24074.0
2025-07-20 17:00:00,172.134,172.848,172.071,172.417,21263.0
2025-07-20 21:00:00,172.416,172.666,172.416,172.634,16683.0
2025-07-21 01:00:00,172.632,172.635,172.008,172.185,34126.0
2025-07-21 05:00:00,172.187,172.293,171.922,172.054,31892.0
2025-07-21 09:00:00,172.053,172.554,172.028,172.182,37457.0
2025-07-21 13:00:00,172.178,172.35,172.108,172.336,19921.0
2025-07-21 17:00:00,172.317,172.596,172.16,172.39,13152.0
2025-07-21 21:00:00,172.388,172.63,172.334,172.566,18677.0
2025-07-22 01:00:00,172.566,172.938,172.513,172.69,28880.0
2025-07-22 05:00:00,172.686,172.696,171.482,171.624,30609.0
2025-07-22 09:00:00,171.62,172.2,171.368,172.128,47793.0
2025-07-22 13:00:00,172.13,172.406,172.065,172.372,17949.0
2025-07-22 17:00:00,172.342,172.478,171.676,172.024,25632.0
2025-07-22 21:00:00,172.029,172.742,171.905,172.438,38226.0
2025-07-23 01:00:00,172.44,172.69,172.096,172.232,40204.0
2025-07-23 05:00:00,172.231,172.242,171.373,171.67,38685.0
2025-07-23 09:00:00,171.672,172.365,171.624,172.248,54099.0
2025-07-23 13:00:00,172.248,172.552,172.134,172.476,30517.0
2025-07-23 17:00:00,172.452,172.51,172.164,172.311,16942.0
2025-07-23 21:00:00,172.304,172.32,171.751,171.928,31281.0
2025-07-24 01:00:00,171.924,172.322,171.858,172.308,44054.0
2025-07-24 05:00:00,172.31,172.37,172.144,172.284,47118.0
2025-07-24 09:00:00,172.286,172.926,172.237,172.79,66435.0
2025-07-24 13:00:00,172.794,172.897,172.652,172.714,30057.0
2025-07-24 17:00:00,172.601,173.168,172.6,173.038,16668.0
2025-07-24 21:00:00,173.041,173.178,172.714,172.746,22705.0
2025-07-25 01:00:00,172.748,173.614,172.484,173.512,40284.0
2025-07-25 05:00:00,173.512,173.59,173.059,173.264,36890.0
2025-07-25 09:00:00,173.264,173.39,172.984,173.307,58964.0
2025-07-25 13:00:00,173.308,173.412,173.262,173.38,23832.0
2025-07-27 17:00:00,173.698,173.872,173.572,173.656,24965.0
2025-07-27 21:00:00,173.655,173.902,173.54,173.56,27797.0
2025-07-28 01:00:00,173.57,173.778,173.096,173.171,43431.0
2025-07-28 05:00:00,173.17,173.25,172.491,172.596,48561.0
2025-07-28 09:00:00,172.598,172.608,172.224,172.237,47187.0
2025-07-28 13:00:00,172.236,172.258,172.072,172.142,21065.0
2025-07-28 17:00:00,172.136,172.29,172.058,172.255,13744.0
2025-07-28 21:00:00,172.254,172.324,171.767,171.918,24198.0
2025-07-29 01:00:00,171.911,171.922,171.273,171.866,41402.0
2025-07-29 05:00:00,171.866,172.086,171.382,171.387,39089.0
2025-07-29 09:00:00,171.385,171.568,171.053,171.466,49234.0
2025-07-29 13:00:00,171.464,171.544,171.378,171.419,23988.0
2025-07-29 17:00:00,171.439,171.553,171.24,171.263,14011.0
2025-07-29 21:00:00,171.266,171.325,171.034,171.141,28366.0
2025-07-30 01:00:00,171.142,171.172,170.868,171.002,41035.0
2025-07-30 05:00:00,171.0,171.122,170.733,170.778,50316.0
2025-07-30 09:00:00,170.778,171.048,170.705,170.887,50844.0
2025-07-30 13:00:00,170.888,170.93,170.446,170.546,53459.0
2025-07-30 17:00:00,170.496,170.791,170.454,170.722,14386.0
2025-07-30 21:00:00,170.723,170.724,169.724,170.266,28207.0
2025-07-31 01:00:00,170.263,171.366,170.106,171.333,45503.0
2025-07-31 05:00:00,171.337,171.73,171.222,171.648,45719.0
2025-07-31 09:00:00,171.65,172.32,171.496,172.124,54503.0
2025-07-31 13:00:00,172.124,172.341,171.93,172.09,32547.0
2025-07-31 17:00:00,172.101,172.31,172.041,172.204,21098.0
2025-07-31 21:00:00,172.207,172.39,171.909,171.982,29708.0
2025-08-01 01:00:00,171.983,172.229,171.752,171.79,39035.0
2025-08-01 05:00:00,171.794,171.99,171.391,171.605,55524.0
2025-08-01 09:00:00,171.604,171.616,170.57,170.588,90410.0
2025-08-01 13:00:00,170.586,170.909,170.284,170.812,45685.0
2025-08-03 17:00:00,170.704,170.78,170.469,170.658,22732.0
2025-08-03 21:00:00,170.66,171.15,170.62,170.943,27014.0
2025-08-04 01:00:00,170.948,171.166,170.75,170.94,40737.0
2025-08-04 05:00:00,170.936,171.054,170.326,170.379,38817.0
2025-08-04 09:00:00,170.378,170.549,170.072,170.155,44277.0
2025-08-04 13:00:00,170.154,170.258,169.906,170.228,23477.0
2025-08-04 17:00:00,170.188,170.256,169.898,170.024,16135.0
2025-08-04 21:00:00,170.025,170.188,169.928,170.008,23086.0
2025-08-05 01:00:00,170.009,170.281,169.821,170.266,34325.0
2025-08-05 05:00:00,170.266,170.516,170.132,170.368,34972.0
2025-08-05 09:00:00,170.366,170.916,170.258,170.906,49618.0
2025-08-05 13:00:00,170.903,170.948,170.764,170.798,20878.0
2025-08-05 17:00:00,170.832,170.936,170.712,170.815,14021.0
2025-08-05 21:00:00,170.814,170.914,170.618,170.672,21526.0
2025-08-06 01:00:00,170.672,171.112,170.656,171.092,28395.0
2025-08-06 05:00:00,171.083,171.464,171.083,171.384,33795.0
2025-08-06 09:00:00,171.382,171.66,171.208,171.436,41569.0
2025-08-06 13:00:00,171.438,171.992,171.432,171.813,24332.0
2025-08-06 17:00:00,171.741,171.996,171.644,171.985,17515.0
2025-08-06 21:00:00,171.986,172.172,171.896,171.935,25501.0
2025-08-07 01:00:00,171.938,172.002,171.404,171.902,37792.0
2025-08-07 05:00:00,171.904,172.038,171.43,171.616,48335.0
2025-08-07 09:00:00,171.615,171.657,171.33,171.518,50897.0
2025-08-07 13:00:00,171.514,171.678,171.277,171.648,29649.0
2025-08-07 17:00:00,171.64,171.802,171.37,171.772,20601.0
2025-08-07 21:00:00,171.77,171.814,171.56,171.578,25168.0
2025-08-08 01:00:00,171.58,171.882,171.458,171.83,40034.0
2025-08-08 05:00:00,171.828,172.247,171.762,172.13,39597.0
2025-08-08 09:00:00,172.132,172.344,172.071,172.22,46415.0
2025-08-08 13:00:00,172.22,172.308,171.972,172.021,26751.0
2025-08-10 17:00:00,171.899,172.099,171.842,171.988,12217.0
2025-08-10 21:00:00,171.993,172.206,171.954,172.144,23034.0
2025-08-11 01:00:00,172.143,172.196,171.604,171.918,29809.0
2025-08-11 05:00:00,171.918,172.146,171.76,171.762,32877.0
2025-08-11 09:00:00,171.76,171.939,171.554,171.782,30142.0
2025-08-11 13:00:00,171.78,172.13,171.734,172.084,20455.0
2025-08-11 17:00:00,171.483,172.414,171.483,172.376,15645.0
2025-08-11 21:00:00,172.374,172.52,172.27,172.497,24571.0
2025-08-12 01:00:00,172.498,172.516,172.084,172.392,37529.0
2025-08-12 05:00:00,172.384,172.538,172.17,172.35,41780.0
2025-08-12 09:00:00,172.351,172.861,172.167,172.528,59045.0
2025-08-12 13:00:00,172.529,172.628,172.322,172.596,21476.0
2025-08-12 17:00:00,172.563,172.646,172.458,172.632,14087.0
2025-08-12 21:00:00,172.628,173.02,172.581,172.847,23048.0
2025-08-13 01:00:00,172.848,172.91,172.444,172.512,36443.0
2025-08-13 05:00:00,172.515,172.81,172.399,172.452,38032.0
2025-08-13 09:00:00,172.452,172.586,172.234,172.495,41602.0
2025-08-13 13:00:00,172.5,172.604,172.454,172.51,20568.0
2025-08-13 17:00:00,172.516,172.516,171.732,171.797,15427.0
2025-08-13 21:00:00,171.798,171.806,171.286,171.33,32059.0
2025-08-14 01:00:00,171.329,171.468,170.968,171.006,42878.0
2025-08-14 05:00:00,171.005,171.498,170.979,171.402,47472.0
2025-08-14 09:00:00,171.401,172.205,171.376,172.014,53562.0
2025-08-14 13:00:00,172.016,172.182,171.998,172.11,19042.0
2025-08-14 17:00:00,172.111,172.248,171.834,171.85,14164.0
2025-08-14 21:00:00,171.846,171.892,171.548,171.608,23875.0
2025-08-15 01:00:00,171.61,171.903,171.504,171.564,34512.0
2025-08-15 05:00:00,171.563,171.954,171.517,171.774,37635.0
2025-08-15 09:00:00,171.774,172.308,171.724,172.278,46276.0
2025-08-15 13:00:00,172.282,172.38,172.238,172.24,21829.0
2025-08-17 17:00:00,172.422,172.578,172.26,172.515,13803.0
2025-08-17 21:00:00,172.518,172.654,172.416,172.558,21902.0
2025-08-18 01:00:00,172.558,172.584,172.065,172.122,38607.0
2025-08-18 05:00:00,172.122,172.506,172.053,172.492,33235.0
2025-08-18 09:00:00,172.494,172.68,172.271,172.296,38523.0
2025-08-18 13:00:00,172.297,172.572,172.184,172.41,18282.0
2025-08-18 17:00:00,172.448,172.628,172.283,172.286,13728.0
2025-08-18 21:00:00,172.286,172.44,171.995,172.302,25711.0
2025-08-19 01:00:00,172.301,172.626,172.028,172.4,29434.0
2025-08-19 05:00:00,172.4,172.704,172.366,172.546,27690.0
2025-08-19 09:00:00,172.547,172.658,172.057,172.079,39731.0
2025-08-19 13:00:00,172.078,172.103,171.697,171.986,20424.0
2025-08-19 17:00:00,172.045,172.045,171.692,171.756,14624.0
2025-08-19 21:00:00,171.755,171.835,171.47,171.7,24763.0
2025-08-20 01:00:00,171.698,171.945,171.121,171.76,34415.0
2025-08-20 05:00:00,171.754,171.936,171.627,171.888,28318.0
2025-08-20 09:00:00,171.888,171.95,171.344,171.536,41526.0
2025-08-20 13:00:00,171.532,171.795,171.526,171.615,19581.0
2025-08-20 17:00:00,171.709,171.754,171.553,171.661,15431.0
2025-08-20 21:00:00,171.66,171.77,171.526,171.638,23999.0
2025-08-21 01:00:00,171.638,172.076,171.529,172.008,34969.0
2025-08-21 05:00:00,172.01,172.367,171.952,172.083,34364.0
2025-08-21 09:00:00,172.082,172.278,171.744,172.178,48966.0
2025-08-21 13:00:00,172.18,172.27,172.09,172.226,21245.0
2025-08-21 17:00:00,172.173,172.481,172.119,172.45,15377.0
2025-08-21 21:00:00,172.452,172.536,172.24,172.317,24907.0
2025-08-22 01:00:00,172.316,172.414,172.056,172.412,30729.0
2025-08-22 05:00:00,172.412,172.637,172.338,172.627,31014.0
2025-08-22 09:00:00,172.631,172.678,171.832,171.97,66870.0
2025-08-22 13:00:00,171.972,172.288,171.964,172.228,23331.0
2025-08-24 17:00:00,172.198,172.582,172.104,172.414,17312.0
2025-08-24 21:00:00,172.414,172.55,172.29,172.354,21632.0
2025-08-25 01:00:00,172.354,172.518,172.325,172.387,23879.0
2025-08-25 05:00:00,172.384,172.476,172.234,172.436,22869.0
2025-08-25 09:00:00,172.436,172.666,171.924,171.955,39245.0
2025-08-25 13:00:00,171.956,171.959,171.577,171.682,29288.0
2025-08-25 17:00:00,171.671,171.768,171.327,171.354,29464.0
2025-08-25 21:00:00,171.354,171.885,171.351,171.882,30778.0
2025-08-26 01:00:00,171.884,172.004,171.329,171.452,48172.0
2025-08-26 05:00:00,171.45,171.953,171.444,171.832,38398.0
2025-08-26 09:00:00,171.833,172.122,171.518,171.6,44437.0
2025-08-26 13:00:00,171.598,171.682,171.517,171.625,23882.0
2025-08-26 17:00:00,171.64,171.785,171.569,171.741,13181.0
2025-08-26 21:00:00,171.742,171.914,171.684,171.826,22989.0
2025-08-27 01:00:00,171.827,171.868,171.253,171.418,33830.0
2025-08-27 05:00:00,171.419,171.704,171.396,171.56,33644.0
2025-08-27 09:00:00,171.56,171.784,171.354,171.503,44766.0
2025-08-27 13:00:00,171.505,171.605,171.418,171.558,23271.0
2025-08-27 17:00:00,171.561,171.756,171.382,171.536,16880.0
2025-08-27 21:00:00,171.537,171.726,171.248,171.296,22347.0
2025-08-28 01:00:00,171.295,171.619,171.12,171.359,32643.0
2025-08-28 05:00:00,171.36,171.747,171.27,171.662,38258.0
2025-08-28 09:00:00,171.664,171.795,171.46,171.66,45421.0
2025-08-28 13:00:00,171.656,171.708,171.512,171.671,19333.0
2025-08-28 17:00:00,171.674,171.714,171.38,171.42,16898.0
2025-08-28 21:00:00,171.414,171.569,171.24,171.366,25644.0
2025-08-29 01:00:00,171.364,171.76,171.356,171.581,32330.0
2025-08-29 05:00:00,171.582,171.802,171.541,171.758,34053.0
2025-08-29 09:00:00,171.76,171.99,171.601,171.916,45932.0
2025-08-29 13:00:00,171.912,172.016,171.8,171.844,19624.0
2025-08-31 17:00:00,171.952,172.26,171.818,172.222,11769.0
2025-08-31 21:00:00,172.22,172.28,171.965,172.168,24715.0
2025-09-01 01:00:00,172.166,172.506,172.058,172.498,31008.0
2025-09-01 05:00:00,172.499,172.546,172.32,172.337,28519.0
2025-09-01 09:00:00,172.338,172.502,172.254,172.336,27082.0
2025-09-01 13:00:00,172.338,172.407,172.284,172.363,8141.0
2025-09-01 17:00:00,172.355,172.502,172.278,172.414,15517.0
2025-09-01 21:00:00,172.414,172.894,172.32,172.743,30487.0
2025-09-02 01:00:00,172.744,173.416,172.664,172.856,49809.0
2025-09-02 05:00:00,172.856,173.209,172.735,172.89,60010.0
2025-09-02 09:00:00,172.89,172.964,172.64,172.678,56009.0
2025-09-02 13:00:00,172.68,172.817,172.624,172.7,21091.0
2025-09-02 17:00:00,172.705,173.077,172.645,173.051,13408.0
2025-09-02 21:00:00,173.052,173.176,172.784,172.836,24931.0
2025-09-03 01:00:00,172.837,173.276,172.755,173.199,37043.0
2025-09-03 05:00:00,173.199,173.302,173.028,173.244,35030.0
2025-09-03 09:00:00,173.247,173.286,172.607,172.726,47265.0
2025-09-03 13:00:00,172.724,172.78,172.54,172.72,21962.0
2025-09-03 17:00:00,172.677,172.75,172.472,172.586,17045.0
2025-09-03 21:00:00,172.575,172.799,172.458,172.726,26179.0
2025-09-04 01:00:00,172.726,172.935,172.648,172.782,30023.0
2025-09-04 05:00:00,172.782,172.882,172.572,172.857,44529.0
2025-09-04 09:00:00,172.858,173.212,172.794,172.99,41671.0
2025-09-04 13:00:00,172.991,173.056,172.956,172.975,15918.0
2025-09-04 17:00:00,173.001,173.042,172.72,172.768,14793.0
2025-09-04 21:00:00,172.768,172.991,172.76,172.928,20381.0
2025-09-05 01:00:00,172.928,173.113,172.896,173.102,25306.0
2025-09-05 05:00:00,173.102,173.272,172.776,172.848,40575.0
2025-09-05 09:00:00,172.845,172.884,172.494,172.726,64833.0
2025-09-05 13:00:00,172.728,172.84,172.654,172.734,24385.0
2025-09-07 17:00:00,173.563,173.913,173.348,173.752,30069.0
2025-09-07 21:00:00,173.753,173.814,173.362,173.544,30835.0
2025-09-08 01:00:00,173.551,173.606,173.07,173.255,39897.0
2025-09-08 05:00:00,173.256,173.404,173.124,173.366,33708.0
2025-09-08 09:00:00,173.364,173.659,173.322,173.396,40328.0
2025-09-08 13:00:00,173.397,173.552,173.32,173.545,24007.0
2025-09-08 17:00:00,173.491,173.543,173.228,173.447,16649.0
2025-09-08 21:00:00,173.45,173.476,173.198,173.212,20567.0
2025-09-09 01:00:00,173.214,173.214,172.264,172.426,41043.0
2025-09-09 05:00:00,172.422,172.452,172.14,172.447,39385.0
2025-09-09 09:00:00,172.449,172.682,172.31,172.589,51410.0
2025-09-09 13:00:00,172.592,172.678,172.515,172.624,21545.0
2025-09-09 17:00:00,172.558,172.654,172.411,172.449,14814.0
2025-09-09 21:00:00,172.448,172.674,172.384,172.594,24469.0
2025-09-10 01:00:00,172.594,172.748,172.39,172.593,37905.0
2025-09-10 05:00:00,172.592,172.727,172.46,172.62,38484.0
2025-09-10 09:00:00,172.626,172.91,172.462,172.514,45632.0
2025-09-10 13:00:00,172.516,172.532,172.378,172.442,19855.0
2025-09-10 17:00:00,172.39,172.506,172.384,172.452,13025.0
2025-09-10 21:00:00,172.456,172.534,172.36,172.5,17113.0
2025-09-11 01:00:00,172.502,172.912,172.426,172.878,31142.0
2025-09-11 05:00:00,172.875,173.005,172.521,172.846,42442.0
2025-09-11 09:00:00,172.844,173.06,172.515,172.608,53040.0
2025-09-11 13:00:00,172.607,172.841,172.588,172.8,20762.0
2025-09-11 17:00:00,172.765,172.87,172.624,172.758,12343.0
2025-09-11 21:00:00,172.758,173.016,172.706,172.969,19125.0
2025-09-12 01:00:00,172.971,173.392,172.788,173.308,35817.0
2025-09-12 05:00:00,173.308,173.444,173.163,173.176,35250.0
2025-09-12 09:00:00,173.177,173.269,172.976,173.2,38916.0
2025-09-12 13:00:00,173.204,173.325,173.094,173.324,18082.0
2025-09-14 17:00:00,173.404,173.404,172.989,173.028,8116.0
2025-09-14 21:00:00,173.032,173.108,172.896,172.968,17191.0
2025-09-15 01:00:00,172.968,173.116,172.907,173.02,28290.0
2025-09-15 05:00:00,173.017,173.45,172.988,173.332,32504.0
2025-09-15 09:00:00,173.332,173.394,173.186,173.248,36372.0
2025-09-15 13:00:00,173.249,173.454,173.246,173.376,20678.0
2025-09-15 17:00:00,173.327,173.437,173.3,173.426,14117.0
2025-09-15 21:00:00,173.426,173.497,173.104,173.137,26758.0
2025-09-16 01:00:00,173.138,173.466,173.024,173.376,38090.0
2025-09-16 05:00:00,173.38,173.694,173.375,173.646,41757.0
2025-09-16 09:00:00,173.646,173.794,173.469,173.648,49712.0
2025-09-16 13:00:00,173.646,173.827,173.598,173.796,26434.0
2025-09-16 17:00:00,173.735,173.851,173.58,173.766,15229.0
2025-09-16 21:00:00,173.768,173.774,173.598,173.61,19914.0
2025-09-17 01:00:00,173.613,173.754,173.452,173.521,30804.0
2025-09-17 05:00:00,173.522,173.536,173.092,173.366,31891.0
2025-09-17 09:00:00,173.368,173.456,173.274,173.398,36501.0
2025-09-17 13:00:00,173.398,173.778,173.182,173.644,69036.0
2025-09-17 17:00:00,173.608,173.76,173.515,173.733,19848.0
2025-09-17 21:00:00,173.73,173.801,173.614,173.632,27021.0
2025-09-18 01:00:00,173.633,174.472,173.606,174.384,45434.0
2025-09-18 05:00:00,174.384,174.443,174.171,174.328,42647.0
2025-09-18 09:00:00,174.324,174.428,174.137,174.291,57235.0
2025-09-18 13:00:00,174.29,174.434,174.256,174.432,22137.0
2025-09-18 17:00:00,174.348,174.504,174.348,174.464,14476.0
2025-09-18 21:00:00,174.466,174.466,173.483,173.708,38571.0
2025-09-19 01:00:00,173.707,174.168,173.584,173.906,48120.0
2025-09-19 05:00:00,173.905,174.065,173.772,173.894,34641.0
2025-09-19 09:00:00,173.892,173.999,173.654,173.781,45068.0
2025-09-19 13:00:00,173.78,173.876,173.748,173.82,18895.0
2025-09-21 17:00:00,173.818,173.921,173.704,173.874,13698.0
2025-09-21 21:00:00,173.868,174.081,173.848,173.962,25542.0
2025-09-22 01:00:00,173.963,174.072,173.84,173.926,38831.0
2025-09-22 05:00:00,173.928,174.275,173.884,174.218,39008.0
2025-09-22 09:00:00,174.224,174.272,173.984,174.172,39487.0
2025-09-22 13:00:00,174.172,174.39,174.142,174.379,19210.0
2025-09-22 17:00:00,174.317,174.39,174.252,174.342,11878.0
2025-09-22 21:00:00,174.339,174.492,174.306,174.37,19975.0
2025-09-23 01:00:00,174.371,174.424,174.055,174.17,34182.0
2025-09-23 05:00:00,174.17,174.396,174.116,174.328,34516.0
2025-09-23 09:00:00,174.329,174.476,174.22,174.448,43924.0
2025-09-23 13:00:00,174.446,174.478,174.232,174.452,25048.0
2025-09-23 17:00:00,174.399,174.536,174.224,174.436,17593.0
2025-09-23 21:00:00,174.437,174.653,174.303,174.57,25428.0
2025-09-24 01:00:00,174.571,174.636,174.338,174.538,35549.0
2025-09-24 05:00:00,174.536,174.592,174.365,174.579,36511.0
2025-09-24 09:00:00,174.578,174.702,174.455,174.542,43055.0
2025-09-24 13:00:00,174.542,174.797,174.53,174.787,19668.0
2025-09-24 17:00:00,174.756,174.792,174.5,174.536,12736.0
2025-09-24 21:00:00,174.536,174.786,174.526,174.64,19797.0
2025-09-25 01:00:00,174.642,174.872,174.51,174.664,32273.0
2025-09-25 05:00:00,174.667,174.834,174.493,174.584,38614.0
2025-09-25 09:00:00,174.59,174.943,174.528,174.847,50389.0
2025-09-25 13:00:00,174.848,174.865,174.552,174.754,24188.0
2025-09-25 17:00:00,174.734,174.858,174.638,174.702,22725.0
2025-09-25 21:00:00,174.704,174.862,174.662,174.784,21493.0
2025-09-26 01:00:00,174.788,175.018,174.752,174.924,33416.0
2025-09-26 05:00:00,174.924,174.978,174.714,174.808,36646.0
2025-09-26 09:00:00,174.812,175.053,174.77,174.87,49727.0
2025-09-26 13:00:00,174.87,175.013,174.822,174.937,19790.0
2025-09-28 17:00:00,175.006,175.017,174.804,174.861,16232.0
2025-09-28 21:00:00,174.858,174.892,174.595,174.676,23752.0
2025-09-29 01:00:00,174.677,174.753,173.988,174.132,37446.0
2025-09-29 05:00:00,174.132,174.623,174.056,174.611,34081.0
2025-09-29 09:00:00,174.61,174.65,174.188,174.279,38936.0
2025-09-29 13:00:00,174.28,174.383,174.152,174.254,16918.0
2025-09-29 17:00:00,174.264,174.42,174.219,174.4,16165.0
2025-09-29 21:00:00,174.404,174.405,173.968,174.06,26455.0
2025-09-30 01:00:00,174.06,174.132,173.7,173.816,41148.0
2025-09-30 05:00:00,173.814,173.927,173.57,173.664,32382.0
2025-09-30 09:00:00,173.663,173.709,173.39,173.696,50591.0
2025-09-30 13:00:00,173.696,173.725,173.536,173.592,23225.0
2025-09-30 17:00:00,173.51,173.918,173.497,173.822,15695.0
2025-09-30 21:00:00,173.822,173.843,173.482,173.498,22682.0
2025-10-01 01:00:00,173.498,173.58,172.81,172.904,48192.0
