Timestamp,Open,High,Low,Close,Volume
2026-06-29 02:55:00,0.56558,0.56588,0.56558,0.56578,285.0
2026-06-29 03:00:00,0.56576,0.5658,0.56546,0.56552,404.0
2026-06-29 03:05:00,0.56552,0.56556,0.5654,0.56547,251.0
2026-06-29 03:10:00,0.56546,0.56552,0.56541,0.56548,212.0
2026-06-29 03:15:00,0.56549,0.56559,0.5654,0.56552,220.0
2026-06-29 03:20:00,0.56552,0.56574,0.56552,0.5657,182.0
2026-06-29 03:25:00,0.56569,0.5657,0.56557,0.56563,171.0
2026-06-29 03:30:00,0.56563,0.56564,0.56554,0.56555,216.0
2026-06-29 03:35:00,0.56555,0.56584,0.5655,0.56582,181.0
2026-06-29 03:40:00,0.56582,0.56582,0.56558,0.56564,174.0
2026-06-29 03:45:00,0.56562,0.56566,0.56554,0.56558,119.0
2026-06-29 03:50:00,0.56557,0.56572,0.5653,0.56535,228.0
2026-06-29 03:55:00,0.56534,0.56548,0.5653,0.56535,157.0
2026-06-29 04:00:00,0.56535,0.56547,0.56524,0.56528,290.0
2026-06-29 04:05:00,0.56527,0.56544,0.56526,0.56537,218.0
2026-06-29 04:10:00,0.56535,0.56535,0.56512,0.56512,107.0
2026-06-29 04:15:00,0.56512,0.56516,0.56498,0.56499,272.0
2026-06-29 04:20:00,0.56498,0.56506,0.56482,0.5649,173.0
2026-06-29 04:25:00,0.56492,0.565,0.56486,0.56496,158.0
2026-06-29 04:30:00,0.56497,0.56522,0.56496,0.56514,139.0
2026-06-29 04:35:00,0.56512,0.56516,0.56498,0.56501,189.0
2026-06-29 04:40:00,0.56501,0.56512,0.56493,0.56502,228.0
2026-06-29 04:45:00,0.56502,0.56503,0.56493,0.56494,193.0
2026-06-29 04:50:00,0.56493,0.56493,0.5648,0.5648,263.0
2026-06-29 04:55:00,0.56481,0.5649,0.56468,0.56489,172.0
2026-06-29 05:00:00,0.5649,0.56508,0.56484,0.56507,190.0
2026-06-29 05:05:00,0.56507,0.5651,0.565,0.56502,146.0
2026-06-29 05:10:00,0.565,0.56504,0.56494,0.56496,108.0
2026-06-29 05:15:00,0.56495,0.56508,0.56495,0.56496,164.0
2026-06-29 05:20:00,0.56497,0.565,0.56481,0.56482,172.0
2026-06-29 05:25:00,0.5648,0.56502,0.5648,0.56502,165.0
2026-06-29 05:30:00,0.56502,0.56512,0.56497,0.56502,170.0
2026-06-29 05:35:00,0.56502,0.56506,0.56487,0.56496,109.0
2026-06-29 05:40:00,0.56493,0.56495,0.56476,0.56488,146.0
2026-06-29 05:45:00,0.56486,0.56495,0.56482,0.56489,87.0
2026-06-29 05:50:00,0.56491,0.56496,0.56478,0.56493,315.0
2026-06-29 05:55:00,0.56494,0.56512,0.5649,0.5651,178.0
2026-06-29 06:00:00,0.5651,0.56516,0.56502,0.56514,264.0
2026-06-29 06:05:00,0.56515,0.56516,0.56503,0.56514,140.0
2026-06-29 06:10:00,0.56512,0.56521,0.56502,0.56503,109.0
2026-06-29 06:15:00,0.56502,0.56516,0.56497,0.56516,152.0
2026-06-29 06:20:00,0.56515,0.56516,0.56502,0.56507,104.0
2026-06-29 06:25:00,0.56506,0.56512,0.56504,0.56511,142.0
2026-06-29 06:30:00,0.56512,0.56512,0.56498,0.565,150.0
2026-06-29 06:35:00,0.565,0.56512,0.56496,0.56512,153.0
2026-06-29 06:40:00,0.56512,0.56526,0.5651,0.56516,142.0
2026-06-29 06:45:00,0.56515,0.5653,0.56506,0.5653,200.0
2026-06-29 06:50:00,0.56529,0.56544,0.56528,0.5654,147.0
2026-06-29 06:55:00,0.56541,0.56544,0.56534,0.56538,174.0
2026-06-29 07:00:00,0.56539,0.5656,0.56537,0.56559,183.0
2026-06-29 07:05:00,0.56559,0.5656,0.56534,0.56537,109.0
2026-06-29 07:10:00,0.56538,0.56538,0.56526,0.56526,77.0
2026-06-29 07:15:00,0.56527,0.56534,0.5652,0.56521,150.0
2026-06-29 07:20:00,0.56522,0.56527,0.56517,0.56522,173.0
2026-06-29 07:25:00,0.5652,0.56533,0.5652,0.56526,169.0
2026-06-29 07:30:00,0.56526,0.5655,0.56516,0.56534,282.0
2026-06-29 07:35:00,0.56536,0.56536,0.5652,0.56521,132.0
2026-06-29 07:40:00,0.56522,0.56535,0.56512,0.56518,165.0
2026-06-29 07:45:00,0.56518,0.56537,0.56518,0.56529,177.0
2026-06-29 07:50:00,0.5653,0.56538,0.56528,0.5653,115.0
2026-06-29 07:55:00,0.56528,0.56561,0.56528,0.56552,348.0
2026-06-29 08:00:00,0.56552,0.56552,0.56528,0.56528,246.0
2026-06-29 08:05:00,0.56529,0.5654,0.56529,0.56538,172.0
2026-06-29 08:10:00,0.56538,0.5655,0.56529,0.56543,114.0
2026-06-29 08:15:00,0.56544,0.56554,0.56536,0.56538,208.0
2026-06-29 08:20:00,0.56536,0.56542,0.56515,0.56521,266.0
2026-06-29 08:25:00,0.56523,0.56528,0.56495,0.56503,312.0
2026-06-29 08:30:00,0.56504,0.5652,0.56502,0.56518,229.0
2026-06-29 08:35:00,0.56517,0.56527,0.565,0.565,231.0
2026-06-29 08:40:00,0.565,0.56501,0.56472,0.56488,214.0
2026-06-29 08:45:00,0.56488,0.56494,0.56482,0.56484,161.0
2026-06-29 08:50:00,0.56484,0.56502,0.56484,0.56493,246.0
2026-06-29 08:55:00,0.56492,0.56504,0.5649,0.56504,171.0
2026-06-29 09:00:00,0.56504,0.56512,0.56497,0.5651,209.0
2026-06-29 09:05:00,0.5651,0.56512,0.56497,0.56497,194.0
2026-06-29 09:10:00,0.56496,0.56506,0.56496,0.56498,126.0
2026-06-29 09:15:00,0.56497,0.56498,0.56482,0.56498,150.0
2026-06-29 09:20:00,0.565,0.56503,0.5649,0.56502,203.0
2026-06-29 09:25:00,0.56502,0.56516,0.565,0.56511,199.0
2026-06-29 09:30:00,0.56513,0.56524,0.56504,0.5652,377.0
2026-06-29 09:35:00,0.56519,0.56519,0.56479,0.56483,385.0
2026-06-29 09:40:00,0.56482,0.56508,0.56472,0.56504,294.0
2026-06-29 09:45:00,0.56502,0.56505,0.56492,0.565,316.0
2026-06-29 09:50:00,0.565,0.56503,0.56485,0.5649,323.0
2026-06-29 09:55:00,0.5649,0.56496,0.56478,0.56486,488.0
2026-06-29 10:00:00,0.56488,0.56504,0.56458,0.56466,519.0
2026-06-29 10:05:00,0.56468,0.56474,0.56453,0.56461,403.0
2026-06-29 10:10:00,0.56464,0.56466,0.56424,0.56424,413.0
2026-06-29 10:15:00,0.56422,0.56452,0.564,0.56441,901.0
2026-06-29 10:20:00,0.56443,0.56455,0.56428,0.56447,607.0
2026-06-29 10:25:00,0.56445,0.56464,0.56438,0.56442,447.0
2026-06-29 10:30:00,0.5644,0.56462,0.56438,0.56438,317.0
2026-06-29 10:35:00,0.56438,0.56448,0.56426,0.56428,318.0
2026-06-29 10:40:00,0.56427,0.56452,0.56419,0.56424,325.0
2026-06-29 10:45:00,0.56424,0.56432,0.56412,0.56418,302.0
2026-06-29 10:50:00,0.5642,0.56458,0.5642,0.56457,350.0
2026-06-29 10:55:00,0.56455,0.56458,0.56437,0.56446,411.0
2026-06-29 11:00:00,0.56446,0.56452,0.56435,0.56437,328.0
2026-06-29 11:05:00,0.56438,0.5644,0.56429,0.56437,213.0
2026-06-29 11:10:00,0.5644,0.56456,0.56432,0.56456,292.0
2026-06-29 11:15:00,0.56456,0.56478,0.56454,0.56462,316.0
2026-06-29 11:20:00,0.56462,0.5647,0.56452,0.5646,226.0
2026-06-29 11:25:00,0.5646,0.56475,0.56456,0.56468,262.0
2026-06-29 11:30:00,0.5647,0.56476,0.56454,0.56454,286.0
2026-06-29 11:35:00,0.56451,0.56452,0.56434,0.56447,206.0
2026-06-29 11:40:00,0.56447,0.56462,0.56436,0.56462,249.0
2026-06-29 11:45:00,0.56461,0.56484,0.56457,0.56484,248.0
2026-06-29 11:50:00,0.56484,0.56484,0.5647,0.56474,213.0
2026-06-29 11:55:00,0.56473,0.56484,0.56467,0.56484,258.0
2026-06-29 12:00:00,0.56486,0.56509,0.56482,0.56508,305.0
2026-06-29 12:05:00,0.56507,0.56512,0.56502,0.56507,220.0
2026-06-29 12:10:00,0.56507,0.56512,0.56497,0.56498,154.0
2026-06-29 12:15:00,0.56498,0.56512,0.56498,0.56512,119.0
2026-06-29 12:20:00,0.56511,0.56511,0.56496,0.56499,83.0
2026-06-29 12:25:00,0.56501,0.56502,0.56496,0.56498,80.0
2026-06-29 12:30:00,0.56498,0.56508,0.56494,0.565,128.0
2026-06-29 12:35:00,0.565,0.56523,0.56498,0.56522,179.0
2026-06-29 12:40:00,0.56521,0.56528,0.56515,0.56526,134.0
2026-06-29 12:45:00,0.56526,0.56537,0.56522,0.56536,150.0
2026-06-29 12:50:00,0.56536,0.5654,0.56526,0.56529,219.0
2026-06-29 12:55:00,0.56527,0.56528,0.56502,0.5651,189.0
2026-06-29 13:00:00,0.5651,0.56516,0.56508,0.56512,213.0
2026-06-29 13:05:00,0.56512,0.56516,0.56508,0.56512,107.0
2026-06-29 13:10:00,0.56513,0.56522,0.56508,0.56521,157.0
2026-06-29 13:15:00,0.56522,0.56526,0.56504,0.56504,153.0
2026-06-29 13:20:00,0.56505,0.56505,0.5649,0.56497,148.0
2026-06-29 13:25:00,0.56498,0.56506,0.56494,0.56502,133.0
2026-06-29 13:30:00,0.56502,0.56506,0.56495,0.56504,123.0
2026-06-29 13:35:00,0.56504,0.56512,0.56504,0.5651,208.0
2026-06-29 13:40:00,0.56508,0.5651,0.56503,0.56504,74.0
2026-06-29 13:45:00,0.56503,0.56503,0.56494,0.56503,60.0
2026-06-29 13:50:00,0.56504,0.56522,0.56504,0.56522,80.0
2026-06-29 13:55:00,0.5652,0.56522,0.5651,0.56517,171.0
2026-06-29 14:00:00,0.56518,0.56532,0.56516,0.56529,158.0
2026-06-29 14:05:00,0.56528,0.5653,0.56521,0.56528,143.0
2026-06-29 14:10:00,0.56528,0.56533,0.56526,0.56533,163.0
2026-06-29 14:15:00,0.56533,0.56534,0.56524,0.56532,80.0
2026-06-29 14:20:00,0.5653,0.56534,0.56527,0.56528,86.0
2026-06-29 14:25:00,0.56529,0.5653,0.56522,0.56524,115.0
2026-06-29 14:30:00,0.56526,0.5653,0.56522,0.56526,110.0
2026-06-29 14:35:00,0.56528,0.56532,0.56525,0.56528,108.0
2026-06-29 14:40:00,0.56529,0.56542,0.56528,0.5654,200.0
2026-06-29 14:45:00,0.56538,0.56543,0.56536,0.56542,56.0
2026-06-29 14:50:00,0.5654,0.56548,0.56536,0.56544,56.0
2026-06-29 14:55:00,0.56544,0.56544,0.5653,0.56534,132.0
2026-06-29 15:00:00,0.56534,0.56534,0.56534,0.56534,1.0
2026-06-29 15:05:00,0.56532,0.56532,0.56528,0.5653,78.0
2026-06-29 15:10:00,0.56528,0.56529,0.56514,0.56518,116.0
2026-06-29 15:15:00,0.5652,0.56533,0.5652,0.5653,60.0
2026-06-29 15:20:00,0.5653,0.56538,0.56529,0.56534,66.0
2026-06-29 15:25:00,0.56534,0.56541,0.56532,0.56538,65.0
2026-06-29 15:30:00,0.56539,0.56542,0.56536,0.56538,173.0
2026-06-29 15:35:00,0.56538,0.56541,0.56534,0.5654,120.0
2026-06-29 15:40:00,0.5654,0.56546,0.56538,0.56542,57.0
2026-06-29 15:45:00,0.56544,0.56544,0.56536,0.5654,61.0
2026-06-29 15:50:00,0.5654,0.56541,0.56534,0.56534,122.0
2026-06-29 15:55:00,0.56534,0.56544,0.56533,0.56541,143.0
2026-06-29 16:00:00,0.5654,0.56541,0.56525,0.56526,124.0
2026-06-29 16:05:00,0.56527,0.56538,0.56526,0.56536,27.0
2026-06-29 16:10:00,0.56536,0.56538,0.56534,0.56536,27.0
2026-06-29 16:15:00,0.56538,0.56538,0.56535,0.56535,19.0
2026-06-29 16:20:00,0.56536,0.56537,0.56532,0.56537,12.0
2026-06-29 16:25:00,0.56536,0.56536,0.56532,0.56534,55.0
2026-06-29 16:30:00,0.56533,0.56533,0.56526,0.56526,28.0
2026-06-29 16:35:00,0.56524,0.56524,0.56514,0.56517,25.0
2026-06-29 16:40:00,0.56518,0.5652,0.56515,0.56516,33.0
2026-06-29 16:45:00,0.56516,0.56518,0.5651,0.56512,49.0
2026-06-29 16:50:00,0.5651,0.56512,0.56507,0.56509,43.0
2026-06-29 16:55:00,0.56508,0.56512,0.56503,0.56508,25.0
2026-06-29 17:00:00,0.56538,0.56538,0.56538,0.56538,1.0
2026-06-29 17:05:00,0.56528,0.56538,0.56518,0.56534,65.0
2026-06-29 17:10:00,0.56534,0.56551,0.56528,0.56528,137.0
2026-06-29 17:15:00,0.56528,0.56529,0.56516,0.56517,87.0
2026-06-29 17:20:00,0.56517,0.56528,0.56512,0.56518,40.0
2026-06-29 17:25:00,0.56517,0.5653,0.56515,0.5653,68.0
2026-06-29 17:30:00,0.56532,0.56544,0.5653,0.56536,198.0
2026-06-29 17:35:00,0.56532,0.56539,0.56528,0.56528,57.0
2026-06-29 17:40:00,0.56528,0.5653,0.56526,0.56528,18.0
2026-06-29 17:45:00,0.56524,0.5653,0.56524,0.5653,5.0
2026-06-29 17:50:00,0.56529,0.56534,0.56526,0.56529,17.0
2026-06-29 17:55:00,0.5653,0.56532,0.56516,0.56532,26.0
2026-06-29 18:00:00,0.56533,0.56533,0.56508,0.56519,128.0
2026-06-29 18:05:00,0.5652,0.56526,0.56519,0.56522,66.0
2026-06-29 18:10:00,0.56522,0.56526,0.5652,0.56525,79.0
2026-06-29 18:15:00,0.56524,0.56525,0.56524,0.56524,12.0
2026-06-29 18:20:00,0.56524,0.56526,0.56517,0.56518,28.0
2026-06-29 18:25:00,0.56517,0.56518,0.56517,0.56518,32.0
2026-06-29 18:30:00,0.56518,0.5652,0.56518,0.5652,18.0
2026-06-29 18:35:00,0.56519,0.56519,0.56512,0.56512,23.0
2026-06-29 18:40:00,0.56512,0.56516,0.56512,0.56514,14.0
2026-06-29 18:45:00,0.56514,0.56516,0.56514,0.56514,16.0
2026-06-29 18:50:00,0.56515,0.56522,0.56514,0.56522,28.0
2026-06-29 18:55:00,0.5652,0.56526,0.5652,0.56526,57.0
2026-06-29 19:00:00,0.56525,0.56526,0.56517,0.56522,99.0
2026-06-29 19:05:00,0.56524,0.56534,0.5652,0.5653,143.0
2026-06-29 19:10:00,0.56528,0.5653,0.56525,0.56528,73.0
2026-06-29 19:15:00,0.56528,0.56534,0.56528,0.56532,41.0
2026-06-29 19:20:00,0.56532,0.56546,0.56532,0.56546,62.0
2026-06-29 19:25:00,0.56546,0.56546,0.56538,0.5654,54.0
2026-06-29 19:30:00,0.5654,0.56543,0.56535,0.56536,72.0
2026-06-29 19:35:00,0.56536,0.56536,0.56529,0.56531,24.0
2026-06-29 19:40:00,0.56532,0.56532,0.5653,0.5653,25.0
2026-06-29 19:45:00,0.56528,0.56528,0.56505,0.56516,79.0
2026-06-29 19:50:00,0.56517,0.5652,0.56508,0.5652,51.0
2026-06-29 19:55:00,0.5652,0.5652,0.56501,0.56504,74.0
2026-06-29 20:00:00,0.56502,0.56503,0.56478,0.56489,381.0
2026-06-29 20:05:00,0.56486,0.56496,0.56461,0.56467,378.0
2026-06-29 20:10:00,0.56468,0.56486,0.56466,0.56475,279.0
2026-06-29 20:15:00,0.56475,0.56484,0.5647,0.56474,193.0
2026-06-29 20:20:00,0.56476,0.56478,0.5646,0.56463,246.0
2026-06-29 20:25:00,0.56462,0.56468,0.56446,0.56452,190.0
2026-06-29 20:30:00,0.56452,0.56466,0.5645,0.56465,227.0
2026-06-29 20:35:00,0.56466,0.56478,0.56455,0.56456,171.0
2026-06-29 20:40:00,0.56456,0.56464,0.5645,0.56455,177.0
2026-06-29 20:45:00,0.56454,0.56456,0.5644,0.56442,246.0
2026-06-29 20:50:00,0.56444,0.56466,0.56421,0.56426,484.0
2026-06-29 20:55:00,0.56428,0.5646,0.56421,0.56456,525.0
2026-06-29 21:00:00,0.56456,0.56462,0.56447,0.56453,478.0
2026-06-29 21:05:00,0.56454,0.56454,0.5641,0.56426,548.0
2026-06-29 21:10:00,0.56426,0.56434,0.56408,0.56424,369.0
2026-06-29 21:15:00,0.56424,0.56486,0.56421,0.56485,349.0
2026-06-29 21:20:00,0.56486,0.56513,0.56484,0.5651,308.0
2026-06-29 21:25:00,0.56512,0.56538,0.56506,0.56536,296.0
2026-06-29 21:30:00,0.56536,0.56544,0.56522,0.56538,399.0
2026-06-29 21:35:00,0.56536,0.56542,0.56502,0.56504,377.0
2026-06-29 21:40:00,0.56505,0.56506,0.5648,0.5648,292.0
2026-06-29 21:45:00,0.56481,0.56487,0.56466,0.56482,268.0
2026-06-29 21:50:00,0.56482,0.56492,0.56456,0.56459,263.0
2026-06-29 21:55:00,0.56459,0.56468,0.56446,0.56462,319.0
2026-06-29 22:00:00,0.56461,0.56474,0.56456,0.56467,300.0
2026-06-29 22:05:00,0.56466,0.56467,0.56441,0.56443,208.0
2026-06-29 22:10:00,0.56441,0.56445,0.56431,0.56439,184.0
2026-06-29 22:15:00,0.56441,0.56441,0.56428,0.5644,208.0
2026-06-29 22:20:00,0.56441,0.56458,0.5644,0.56452,212.0
2026-06-29 22:25:00,0.56451,0.56452,0.56434,0.56436,196.0
2026-06-29 22:30:00,0.56434,0.56442,0.56429,0.56441,233.0
2026-06-29 22:35:00,0.56442,0.56456,0.5644,0.56456,211.0
2026-06-29 22:40:00,0.56456,0.56456,0.56438,0.56442,228.0
2026-06-29 22:45:00,0.56443,0.56448,0.5644,0.56448,166.0
2026-06-29 22:50:00,0.5645,0.56459,0.56439,0.56444,131.0
2026-06-29 22:55:00,0.56444,0.56458,0.56441,0.56457,212.0
2026-06-29 23:00:00,0.56458,0.56482,0.56458,0.5648,162.0
2026-06-29 23:05:00,0.56477,0.56484,0.56464,0.56466,161.0
2026-06-29 23:10:00,0.56466,0.56472,0.5646,0.5646,181.0
2026-06-29 23:15:00,0.5646,0.56478,0.5646,0.56476,199.0
2026-06-29 23:20:00,0.56475,0.56476,0.5646,0.56466,124.0
2026-06-29 23:25:00,0.56464,0.56478,0.56453,0.56468,265.0
2026-06-29 23:30:00,0.56466,0.56468,0.56456,0.56462,194.0
2026-06-29 23:35:00,0.56461,0.56472,0.56459,0.5646,160.0
2026-06-29 23:40:00,0.5646,0.56472,0.56456,0.56465,141.0
2026-06-29 23:45:00,0.56463,0.56474,0.56463,0.56474,79.0
2026-06-29 23:50:00,0.56476,0.56484,0.56468,0.56468,108.0
2026-06-29 23:55:00,0.56468,0.56478,0.56466,0.56472,97.0
2026-06-30 00:00:00,0.56471,0.56486,0.5647,0.56484,159.0
2026-06-30 00:05:00,0.56482,0.56488,0.56478,0.5648,103.0
2026-06-30 00:10:00,0.5648,0.56493,0.56478,0.56492,55.0
2026-06-30 00:15:00,0.56492,0.56496,0.56486,0.56493,87.0
2026-06-30 00:20:00,0.56492,0.565,0.56486,0.5649,93.0
2026-06-30 00:25:00,0.5649,0.56502,0.56486,0.56502,104.0
2026-06-30 00:30:00,0.56502,0.5651,0.56496,0.56506,81.0
2026-06-30 00:35:00,0.56507,0.56516,0.56504,0.56516,119.0
2026-06-30 00:40:00,0.56515,0.56517,0.56504,0.56504,98.0
2026-06-30 00:45:00,0.56504,0.56507,0.56497,0.56501,108.0
2026-06-30 00:50:00,0.565,0.56506,0.56495,0.56496,111.0
2026-06-30 00:55:00,0.56496,0.56498,0.56468,0.56468,269.0
2026-06-30 01:00:00,0.56467,0.56488,0.56467,0.56484,286.0
2026-06-30 01:05:00,0.56486,0.56499,0.56479,0.56496,131.0
2026-06-30 01:10:00,0.56496,0.56499,0.5649,0.56499,133.0
2026-06-30 01:15:00,0.56501,0.5651,0.56499,0.56504,126.0
2026-06-30 01:20:00,0.56504,0.56504,0.56495,0.56501,175.0
2026-06-30 01:25:00,0.56499,0.565,0.56476,0.56484,240.0
2026-06-30 01:30:00,0.56484,0.56484,0.5647,0.56472,152.0
2026-06-30 01:35:00,0.56473,0.56474,0.56461,0.56474,190.0
2026-06-30 01:40:00,0.56474,0.56481,0.56467,0.5647,208.0
2026-06-30 01:45:00,0.56468,0.56482,0.56466,0.5648,215.0
2026-06-30 01:50:00,0.56482,0.56494,0.56478,0.56487,258.0
2026-06-30 01:55:00,0.56484,0.56484,0.56452,0.56458,301.0
2026-06-30 02:00:00,0.56456,0.56474,0.5645,0.5647,200.0
2026-06-30 02:05:00,0.56471,0.56475,0.56462,0.56472,247.0
2026-06-30 02:10:00,0.56472,0.56478,0.5646,0.56474,163.0
2026-06-30 02:15:00,0.56472,0.56488,0.5647,0.56486,204.0
2026-06-30 02:20:00,0.56485,0.56526,0.56485,0.56516,240.0
2026-06-30 02:25:00,0.56515,0.5654,0.56509,0.56532,382.0
2026-06-30 02:30:00,0.56532,0.56532,0.56512,0.56526,333.0
2026-06-30 02:35:00,0.56527,0.56538,0.56522,0.56538,260.0
2026-06-30 02:40:00,0.56538,0.56564,0.56531,0.56538,258.0
2026-06-30 02:45:00,0.56536,0.56547,0.56528,0.56533,371.0
2026-06-30 02:50:00,0.56532,0.56537,0.56521,0.56536,245.0
2026-06-30 02:55:00,0.56536,0.56552,0.56534,0.56548,189.0
2026-06-30 03:00:00,0.56549,0.56557,0.56526,0.56552,310.0
2026-06-30 03:05:00,0.56554,0.5657,0.56548,0.56554,167.0
2026-06-30 03:10:00,0.56554,0.5657,0.5655,0.56559,170.0
2026-06-30 03:15:00,0.56558,0.56562,0.56554,0.56554,130.0
2026-06-30 03:20:00,0.56554,0.56563,0.56549,0.56562,172.0
2026-06-30 03:25:00,0.56561,0.56592,0.5656,0.56584,150.0
2026-06-30 03:30:00,0.56586,0.56592,0.56572,0.56591,174.0
2026-06-30 03:35:00,0.5659,0.56592,0.56575,0.56584,189.0
2026-06-30 03:40:00,0.56586,0.56594,0.56574,0.56588,188.0
2026-06-30 03:45:00,0.56588,0.5659,0.56568,0.56568,260.0
2026-06-30 03:50:00,0.56569,0.56569,0.56546,0.56552,174.0
2026-06-30 03:55:00,0.56551,0.56552,0.56534,0.56535,194.0
2026-06-30 04:00:00,0.56532,0.56552,0.56528,0.5654,331.0
2026-06-30 04:05:00,0.5654,0.56558,0.56489,0.56498,348.0
2026-06-30 04:10:00,0.565,0.56517,0.56494,0.56496,366.0
2026-06-30 04:15:00,0.56495,0.56512,0.56487,0.56499,269.0
2026-06-30 04:20:00,0.56498,0.56508,0.56492,0.56506,331.0
2026-06-30 04:25:00,0.56507,0.56518,0.56503,0.56514,254.0
2026-06-30 04:30:00,0.56516,0.56518,0.56494,0.56504,212.0
2026-06-30 04:35:00,0.56502,0.56512,0.5648,0.56482,248.0
2026-06-30 04:40:00,0.56481,0.56494,0.56471,0.56481,198.0
2026-06-30 04:45:00,0.56484,0.5649,0.56466,0.56486,214.0
2026-06-30 04:50:00,0.56488,0.56503,0.56486,0.56501,285.0
2026-06-30 04:55:00,0.56501,0.56518,0.565,0.56518,176.0
2026-06-30 05:00:00,0.56517,0.56543,0.56512,0.56542,207.0
2026-06-30 05:05:00,0.56543,0.56564,0.56533,0.5656,188.0
2026-06-30 05:10:00,0.56563,0.5658,0.56561,0.56566,127.0
2026-06-30 05:15:00,0.56566,0.56574,0.56554,0.56556,163.0
2026-06-30 05:20:00,0.56558,0.56565,0.5655,0.56555,188.0
2026-06-30 05:25:00,0.56554,0.56565,0.56548,0.5655,252.0
2026-06-30 05:30:00,0.56551,0.56551,0.56529,0.56532,207.0
2026-06-30 05:35:00,0.5653,0.56551,0.56529,0.56544,144.0
2026-06-30 05:40:00,0.56544,0.56559,0.56538,0.56554,189.0
2026-06-30 05:45:00,0.56554,0.56559,0.56548,0.5655,136.0
2026-06-30 05:50:00,0.5655,0.56558,0.56544,0.56551,216.0
2026-06-30 05:55:00,0.56552,0.56558,0.56546,0.5655,225.0
2026-06-30 06:00:00,0.56552,0.56562,0.5655,0.56554,127.0
2026-06-30 06:05:00,0.56556,0.56564,0.5655,0.56564,105.0
2026-06-30 06:10:00,0.56562,0.56562,0.56548,0.56558,133.0
2026-06-30 06:15:00,0.56558,0.5657,0.56553,0.56564,167.0
2026-06-30 06:20:00,0.56563,0.56574,0.5656,0.5657,156.0
2026-06-30 06:25:00,0.56572,0.5658,0.56568,0.5657,142.0
2026-06-30 06:30:00,0.5657,0.5657,0.56553,0.56554,186.0
2026-06-30 06:35:00,0.56554,0.5657,0.56554,0.56566,164.0
2026-06-30 06:40:00,0.56564,0.56586,0.56564,0.5658,142.0
2026-06-30 06:45:00,0.56578,0.56582,0.56572,0.56579,73.0
2026-06-30 06:50:00,0.5658,0.56594,0.56578,0.56592,138.0
2026-06-30 06:55:00,0.56593,0.5663,0.56592,0.56626,196.0
2026-06-30 07:00:00,0.56624,0.56629,0.5661,0.56628,229.0
2026-06-30 07:05:00,0.56626,0.56629,0.56616,0.56627,150.0
2026-06-30 07:10:00,0.56626,0.56628,0.56613,0.56622,225.0
2026-06-30 07:15:00,0.56622,0.56624,0.56602,0.56609,194.0
2026-06-30 07:20:00,0.56609,0.56611,0.56579,0.56588,316.0
2026-06-30 07:25:00,0.56586,0.56598,0.56582,0.56593,207.0
2026-06-30 07:30:00,0.56594,0.56599,0.56576,0.56584,212.0
2026-06-30 07:35:00,0.56586,0.56588,0.5656,0.56564,221.0
2026-06-30 07:40:00,0.56562,0.56603,0.5656,0.56594,232.0
2026-06-30 07:45:00,0.56594,0.56608,0.5659,0.56608,175.0
2026-06-30 07:50:00,0.56608,0.56608,0.56597,0.56598,137.0
2026-06-30 07:55:00,0.56597,0.56602,0.56588,0.56592,112.0
2026-06-30 08:00:00,0.56594,0.566,0.56576,0.56592,178.0
2026-06-30 08:05:00,0.5659,0.56596,0.56584,0.56586,301.0
2026-06-30 08:10:00,0.56586,0.56598,0.5658,0.56595,249.0
2026-06-30 08:15:00,0.56596,0.56602,0.56588,0.56602,194.0
2026-06-30 08:20:00,0.56602,0.56602,0.56562,0.56566,216.0
2026-06-30 08:25:00,0.56566,0.56574,0.56562,0.56565,201.0
2026-06-30 08:30:00,0.56564,0.56594,0.56558,0.56594,394.0
2026-06-30 08:35:00,0.56595,0.56609,0.56594,0.56604,306.0
2026-06-30 08:40:00,0.56605,0.56631,0.566,0.56624,223.0
2026-06-30 08:45:00,0.56623,0.56623,0.56592,0.56608,185.0
2026-06-30 08:50:00,0.56607,0.56637,0.56604,0.56628,264.0
2026-06-30 08:55:00,0.56627,0.56628,0.56598,0.56598,232.0
2026-06-30 09:00:00,0.56598,0.56616,0.56597,0.5661,264.0
2026-06-30 09:05:00,0.56608,0.5663,0.566,0.5663,278.0
2026-06-30 09:10:00,0.5663,0.56649,0.5663,0.56637,174.0
2026-06-30 09:15:00,0.56636,0.56672,0.56636,0.56662,302.0
2026-06-30 09:20:00,0.56664,0.56676,0.56642,0.56646,216.0
2026-06-30 09:25:00,0.56646,0.56657,0.56644,0.56652,139.0
2026-06-30 09:30:00,0.56654,0.56662,0.5663,0.56637,358.0
2026-06-30 09:35:00,0.56635,0.56652,0.5663,0.56639,324.0
2026-06-30 09:40:00,0.5664,0.56656,0.56635,0.56654,231.0
2026-06-30 09:45:00,0.56654,0.56658,0.5664,0.5664,270.0
2026-06-30 09:50:00,0.5664,0.56654,0.56633,0.56635,335.0
2026-06-30 09:55:00,0.56635,0.56642,0.56619,0.56631,239.0
2026-06-30 10:00:00,0.56632,0.56644,0.56592,0.56641,608.0
2026-06-30 10:05:00,0.56639,0.56678,0.56634,0.56676,445.0
2026-06-30 10:10:00,0.56672,0.56704,0.5667,0.56704,639.0
2026-06-30 10:15:00,0.56702,0.5675,0.56701,0.56735,517.0
2026-06-30 10:20:00,0.56736,0.56762,0.56732,0.5675,303.0
