Timestamp,Open,High,Low,Close,Volume
2026-04-06 10:00:00,124.244,124.36,124.199,124.35,2958.0
2026-04-06 11:00:00,124.348,124.386,124.311,124.327,1830.0
2026-04-06 12:00:00,124.328,124.34,124.266,124.293,810.0
2026-04-06 13:00:00,124.294,124.372,124.294,124.345,1225.0
2026-04-06 14:00:00,124.347,124.354,124.279,124.31,1262.0
2026-04-06 15:00:00,124.308,124.324,124.266,124.286,378.0
2026-04-06 16:00:00,124.281,124.318,124.262,124.289,609.0
2026-04-06 17:00:00,124.263,124.34,124.114,124.234,1574.0
2026-04-06 18:00:00,124.296,124.296,124.199,124.262,741.0
2026-04-06 19:00:00,124.262,124.282,124.233,124.272,297.0
2026-04-06 20:00:00,124.272,124.327,124.262,124.32,1242.0
2026-04-06 21:00:00,124.32,124.333,124.245,124.262,1327.0
2026-04-06 22:00:00,124.262,124.278,124.22,124.271,695.0
2026-04-06 23:00:00,124.27,124.338,124.264,124.312,570.0
2026-04-07 00:00:00,124.308,124.322,124.262,124.262,615.0
2026-04-07 01:00:00,124.263,124.308,124.249,124.3,889.0
2026-04-07 02:00:00,124.3,124.37,124.29,124.35,1038.0
2026-04-07 03:00:00,124.345,124.405,124.316,124.402,1434.0
2026-04-07 04:00:00,124.407,124.412,124.302,124.342,3605.0
2026-04-07 05:00:00,124.34,124.4,124.326,124.395,1955.0
2026-04-07 06:00:00,124.394,124.41,124.342,124.39,3340.0
2026-04-07 07:00:00,124.389,124.462,124.378,124.457,1591.0
2026-04-07 08:00:00,124.456,124.464,124.38,124.394,2707.0
2026-04-07 09:00:00,124.392,124.481,124.358,124.45,2520.0
2026-04-07 10:00:00,124.448,124.542,124.429,124.53,3313.0
2026-04-07 11:00:00,124.532,124.542,124.46,124.49,2952.0
2026-04-07 12:00:00,124.488,124.506,124.455,124.504,2388.0
2026-04-07 13:00:00,124.506,124.526,124.426,124.46,1952.0
2026-04-07 14:00:00,124.462,124.474,124.425,124.472,1340.0
2026-04-07 15:00:00,124.47,124.525,124.436,124.458,4186.0
2026-04-07 16:00:00,124.456,124.559,124.446,124.51,1949.0
2026-04-07 17:00:00,124.446,124.476,124.39,124.423,1341.0
2026-04-07 18:00:00,124.42,124.541,124.218,124.282,5288.0
2026-04-07 19:00:00,124.284,124.451,124.223,124.407,6458.0
2026-04-07 20:00:00,124.404,124.41,124.212,124.317,6692.0
2026-04-07 21:00:00,124.32,124.336,124.206,124.213,3069.0
2026-04-07 22:00:00,124.211,124.316,124.154,124.234,2254.0
2026-04-07 23:00:00,124.238,124.258,124.166,124.246,1717.0
2026-04-08 00:00:00,124.244,124.324,124.219,124.256,1358.0
2026-04-08 01:00:00,124.259,124.34,124.218,124.252,2341.0
2026-04-08 02:00:00,124.253,124.309,124.15,124.224,3288.0
2026-04-08 03:00:00,124.222,124.276,124.181,124.221,2977.0
2026-04-08 04:00:00,124.223,124.255,124.128,124.24,2852.0
2026-04-08 05:00:00,124.242,124.294,124.222,124.276,1959.0
2026-04-08 06:00:00,124.278,124.296,124.244,124.296,1256.0
2026-04-08 07:00:00,124.294,124.321,124.258,124.264,2091.0
2026-04-08 08:00:00,124.263,124.292,124.18,124.216,4608.0
2026-04-08 09:00:00,124.218,124.338,124.144,124.318,4175.0
2026-04-08 10:00:00,124.316,124.367,124.264,124.28,4650.0
2026-04-08 11:00:00,124.282,124.38,124.253,124.375,2751.0
2026-04-08 12:00:00,124.374,124.437,124.35,124.394,2036.0
2026-04-08 13:00:00,124.392,124.452,124.386,124.429,1685.0
2026-04-08 14:00:00,124.428,124.494,124.38,124.488,2869.0
2026-04-08 15:00:00,124.49,124.515,124.428,124.46,1833.0
2026-04-08 16:00:00,124.458,124.497,124.427,124.45,955.0
2026-04-08 17:00:00,124.534,124.534,124.366,124.417,3248.0
2026-04-08 18:00:00,124.406,124.458,124.38,124.438,655.0
2026-04-08 19:00:00,124.44,124.502,124.426,124.47,450.0
2026-04-08 20:00:00,124.471,124.596,124.442,124.582,1752.0
2026-04-08 21:00:00,124.58,124.59,124.531,124.557,1376.0
2026-04-08 22:00:00,124.559,124.572,124.516,124.53,800.0
2026-04-08 23:00:00,124.528,124.566,124.493,124.526,846.0
2026-04-09 00:00:00,124.528,124.557,124.489,124.539,743.0
2026-04-09 01:00:00,124.541,124.602,124.531,124.582,733.0
2026-04-09 02:00:00,124.583,124.623,124.54,124.573,1463.0
2026-04-09 03:00:00,124.575,124.662,124.572,124.66,1841.0
2026-04-09 04:00:00,124.66,124.732,124.618,124.674,1562.0
2026-04-09 05:00:00,124.672,124.701,124.64,124.673,1280.0
2026-04-09 06:00:00,124.675,124.737,124.658,124.732,1177.0
2026-04-09 07:00:00,124.729,124.738,124.66,124.706,1135.0
2026-04-09 08:00:00,124.704,124.81,124.68,124.753,2614.0
2026-04-09 09:00:00,124.751,124.84,124.716,124.831,2339.0
2026-04-09 10:00:00,124.835,124.952,124.794,124.931,2598.0
2026-04-09 11:00:00,124.932,124.986,124.852,124.877,3920.0
2026-04-09 12:00:00,124.88,124.886,124.751,124.82,2260.0
2026-04-09 13:00:00,124.818,124.871,124.806,124.848,1713.0
2026-04-09 14:00:00,124.846,124.93,124.84,124.917,1868.0
2026-04-09 15:00:00,124.919,125.015,124.916,125.008,1167.0
2026-04-09 16:00:00,125.006,125.022,124.877,124.879,896.0
2026-04-09 17:00:00,124.884,124.953,124.872,124.921,979.0
2026-04-09 18:00:00,124.937,124.984,124.92,124.975,743.0
2026-04-09 19:00:00,124.976,124.999,124.941,124.952,421.0
2026-04-09 20:00:00,124.95,125.046,124.95,125.003,1290.0
2026-04-09 21:00:00,125.005,125.03,124.892,124.892,1065.0
2026-04-09 22:00:00,124.89,124.954,124.89,124.933,911.0
2026-04-09 23:00:00,124.934,124.951,124.882,124.898,770.0
2026-04-10 00:00:00,124.896,124.958,124.889,124.926,594.0
2026-04-10 01:00:00,124.924,124.968,124.924,124.968,560.0
2026-04-10 02:00:00,124.969,125.006,124.901,124.936,1181.0
2026-04-10 03:00:00,124.934,124.964,124.886,124.914,1487.0
2026-04-10 04:00:00,124.912,124.95,124.889,124.944,1236.0
2026-04-10 05:00:00,124.946,124.988,124.911,124.969,2247.0
2026-04-10 06:00:00,124.968,124.992,124.94,124.95,1021.0
2026-04-10 07:00:00,124.952,124.985,124.944,124.96,749.0
2026-04-10 08:00:00,124.956,124.98,124.793,124.972,3067.0
2026-04-10 09:00:00,124.974,125.064,124.95,125.05,2685.0
2026-04-10 10:00:00,125.044,125.135,125.032,125.032,3057.0
2026-04-10 11:00:00,125.034,125.036,124.963,125.03,2083.0
2026-04-10 12:00:00,125.03,125.08,125.021,125.046,1370.0
2026-04-10 13:00:00,125.048,125.086,125.044,125.082,776.0
2026-04-10 14:00:00,125.086,125.111,125.071,125.104,1144.0
2026-04-10 15:00:00,125.11,125.124,125.094,125.11,552.0
2026-04-10 16:00:00,125.11,125.129,125.033,125.033,598.0
2026-04-12 17:00:00,125.028,125.056,124.909,124.95,1093.0
2026-04-12 18:00:00,124.941,125.086,124.934,125.033,1794.0
2026-04-12 19:00:00,125.03,125.066,124.922,124.972,912.0
2026-04-12 20:00:00,124.974,125.209,124.963,125.106,1773.0
2026-04-12 21:00:00,125.104,125.144,125.081,125.126,1365.0
2026-04-12 22:00:00,125.127,125.184,125.11,125.154,812.0
2026-04-12 23:00:00,125.152,125.17,125.134,125.138,569.0
2026-04-13 00:00:00,125.136,125.192,125.128,125.166,637.0
2026-04-13 01:00:00,125.168,125.178,125.112,125.116,560.0
2026-04-13 02:00:00,125.114,125.159,125.062,125.135,1454.0
2026-04-13 03:00:00,125.128,125.208,125.122,125.14,1323.0
2026-04-13 04:00:00,125.141,125.217,125.119,125.202,1148.0
2026-04-13 05:00:00,125.205,125.218,125.172,125.214,842.0
2026-04-13 06:00:00,125.212,125.216,125.173,125.194,573.0
2026-04-13 07:00:00,125.186,125.24,125.176,125.239,1289.0
2026-04-13 08:00:00,125.236,125.248,125.19,125.23,2101.0
2026-04-13 09:00:00,125.229,125.29,125.138,125.139,2639.0
2026-04-13 10:00:00,125.14,125.262,125.136,125.2,2606.0
2026-04-13 11:00:00,125.202,125.318,125.202,125.314,1914.0
2026-04-13 12:00:00,125.314,125.346,125.235,125.27,3075.0
2026-04-13 13:00:00,125.277,125.277,125.186,125.199,1498.0
2026-04-13 14:00:00,125.2,125.213,125.146,125.201,1509.0
2026-04-13 15:00:00,125.2,125.25,125.168,125.225,851.0
2026-04-13 16:00:00,125.222,125.3,125.22,125.23,518.0
2026-04-13 17:00:00,125.266,125.28,125.143,125.212,1002.0
2026-04-13 18:00:00,125.207,125.265,125.181,125.244,387.0
2026-04-13 19:00:00,125.244,125.268,125.156,125.178,556.0
2026-04-13 20:00:00,125.18,125.181,124.962,124.967,2131.0
2026-04-13 21:00:00,124.966,125.014,124.904,124.98,1594.0
2026-04-13 22:00:00,124.979,125.01,124.926,124.942,800.0
2026-04-13 23:00:00,124.94,124.976,124.906,124.954,645.0
2026-04-14 00:00:00,124.96,124.994,124.922,124.927,590.0
2026-04-14 01:00:00,124.928,124.976,124.878,124.958,765.0
2026-04-14 02:00:00,124.96,125.086,124.951,125.064,1375.0
2026-04-14 03:00:00,125.062,125.078,124.968,125.015,2218.0
2026-04-14 04:00:00,125.018,125.076,124.969,125.048,1367.0
2026-04-14 05:00:00,125.047,125.084,124.916,124.988,1678.0
2026-04-14 06:00:00,124.988,124.996,124.892,124.906,1317.0
2026-04-14 07:00:00,124.902,124.943,124.866,124.914,1422.0
2026-04-14 08:00:00,124.917,124.97,124.868,124.898,2595.0
2026-04-14 09:00:00,124.9,125.01,124.884,125.007,2579.0
2026-04-14 10:00:00,125.006,125.01,124.885,124.972,2602.0
2026-04-14 11:00:00,124.973,125.024,124.946,125.018,2718.0
2026-04-14 12:00:00,125.018,125.023,124.952,124.964,1034.0
2026-04-14 13:00:00,124.962,124.994,124.889,124.896,947.0
2026-04-14 14:00:00,124.896,124.945,124.872,124.936,844.0
2026-04-14 15:00:00,124.942,124.988,124.93,124.95,657.0
2026-04-14 16:00:00,124.95,124.968,124.848,124.852,302.0
2026-04-14 17:00:00,124.87,124.953,124.87,124.928,5859.0
2026-04-14 18:00:00,124.939,124.947,124.894,124.94,408.0
2026-04-14 19:00:00,124.941,124.983,124.938,124.952,521.0
2026-04-14 20:00:00,124.954,124.984,124.899,124.938,1807.0
2026-04-14 21:00:00,124.94,125.046,124.94,124.983,1527.0
2026-04-14 22:00:00,124.994,125.068,124.972,125.058,1004.0
2026-04-14 23:00:00,125.064,125.094,125.036,125.068,700.0
2026-04-15 00:00:00,125.07,125.09,125.035,125.052,534.0
2026-04-15 01:00:00,125.054,125.084,124.99,125.017,844.0
2026-04-15 02:00:00,125.02,125.06,124.974,125.054,1423.0
2026-04-15 03:00:00,125.055,125.071,124.966,124.978,1455.0
2026-04-15 04:00:00,124.979,124.987,124.828,124.916,2168.0
2026-04-15 05:00:00,124.914,124.952,124.826,124.938,2347.0
2026-04-15 06:00:00,124.94,124.969,124.906,124.942,2120.0
2026-04-15 07:00:00,124.944,125.011,124.916,124.996,1700.0
2026-04-15 08:00:00,124.998,125.086,124.993,125.08,1756.0
2026-04-15 09:00:00,125.079,125.098,125.034,125.052,2174.0
2026-04-15 10:00:00,125.05,125.092,125.043,125.059,2324.0
2026-04-15 11:00:00,125.061,125.097,125.026,125.088,2136.0
2026-04-15 12:00:00,125.088,125.096,124.927,125.006,1887.0
2026-04-15 13:00:00,125.006,125.138,125.005,125.13,1081.0
2026-04-15 14:00:00,125.131,125.16,125.104,125.134,1273.0
2026-04-15 15:00:00,125.136,125.156,125.072,125.096,640.0
2026-04-15 16:00:00,125.098,125.098,125.042,125.069,526.0
2026-04-15 17:00:00,125.102,125.113,124.968,125.064,4324.0
2026-04-15 18:00:00,125.044,125.05,124.986,125.016,807.0
2026-04-15 19:00:00,125.018,125.02,124.964,124.983,478.0
2026-04-15 20:00:00,124.984,125.004,124.938,124.977,1313.0
2026-04-15 21:00:00,124.975,125.005,124.938,124.98,1135.0
2026-04-15 22:00:00,124.979,125.036,124.878,124.885,1295.0
2026-04-15 23:00:00,124.883,125.004,124.734,124.992,1979.0
2026-04-16 00:00:00,124.998,125.042,124.971,124.998,861.0
2026-04-16 01:00:00,124.997,125.09,124.97,125.082,1060.0
2026-04-16 02:00:00,125.086,125.107,125.01,125.039,1516.0
2026-04-16 03:00:00,125.033,125.063,124.98,125.032,1899.0
2026-04-16 04:00:00,125.03,125.093,125.03,125.074,1737.0
2026-04-16 05:00:00,125.07,125.081,125.005,125.033,1357.0
2026-04-16 06:00:00,125.032,125.056,124.984,125.006,1131.0
2026-04-16 07:00:00,125.002,125.022,124.966,125.002,1502.0
2026-04-16 08:00:00,124.996,125.093,124.976,125.089,2201.0
2026-04-16 09:00:00,125.09,125.17,125.008,125.132,2727.0
2026-04-16 10:00:00,125.13,125.156,125.072,125.114,3270.0
2026-04-16 11:00:00,125.116,125.126,125.033,125.037,2443.0
2026-04-16 12:00:00,125.035,125.075,125.014,125.049,2064.0
2026-04-16 13:00:00,125.047,125.095,125.032,125.074,1160.0
2026-04-16 14:00:00,125.075,125.095,125.038,125.078,1272.0
2026-04-16 15:00:00,125.078,125.08,125.006,125.055,714.0
2026-04-16 16:00:00,125.052,125.08,125.024,125.034,368.0
2026-04-16 17:00:00,125.058,125.133,124.999,125.038,941.0
2026-04-16 18:00:00,125.028,125.06,124.98,125.048,477.0
2026-04-16 19:00:00,125.046,125.076,124.994,125.044,385.0
2026-04-16 20:00:00,125.05,125.19,125.035,125.164,1164.0
2026-04-16 21:00:00,125.171,125.214,125.113,125.212,1184.0
2026-04-16 22:00:00,125.213,125.262,125.211,125.23,536.0
2026-04-16 23:00:00,125.227,125.268,125.212,125.24,572.0
2026-04-17 00:00:00,125.242,125.31,125.234,125.296,621.0
2026-04-17 01:00:00,125.298,125.334,125.278,125.298,647.0
2026-04-17 02:00:00,125.296,125.318,125.174,125.19,1425.0
2026-04-17 03:00:00,125.192,125.21,125.126,125.129,1851.0
2026-04-17 04:00:00,125.125,125.16,125.077,125.119,1303.0
2026-04-17 05:00:00,125.12,125.136,124.998,125.016,1389.0
2026-04-17 06:00:00,125.014,125.091,125.01,125.077,1096.0
2026-04-17 07:00:00,125.072,125.142,125.068,125.096,981.0
2026-04-17 08:00:00,125.094,125.106,124.874,124.925,5186.0
2026-04-17 09:00:00,124.92,124.97,124.684,124.737,8468.0
2026-04-17 10:00:00,124.735,124.756,124.392,124.49,5134.0
2026-04-17 11:00:00,124.494,124.61,124.452,124.569,4247.0
2026-04-17 12:00:00,124.568,124.62,124.494,124.518,1905.0
2026-04-17 13:00:00,124.521,124.629,124.521,124.578,2134.0
2026-04-17 14:00:00,124.572,124.708,124.565,124.706,1583.0
2026-04-17 15:00:00,124.705,124.774,124.668,124.733,1229.0
2026-04-17 16:00:00,124.734,124.923,124.729,124.854,1731.0
2026-04-19 17:00:00,124.77,124.87,124.717,124.84,1885.0
2026-04-19 18:00:00,124.844,125.028,124.756,124.892,1935.0
2026-04-19 19:00:00,124.884,124.988,124.842,124.967,1185.0
2026-04-19 20:00:00,124.969,125.075,124.874,124.969,2134.0
2026-04-19 21:00:00,124.972,124.975,124.846,124.848,1478.0
2026-04-19 22:00:00,124.851,124.892,124.824,124.882,868.0
2026-04-19 23:00:00,124.883,124.936,124.848,124.924,801.0
2026-04-20 00:00:00,124.922,124.945,124.87,124.919,630.0
2026-04-20 01:00:00,124.921,124.953,124.878,124.889,912.0
2026-04-20 02:00:00,124.89,124.97,124.864,124.935,1990.0
2026-04-20 03:00:00,124.931,125.024,124.874,124.97,2583.0
2026-04-20 04:00:00,124.974,125.036,124.924,124.982,1746.0
2026-04-20 05:00:00,124.98,125.018,124.934,124.99,1896.0
2026-04-20 06:00:00,124.993,125.031,124.968,125.009,1132.0
2026-04-20 07:00:00,125.008,125.028,124.945,124.974,1390.0
2026-04-20 08:00:00,124.976,125.023,124.956,124.994,2036.0
2026-04-20 09:00:00,124.996,125.018,124.859,124.892,3528.0
2026-04-20 10:00:00,124.894,124.97,124.878,124.904,3898.0
2026-04-20 11:00:00,124.905,124.963,124.874,124.922,2922.0
2026-04-20 12:00:00,124.919,124.946,124.892,124.911,1355.0
2026-04-20 13:00:00,124.909,124.992,124.904,124.992,1085.0
2026-04-20 14:00:00,124.982,125.096,124.962,125.084,1436.0
2026-04-20 15:00:00,125.092,125.094,125.038,125.066,722.0
2026-04-20 16:00:00,125.069,125.102,125.038,125.084,659.0
2026-04-20 17:00:00,125.066,125.1,124.974,125.021,1712.0
2026-04-20 18:00:00,125.012,125.079,124.988,125.064,718.0
2026-04-20 19:00:00,125.066,125.088,125.021,125.067,484.0
2026-04-20 20:00:00,125.063,125.15,125.058,125.128,1241.0
2026-04-20 21:00:00,125.13,125.142,125.096,125.101,852.0
2026-04-20 22:00:00,125.104,125.136,125.026,125.072,1140.0
2026-04-20 23:00:00,125.074,125.078,125.023,125.053,923.0
2026-04-21 00:00:00,125.051,125.078,125.039,125.053,508.0
2026-04-21 01:00:00,125.055,125.056,125.013,125.018,853.0
2026-04-21 02:00:00,125.02,125.031,124.938,124.94,1566.0
2026-04-21 03:00:00,124.941,125.03,124.935,125.03,2596.0
2026-04-21 04:00:00,125.028,125.184,125.026,125.132,2347.0
2026-04-21 05:00:00,125.133,125.165,125.075,125.151,1422.0
2026-04-21 06:00:00,125.152,125.19,125.15,125.18,919.0
2026-04-21 07:00:00,125.178,125.197,125.095,125.096,1277.0
2026-04-21 08:00:00,125.093,125.168,125.066,125.138,2342.0
2026-04-21 09:00:00,125.136,125.151,125.075,125.139,1926.0
2026-04-21 10:00:00,125.138,125.218,125.118,125.214,2768.0
2026-04-21 11:00:00,125.218,125.23,125.164,125.196,2535.0
2026-04-21 12:00:00,125.196,125.216,125.148,125.159,1549.0
2026-04-21 13:00:00,125.156,125.172,125.048,125.078,3199.0
2026-04-21 14:00:00,125.08,125.128,125.059,125.098,2463.0
2026-04-21 15:00:00,125.096,125.158,125.051,125.144,3897.0
2026-04-21 16:00:00,125.142,125.16,125.076,125.132,2594.0
2026-04-21 17:00:00,125.158,125.227,125.091,125.188,982.0
2026-04-21 18:00:00,125.199,125.199,125.112,125.152,787.0
2026-04-21 19:00:00,125.15,125.202,125.13,125.166,449.0
2026-04-21 20:00:00,125.162,125.182,125.038,125.106,2115.0
2026-04-21 21:00:00,125.104,125.117,125.072,125.088,1149.0
2026-04-21 22:00:00,125.09,125.149,125.05,125.111,767.0
2026-04-21 23:00:00,125.112,125.158,125.092,125.148,705.0
2026-04-22 00:00:00,125.146,125.168,125.111,125.127,547.0
2026-04-22 01:00:00,125.129,125.145,125.075,125.12,1692.0
2026-04-22 02:00:00,125.113,125.126,125.05,125.052,1263.0
2026-04-22 03:00:00,125.054,125.153,125.048,125.137,1622.0
2026-04-22 04:00:00,125.136,125.214,125.122,125.207,1516.0
2026-04-22 05:00:00,125.204,125.207,125.134,125.148,1169.0
2026-04-22 06:00:00,125.145,125.155,125.072,125.076,1071.0
2026-04-22 07:00:00,125.074,125.096,125.0,125.017,1666.0
2026-04-22 08:00:00,125.018,125.042,124.97,125.027,1811.0
2026-04-22 09:00:00,125.024,125.042,124.92,124.977,3676.0
2026-04-22 10:00:00,124.979,125.028,124.959,125.028,2688.0
2026-04-22 11:00:00,125.03,125.104,125.016,125.072,2007.0
2026-04-22 12:00:00,125.072,125.078,125.034,125.053,1162.0
2026-04-22 13:00:00,125.051,125.068,125.011,125.011,1028.0
2026-04-22 14:00:00,125.013,125.032,124.992,125.012,566.0
2026-04-22 15:00:00,125.014,125.046,125.004,125.035,415.0
2026-04-22 16:00:00,125.036,125.052,124.988,125.021,665.0
2026-04-22 17:00:00,125.03,125.05,124.934,125.012,2470.0
2026-04-22 18:00:00,124.99,125.01,124.972,124.994,407.0
2026-04-22 19:00:00,124.992,125.016,124.962,125.014,273.0
2026-04-22 20:00:00,125.02,125.05,124.92,124.95,3524.0
2026-04-22 21:00:00,124.95,124.992,124.922,124.952,1596.0
2026-04-22 22:00:00,124.954,124.978,124.927,124.933,1643.0
2026-04-22 23:00:00,124.936,124.959,124.905,124.946,1369.0
2026-04-23 00:00:00,124.949,125.001,124.937,124.989,1005.0
2026-04-23 01:00:00,124.988,125.031,124.976,125.019,818.0
2026-04-23 02:00:00,125.018,125.116,124.994,125.104,1450.0
2026-04-23 03:00:00,125.105,125.133,125.05,125.095,1938.0
2026-04-23 04:00:00,125.093,125.146,125.086,125.139,1696.0
2026-04-23 05:00:00,125.142,125.144,125.08,125.118,1584.0
2026-04-23 06:00:00,125.12,125.128,125.024,125.045,1731.0
2026-04-23 07:00:00,125.043,125.079,125.018,125.042,2104.0
2026-04-23 08:00:00,125.046,125.047,124.964,124.982,3605.0
2026-04-23 09:00:00,124.984,125.03,124.952,124.996,3038.0
2026-04-23 10:00:00,124.998,125.06,124.934,124.957,2666.0
2026-04-23 11:00:00,124.956,124.975,124.922,124.938,2346.0
2026-04-23 12:00:00,124.94,124.969,124.916,124.948,1105.0
2026-04-23 13:00:00,124.947,125.012,124.93,124.946,5489.0
2026-04-23 14:00:00,124.942,124.958,124.912,124.945,3095.0
2026-04-23 15:00:00,124.944,124.996,124.926,124.977,1526.0
2026-04-23 16:00:00,124.98,125.005,124.95,124.952,953.0
2026-04-23 17:00:00,124.9,124.994,124.893,124.936,1085.0
2026-04-23 18:00:00,124.939,124.99,124.922,124.973,433.0
2026-04-23 19:00:00,124.975,125.035,124.961,125.014,392.0
2026-04-23 20:00:00,125.016,125.039,124.949,125.026,1516.0
2026-04-23 21:00:00,125.025,125.046,124.996,125.004,1090.0
2026-04-23 22:00:00,125.006,125.018,124.958,124.969,621.0
2026-04-23 23:00:00,124.966,124.987,124.94,124.94,939.0
2026-04-24 00:00:00,124.938,124.969,124.92,124.959,677.0
2026-04-24 01:00:00,124.96,124.996,124.95,124.984,669.0
2026-04-24 02:00:00,124.982,124.996,124.881,124.915,1357.0
2026-04-24 03:00:00,124.917,124.978,124.879,124.964,1249.0
2026-04-24 04:00:00,124.966,125.03,124.93,125.01,1605.0
2026-04-24 05:00:00,125.014,125.026,124.991,125.002,1235.0
2026-04-24 06:00:00,125.002,125.023,124.983,124.989,782.0
2026-04-24 07:00:00,124.985,125.005,124.872,124.91,3514.0
2026-04-24 08:00:00,124.909,124.974,124.9,124.955,2440.0
2026-04-24 09:00:00,124.952,124.968,124.912,124.95,2762.0
2026-04-24 10:00:00,124.952,124.972,124.872,124.906,3743.0
2026-04-24 11:00:00,124.904,124.957,124.876,124.898,3166.0
2026-04-24 12:00:00,124.896,124.92,124.868,124.897,1526.0
2026-04-24 13:00:00,124.894,124.934,124.883,124.908,1193.0
2026-04-24 14:00:00,124.909,124.944,124.903,124.936,826.0
2026-04-24 15:00:00,124.926,124.956,124.912,124.925,727.0
2026-04-24 16:00:00,124.926,124.935,124.837,124.837,1108.0
2026-04-26 17:00:00,124.997,125.024,124.906,125.005,755.0
2026-04-26 18:00:00,124.988,125.004,124.936,124.954,1368.0
2026-04-26 19:00:00,124.946,124.979,124.93,124.959,834.0
2026-04-26 20:00:00,124.955,124.984,124.919,124.958,2065.0
2026-04-26 21:00:00,124.957,125.015,124.9,124.948,2510.0
2026-04-26 22:00:00,124.95,124.974,124.91,124.936,846.0
2026-04-26 23:00:00,124.934,124.973,124.92,124.945,648.0
2026-04-27 00:00:00,124.943,124.943,124.882,124.917,583.0
2026-04-27 01:00:00,124.918,125.048,124.902,125.044,658.0
2026-04-27 02:00:00,125.042,125.058,124.97,124.978,1444.0
2026-04-27 03:00:00,124.98,125.038,124.956,125.025,1578.0
2026-04-27 04:00:00,125.026,125.056,124.988,125.02,1621.0
2026-04-27 05:00:00,125.01,125.054,124.968,125.039,952.0
2026-04-27 06:00:00,125.037,125.068,125.01,125.034,905.0
2026-04-27 07:00:00,125.038,125.043,124.99,125.041,1178.0
2026-04-27 08:00:00,125.043,125.1,125.005,125.058,1925.0
2026-04-27 09:00:00,125.054,125.078,125.022,125.058,1931.0
2026-04-27 10:00:00,125.06,125.066,124.978,125.014,1623.0
2026-04-27 11:00:00,125.016,125.072,124.994,125.066,1521.0
2026-04-27 12:00:00,125.064,125.12,125.056,125.11,806.0
2026-04-27 13:00:00,125.106,125.12,125.08,125.094,1030.0
2026-04-27 14:00:00,125.096,125.122,125.082,125.117,563.0
2026-04-27 15:00:00,125.119,125.119,125.072,125.088,463.0
2026-04-27 16:00:00,125.087,125.116,125.039,125.101,708.0
2026-04-27 17:00:00,125.122,125.126,125.078,125.11,1326.0
2026-04-27 18:00:00,125.103,125.138,125.074,125.084,719.0
2026-04-27 19:00:00,125.087,125.124,125.057,125.082,336.0
2026-04-27 20:00:00,125.072,125.165,125.054,125.15,902.0
2026-04-27 21:00:00,125.153,125.179,125.108,125.14,936.0
2026-04-27 22:00:00,125.146,125.15,125.084,125.092,630.0
2026-04-27 23:00:00,125.094,125.121,124.766,124.802,2349.0
2026-04-28 00:00:00,124.805,124.805,124.715,124.794,808.0
2026-04-28 01:00:00,124.796,124.81,124.742,124.802,838.0
2026-04-28 02:00:00,124.802,124.861,124.681,124.85,2300.0
2026-04-28 03:00:00,124.85,125.0,124.828,124.99,2895.0
2026-04-28 04:00:00,124.99,125.084,124.968,124.968,3250.0
2026-04-28 05:00:00,124.968,125.008,124.907,124.992,2799.0
2026-04-28 06:00:00,124.99,125.019,124.968,124.992,2017.0
2026-04-28 07:00:00,124.994,125.034,124.97,124.978,3098.0
2026-04-28 08:00:00,124.974,124.993,124.848,124.875,5536.0
2026-04-28 09:00:00,124.875,124.97,124.85,124.928,5200.0
2026-04-28 10:00:00,124.926,125.056,124.916,125.052,6214.0
2026-04-28 11:00:00,125.052,125.068,125.001,125.012,4496.0
2026-04-28 12:00:00,125.012,125.023,124.973,124.988,3852.0
2026-04-28 13:00:00,124.985,125.011,124.982,125.0,3211.0
2026-04-28 14:00:00,125.0,125.036,124.982,125.018,2870.0
2026-04-28 15:00:00,125.018,125.054,125.006,125.046,2172.0
2026-04-28 16:00:00,125.048,125.048,124.962,124.975,1570.0
2026-04-28 17:00:00,124.903,125.05,124.901,124.978,1920.0
2026-04-28 18:00:00,124.978,125.011,124.95,124.982,1054.0
2026-04-28 19:00:00,124.982,125.022,124.967,125.004,1523.0
2026-04-28 20:00:00,124.996,125.022,124.949,124.966,3815.0
2026-04-28 21:00:00,124.965,125.019,124.948,124.997,5641.0
2026-04-28 22:00:00,124.998,125.011,124.96,124.968,3235.0
2026-04-28 23:00:00,124.968,125.005,124.968,124.976,2210.0
2026-04-29 00:00:00,124.976,124.998,124.975,124.98,1640.0
2026-04-29 01:00:00,124.98,125.01,124.968,124.998,2837.0
2026-04-29 02:00:00,124.998,125.019,124.944,124.978,4558.0
2026-04-29 03:00:00,124.976,125.008,124.956,124.98,5043.0
2026-04-29 04:00:00,124.976,125.01,124.946,125.004,5588.0
2026-04-29 05:00:00,125.003,125.056,124.988,125.05,5522.0
2026-04-29 06:00:00,125.052,125.06,125.026,125.049,4405.0
2026-04-29 07:00:00,125.051,125.094,125.038,125.082,4757.0
2026-04-29 08:00:00,125.083,125.111,125.06,125.107,5309.0
2026-04-29 09:00:00,125.11,125.128,125.072,125.102,8623.0
2026-04-29 10:00:00,125.106,125.11,125.038,125.078,7926.0
2026-04-29 11:00:00,125.078,125.156,125.074,125.1,9773.0
2026-04-29 12:00:00,125.1,125.147,125.088,125.126,5311.0
2026-04-29 13:00:00,125.125,125.158,125.108,125.128,6309.0
2026-04-29 14:00:00,125.138,125.183,125.053,125.108,11397.0
2026-04-29 15:00:00,125.107,125.178,125.104,125.163,7798.0
