Timestamp,Open,High,Low,Close,Volume
2026-05-17 19:00:00,4546.05,4548.035,4538.115,4538.275,11562.0
2026-05-17 19:30:00,4538.28,4544.32,4532.25,4537.21,14508.0
2026-05-17 20:00:00,4537.215,4542.635,4514.48,4515.99,30251.0
2026-05-17 20:30:00,4515.92,4519.105,4480.41,4514.795,41014.0
2026-05-17 21:00:00,4514.795,4516.08,4489.535,4504.01,46218.0
2026-05-17 21:30:00,4504.36,4535.715,4499.82,4525.67,34335.0
2026-05-17 22:00:00,4525.61,4540.715,4522.355,4533.685,21850.0
2026-05-17 22:30:00,4533.635,4542.9,4529.48,4533.815,20914.0
2026-05-17 23:00:00,4533.785,4538.575,4526.825,4536.075,18653.0
2026-05-17 23:30:00,4536.04,4548.06,4525.565,4541.215,22850.0
2026-05-18 00:00:00,4541.21,4549.93,4530.235,4533.015,15734.0
2026-05-18 00:30:00,4533.02,4545.77,4532.51,4540.825,13048.0
2026-05-18 01:00:00,4540.775,4550.6,4533.225,4548.735,16291.0
2026-05-18 01:30:00,4548.86,4552.045,4530.205,4531.245,21669.0
2026-05-18 02:00:00,4531.19,4548.235,4530.005,4537.815,22757.0
2026-05-18 02:30:00,4537.81,4547.935,4534.74,4546.855,19219.0
2026-05-18 03:00:00,4546.875,4551.4,4538.465,4550.65,17373.0
2026-05-18 03:30:00,4550.655,4560.095,4540.09,4546.295,21687.0
2026-05-18 04:00:00,4546.285,4551.45,4542.44,4548.355,14712.0
2026-05-18 04:30:00,4548.35,4557.135,4546.08,4549.97,11700.0
2026-05-18 05:00:00,4549.96,4552.125,4541.245,4544.99,11372.0
2026-05-18 05:30:00,4544.645,4546.765,4540.38,4543.205,11054.0
2026-05-18 06:00:00,4543.165,4545.235,4535.865,4539.89,11209.0
2026-05-18 06:30:00,4539.88,4547.955,4532.145,4540.495,11585.0
2026-05-18 07:00:00,4540.49,4542.025,4529.96,4536.115,13710.0
2026-05-18 07:30:00,4536.11,4567.17,4535.77,4550.885,32427.0
2026-05-18 08:00:00,4550.925,4556.77,4545.36,4550.655,19355.0
2026-05-18 08:30:00,4550.65,4575.065,4550.305,4571.425,28088.0
2026-05-18 09:00:00,4571.43,4576.845,4561.975,4572.1,25449.0
2026-05-18 09:30:00,4572.31,4584.375,4563.835,4575.75,38725.0
2026-05-18 10:00:00,4575.63,4575.63,4554.82,4561.655,35277.0
2026-05-18 10:30:00,4561.565,4563.175,4537.81,4546.53,35384.0
2026-05-18 11:00:00,4546.555,4548.02,4531.85,4534.715,30090.0
2026-05-18 11:30:00,4534.7,4547.045,4534.17,4543.71,18248.0
2026-05-18 12:00:00,4543.715,4550.82,4533.915,4537.235,20098.0
2026-05-18 12:30:00,4537.245,4554.69,4534.325,4550.21,20126.0
2026-05-18 13:00:00,4550.04,4558.29,4547.92,4553.99,15754.0
2026-05-18 13:30:00,4553.815,4554.215,4545.645,4546.935,12777.0
2026-05-18 14:00:00,4546.95,4547.775,4536.855,4541.965,14035.0
2026-05-18 14:30:00,4541.96,4543.965,4534.375,4535.855,12636.0
2026-05-18 15:00:00,4535.86,4565.07,4535.335,4551.79,35925.0
2026-05-18 15:30:00,4551.795,4562.98,4550.405,4558.55,19651.0
2026-05-18 16:00:00,4558.625,4566.835,4558.08,4563.25,7327.0
2026-05-18 16:30:00,4563.22,4566.87,4561.695,4566.16,5232.0
2026-05-18 18:00:00,4570.36,4574.81,4569.81,4572.96,4466.0
2026-05-18 18:30:00,4572.98,4578.58,4571.605,4574.115,5071.0
2026-05-18 19:00:00,4573.995,4589.09,4573.86,4585.845,6647.0
2026-05-18 19:30:00,4585.86,4588.13,4579.235,4581.995,5340.0
2026-05-18 20:00:00,4582.16,4589.58,4568.62,4573.7,18680.0
2026-05-18 20:30:00,4573.735,4576.4,4561.465,4563.21,11159.0
2026-05-18 21:00:00,4563.26,4569.59,4554.27,4559.33,21725.0
2026-05-18 21:30:00,4559.315,4572.48,4555.44,4564.105,15829.0
2026-05-18 22:00:00,4564.065,4564.065,4551.7,4559.86,14581.0
2026-05-18 22:30:00,4559.775,4560.03,4546.055,4547.29,12879.0
2026-05-18 23:00:00,4547.22,4553.215,4543.77,4549.22,10403.0
2026-05-18 23:30:00,4549.21,4555.16,4543.96,4545.19,9424.0
2026-05-19 00:00:00,4545.18,4545.895,4538.345,4540.435,8802.0
2026-05-19 00:30:00,4540.465,4543.835,4538.075,4542.605,7087.0
2026-05-19 01:00:00,4542.71,4546.675,4531.085,4538.525,10971.0
2026-05-19 01:30:00,4538.665,4544.355,4533.13,4540.915,19073.0
2026-05-19 02:00:00,4540.93,4553.97,4533.68,4547.645,21000.0
2026-05-19 02:30:00,4547.635,4553.05,4543.15,4548.33,15330.0
2026-05-19 03:00:00,4548.315,4555.35,4543.225,4548.455,15086.0
2026-05-19 03:30:00,4548.445,4559.535,4541.575,4557.28,14971.0
2026-05-19 04:00:00,4557.25,4559.25,4536.405,4538.495,15377.0
2026-05-19 04:30:00,4538.58,4548.82,4537.015,4543.05,11092.0
2026-05-19 05:00:00,4543.035,4546.935,4536.205,4540.705,11425.0
2026-05-19 05:30:00,4540.62,4544.87,4536.76,4542.035,13489.0
2026-05-19 06:00:00,4542.01,4542.535,4536.15,4540.1,9435.0
2026-05-19 06:30:00,4540.175,4544.925,4525.68,4544.925,18602.0
2026-05-19 07:00:00,4544.855,4548.01,4535.815,4539.37,13443.0
2026-05-19 07:30:00,4539.35,4543.195,4529.915,4530.89,12008.0
2026-05-19 08:00:00,4530.905,4546.71,4527.6,4543.145,13979.0
2026-05-19 08:30:00,4543.135,4547.28,4535.595,4537.305,14189.0
2026-05-19 09:00:00,4537.385,4537.7,4491.135,4492.295,33524.0
2026-05-19 09:30:00,4492.445,4511.48,4464.78,4504.175,61909.0
2026-05-19 10:00:00,4504.055,4514.23,4484.495,4490.21,48114.0
2026-05-19 10:30:00,4490.165,4498.775,4486.305,4494.165,37749.0
2026-05-19 11:00:00,4494.095,4505.11,4489.845,4499.005,26069.0
2026-05-19 11:30:00,4499.03,4509.48,4498.01,4508.63,18525.0
2026-05-19 12:00:00,4508.64,4512.145,4496.385,4508.965,18841.0
2026-05-19 12:30:00,4508.955,4512.7,4504.77,4507.9,15835.0
2026-05-19 13:00:00,4507.725,4511.125,4503.555,4507.13,13265.0
2026-05-19 13:30:00,4507.12,4508.495,4499.31,4500.9,14215.0
2026-05-19 14:00:00,4500.915,4503.84,4495.605,4496.22,14728.0
2026-05-19 14:30:00,4496.215,4500.96,4490.33,4493.65,17825.0
2026-05-19 15:00:00,4493.63,4497.84,4485.755,4487.215,16692.0
2026-05-19 15:30:00,4487.22,4490.075,4481.285,4483.5,16638.0
2026-05-19 16:00:00,4483.44,4488.355,4481.07,4486.35,7537.0
2026-05-19 16:30:00,4486.345,4486.425,4481.8,4482.115,4439.0
2026-05-19 18:00:00,4484.735,4485.845,4478.455,4479.555,4240.0
2026-05-19 18:30:00,4479.56,4485.975,4477.45,4484.73,7677.0
2026-05-19 19:00:00,4484.61,4488.76,4479.995,4486.21,5951.0
2026-05-19 19:30:00,4486.285,4496.595,4485.69,4489.485,8102.0
2026-05-19 20:00:00,4489.51,4502.18,4479.82,4501.905,24366.0
2026-05-19 20:30:00,4501.87,4508.85,4498.385,4501.185,20751.0
2026-05-19 21:00:00,4501.175,4506.29,4472.73,4473.625,23078.0
2026-05-19 21:30:00,4473.68,4488.65,4456.095,4481.485,29389.0
2026-05-19 22:00:00,4481.54,4487.24,4476.4,4481.645,16920.0
2026-05-19 22:30:00,4481.685,4483.69,4458.68,4465.395,23218.0
2026-05-19 23:00:00,4465.305,4467.265,4453.39,4461.11,16635.0
2026-05-19 23:30:00,4460.99,4466.335,4457.765,4463.96,9932.0
2026-05-20 00:00:00,4463.955,4470.75,4462.505,4465.34,7998.0
2026-05-20 00:30:00,4465.24,4465.98,4456.8,4462.14,8349.0
2026-05-20 01:00:00,4462.07,4475.43,4461.79,4468.535,9195.0
2026-05-20 01:30:00,4468.53,4479.125,4463.46,4472.855,15640.0
2026-05-20 02:00:00,4472.83,4478.48,4467.665,4472.18,19045.0
2026-05-20 02:30:00,4472.19,4478.555,4461.69,4474.47,17631.0
2026-05-20 03:00:00,4474.355,4485.355,4472.08,4482.88,16348.0
2026-05-20 03:30:00,4482.915,4486.095,4475.105,4478.545,13728.0
2026-05-20 04:00:00,4478.585,4486.64,4476.81,4486.64,15219.0
2026-05-20 04:30:00,4486.685,4490.305,4476.875,4484.065,13598.0
2026-05-20 05:00:00,4484.035,4486.3,4472.835,4474.315,10871.0
2026-05-20 05:30:00,4474.215,4491.18,4472.805,4484.925,10919.0
2026-05-20 06:00:00,4484.885,4492.765,4484.68,4489.16,8659.0
2026-05-20 06:30:00,4489.165,4497.115,4488.725,4494.85,9440.0
2026-05-20 07:00:00,4494.845,4501.29,4491.255,4500.23,8051.0
2026-05-20 07:30:00,4500.195,4500.615,4490.905,4499.16,10913.0
2026-05-20 08:00:00,4499.08,4501.11,4493.07,4499.805,12818.0
2026-05-20 08:30:00,4499.89,4505.435,4494.015,4496.245,15185.0
2026-05-20 09:00:00,4496.24,4506.36,4489.33,4489.375,23055.0
2026-05-20 09:30:00,4489.475,4493.14,4482.26,4483.265,24698.0
2026-05-20 10:00:00,4483.285,4510.995,4467.245,4506.865,54507.0
2026-05-20 10:30:00,4506.875,4537.355,4506.875,4531.295,48186.0
2026-05-20 11:00:00,4531.3,4553.045,4523.175,4529.51,41598.0
2026-05-20 11:30:00,4529.49,4539.67,4527.36,4529.21,24946.0
2026-05-20 12:00:00,4529.27,4535.35,4524.115,4526.165,23150.0
2026-05-20 12:30:00,4526.15,4535.555,4524.225,4534.465,17672.0
2026-05-20 13:00:00,4534.475,4538.24,4531.02,4532.61,15564.0
2026-05-20 13:30:00,4532.645,4536.605,4529.995,4531.445,14930.0
2026-05-20 14:00:00,4531.275,4536.75,4529.12,4535.18,15575.0
2026-05-20 14:30:00,4535.14,4545.16,4535.14,4542.515,13349.0
2026-05-20 15:00:00,4542.525,4546.135,4541.81,4545.26,10691.0
2026-05-20 15:30:00,4545.275,4550.38,4545.19,4545.675,15488.0
2026-05-20 16:00:00,4545.66,4550.445,4543.155,4545.635,10330.0
2026-05-20 16:30:00,4545.655,4546.33,4542.18,4543.705,6415.0
2026-05-20 18:00:00,4544.62,4546.92,4535.35,4538.81,8073.0
2026-05-20 18:30:00,4538.8,4544.665,4537.205,4539.9,8208.0
2026-05-20 19:00:00,4539.91,4543.29,4534.74,4538.7,6789.0
2026-05-20 19:30:00,4538.715,4547.525,4538.18,4546.74,6960.0
2026-05-20 20:00:00,4546.87,4553.355,4537.365,4543.68,22342.0
2026-05-20 20:30:00,4543.675,4548.78,4539.625,4545.16,13152.0
2026-05-20 21:00:00,4545.19,4567.835,4539.92,4567.305,25900.0
2026-05-20 21:30:00,4567.33,4570.895,4559.005,4561.01,19460.0
2026-05-20 22:00:00,4561.0,4564.92,4539.91,4540.605,15346.0
2026-05-20 22:30:00,4540.56,4542.55,4531.615,4533.24,17802.0
2026-05-20 23:00:00,4533.23,4540.28,4531.515,4535.745,9829.0
2026-05-20 23:30:00,4535.73,4537.225,4527.37,4528.4,7867.0
2026-05-21 00:00:00,4528.385,4540.355,4527.56,4540.065,6227.0
2026-05-21 00:30:00,4540.035,4540.8,4533.85,4538.63,4790.0
2026-05-21 01:00:00,4538.72,4540.66,4521.67,4523.225,9746.0
2026-05-21 01:30:00,4523.24,4530.02,4518.44,4527.975,19125.0
2026-05-21 02:00:00,4527.995,4539.905,4526.74,4533.06,25039.0
2026-05-21 02:30:00,4533.055,4535.24,4518.905,4521.525,22645.0
2026-05-21 03:00:00,4521.49,4524.375,4512.075,4512.865,20552.0
2026-05-21 03:30:00,4512.895,4523.44,4512.19,4519.785,13024.0
2026-05-21 04:00:00,4519.85,4537.06,4518.415,4535.815,23976.0
2026-05-21 04:30:00,4535.94,4535.95,4526.42,4532.715,15638.0
2026-05-21 05:00:00,4532.685,4542.725,4531.975,4537.07,16066.0
2026-05-21 05:30:00,4536.97,4543.06,4528.03,4530.855,12789.0
2026-05-21 06:00:00,4530.845,4535.435,4510.845,4518.27,22468.0
2026-05-21 06:30:00,4518.305,4518.545,4504.895,4511.77,34994.0
2026-05-21 07:00:00,4511.82,4521.3,4510.78,4514.175,15730.0
2026-05-21 07:30:00,4514.245,4517.36,4508.23,4514.08,14015.0
2026-05-21 08:00:00,4514.1,4519.47,4503.775,4507.39,17742.0
2026-05-21 08:30:00,4507.27,4518.14,4502.08,4504.25,25599.0
2026-05-21 09:00:00,4504.245,4512.81,4495.45,4500.915,29047.0
2026-05-21 09:30:00,4501.065,4521.095,4488.63,4513.455,47035.0
2026-05-21 10:00:00,4513.465,4515.415,4498.17,4507.56,39992.0
2026-05-21 10:30:00,4507.525,4511.315,4501.84,4508.8,27849.0
2026-05-21 11:00:00,4508.795,4515.43,4496.91,4503.5,29729.0
2026-05-21 11:30:00,4503.48,4512.845,4502.57,4512.045,17338.0
2026-05-21 12:00:00,4512.15,4520.81,4512.15,4516.5,24932.0
2026-05-21 12:30:00,4516.525,4520.38,4515.51,4519.465,15649.0
2026-05-21 13:00:00,4519.465,4546.4,4514.28,4541.705,47729.0
2026-05-21 13:30:00,4541.65,4559.365,4538.76,4551.435,33348.0
2026-05-21 14:00:00,4551.48,4556.085,4543.0,4548.535,29656.0
2026-05-21 14:30:00,4548.475,4549.565,4527.51,4532.035,27412.0
2026-05-21 15:00:00,4532.04,4542.105,4529.795,4538.91,18776.0
2026-05-21 15:30:00,4538.915,4543.935,4534.755,4543.04,19259.0
2026-05-21 16:00:00,4543.085,4544.925,4540.235,4541.35,8255.0
2026-05-21 16:30:00,4541.36,4543.455,4539.94,4543.425,3614.0
2026-05-21 18:00:00,4544.905,4544.93,4539.8,4541.185,4333.0
2026-05-21 18:30:00,4541.23,4543.695,4539.785,4543.465,3693.0
2026-05-21 19:00:00,4543.47,4545.26,4536.985,4540.535,4661.0
2026-05-21 19:30:00,4540.555,4540.555,4532.43,4535.425,6124.0
2026-05-21 20:00:00,4535.47,4537.35,4530.29,4536.26,9140.0
2026-05-21 20:30:00,4536.245,4541.24,4525.64,4526.71,12572.0
2026-05-21 21:00:00,4526.695,4536.235,4523.435,4528.98,18033.0
2026-05-21 21:30:00,4528.95,4531.92,4521.18,4526.38,13127.0
2026-05-21 22:00:00,4526.31,4529.66,4521.465,4524.73,9209.0
2026-05-21 22:30:00,4524.595,4527.17,4518.53,4523.315,9880.0
2026-05-21 23:00:00,4523.335,4525.53,4519.37,4521.94,11736.0
2026-05-21 23:30:00,4521.925,4530.04,4521.925,4529.54,6761.0
2026-05-22 00:00:00,4529.535,4532.98,4527.69,4532.275,6272.0
2026-05-22 00:30:00,4532.27,4532.78,4525.41,4527.135,5216.0
2026-05-22 01:00:00,4527.09,4529.645,4523.435,4526.14,5560.0
2026-05-22 01:30:00,4526.165,4534.325,4507.43,4511.7,17031.0
2026-05-22 02:00:00,4511.705,4526.24,4510.025,4525.5,22394.0
2026-05-22 02:30:00,4525.495,4528.98,4521.85,4527.02,15008.0
2026-05-22 03:00:00,4527.045,4527.5,4521.385,4525.9,12024.0
2026-05-22 03:30:00,4525.885,4525.92,4516.2,4521.87,12499.0
2026-05-22 04:00:00,4521.875,4531.32,4521.61,4527.05,15828.0
2026-05-22 04:30:00,4527.055,4527.48,4517.02,4521.835,16995.0
2026-05-22 05:00:00,4521.83,4525.7,4515.18,4517.935,15758.0
2026-05-22 05:30:00,4517.905,4535.96,4514.88,4532.255,12932.0
2026-05-22 06:00:00,4532.265,4536.82,4524.465,4524.715,11337.0
2026-05-22 06:30:00,4524.745,4525.435,4510.285,4514.705,14457.0
2026-05-22 07:00:00,4514.66,4517.45,4511.935,4512.18,10897.0
2026-05-22 07:30:00,4512.17,4525.315,4511.67,4520.635,13212.0
2026-05-22 08:00:00,4520.595,4535.96,4518.735,4521.89,22775.0
2026-05-22 08:30:00,4521.885,4528.495,4515.325,4528.29,17091.0
2026-05-22 09:00:00,4528.24,4534.495,4520.835,4522.23,26705.0
2026-05-22 09:30:00,4522.22,4527.365,4510.32,4514.02,30228.0
2026-05-22 10:00:00,4513.6,4513.73,4491.93,4499.12,44550.0
2026-05-22 10:30:00,4499.165,4507.325,4497.325,4500.615,21499.0
2026-05-22 11:00:00,4500.73,4519.34,4500.245,4519.34,20992.0
2026-05-22 11:30:00,4519.33,4522.555,4514.615,4519.975,16126.0
2026-05-22 12:00:00,4520.125,4524.23,4516.89,4523.785,18090.0
2026-05-22 12:30:00,4523.825,4526.915,4512.38,4515.05,14993.0
2026-05-22 13:00:00,4515.1,4526.02,4513.215,4525.51,18790.0
2026-05-22 13:30:00,4525.395,4527.995,4518.685,4519.255,19736.0
2026-05-22 14:00:00,4519.245,4519.535,4512.11,4515.405,13566.0
2026-05-22 14:30:00,4515.41,4520.34,4513.025,4515.27,11493.0
2026-05-22 15:00:00,4515.28,4516.05,4506.335,4507.33,15251.0
2026-05-22 15:30:00,4507.335,4510.94,4504.34,4508.45,13713.0
2026-05-22 16:00:00,4508.48,4510.69,4505.035,4510.415,7536.0
2026-05-22 16:30:00,4510.365,4510.6,4504.17,4509.69,9351.0
2026-05-24 18:00:00,4550.54,4557.895,4548.91,4552.39,13970.0
2026-05-24 18:30:00,4552.395,4565.825,4551.985,4565.33,15792.0
2026-05-24 19:00:00,4565.36,4578.645,4565.27,4575.12,10743.0
2026-05-24 19:30:00,4575.135,4580.21,4565.685,4567.08,9301.0
2026-05-24 20:00:00,4567.07,4575.805,4566.33,4572.335,12913.0
2026-05-24 20:30:00,4572.285,4579.575,4566.435,4569.72,12457.0
2026-05-24 21:00:00,4569.715,4576.585,4560.605,4573.5,22223.0
2026-05-24 21:30:00,4573.45,4574.78,4560.34,4563.08,14874.0
2026-05-24 22:00:00,4563.09,4568.4,4558.955,4562.95,9892.0
2026-05-24 22:30:00,4562.985,4570.51,4559.53,4561.43,11115.0
2026-05-24 23:00:00,4561.435,4564.6,4560.245,4560.8,8845.0
2026-05-24 23:30:00,4560.81,4564.225,4556.585,4559.78,8680.0
2026-05-25 00:00:00,4559.655,4565.94,4559.39,4565.17,5658.0
2026-05-25 00:30:00,4565.19,4565.75,4559.46,4564.88,5814.0
2026-05-25 01:00:00,4564.895,4566.0,4554.12,4554.28,6594.0
2026-05-25 01:30:00,4554.33,4561.13,4552.015,4553.43,10747.0
2026-05-25 02:00:00,4553.455,4557.435,4550.55,4554.33,11199.0
2026-05-25 02:30:00,4554.44,4563.43,4553.65,4562.69,13172.0
2026-05-25 03:00:00,4562.7,4564.98,4552.495,4554.69,15600.0
2026-05-25 03:30:00,4554.695,4565.18,4554.28,4564.79,10452.0
2026-05-25 04:00:00,4564.78,4565.085,4553.79,4554.9,8717.0
2026-05-25 04:30:00,4554.905,4558.19,4553.435,4556.01,7809.0
2026-05-25 05:00:00,4556.07,4559.12,4554.92,4558.94,5412.0
2026-05-25 05:30:00,4558.925,4569.165,4558.435,4567.62,9040.0
2026-05-25 06:00:00,4567.62,4573.825,4567.62,4571.13,7032.0
2026-05-25 06:30:00,4571.135,4573.38,4568.47,4568.6,6697.0
2026-05-25 07:00:00,4568.63,4575.315,4567.705,4571.805,5734.0
2026-05-25 07:30:00,4571.735,4577.115,4569.28,4569.46,7934.0
2026-05-25 08:00:00,4569.455,4569.455,4553.12,4560.725,15045.0
2026-05-25 08:30:00,4560.73,4570.41,4559.98,4567.795,11058.0
2026-05-25 09:00:00,4567.74,4571.605,4560.605,4562.07,15512.0
2026-05-25 09:30:00,4562.0,4565.75,4560.17,4563.125,10670.0
2026-05-25 10:00:00,4563.14,4570.655,4562.46,4568.035,10064.0
2026-05-25 10:30:00,4568.05,4569.16,4565.2,4566.985,8496.0
2026-05-25 11:00:00,4566.97,4574.875,4565.665,4573.495,12468.0
2026-05-25 11:30:00,4573.525,4573.585,4566.93,4571.06,4904.0
2026-05-25 12:00:00,4571.07,4571.285,4568.195,4568.235,3792.0
2026-05-25 12:30:00,4568.255,4574.685,4568.005,4573.63,4577.0
2026-05-25 13:00:00,4573.485,4578.065,4570.34,4571.34,7127.0
2026-05-25 13:30:00,4571.335,4571.43,4563.365,4565.11,4525.0
2026-05-25 14:00:00,4565.175,4572.05,4564.325,4570.305,4197.0
2026-05-25 18:00:00,4571.33,4575.75,4570.805,4573.32,3459.0
2026-05-25 18:30:00,4573.33,4576.635,4569.68,4574.935,4700.0
2026-05-25 19:00:00,4574.95,4580.245,4567.16,4568.41,7789.0
2026-05-25 19:30:00,4568.39,4568.665,4555.415,4559.77,11433.0
2026-05-25 20:00:00,4559.865,4560.36,4541.245,4549.44,19378.0
2026-05-25 20:30:00,4549.44,4553.025,4539.595,4549.9,13820.0
2026-05-25 21:00:00,4549.905,4550.685,4541.815,4544.02,18587.0
2026-05-25 21:30:00,4544.02,4544.555,4527.865,4537.3,19266.0
2026-05-25 22:00:00,4537.285,4539.75,4535.555,4536.96,6934.0
2026-05-25 22:30:00,4536.99,4538.745,4530.165,4532.445,8130.0
2026-05-25 23:00:00,4532.45,4543.855,4532.22,4542.3,7328.0
2026-05-25 23:30:00,4542.37,4545.6,4540.74,4542.4,3618.0
2026-05-26 00:00:00,4542.44,4543.255,4532.66,4532.715,4711.0
2026-05-26 00:30:00,4532.68,4533.37,4523.59,4525.65,6979.0
2026-05-26 01:00:00,4525.635,4531.635,4523.005,4531.4,7146.0
2026-05-26 01:30:00,4531.305,4535.24,4523.615,4527.37,14511.0
2026-05-26 02:00:00,4527.32,4536.28,4527.26,4530.38,11050.0
2026-05-26 02:30:00,4530.35,4534.235,4528.475,4531.135,10839.0
2026-05-26 03:00:00,4531.225,4533.995,4522.175,4529.78,14840.0
2026-05-26 03:30:00,4529.805,4539.2,4521.68,4538.365,16786.0
2026-05-26 04:00:00,4538.33,4539.145,4520.58,4522.365,13764.0
2026-05-26 04:30:00,4522.375,4527.575,4520.11,4523.88,12485.0
2026-05-26 05:00:00,4523.89,4526.665,4518.275,4524.985,11260.0
2026-05-26 05:30:00,4524.975,4525.45,4512.07,4522.775,14700.0
2026-05-26 06:00:00,4522.81,4535.43,4519.52,4533.415,14613.0
2026-05-26 06:30:00,4533.42,4540.69,4531.445,4534.46,14393.0
2026-05-26 07:00:00,4534.46,4536.405,4522.9,4523.73,11722.0
2026-05-26 07:30:00,4523.725,4523.925,4503.615,4507.46,24500.0
2026-05-26 08:00:00,4507.465,4516.165,4503.715,4506.265,18489.0
2026-05-26 08:30:00,4506.28,4523.875,4500.785,4520.59,20852.0
2026-05-26 09:00:00,4520.565,4527.615,4516.225,4522.51,18164.0
2026-05-26 09:30:00,4522.515,4531.475,4512.3,4514.15,32562.0
2026-05-26 10:00:00,4514.37,4520.485,4507.91,4517.835,23199.0
2026-05-26 10:30:00,4517.665,4525.11,4512.935,4515.425,16695.0
2026-05-26 11:00:00,4515.495,4515.755,4504.865,4506.175,19649.0
2026-05-26 11:30:00,4506.195,4510.965,4502.41,4506.585,16724.0
2026-05-26 12:00:00,4506.64,4508.89,4499.845,4508.19,15730.0
2026-05-26 12:30:00,4508.195,4511.34,4503.195,4505.155,13202.0
2026-05-26 13:00:00,4505.155,4507.765,4500.595,4501.54,11941.0
2026-05-26 13:30:00,4501.53,4501.825,4490.025,4491.19,15134.0
2026-05-26 14:00:00,4491.135,4496.34,4482.62,4495.355,15821.0
2026-05-26 14:30:00,4495.35,4499.66,4494.28,4499.425,10017.0
2026-05-26 15:00:00,4499.43,4504.7,4497.805,4502.155,7962.0
2026-05-26 15:30:00,4502.13,4510.055,4500.925,4509.04,9594.0
2026-05-26 16:00:00,4509.05,4511.22,4506.215,4506.655,5048.0
2026-05-26 16:30:00,4506.635,4510.28,4504.2,4507.57,4514.0
2026-05-26 18:00:00,4506.725,4510.14,4500.88,4504.305,11923.0
2026-05-26 18:30:00,4504.31,4512.66,4498.125,4511.13,7167.0
2026-05-26 19:00:00,4511.155,4513.855,4504.485,4512.35,5986.0
2026-05-26 19:30:00,4512.33,4528.05,4511.205,4519.68,9315.0
2026-05-26 20:00:00,4519.54,4526.035,4514.315,4517.915,12496.0
2026-05-26 20:30:00,4518.36,4522.24,4514.66,4515.06,6307.0
2026-05-26 21:00:00,4515.055,4521.19,4512.635,4516.27,12102.0
2026-05-26 21:30:00,4516.22,4517.265,4507.005,4508.165,7513.0
2026-05-26 22:00:00,4508.16,4509.745,4499.245,4505.63,7803.0
2026-05-26 22:30:00,4505.68,4507.29,4498.075,4505.96,6301.0
2026-05-26 23:00:00,4505.94,4512.095,4505.14,4507.24,5953.0
2026-05-26 23:30:00,4507.25,4507.39,4496.91,4497.325,5050.0
2026-05-27 00:00:00,4497.32,4503.555,4496.065,4499.535,5140.0
2026-05-27 00:30:00,4499.425,4517.375,4497.905,4510.28,6475.0
2026-05-27 01:00:00,4510.31,4513.94,4504.13,4507.4,7781.0
2026-05-27 01:30:00,4507.355,4508.875,4491.89,4497.695,20264.0
2026-05-27 02:00:00,4497.685,4499.31,4483.765,4486.295,17917.0
2026-05-27 02:30:00,4486.305,4490.36,4479.87,4485.17,16381.0
2026-05-27 03:00:00,4485.18,4489.43,4480.195,4486.335,10576.0
2026-05-27 03:30:00,4486.385,4488.77,4475.985,4482.265,13426.0
2026-05-27 04:00:00,4482.27,4492.98,4481.385,4489.23,14270.0
2026-05-27 04:30:00,4489.34,4498.845,4486.13,4497.93,11598.0
2026-05-27 05:00:00,4497.92,4497.92,4488.94,4490.345,10291.0
2026-05-27 05:30:00,4490.35,4493.195,4487.14,4490.165,6817.0
2026-05-27 06:00:00,4490.16,4490.705,4476.46,4476.915,10003.0
2026-05-27 06:30:00,4476.91,4477.34,4442.765,4445.965,30969.0
2026-05-27 07:00:00,4445.99,4453.41,4439.755,4441.065,21375.0
2026-05-27 07:30:00,4441.055,4444.79,4425.145,4428.795,21540.0
2026-05-27 08:00:00,4428.79,4466.7,4427.66,4454.705,37547.0
2026-05-27 08:30:00,4454.65,4460.33,4437.895,4439.01,26953.0
2026-05-27 09:00:00,4438.975,4439.215,4401.63,4405.045,42020.0
2026-05-27 09:30:00,4404.86,4434.095,4404.255,4427.425,43146.0
2026-05-27 10:00:00,4427.455,4455.655,4426.08,4445.54,38997.0
2026-05-27 10:30:00,4445.22,4449.375,4433.44,4434.11,22645.0
2026-05-27 11:00:00,4434.105,4438.71,4428.21,4436.03,19690.0
2026-05-27 11:30:00,4436.015,4441.64,4431.135,4436.55,15902.0
2026-05-27 12:00:00,4436.555,4447.675,4434.23,4446.955,14207.0
2026-05-27 12:30:00,4446.945,4453.36,4445.24,4450.8,11786.0
2026-05-27 13:00:00,4450.82,4451.865,4441.415,4450.005,17542.0
2026-05-27 13:30:00,4450.16,4454.39,4450.155,4450.46,8338.0
2026-05-27 14:00:00,4450.495,4458.445,4447.795,4455.56,8674.0
2026-05-27 14:30:00,4455.555,4456.515,4451.435,4454.435,6648.0
2026-05-27 15:00:00,4454.445,4454.81,4449.775,4451.135,7172.0
2026-05-27 15:30:00,4451.14,4454.855,4448.905,4451.01,7852.0
2026-05-27 16:00:00,4450.925,4458.975,4450.13,4455.04,4040.0
2026-05-27 16:30:00,4455.025,4456.635,4451.72,4456.12,2857.0
2026-05-27 18:00:00,4456.89,4462.54,4455.895,4460.025,2790.0
2026-05-27 18:30:00,4460.035,4462.58,4455.31,4457.55,4544.0
2026-05-27 19:00:00,4457.545,4457.815,4449.35,4450.71,7033.0
2026-05-27 19:30:00,4450.73,4454.205,4443.905,4447.11,7340.0
2026-05-27 20:00:00,4447.125,4454.24,4444.02,4446.385,13931.0
2026-05-27 20:30:00,4446.355,4458.245,4443.7,4457.15,6464.0
