Timestamp,Open,High,Low,Close,Volume
2026-03-31 10:00:00,0.57352,0.57366,0.56979,0.57038,9842.0
2026-03-31 11:00:00,0.57038,0.57161,0.57036,0.57086,8588.0
2026-03-31 12:00:00,0.57086,0.57385,0.5706,0.57294,12358.0
2026-03-31 13:00:00,0.57296,0.57433,0.57294,0.57299,11447.0
2026-03-31 14:00:00,0.57299,0.57404,0.57299,0.57386,3485.0
2026-03-31 15:00:00,0.57384,0.57471,0.5735,0.57457,2930.0
2026-03-31 16:00:00,0.57457,0.57488,0.57453,0.57468,1875.0
2026-03-31 17:00:00,0.5743,0.57492,0.57413,0.5746,2084.0
2026-03-31 18:00:00,0.57457,0.57496,0.5743,0.57452,1061.0
2026-03-31 19:00:00,0.57452,0.57567,0.57442,0.57553,1793.0
2026-03-31 20:00:00,0.57554,0.57597,0.57514,0.5754,3917.0
2026-03-31 21:00:00,0.5754,0.57544,0.57382,0.5742,5214.0
2026-03-31 22:00:00,0.57422,0.57461,0.57383,0.57386,3040.0
2026-03-31 23:00:00,0.57385,0.57386,0.57307,0.57328,1984.0
2026-04-01 00:00:00,0.5733,0.57386,0.57323,0.57376,1284.0
2026-04-01 01:00:00,0.57376,0.57484,0.5737,0.57439,2787.0
2026-04-01 02:00:00,0.5744,0.57709,0.57418,0.57704,6165.0
2026-04-01 03:00:00,0.57705,0.57717,0.57511,0.57524,6985.0
2026-04-01 04:00:00,0.57522,0.57729,0.57486,0.57642,6343.0
2026-04-01 05:00:00,0.57644,0.57688,0.57614,0.57667,4895.0
2026-04-01 06:00:00,0.5767,0.57701,0.57647,0.57681,3807.0
2026-04-01 07:00:00,0.57681,0.57775,0.5766,0.57736,3280.0
2026-04-01 08:00:00,0.57734,0.57776,0.57598,0.57624,8255.0
2026-04-01 09:00:00,0.57622,0.57734,0.57572,0.57656,10165.0
2026-04-01 10:00:00,0.57655,0.57703,0.57565,0.57676,11124.0
2026-04-01 11:00:00,0.57677,0.57717,0.57622,0.57695,5075.0
2026-04-01 12:00:00,0.57692,0.57734,0.57633,0.5773,3984.0
2026-04-01 13:00:00,0.57732,0.5776,0.5759,0.5759,3148.0
2026-04-01 14:00:00,0.5759,0.5759,0.57428,0.57452,4283.0
2026-04-01 15:00:00,0.57454,0.5753,0.57438,0.57506,2506.0
2026-04-01 16:00:00,0.57506,0.57552,0.575,0.57534,1066.0
2026-04-01 17:00:00,0.57522,0.57582,0.57518,0.57527,1335.0
2026-04-01 18:00:00,0.57526,0.5756,0.5751,0.57525,1160.0
2026-04-01 19:00:00,0.57526,0.5754,0.57474,0.5749,1215.0
2026-04-01 20:00:00,0.57488,0.57568,0.57464,0.57556,4102.0
2026-04-01 21:00:00,0.57554,0.57592,0.57148,0.5721,23771.0
2026-04-01 22:00:00,0.57211,0.5727,0.57159,0.5719,7316.0
2026-04-01 23:00:00,0.5719,0.57222,0.5713,0.57137,3408.0
2026-04-02 00:00:00,0.57138,0.57141,0.57066,0.57099,3176.0
2026-04-02 01:00:00,0.571,0.57106,0.57016,0.57034,3147.0
2026-04-02 02:00:00,0.57037,0.57124,0.56996,0.57123,3919.0
2026-04-02 03:00:00,0.57122,0.57165,0.5707,0.57163,3918.0
2026-04-02 04:00:00,0.57164,0.57172,0.57088,0.57111,3119.0
2026-04-02 05:00:00,0.57112,0.5716,0.5706,0.57156,3113.0
2026-04-02 06:00:00,0.57156,0.57156,0.57044,0.57044,3152.0
2026-04-02 07:00:00,0.57044,0.57066,0.57006,0.57044,2503.0
2026-04-02 08:00:00,0.57046,0.57156,0.57034,0.57113,5057.0
2026-04-02 09:00:00,0.57115,0.57208,0.57069,0.57208,7127.0
2026-04-02 10:00:00,0.5721,0.57362,0.57179,0.57284,12696.0
2026-04-02 11:00:00,0.57286,0.57335,0.57224,0.5726,9365.0
2026-04-02 12:00:00,0.57261,0.57297,0.57201,0.57228,5942.0
2026-04-02 13:00:00,0.57227,0.57268,0.57176,0.57184,3490.0
2026-04-02 14:00:00,0.57184,0.57228,0.57164,0.57192,2016.0
2026-04-02 15:00:00,0.57192,0.57228,0.57159,0.57168,1786.0
2026-04-02 16:00:00,0.57166,0.57183,0.57138,0.57172,943.0
2026-04-02 17:00:00,0.57121,0.57174,0.57086,0.57173,2063.0
2026-04-02 18:00:00,0.57168,0.57181,0.57156,0.57175,402.0
2026-04-02 19:00:00,0.57174,0.5719,0.57166,0.5717,320.0
2026-04-02 20:00:00,0.57169,0.57204,0.57158,0.57168,602.0
2026-04-02 21:00:00,0.57168,0.57172,0.57118,0.57122,461.0
2026-04-02 22:00:00,0.5712,0.57147,0.57088,0.57094,575.0
2026-04-02 23:00:00,0.57096,0.57109,0.57086,0.57096,319.0
2026-04-03 00:00:00,0.57095,0.57101,0.57074,0.57079,323.0
2026-04-03 01:00:00,0.5708,0.57096,0.57055,0.57096,476.0
2026-04-03 02:00:00,0.57096,0.57114,0.57077,0.57098,582.0
2026-04-03 03:00:00,0.57099,0.57132,0.5709,0.57092,951.0
2026-04-03 04:00:00,0.57091,0.57091,0.57038,0.57061,793.0
2026-04-03 05:00:00,0.57062,0.57079,0.57046,0.57078,768.0
2026-04-03 06:00:00,0.57078,0.57107,0.5706,0.57086,647.0
2026-04-03 07:00:00,0.57084,0.57128,0.57084,0.57116,788.0
2026-04-03 08:00:00,0.57118,0.57125,0.56978,0.57032,3405.0
2026-04-03 09:00:00,0.57032,0.57086,0.5702,0.57052,1555.0
2026-04-03 10:00:00,0.57054,0.57056,0.56939,0.56944,1323.0
2026-04-03 11:00:00,0.56944,0.5697,0.56933,0.56949,1484.0
2026-04-03 12:00:00,0.56947,0.56948,0.56926,0.56934,788.0
2026-04-03 13:00:00,0.56936,0.5695,0.56904,0.56919,488.0
2026-04-03 14:00:00,0.56918,0.5692,0.56898,0.56902,385.0
2026-04-03 15:00:00,0.569,0.56932,0.56833,0.56916,1128.0
2026-04-03 16:00:00,0.56917,0.57055,0.5683,0.56923,1596.0
2026-04-05 17:00:00,0.56914,0.56949,0.56898,0.5693,223.0
2026-04-05 18:00:00,0.56934,0.56939,0.56812,0.56888,2485.0
2026-04-05 19:00:00,0.56889,0.56894,0.56853,0.56858,1395.0
2026-04-05 20:00:00,0.56856,0.56947,0.56852,0.56941,3972.0
2026-04-05 21:00:00,0.56943,0.56953,0.56888,0.56899,1584.0
2026-04-05 22:00:00,0.569,0.57066,0.569,0.57008,3831.0
2026-04-05 23:00:00,0.57006,0.5702,0.56972,0.56987,2589.0
2026-04-06 00:00:00,0.56989,0.57042,0.5698,0.57033,1707.0
2026-04-06 01:00:00,0.57033,0.57072,0.57027,0.57029,1907.0
2026-04-06 02:00:00,0.57028,0.57117,0.57008,0.57081,2882.0
2026-04-06 03:00:00,0.57084,0.57253,0.57045,0.5723,3352.0
2026-04-06 04:00:00,0.57232,0.57272,0.57204,0.57238,3916.0
2026-04-06 05:00:00,0.57239,0.57263,0.57188,0.57194,3141.0
2026-04-06 06:00:00,0.57196,0.57246,0.57142,0.57194,3558.0
2026-04-06 07:00:00,0.57196,0.57225,0.57148,0.57208,2489.0
2026-04-06 08:00:00,0.57208,0.57236,0.57164,0.5721,2485.0
2026-04-06 09:00:00,0.5721,0.5725,0.57186,0.57215,3209.0
2026-04-06 10:00:00,0.57217,0.57298,0.57148,0.57192,9696.0
2026-04-06 11:00:00,0.57192,0.57193,0.5711,0.57182,4996.0
2026-04-06 12:00:00,0.57182,0.57199,0.57134,0.57148,3425.0
2026-04-06 13:00:00,0.57148,0.57172,0.57058,0.57117,4686.0
2026-04-06 14:00:00,0.57118,0.57192,0.57112,0.57151,4293.0
2026-04-06 15:00:00,0.57151,0.57159,0.57118,0.57138,1342.0
2026-04-06 16:00:00,0.57138,0.57148,0.5712,0.57124,988.0
2026-04-06 17:00:00,0.57149,0.57217,0.57109,0.57149,2638.0
2026-04-06 18:00:00,0.5715,0.57166,0.57104,0.57104,983.0
2026-04-06 19:00:00,0.57104,0.57144,0.57104,0.57136,938.0
2026-04-06 20:00:00,0.57136,0.57138,0.57051,0.57053,3140.0
2026-04-06 21:00:00,0.57053,0.57092,0.56914,0.5693,4111.0
2026-04-06 22:00:00,0.5693,0.56982,0.56896,0.56953,2838.0
2026-04-06 23:00:00,0.56954,0.57019,0.56952,0.56986,1754.0
2026-04-07 00:00:00,0.56988,0.57048,0.56975,0.57026,2064.0
2026-04-07 01:00:00,0.57027,0.57033,0.5696,0.57022,2593.0
2026-04-07 02:00:00,0.57022,0.57072,0.5701,0.57056,3174.0
2026-04-07 03:00:00,0.5706,0.57064,0.56966,0.56989,4280.0
2026-04-07 04:00:00,0.56987,0.57224,0.56984,0.57202,6998.0
2026-04-07 05:00:00,0.57202,0.57218,0.57125,0.57132,3703.0
2026-04-07 06:00:00,0.57134,0.57151,0.56986,0.57043,6795.0
2026-04-07 07:00:00,0.57044,0.57093,0.57016,0.5705,2861.0
2026-04-07 08:00:00,0.57051,0.57116,0.56992,0.5702,6533.0
2026-04-07 09:00:00,0.5702,0.57039,0.56948,0.56996,6319.0
2026-04-07 10:00:00,0.56994,0.57146,0.56972,0.57002,7640.0
2026-04-07 11:00:00,0.57,0.57057,0.56942,0.57026,5905.0
2026-04-07 12:00:00,0.57028,0.571,0.57025,0.57072,4765.0
2026-04-07 13:00:00,0.57072,0.57153,0.57047,0.57112,4376.0
2026-04-07 14:00:00,0.5711,0.57144,0.57044,0.5706,2386.0
2026-04-07 15:00:00,0.5706,0.57279,0.57043,0.5724,6814.0
2026-04-07 16:00:00,0.5724,0.57335,0.5723,0.5733,3016.0
2026-04-07 17:00:00,0.57252,0.57366,0.5714,0.5734,3066.0
2026-04-07 18:00:00,0.57342,0.57992,0.5725,0.57972,11956.0
2026-04-07 19:00:00,0.57971,0.58188,0.57904,0.58086,13642.0
2026-04-07 20:00:00,0.58087,0.58176,0.57851,0.57879,10623.0
2026-04-07 21:00:00,0.57878,0.58018,0.5787,0.57946,5913.0
2026-04-07 22:00:00,0.57951,0.58178,0.57948,0.57991,7398.0
2026-04-07 23:00:00,0.57992,0.58276,0.57964,0.58228,6643.0
2026-04-08 00:00:00,0.5823,0.58345,0.58228,0.58331,4376.0
2026-04-08 01:00:00,0.58333,0.58501,0.58302,0.5838,5051.0
2026-04-08 02:00:00,0.58379,0.58484,0.58307,0.58417,7705.0
2026-04-08 03:00:00,0.58417,0.5842,0.58244,0.58278,6056.0
2026-04-08 04:00:00,0.58276,0.58292,0.58121,0.58172,4599.0
2026-04-08 05:00:00,0.58171,0.58239,0.5816,0.58164,3399.0
2026-04-08 06:00:00,0.58163,0.58236,0.58135,0.58214,2852.0
2026-04-08 07:00:00,0.58212,0.58356,0.58184,0.58335,4207.0
2026-04-08 08:00:00,0.58336,0.58542,0.58283,0.5852,7198.0
2026-04-08 09:00:00,0.58516,0.58591,0.58336,0.5839,9518.0
2026-04-08 10:00:00,0.5839,0.58424,0.58296,0.58382,9494.0
2026-04-08 11:00:00,0.58382,0.58399,0.583,0.58358,5761.0
2026-04-08 12:00:00,0.58356,0.58374,0.5831,0.58362,3150.0
2026-04-08 13:00:00,0.58362,0.58379,0.58248,0.58298,3757.0
2026-04-08 14:00:00,0.58296,0.5833,0.58118,0.58124,5574.0
2026-04-08 15:00:00,0.58124,0.58279,0.58106,0.58266,2197.0
2026-04-08 16:00:00,0.58264,0.5828,0.58216,0.58223,1062.0
2026-04-08 17:00:00,0.58218,0.5828,0.5817,0.58228,823.0
2026-04-08 18:00:00,0.58229,0.58264,0.5821,0.58254,1034.0
2026-04-08 19:00:00,0.58254,0.58279,0.5823,0.58248,1382.0
2026-04-08 20:00:00,0.58249,0.5826,0.58164,0.58242,4484.0
2026-04-08 21:00:00,0.58242,0.58314,0.58224,0.5828,3777.0
2026-04-08 22:00:00,0.58282,0.58334,0.58239,0.58322,2983.0
2026-04-08 23:00:00,0.58321,0.5834,0.58284,0.5832,2243.0
2026-04-09 00:00:00,0.58318,0.5838,0.58318,0.58334,1923.0
2026-04-09 01:00:00,0.58336,0.58384,0.58285,0.583,2804.0
2026-04-09 02:00:00,0.58302,0.58366,0.58284,0.58364,3410.0
2026-04-09 03:00:00,0.58366,0.58386,0.58291,0.583,4549.0
2026-04-09 04:00:00,0.58302,0.58326,0.5826,0.58295,3027.0
2026-04-09 05:00:00,0.58292,0.58336,0.5826,0.58325,2436.0
2026-04-09 06:00:00,0.58323,0.58358,0.58296,0.58296,2791.0
2026-04-09 07:00:00,0.58294,0.58416,0.58292,0.5839,2393.0
2026-04-09 08:00:00,0.58388,0.584,0.58314,0.58362,3503.0
2026-04-09 09:00:00,0.58362,0.58488,0.58357,0.58435,4349.0
2026-04-09 10:00:00,0.58436,0.58506,0.5842,0.58462,5421.0
2026-04-09 11:00:00,0.58461,0.58691,0.58412,0.58684,8628.0
2026-04-09 12:00:00,0.58682,0.58736,0.58662,0.58668,5142.0
2026-04-09 13:00:00,0.58669,0.58734,0.5866,0.58684,3261.0
2026-04-09 14:00:00,0.58684,0.58684,0.58534,0.58556,3747.0
2026-04-09 15:00:00,0.58556,0.5862,0.58553,0.58604,1762.0
2026-04-09 16:00:00,0.58604,0.58616,0.5858,0.58596,1071.0
2026-04-09 17:00:00,0.5862,0.58641,0.5856,0.58616,1252.0
2026-04-09 18:00:00,0.58624,0.58624,0.58514,0.58554,1243.0
2026-04-09 19:00:00,0.58554,0.58566,0.58496,0.58507,1092.0
2026-04-09 20:00:00,0.58509,0.58523,0.58462,0.585,2339.0
2026-04-09 21:00:00,0.58502,0.58552,0.58478,0.58524,2398.0
2026-04-09 22:00:00,0.58525,0.58538,0.5845,0.58468,2000.0
2026-04-09 23:00:00,0.58469,0.58533,0.58459,0.58516,1537.0
2026-04-10 00:00:00,0.58515,0.5852,0.58462,0.58467,1300.0
2026-04-10 01:00:00,0.58467,0.58476,0.58444,0.58468,1382.0
2026-04-10 02:00:00,0.58468,0.58512,0.58402,0.58412,2721.0
2026-04-10 03:00:00,0.58412,0.5845,0.5834,0.58347,2853.0
2026-04-10 04:00:00,0.58345,0.58422,0.58326,0.58351,2137.0
2026-04-10 05:00:00,0.58353,0.58438,0.58338,0.58426,4551.0
2026-04-10 06:00:00,0.58425,0.5845,0.584,0.58422,2150.0
2026-04-10 07:00:00,0.58423,0.5847,0.58416,0.58466,1998.0
2026-04-10 08:00:00,0.58468,0.58565,0.58454,0.58514,4902.0
2026-04-10 09:00:00,0.58512,0.58631,0.585,0.58542,3868.0
2026-04-10 10:00:00,0.58539,0.58691,0.58502,0.58522,5839.0
2026-04-10 11:00:00,0.58522,0.58566,0.58408,0.58414,4976.0
2026-04-10 12:00:00,0.58414,0.58423,0.58329,0.58385,2955.0
2026-04-10 13:00:00,0.58385,0.5842,0.58362,0.584,1692.0
2026-04-10 14:00:00,0.584,0.5848,0.58355,0.58447,1577.0
2026-04-10 15:00:00,0.58448,0.58455,0.58414,0.58428,1048.0
2026-04-10 16:00:00,0.58428,0.58446,0.58345,0.58363,1563.0
2026-04-12 17:00:00,0.57997,0.58168,0.57964,0.58112,1028.0
2026-04-12 18:00:00,0.58116,0.58134,0.57954,0.58022,4565.0
2026-04-12 19:00:00,0.58019,0.58048,0.57974,0.58034,2567.0
2026-04-12 20:00:00,0.58036,0.58182,0.58006,0.58182,4619.0
2026-04-12 21:00:00,0.58182,0.58239,0.58151,0.5818,4482.0
2026-04-12 22:00:00,0.58181,0.58232,0.58168,0.58231,2454.0
2026-04-12 23:00:00,0.58232,0.58258,0.58202,0.58253,2099.0
2026-04-13 00:00:00,0.58256,0.58278,0.58239,0.58252,1912.0
2026-04-13 01:00:00,0.58254,0.5827,0.58226,0.58254,2327.0
2026-04-13 02:00:00,0.58256,0.58296,0.58248,0.58294,3351.0
2026-04-13 03:00:00,0.58298,0.58414,0.58298,0.5837,3247.0
2026-04-13 04:00:00,0.5837,0.58386,0.58294,0.58302,2389.0
2026-04-13 05:00:00,0.58303,0.58327,0.5827,0.5829,1871.0
2026-04-13 06:00:00,0.5829,0.58335,0.58264,0.5832,1837.0
2026-04-13 07:00:00,0.58322,0.58362,0.5819,0.58191,2871.0
2026-04-13 08:00:00,0.5819,0.58272,0.58154,0.58266,3710.0
2026-04-13 09:00:00,0.58266,0.58424,0.58244,0.58363,5830.0
2026-04-13 10:00:00,0.58364,0.58486,0.58344,0.58465,8257.0
2026-04-13 11:00:00,0.58463,0.58463,0.58381,0.58414,3690.0
2026-04-13 12:00:00,0.58416,0.58602,0.58391,0.58576,5857.0
2026-04-13 13:00:00,0.58576,0.58658,0.58576,0.58624,2122.0
2026-04-13 14:00:00,0.58625,0.58732,0.58618,0.5873,2417.0
2026-04-13 15:00:00,0.5873,0.5873,0.58668,0.58682,904.0
2026-04-13 16:00:00,0.58682,0.58694,0.58666,0.58668,648.0
2026-04-13 17:00:00,0.58612,0.58724,0.58612,0.58704,1861.0
2026-04-13 18:00:00,0.58704,0.58724,0.58674,0.58697,865.0
2026-04-13 19:00:00,0.58698,0.58732,0.58692,0.58712,1304.0
2026-04-13 20:00:00,0.58715,0.58722,0.58636,0.58663,2709.0
2026-04-13 21:00:00,0.58662,0.58678,0.5857,0.58575,2273.0
2026-04-13 22:00:00,0.58575,0.58622,0.58574,0.58604,1299.0
2026-04-13 23:00:00,0.58603,0.58689,0.58593,0.58662,1169.0
2026-04-14 00:00:00,0.58662,0.58725,0.58662,0.58719,1100.0
2026-04-14 01:00:00,0.5872,0.58735,0.5868,0.58722,2021.0
2026-04-14 02:00:00,0.58724,0.5884,0.58712,0.58822,2939.0
2026-04-14 03:00:00,0.58822,0.58941,0.58822,0.58879,4688.0
2026-04-14 04:00:00,0.58878,0.58941,0.58846,0.58928,3447.0
2026-04-14 05:00:00,0.5893,0.58981,0.58888,0.58971,2430.0
2026-04-14 06:00:00,0.5897,0.59016,0.5893,0.58952,3216.0
2026-04-14 07:00:00,0.58952,0.59057,0.58945,0.59024,2977.0
2026-04-14 08:00:00,0.59024,0.59104,0.58983,0.59102,4621.0
2026-04-14 09:00:00,0.59103,0.59134,0.59029,0.591,4948.0
2026-04-14 10:00:00,0.59101,0.59202,0.59088,0.5916,4736.0
2026-04-14 11:00:00,0.59158,0.59158,0.5905,0.59054,4193.0
2026-04-14 12:00:00,0.59053,0.59076,0.59034,0.59056,2181.0
2026-04-14 13:00:00,0.59055,0.59102,0.59035,0.5908,2050.0
2026-04-14 14:00:00,0.59082,0.59086,0.59014,0.59038,2460.0
2026-04-14 15:00:00,0.59038,0.59046,0.59013,0.59023,919.0
2026-04-14 16:00:00,0.59022,0.5903,0.59003,0.59013,595.0
2026-04-14 17:00:00,0.58988,0.59013,0.58972,0.58995,1773.0
2026-04-14 18:00:00,0.58996,0.59032,0.58996,0.59026,1053.0
2026-04-14 19:00:00,0.59026,0.59064,0.59018,0.59025,1619.0
2026-04-14 20:00:00,0.59024,0.59042,0.58982,0.5901,2890.0
2026-04-14 21:00:00,0.59012,0.5904,0.58969,0.58988,2977.0
2026-04-14 22:00:00,0.58988,0.59006,0.58928,0.58974,2027.0
2026-04-14 23:00:00,0.58974,0.59035,0.58956,0.59014,1327.0
2026-04-15 00:00:00,0.59014,0.59024,0.58988,0.5901,1317.0
2026-04-15 01:00:00,0.59012,0.59094,0.59008,0.59031,2939.0
2026-04-15 02:00:00,0.59033,0.59064,0.58998,0.58998,2912.0
2026-04-15 03:00:00,0.58999,0.59065,0.58994,0.59044,3792.0
2026-04-15 04:00:00,0.59044,0.59088,0.59022,0.59062,2683.0
2026-04-15 05:00:00,0.59062,0.5908,0.58958,0.5901,4056.0
2026-04-15 06:00:00,0.5901,0.59044,0.58918,0.59003,3976.0
2026-04-15 07:00:00,0.59001,0.59042,0.58951,0.58996,3081.0
2026-04-15 08:00:00,0.58996,0.59006,0.58938,0.58964,3350.0
2026-04-15 09:00:00,0.58966,0.59031,0.5892,0.5897,4503.0
2026-04-15 10:00:00,0.58971,0.59124,0.5896,0.59043,4779.0
2026-04-15 11:00:00,0.5904,0.59121,0.59022,0.59072,4803.0
2026-04-15 12:00:00,0.59072,0.59136,0.59064,0.59124,2744.0
2026-04-15 13:00:00,0.59122,0.59136,0.59066,0.5908,1664.0
2026-04-15 14:00:00,0.59082,0.59176,0.59072,0.5915,3149.0
2026-04-15 15:00:00,0.5915,0.59196,0.5914,0.59154,994.0
2026-04-15 16:00:00,0.59154,0.5916,0.59117,0.59136,761.0
2026-04-15 17:00:00,0.59098,0.59163,0.59083,0.59114,2350.0
2026-04-15 18:00:00,0.59114,0.5916,0.59108,0.5916,551.0
2026-04-15 19:00:00,0.59162,0.59168,0.59112,0.59116,1019.0
2026-04-15 20:00:00,0.59115,0.59144,0.59094,0.59128,2408.0
2026-04-15 21:00:00,0.59128,0.59142,0.5904,0.59099,2707.0
2026-04-15 22:00:00,0.59102,0.59213,0.59094,0.59192,2371.0
2026-04-15 23:00:00,0.59192,0.59222,0.59169,0.59182,2071.0
2026-04-16 00:00:00,0.5918,0.59206,0.5914,0.59142,1257.0
2026-04-16 01:00:00,0.59142,0.5916,0.59091,0.59138,1890.0
2026-04-16 02:00:00,0.59138,0.59156,0.59069,0.59106,3202.0
2026-04-16 03:00:00,0.59108,0.59135,0.59022,0.59036,3688.0
2026-04-16 04:00:00,0.59035,0.5905,0.58936,0.58949,3639.0
2026-04-16 05:00:00,0.58948,0.58957,0.58889,0.58902,2264.0
2026-04-16 06:00:00,0.58903,0.58922,0.5886,0.58888,1760.0
2026-04-16 07:00:00,0.5889,0.58967,0.5889,0.58962,1619.0
2026-04-16 08:00:00,0.58964,0.58966,0.58885,0.58906,3470.0
2026-04-16 09:00:00,0.58906,0.58932,0.58828,0.58891,4992.0
2026-04-16 10:00:00,0.58892,0.58947,0.58868,0.58902,6238.0
2026-04-16 11:00:00,0.589,0.58958,0.58883,0.58943,4291.0
2026-04-16 12:00:00,0.58944,0.5899,0.58836,0.58866,3486.0
2026-04-16 13:00:00,0.58867,0.58868,0.58823,0.58844,2964.0
2026-04-16 14:00:00,0.58844,0.58886,0.5884,0.58856,2618.0
2026-04-16 15:00:00,0.58856,0.58917,0.58856,0.58888,1077.0
2026-04-16 16:00:00,0.58888,0.58911,0.58878,0.58911,739.0
2026-04-16 17:00:00,0.5891,0.58954,0.58891,0.58912,1460.0
2026-04-16 18:00:00,0.58913,0.58916,0.58895,0.5891,819.0
2026-04-16 19:00:00,0.58912,0.58931,0.58844,0.58853,777.0
2026-04-16 20:00:00,0.5885,0.58891,0.58827,0.58866,2947.0
2026-04-16 21:00:00,0.58869,0.58875,0.58815,0.58834,3222.0
2026-04-16 22:00:00,0.58836,0.58854,0.58809,0.58834,2080.0
2026-04-16 23:00:00,0.58834,0.58866,0.588,0.58848,1457.0
2026-04-17 00:00:00,0.58848,0.58884,0.58842,0.5888,1230.0
2026-04-17 01:00:00,0.5888,0.589,0.5886,0.58884,1829.0
2026-04-17 02:00:00,0.58882,0.58894,0.58804,0.58818,2677.0
2026-04-17 03:00:00,0.5882,0.58887,0.58817,0.58882,2621.0
2026-04-17 04:00:00,0.58884,0.5894,0.58845,0.5893,2274.0
2026-04-17 05:00:00,0.58932,0.58942,0.58854,0.58865,2391.0
2026-04-17 06:00:00,0.58864,0.58887,0.58816,0.58828,2214.0
2026-04-17 07:00:00,0.58828,0.58882,0.58808,0.5886,2085.0
2026-04-17 08:00:00,0.58862,0.5921,0.58858,0.59207,7868.0
2026-04-17 09:00:00,0.59209,0.5929,0.59136,0.592,13755.0
2026-04-17 10:00:00,0.59202,0.59258,0.59152,0.5916,7416.0
2026-04-17 11:00:00,0.59159,0.59159,0.59036,0.59084,7179.0
2026-04-17 12:00:00,0.59084,0.59112,0.59036,0.5907,2771.0
2026-04-17 13:00:00,0.5907,0.5907,0.58966,0.59028,3853.0
2026-04-17 14:00:00,0.59028,0.59031,0.58878,0.58906,2810.0
2026-04-17 15:00:00,0.58906,0.58956,0.58871,0.58878,1874.0
2026-04-17 16:00:00,0.58876,0.58888,0.5881,0.58812,5861.0
2026-04-19 17:00:00,0.58596,0.58605,0.58521,0.58524,1168.0
2026-04-19 18:00:00,0.58523,0.58687,0.58493,0.58676,2622.0
2026-04-19 19:00:00,0.58676,0.58694,0.58628,0.58654,2491.0
2026-04-19 20:00:00,0.58654,0.58784,0.58632,0.5876,4334.0
2026-04-19 21:00:00,0.58756,0.588,0.58736,0.58768,3411.0
2026-04-19 22:00:00,0.58768,0.58822,0.58753,0.58792,2349.0
2026-04-19 23:00:00,0.58789,0.5883,0.58772,0.58788,1767.0
2026-04-20 00:00:00,0.58788,0.58811,0.58768,0.58787,1383.0
2026-04-20 01:00:00,0.58785,0.58796,0.5867,0.58687,3464.0
2026-04-20 02:00:00,0.58688,0.58745,0.58632,0.58743,4532.0
2026-04-20 03:00:00,0.58744,0.58786,0.58636,0.58677,4581.0
2026-04-20 04:00:00,0.58674,0.58736,0.5866,0.58702,3720.0
2026-04-20 05:00:00,0.58701,0.58808,0.587,0.58804,3592.0
2026-04-20 06:00:00,0.58806,0.5885,0.58761,0.58797,2899.0
2026-04-20 07:00:00,0.58798,0.58841,0.58762,0.58839,2731.0
2026-04-20 08:00:00,0.58836,0.58841,0.58758,0.58788,3153.0
2026-04-20 09:00:00,0.58791,0.58914,0.58761,0.58902,7001.0
2026-04-20 10:00:00,0.589,0.58902,0.58753,0.58854,6971.0
2026-04-20 11:00:00,0.58855,0.58956,0.5882,0.58908,5715.0
2026-04-20 12:00:00,0.58909,0.58926,0.58857,0.58902,2547.0
2026-04-20 13:00:00,0.58903,0.58936,0.58878,0.58888,2126.0
2026-04-20 14:00:00,0.5889,0.58924,0.58878,0.58878,2142.0
2026-04-20 15:00:00,0.58878,0.58932,0.58878,0.58919,837.0
2026-04-20 16:00:00,0.58917,0.58924,0.58888,0.5891,813.0
2026-04-20 17:00:00,0.58832,0.589,0.58823,0.58888,1665.0
2026-04-20 18:00:00,0.5889,0.59145,0.5887,0.59145,2004.0
2026-04-20 19:00:00,0.59143,0.59164,0.59048,0.59056,1867.0
2026-04-20 20:00:00,0.59057,0.59148,0.59057,0.5913,3767.0
2026-04-20 21:00:00,0.5913,0.59208,0.59114,0.5918,2803.0
2026-04-20 22:00:00,0.59182,0.5919,0.59102,0.59132,1942.0
2026-04-20 23:00:00,0.59133,0.59134,0.58996,0.5905,1946.0
2026-04-21 00:00:00,0.5905,0.59079,0.59045,0.59055,1263.0
2026-04-21 01:00:00,0.59056,0.59149,0.59056,0.59086,2540.0
2026-04-21 02:00:00,0.59085,0.59154,0.59054,0.59138,3078.0
2026-04-21 03:00:00,0.59136,0.59158,0.59049,0.59049,5042.0
2026-04-21 04:00:00,0.59048,0.59062,0.58961,0.59034,4337.0
2026-04-21 05:00:00,0.59035,0.59058,0.58987,0.59024,2184.0
2026-04-21 06:00:00,0.59024,0.59058,0.5899,0.59042,1999.0
2026-04-21 07:00:00,0.59046,0.59128,0.58988,0.59114,2645.0
2026-04-21 08:00:00,0.59114,0.59121,0.58992,0.59044,4392.0
2026-04-21 09:00:00,0.59044,0.5917,0.59044,0.59165,4426.0
2026-04-21 10:00:00,0.59168,0.59199,0.59024,0.5903,5661.0
2026-04-21 11:00:00,0.59027,0.59098,0.5895,0.59036,5791.0
2026-04-21 12:00:00,0.59039,0.59084,0.58932,0.58934,3635.0
2026-04-21 13:00:00,0.58934,0.59061,0.58758,0.58942,7762.0
2026-04-21 14:00:00,0.58942,0.58968,0.58837,0.58916,5076.0
2026-04-21 15:00:00,0.58916,0.59008,0.58721,0.58752,7371.0
2026-04-21 16:00:00,0.5875,0.59032,0.58744,0.58941,6425.0
2026-04-21 17:00:00,0.58939,0.58964,0.58871,0.58924,2129.0
2026-04-21 18:00:00,0.58923,0.58954,0.5891,0.58936,1002.0
