Timestamp,Open,High,Low,Close,Volume
2026-04-16 13:00:00,310.306,310.558,310.23,310.34,2605.0
2026-04-16 14:00:00,310.34,310.341,309.548,309.816,2338.0
2026-04-16 15:00:00,309.816,309.909,309.684,309.808,1860.0
2026-04-16 16:00:00,309.798,309.938,309.581,309.815,1180.0
2026-04-16 17:00:00,309.83,310.05,309.576,309.785,71.0
2026-04-16 18:00:00,309.76,309.996,309.603,309.873,286.0
2026-04-16 19:00:00,309.875,309.88,309.575,309.765,339.0
2026-04-16 20:00:00,309.76,309.923,309.428,309.61,3267.0
2026-04-16 21:00:00,309.612,309.9,309.574,309.76,2498.0
2026-04-16 22:00:00,309.758,309.852,309.677,309.736,1642.0
2026-04-16 23:00:00,309.738,309.782,309.296,309.43,1904.0
2026-04-17 00:00:00,309.434,309.471,309.344,309.438,1366.0
2026-04-17 01:00:00,309.452,309.708,309.338,309.708,2307.0
2026-04-17 02:00:00,309.715,310.068,309.475,309.833,780.0
2026-04-17 03:00:00,309.852,309.852,308.39,308.558,1819.0
2026-04-17 04:00:00,308.542,309.185,308.25,308.538,2084.0
2026-04-17 05:00:00,308.534,308.886,307.986,308.214,1725.0
2026-04-17 06:00:00,308.22,308.332,307.68,308.024,1407.0
2026-04-17 07:00:00,308.006,308.048,307.609,307.846,1974.0
2026-04-17 08:00:00,307.836,307.884,304.712,304.719,6558.0
2026-04-17 09:00:00,304.706,305.61,303.779,305.104,8128.0
2026-04-17 10:00:00,305.102,305.99,304.872,305.047,4693.0
2026-04-17 11:00:00,305.05,306.26,305.05,305.77,2793.0
2026-04-17 12:00:00,305.781,306.125,305.62,305.762,2828.0
2026-04-17 13:00:00,305.766,306.916,305.766,306.159,3704.0
2026-04-17 14:00:00,306.178,307.154,306.122,306.829,2969.0
2026-04-17 15:00:00,306.83,307.166,306.664,306.743,4118.0
2026-04-17 16:00:00,306.725,307.344,306.625,307.24,5865.0
2026-04-19 17:00:00,308.112,308.371,308.016,308.327,2045.0
2026-04-19 18:00:00,308.334,309.115,308.277,308.67,2753.0
2026-04-19 19:00:00,308.665,308.745,308.47,308.695,552.0
2026-04-19 20:00:00,308.7,308.745,308.08,308.142,5647.0
2026-04-19 21:00:00,308.139,308.139,307.656,307.788,3237.0
2026-04-19 22:00:00,307.788,307.817,307.642,307.765,2913.0
2026-04-19 23:00:00,307.764,307.845,307.596,307.69,2063.0
2026-04-20 00:00:00,307.686,307.834,307.653,307.745,2240.0
2026-04-20 01:00:00,307.746,308.129,307.556,307.782,3965.0
2026-04-20 02:00:00,307.764,309.142,307.098,307.564,1611.0
2026-04-20 03:00:00,307.528,308.53,306.694,308.22,2507.0
2026-04-20 04:00:00,308.227,308.681,307.562,308.312,1756.0
2026-04-20 05:00:00,308.32,308.503,307.72,307.772,2433.0
2026-04-20 06:00:00,307.76,307.82,306.942,307.502,1961.0
2026-04-20 07:00:00,307.489,307.788,307.101,307.652,2337.0
2026-04-20 08:00:00,307.664,308.33,307.46,307.775,2080.0
2026-04-20 09:00:00,307.794,308.114,307.028,307.474,3493.0
2026-04-20 10:00:00,307.477,308.493,307.454,308.117,7069.0
2026-04-20 11:00:00,308.104,308.351,306.95,307.342,3378.0
2026-04-20 12:00:00,307.344,307.347,307.06,307.22,4108.0
2026-04-20 13:00:00,307.228,307.234,307.0,307.094,3775.0
2026-04-20 14:00:00,307.094,307.271,306.873,307.226,4672.0
2026-04-20 15:00:00,307.228,307.234,306.936,306.986,1933.0
2026-04-20 16:00:00,306.984,307.152,306.805,306.895,943.0
2026-04-20 17:00:00,306.474,306.82,306.25,306.82,932.0
2026-04-20 18:00:00,306.824,307.142,306.41,306.544,1881.0
2026-04-20 19:00:00,306.517,307.242,306.372,307.1,1445.0
2026-04-20 20:00:00,307.075,307.3,306.97,307.218,2253.0
2026-04-20 21:00:00,307.217,307.308,307.096,307.282,3728.0
2026-04-20 22:00:00,307.28,307.377,307.208,307.302,1944.0
2026-04-20 23:00:00,307.302,307.438,307.276,307.342,1527.0
2026-04-21 00:00:00,307.341,307.448,307.319,307.373,1247.0
2026-04-21 01:00:00,307.368,307.373,306.612,306.986,2636.0
2026-04-21 02:00:00,306.973,307.539,306.95,307.276,565.0
2026-04-21 03:00:00,307.287,307.853,307.074,307.808,1755.0
2026-04-21 04:00:00,307.818,308.184,307.408,307.494,2063.0
2026-04-21 05:00:00,307.496,308.004,307.38,307.998,1563.0
2026-04-21 06:00:00,307.996,308.094,307.594,307.813,1793.0
2026-04-21 07:00:00,307.812,308.133,307.614,307.722,1381.0
2026-04-21 08:00:00,307.712,308.517,307.68,308.465,4014.0
2026-04-21 09:00:00,308.456,308.582,307.696,307.905,3365.0
2026-04-21 10:00:00,307.904,308.9,307.646,308.842,5989.0
2026-04-21 11:00:00,308.845,309.454,308.476,308.814,6082.0
2026-04-21 12:00:00,308.8,309.892,308.564,309.89,4509.0
2026-04-21 13:00:00,309.884,311.348,308.494,309.677,7416.0
2026-04-21 14:00:00,309.673,310.564,309.432,309.699,3754.0
2026-04-21 15:00:00,309.692,311.092,309.088,311.022,7019.0
2026-04-21 16:00:00,311.008,311.838,309.309,309.74,8372.0
2026-04-21 17:00:00,309.67,309.998,309.581,309.835,177.0
2026-04-21 18:00:00,309.82,310.506,309.725,310.386,1876.0
2026-04-21 19:00:00,310.36,310.662,309.632,310.008,3504.0
2026-04-21 20:00:00,310.01,310.01,309.616,309.824,4618.0
2026-04-21 21:00:00,309.825,309.94,309.673,309.794,2970.0
2026-04-21 22:00:00,309.791,309.891,309.637,309.88,2260.0
2026-04-21 23:00:00,309.882,309.978,309.795,309.917,1875.0
2026-04-22 00:00:00,309.918,309.92,309.804,309.876,1539.0
2026-04-22 01:00:00,309.876,310.436,308.633,309.348,4214.0
2026-04-22 02:00:00,309.316,309.64,308.763,309.154,1533.0
2026-04-22 03:00:00,309.168,310.129,308.916,309.498,2308.0
2026-04-22 04:00:00,309.486,309.952,309.164,309.758,3401.0
2026-04-22 05:00:00,309.775,310.148,309.4,309.761,3290.0
2026-04-22 06:00:00,309.764,310.398,309.512,309.6,3465.0
2026-04-22 07:00:00,309.6,311.19,309.6,311.061,4038.0
2026-04-22 08:00:00,311.063,311.802,310.712,311.352,5174.0
2026-04-22 09:00:00,311.328,311.498,309.882,309.996,4415.0
2026-04-22 10:00:00,309.998,310.912,309.643,310.88,4906.0
2026-04-22 11:00:00,310.881,311.584,310.702,311.575,4000.0
2026-04-22 12:00:00,311.558,311.602,310.946,311.36,3950.0
2026-04-22 13:00:00,311.361,311.468,311.11,311.458,2795.0
2026-04-22 14:00:00,311.464,311.72,311.359,311.54,2281.0
2026-04-22 15:00:00,311.538,311.63,311.343,311.567,2285.0
2026-04-22 16:00:00,311.556,311.819,311.39,311.415,1221.0
2026-04-22 17:00:00,311.37,311.402,311.185,311.396,504.0
2026-04-22 18:00:00,311.35,311.713,311.35,311.558,1690.0
2026-04-22 19:00:00,311.53,311.778,311.44,311.636,4747.0
2026-04-22 20:00:00,311.631,312.796,310.986,311.404,6618.0
2026-04-22 21:00:00,311.404,311.601,311.258,311.588,4181.0
2026-04-22 22:00:00,311.592,312.204,311.458,312.183,4243.0
2026-04-22 23:00:00,312.182,312.696,311.967,312.652,3940.0
2026-04-23 00:00:00,312.665,312.676,312.351,312.379,2606.0
2026-04-23 01:00:00,312.384,312.477,311.728,311.768,3764.0
2026-04-23 02:00:00,311.78,312.804,311.62,312.572,1269.0
2026-04-23 03:00:00,312.57,313.44,311.93,312.876,3237.0
2026-04-23 04:00:00,312.88,313.688,312.458,312.634,2646.0
2026-04-23 05:00:00,312.636,313.313,312.516,312.87,2326.0
2026-04-23 06:00:00,312.872,313.078,312.487,312.668,3153.0
2026-04-23 07:00:00,312.667,313.182,311.937,312.224,3649.0
2026-04-23 08:00:00,312.23,312.522,311.503,312.352,3878.0
2026-04-23 09:00:00,312.346,312.882,311.872,312.269,6069.0
2026-04-23 10:00:00,312.269,312.412,311.115,311.422,5595.0
2026-04-23 11:00:00,311.423,312.177,311.308,311.921,2473.0
2026-04-23 12:00:00,311.931,312.16,311.802,311.924,5073.0
2026-04-23 13:00:00,311.925,315.29,311.907,312.868,13545.0
2026-04-23 14:00:00,312.862,313.32,312.537,313.266,9129.0
2026-04-23 15:00:00,313.267,313.825,312.96,313.551,6391.0
2026-04-23 16:00:00,313.58,314.326,313.334,314.145,2639.0
2026-04-23 17:00:00,314.215,314.353,313.862,314.116,1532.0
2026-04-23 18:00:00,314.062,314.15,313.53,313.845,1538.0
2026-04-23 19:00:00,313.86,314.35,313.309,313.98,696.0
2026-04-23 20:00:00,313.985,314.113,313.734,313.936,3738.0
2026-04-23 21:00:00,313.928,314.282,313.293,313.69,4103.0
2026-04-23 22:00:00,313.691,314.17,313.652,314.098,3403.0
2026-04-23 23:00:00,314.098,314.362,314.058,314.168,2317.0
2026-04-24 00:00:00,314.167,314.236,313.973,314.078,1970.0
2026-04-24 01:00:00,314.074,314.154,313.268,313.663,3432.0
2026-04-24 02:00:00,313.676,314.166,313.234,313.512,1144.0
2026-04-24 03:00:00,313.503,313.896,313.068,313.38,1989.0
2026-04-24 04:00:00,313.375,314.014,313.25,313.922,2963.0
2026-04-24 05:00:00,313.918,314.818,313.896,314.647,4372.0
2026-04-24 06:00:00,314.646,314.678,313.208,313.214,3679.0
2026-04-24 07:00:00,313.208,313.214,311.187,311.888,7711.0
2026-04-24 08:00:00,311.887,312.886,311.59,312.279,3087.0
2026-04-24 09:00:00,312.28,312.414,311.452,311.976,4106.0
2026-04-24 10:00:00,311.991,312.252,311.405,311.692,5115.0
2026-04-24 11:00:00,311.689,312.086,310.59,310.926,5430.0
2026-04-24 12:00:00,310.927,311.05,310.545,310.859,6148.0
2026-04-24 13:00:00,310.862,311.46,310.839,311.298,4166.0
2026-04-24 14:00:00,311.299,311.505,310.968,311.014,2585.0
2026-04-24 15:00:00,311.012,311.186,310.926,310.984,2890.0
2026-04-24 16:00:00,310.988,312.584,310.654,311.385,4140.0
2026-04-26 17:00:00,312.456,312.495,312.001,312.169,211.0
2026-04-26 18:00:00,312.035,312.506,311.9,312.045,592.0
2026-04-26 19:00:00,312.04,312.74,311.535,312.63,339.0
2026-04-26 20:00:00,312.634,312.635,311.632,311.664,2804.0
2026-04-26 21:00:00,311.66,311.66,310.885,311.014,4407.0
2026-04-26 22:00:00,311.015,311.095,310.794,310.837,1937.0
2026-04-26 23:00:00,310.816,310.829,310.68,310.737,1889.0
2026-04-27 00:00:00,310.742,310.859,310.69,310.822,1745.0
2026-04-27 01:00:00,310.841,310.882,310.484,310.696,2495.0
2026-04-27 02:00:00,310.696,311.299,310.598,310.876,1232.0
2026-04-27 03:00:00,310.888,311.058,310.312,310.36,1895.0
2026-04-27 04:00:00,310.37,310.482,309.097,309.38,4776.0
2026-04-27 05:00:00,309.38,309.918,309.312,309.728,1543.0
2026-04-27 06:00:00,309.74,309.788,308.963,309.091,2968.0
2026-04-27 07:00:00,309.102,309.998,309.068,309.836,5430.0
2026-04-27 08:00:00,309.832,309.919,309.206,309.79,3616.0
2026-04-27 09:00:00,309.788,310.48,309.273,310.178,6591.0
2026-04-27 10:00:00,310.176,310.461,309.518,310.28,5896.0
2026-04-27 11:00:00,310.272,310.642,310.161,310.514,3688.0
2026-04-27 12:00:00,310.504,310.818,310.348,310.758,3283.0
2026-04-27 13:00:00,310.756,311.14,310.48,310.698,3691.0
2026-04-27 14:00:00,310.699,310.936,310.677,310.9,1731.0
2026-04-27 15:00:00,310.901,310.994,310.672,310.914,2295.0
2026-04-27 16:00:00,310.909,310.922,310.706,310.83,1274.0
2026-04-27 17:00:00,310.744,310.908,310.454,310.685,137.0
2026-04-27 18:00:00,310.68,311.26,310.678,310.82,1307.0
2026-04-27 19:00:00,310.818,310.904,310.668,310.705,985.0
2026-04-27 20:00:00,310.711,311.002,310.641,310.962,3099.0
2026-04-27 21:00:00,310.964,311.211,310.964,311.167,3553.0
2026-04-27 22:00:00,311.17,311.326,311.156,311.316,2269.0
2026-04-27 23:00:00,311.317,311.323,310.946,311.118,3755.0
2026-04-28 00:00:00,311.118,311.168,311.032,311.144,2469.0
2026-04-28 01:00:00,311.147,311.758,311.09,311.59,3071.0
2026-04-28 02:00:00,311.564,313.113,311.367,313.096,1946.0
2026-04-28 03:00:00,313.113,313.326,311.816,311.926,2159.0
2026-04-28 04:00:00,311.91,312.228,311.408,311.798,2124.0
2026-04-28 05:00:00,311.808,312.557,311.628,312.215,2554.0
2026-04-28 06:00:00,312.224,312.709,312.206,312.26,2486.0
2026-04-28 07:00:00,312.27,313.002,312.124,312.928,2675.0
2026-04-28 08:00:00,312.93,313.124,311.698,311.816,2926.0
2026-04-28 09:00:00,311.816,312.332,310.97,311.212,3373.0
2026-04-28 10:00:00,311.216,311.883,310.578,311.058,4503.0
2026-04-28 11:00:00,311.06,311.06,310.198,310.46,2661.0
2026-04-28 12:00:00,310.456,310.968,310.289,310.583,4778.0
2026-04-28 13:00:00,310.588,310.771,310.293,310.542,3206.0
2026-04-28 14:00:00,310.539,310.666,310.428,310.637,3939.0
2026-04-28 15:00:00,310.642,310.858,310.472,310.796,2436.0
2026-04-28 16:00:00,310.787,310.866,310.477,310.502,2322.0
2026-04-28 17:00:00,310.359,310.577,310.26,310.441,523.0
2026-04-28 18:00:00,310.432,310.59,310.21,310.569,2410.0
2026-04-28 19:00:00,310.568,310.729,310.315,310.578,11054.0
2026-04-28 20:00:00,310.558,310.558,310.254,310.483,1120.0
2026-04-28 21:00:00,310.51,311.27,310.488,310.949,3101.0
2026-04-28 22:00:00,310.944,310.944,310.681,310.872,2392.0
2026-04-28 23:00:00,310.85,310.977,310.766,310.896,1842.0
2026-04-29 00:00:00,310.894,310.904,310.772,310.853,1554.0
2026-04-29 01:00:00,310.852,311.251,310.73,311.163,2693.0
2026-04-29 02:00:00,311.144,311.346,310.666,311.116,1301.0
2026-04-29 03:00:00,311.131,311.156,310.438,310.915,2276.0
2026-04-29 04:00:00,310.925,311.823,310.892,311.512,2404.0
2026-04-29 05:00:00,311.512,311.576,310.888,311.552,2416.0
2026-04-29 06:00:00,311.549,311.609,310.666,310.666,1358.0
2026-04-29 07:00:00,310.656,311.294,310.597,311.214,1423.0
2026-04-29 08:00:00,311.21,311.522,310.592,311.261,2765.0
2026-04-29 09:00:00,311.264,312.272,311.056,312.225,4661.0
2026-04-29 10:00:00,312.238,312.832,311.87,312.16,6579.0
2026-04-29 11:00:00,312.136,313.155,311.551,312.501,5119.0
2026-04-29 12:00:00,312.498,312.914,311.945,312.899,7224.0
2026-04-29 13:00:00,312.896,313.16,312.411,312.464,4912.0
2026-04-29 14:00:00,312.456,313.805,312.451,313.172,11062.0
2026-04-29 15:00:00,313.171,313.584,313.002,313.242,4771.0
2026-04-29 16:00:00,313.242,313.492,313.083,313.3,2360.0
2026-04-29 17:00:00,313.395,313.632,313.08,313.474,6719.0
2026-04-29 18:00:00,313.346,313.552,312.954,313.1,557.0
2026-04-29 19:00:00,313.085,313.09,312.621,312.675,607.0
2026-04-29 20:00:00,312.688,312.973,312.584,312.854,4663.0
2026-04-29 21:00:00,312.853,313.258,312.772,313.17,3503.0
2026-04-29 22:00:00,313.171,313.737,313.122,313.524,4654.0
2026-04-29 23:00:00,313.522,313.83,313.374,313.794,2826.0
2026-04-30 00:00:00,313.794,314.754,313.794,314.51,3777.0
2026-04-30 01:00:00,314.512,314.666,314.174,314.665,3952.0
2026-04-30 02:00:00,314.67,315.196,314.354,314.484,2133.0
2026-04-30 03:00:00,314.499,314.499,313.328,313.747,3461.0
2026-04-30 04:00:00,313.77,313.792,312.837,313.405,4398.0
2026-04-30 05:00:00,313.4,313.65,311.342,311.352,4182.0
2026-04-30 06:00:00,311.344,312.16,310.997,311.252,4539.0
2026-04-30 07:00:00,311.261,311.942,310.594,311.691,4837.0
2026-04-30 08:00:00,311.702,312.76,311.49,311.912,4658.0
2026-04-30 09:00:00,311.911,312.694,311.435,312.134,7404.0
2026-04-30 10:00:00,312.13,312.232,310.558,310.921,6475.0
2026-04-30 11:00:00,310.931,311.278,310.451,310.952,4648.0
2026-04-30 12:00:00,310.956,311.24,310.71,311.107,4241.0
2026-04-30 13:00:00,311.102,311.196,310.626,310.897,2166.0
2026-04-30 14:00:00,310.886,310.896,310.182,310.308,3290.0
2026-04-30 15:00:00,310.312,310.486,310.104,310.486,3612.0
2026-04-30 16:00:00,310.484,310.949,310.272,310.718,2972.0
2026-04-30 17:00:00,311.174,311.306,310.842,310.985,907.0
2026-04-30 18:00:00,310.925,311.41,310.545,311.115,1026.0
2026-04-30 19:00:00,311.115,311.34,310.85,311.246,696.0
2026-04-30 20:00:00,311.24,311.24,310.559,310.701,2821.0
2026-04-30 21:00:00,310.7,310.76,310.486,310.566,2520.0
2026-04-30 22:00:00,310.566,310.594,310.432,310.486,1665.0
2026-04-30 23:00:00,310.486,310.54,310.364,310.535,1436.0
2026-05-01 00:00:00,310.532,310.688,310.53,310.673,1426.0
2026-05-01 01:00:00,310.674,310.794,310.66,310.776,2208.0
2026-05-01 02:00:00,310.787,310.972,309.666,310.25,1964.0
2026-05-01 03:00:00,310.251,310.954,309.517,310.701,3795.0
2026-05-01 04:00:00,310.702,311.33,310.048,310.204,7359.0
2026-05-01 05:00:00,310.197,311.336,310.197,311.25,7151.0
2026-05-01 06:00:00,311.259,311.341,310.51,310.561,3966.0
2026-05-01 07:00:00,310.531,310.59,309.405,309.958,7022.0
2026-05-01 08:00:00,309.958,310.256,308.598,309.39,13305.0
2026-05-01 09:00:00,309.398,309.74,308.562,308.766,6363.0
2026-05-01 10:00:00,308.766,310.094,307.122,307.272,7287.0
2026-05-01 11:00:00,307.28,308.533,307.271,308.204,7625.0
2026-05-01 12:00:00,308.196,308.869,307.822,308.869,4300.0
2026-05-01 13:00:00,308.872,309.426,308.68,309.05,2810.0
2026-05-01 14:00:00,309.05,309.7,309.002,309.231,2354.0
2026-05-01 15:00:00,309.226,309.935,309.216,309.828,1921.0
2026-05-01 16:00:00,309.816,310.111,309.586,309.75,2046.0
2026-05-03 17:00:00,308.832,309.095,308.739,309.005,346.0
2026-05-03 18:00:00,309.04,309.415,309.04,309.075,771.0
2026-05-03 19:00:00,309.09,309.426,308.909,309.27,927.0
2026-05-03 20:00:00,309.285,309.478,308.832,308.852,4400.0
2026-05-03 21:00:00,308.852,309.284,308.848,308.954,4972.0
2026-05-03 22:00:00,308.948,309.082,308.758,308.798,3613.0
2026-05-03 23:00:00,308.822,308.929,308.174,308.224,6228.0
2026-05-04 00:00:00,308.224,308.551,308.197,308.455,2578.0
2026-05-04 01:00:00,308.455,308.972,308.31,308.724,4208.0
2026-05-04 02:00:00,308.702,309.674,308.429,309.392,1520.0
2026-05-04 03:00:00,309.394,310.166,309.286,309.964,3568.0
2026-05-04 04:00:00,309.962,310.314,309.439,309.759,2947.0
2026-05-04 05:00:00,309.762,310.058,309.63,309.821,2060.0
2026-05-04 06:00:00,309.82,311.824,309.764,310.548,8588.0
2026-05-04 07:00:00,310.526,311.128,310.256,310.902,5848.0
2026-05-04 08:00:00,310.892,310.935,309.392,309.546,9077.0
2026-05-04 09:00:00,309.544,310.212,309.32,309.482,7750.0
2026-05-04 10:00:00,309.51,310.115,308.943,309.755,5228.0
2026-05-04 11:00:00,309.756,311.67,309.626,311.594,10156.0
2026-05-04 12:00:00,311.609,312.632,311.445,312.58,8587.0
2026-05-04 13:00:00,312.58,312.599,311.414,311.99,3978.0
2026-05-04 14:00:00,311.999,312.354,311.694,311.828,3955.0
2026-05-04 15:00:00,311.834,312.418,311.596,312.147,3696.0
2026-05-04 16:00:00,312.144,312.644,311.934,312.216,1587.0
2026-05-04 17:00:00,312.139,312.528,312.135,312.258,613.0
2026-05-04 18:00:00,312.25,312.296,311.554,312.025,3715.0
2026-05-04 19:00:00,312.0,312.132,311.251,311.555,1437.0
2026-05-04 20:00:00,311.558,312.44,311.535,312.338,5730.0
2026-05-04 21:00:00,312.336,312.595,312.33,312.446,5022.0
2026-05-04 22:00:00,312.45,312.535,312.33,312.522,2682.0
2026-05-04 23:00:00,312.526,312.65,312.496,312.62,1764.0
2026-05-05 00:00:00,312.622,312.992,312.512,312.958,2637.0
2026-05-05 01:00:00,312.958,313.029,312.344,312.35,4315.0
2026-05-05 02:00:00,312.35,312.574,311.3,311.394,1981.0
2026-05-05 03:00:00,311.395,311.395,310.64,311.092,2437.0
2026-05-05 04:00:00,311.102,311.488,310.886,311.214,2503.0
2026-05-05 05:00:00,311.209,311.703,310.85,310.9,3185.0
2026-05-05 06:00:00,310.898,311.052,310.504,310.629,2246.0
2026-05-05 07:00:00,310.639,311.154,310.397,310.472,2270.0
2026-05-05 08:00:00,310.454,310.664,309.68,310.25,3855.0
2026-05-05 09:00:00,310.271,310.279,309.406,309.916,2752.0
2026-05-05 10:00:00,309.905,310.112,308.92,308.92,7199.0
2026-05-05 11:00:00,308.919,309.044,308.144,308.508,5326.0
2026-05-05 12:00:00,308.512,309.201,308.412,309.182,4827.0
2026-05-05 13:00:00,309.183,309.318,308.956,309.152,3178.0
2026-05-05 14:00:00,309.157,309.181,309.012,309.069,1460.0
2026-05-05 15:00:00,309.065,309.404,309.012,309.123,1820.0
2026-05-05 16:00:00,309.12,309.374,309.043,309.194,743.0
2026-05-05 17:00:00,309.206,309.602,308.982,309.305,995.0
2026-05-05 18:00:00,309.308,309.344,308.404,308.646,3941.0
2026-05-05 19:00:00,308.644,308.878,307.96,308.396,2163.0
2026-05-05 20:00:00,308.392,308.45,307.842,308.016,4630.0
2026-05-05 21:00:00,308.021,308.435,307.794,308.286,3782.0
2026-05-05 22:00:00,308.285,308.416,307.904,308.332,3039.0
2026-05-05 23:00:00,308.333,308.376,308.096,308.297,1915.0
2026-05-06 00:00:00,308.296,308.354,307.531,307.723,8733.0
2026-05-06 01:00:00,307.722,307.939,306.967,307.004,6598.0
2026-05-06 02:00:00,307.02,307.286,306.656,306.866,3829.0
2026-05-06 03:00:00,306.86,307.661,306.233,306.28,5110.0
2026-05-06 04:00:00,306.308,307.058,304.918,305.552,6509.0
2026-05-06 05:00:00,305.556,306.04,304.945,305.008,4281.0
2026-05-06 06:00:00,305.008,305.287,303.396,303.741,6092.0
2026-05-06 07:00:00,303.753,305.054,303.317,305.04,7692.0
2026-05-06 08:00:00,305.04,305.846,304.98,305.709,4822.0
2026-05-06 09:00:00,305.724,306.187,305.205,305.482,6675.0
2026-05-06 10:00:00,305.493,306.06,305.01,305.263,3737.0
2026-05-06 11:00:00,305.268,305.5,304.956,305.35,2185.0
2026-05-06 12:00:00,305.344,305.421,304.74,304.986,4414.0
2026-05-06 13:00:00,304.996,305.056,304.574,304.736,2395.0
2026-05-06 14:00:00,304.735,304.808,304.398,304.672,3004.0
2026-05-06 15:00:00,304.676,304.844,304.504,304.832,3244.0
2026-05-06 16:00:00,304.844,305.041,304.688,305.004,1553.0
2026-05-06 17:00:00,305.126,305.551,304.86,305.047,1682.0
2026-05-06 18:00:00,305.044,305.2,304.774,305.065,3992.0
2026-05-06 19:00:00,305.07,305.32,304.82,305.145,2538.0
2026-05-06 20:00:00,305.175,305.181,304.858,305.042,5748.0
2026-05-06 21:00:00,305.041,305.104,304.436,304.644,5361.0
2026-05-06 22:00:00,304.645,304.81,304.536,304.709,4840.0
2026-05-06 23:00:00,304.713,304.985,304.713,304.95,3907.0
2026-05-07 00:00:00,304.954,304.986,304.701,304.784,2747.0
2026-05-07 01:00:00,304.78,304.918,304.609,304.864,3336.0
2026-05-07 02:00:00,304.869,305.242,304.074,304.348,2160.0
2026-05-07 03:00:00,304.347,304.436,303.29,303.672,5108.0
2026-05-07 04:00:00,303.662,304.0,302.826,302.99,3625.0
2026-05-07 05:00:00,302.991,303.384,302.226,302.691,2444.0
2026-05-07 06:00:00,302.689,302.738,301.968,302.613,2702.0
2026-05-07 07:00:00,302.603,302.79,302.144,302.406,3320.0
2026-05-07 08:00:00,302.395,302.503,301.49,301.787,3429.0
2026-05-07 09:00:00,301.798,302.396,301.277,302.37,4504.0
2026-05-07 10:00:00,302.354,302.584,301.808,301.848,3928.0
2026-05-07 11:00:00,301.849,302.677,301.739,302.587,4896.0
2026-05-07 12:00:00,302.582,303.586,302.495,303.318,6179.0
2026-05-07 13:00:00,303.321,304.194,302.654,303.434,7364.0
2026-05-07 14:00:00,303.418,303.838,303.113,303.403,5569.0
2026-05-07 15:00:00,303.401,304.65,303.03,304.576,6034.0
2026-05-07 16:00:00,304.574,304.852,304.112,304.792,3435.0
2026-05-07 17:00:00,304.57,304.62,304.122,304.274,1574.0
2026-05-07 18:00:00,304.393,304.87,303.551,304.3,3561.0
2026-05-07 19:00:00,304.309,304.51,303.352,304.11,1911.0
2026-05-07 20:00:00,304.045,304.532,303.96,304.506,7089.0
2026-05-07 21:00:00,304.504,304.504,304.222,304.312,2417.0
2026-05-07 22:00:00,304.317,304.766,304.278,304.422,2976.0
2026-05-07 23:00:00,304.424,304.576,304.255,304.387,2240.0
2026-05-08 00:00:00,304.386,304.468,304.028,304.07,1789.0
2026-05-08 01:00:00,304.072,304.224,303.167,303.388,4549.0
2026-05-08 02:00:00,303.37,303.554,302.793,303.277,1871.0
2026-05-08 03:00:00,303.275,303.654,303.05,303.146,1699.0
2026-05-08 04:00:00,303.144,303.222,301.902,301.906,2933.0
2026-05-08 05:00:00,301.906,302.168,301.574,302.024,3857.0
2026-05-08 06:00:00,302.024,302.464,301.767,302.31,2918.0
2026-05-08 07:00:00,302.3,302.63,302.167,302.392,3934.0
2026-05-08 08:00:00,302.39,303.038,301.266,301.914,9130.0
2026-05-08 09:00:00,301.924,302.362,300.745,300.85,6704.0
2026-05-08 10:00:00,300.845,301.64,300.772,301.212,4771.0
2026-05-08 11:00:00,301.213,301.622,300.926,301.316,2790.0
2026-05-08 12:00:00,301.32,301.324,300.788,301.162,6811.0
2026-05-08 13:00:00,301.166,301.244,300.95,301.231,3589.0
2026-05-08 14:00:00,301.232,301.338,300.758,301.092,3550.0
2026-05-08 15:00:00,301.094,301.158,300.608,300.672,4448.0
2026-05-08 16:00:00,300.688,300.824,300.347,300.676,2417.0
2026-05-10 17:00:00,301.936,302.033,301.377,301.533,1855.0
2026-05-10 18:00:00,301.6,302.114,301.37,301.385,1978.0
2026-05-10 19:00:00,301.39,302.09,301.34,301.955,2544.0
2026-05-10 20:00:00,301.95,302.069,301.51,301.848,4167.0
2026-05-10 21:00:00,301.853,302.333,301.808,302.25,4906.0
2026-05-10 22:00:00,302.252,302.359,302.122,302.351,3102.0
2026-05-10 23:00:00,302.358,302.51,302.333,302.499,3504.0
2026-05-11 00:00:00,302.502,302.676,302.431,302.674,2287.0
2026-05-11 01:00:00,302.674,302.738,302.056,302.308,2655.0
2026-05-11 02:00:00,302.34,302.344,301.397,301.416,1196.0
2026-05-11 03:00:00,301.396,302.058,301.118,301.754,1761.0
2026-05-11 04:00:00,301.746,302.055,301.212,301.704,1642.0
2026-05-11 05:00:00,301.702,302.162,301.644,302.064,2117.0
2026-05-11 06:00:00,302.074,302.343,301.724,302.206,2497.0
2026-05-11 07:00:00,302.193,302.713,302.077,302.411,3081.0
2026-05-11 08:00:00,302.401,302.648,301.754,301.89,3004.0
2026-05-11 09:00:00,301.9,301.996,301.318,301.491,2247.0
2026-05-11 10:00:00,301.492,301.964,301.316,301.954,3647.0
2026-05-11 11:00:00,301.963,301.995,301.49,301.735,2394.0
2026-05-11 12:00:00,301.736,302.672,301.736,302.65,3882.0
2026-05-11 13:00:00,302.651,302.79,302.154,302.258,3003.0
2026-05-11 14:00:00,302.258,302.526,302.146,302.448,1960.0
2026-05-11 15:00:00,302.448,302.474,302.282,302.294,2200.0
