Timestamp,Open,High,Low,Close,Volume
2025-06-17 17:00:00,1.77271,1.77427,1.77108,1.7728,22287.0
2025-06-17 21:00:00,1.77276,1.77378,1.7688,1.76905,29630.0
2025-06-18 01:00:00,1.76904,1.77238,1.76782,1.77018,34617.0
2025-06-18 05:00:00,1.77017,1.77178,1.76938,1.77029,34078.0
2025-06-18 09:00:00,1.77028,1.77071,1.76492,1.76568,46226.0
2025-06-18 13:00:00,1.76574,1.76634,1.76306,1.76404,52168.0
2025-06-18 17:00:00,1.76398,1.76728,1.76324,1.76688,19625.0
2025-06-18 21:00:00,1.76688,1.77032,1.76477,1.76752,32419.0
2025-06-19 01:00:00,1.76753,1.774,1.76738,1.77244,42598.0
2025-06-19 05:00:00,1.77246,1.77673,1.77164,1.77611,35335.0
2025-06-19 09:00:00,1.77612,1.77894,1.77445,1.77548,32765.0
2025-06-19 13:00:00,1.77546,1.77553,1.77354,1.77416,12806.0
2025-06-19 17:00:00,1.77392,1.77645,1.77311,1.77627,18891.0
2025-06-19 21:00:00,1.77628,1.77898,1.77481,1.77554,31174.0
2025-06-20 01:00:00,1.77551,1.77866,1.77472,1.7761,35366.0
2025-06-20 05:00:00,1.77612,1.77696,1.7729,1.77396,33665.0
2025-06-20 09:00:00,1.77396,1.78628,1.77383,1.78614,47914.0
2025-06-20 13:00:00,1.78615,1.78814,1.78516,1.78621,20453.0
2025-06-22 17:00:00,1.78174,1.7892,1.78174,1.78504,33532.0
2025-06-22 21:00:00,1.785,1.7963,1.78365,1.79403,41433.0
2025-06-23 01:00:00,1.79411,1.79707,1.78898,1.79335,46153.0
2025-06-23 05:00:00,1.79336,1.79914,1.79246,1.79432,46185.0
2025-06-23 09:00:00,1.79432,1.79829,1.7923,1.79788,61855.0
2025-06-23 13:00:00,1.79786,1.79844,1.79172,1.79254,34606.0
2025-06-23 17:00:00,1.79288,1.79318,1.78874,1.78995,34969.0
2025-06-23 21:00:00,1.78996,1.79086,1.78644,1.78668,39150.0
2025-06-24 01:00:00,1.78678,1.78777,1.782,1.78265,51072.0
2025-06-24 05:00:00,1.78266,1.78488,1.7812,1.78374,36775.0
2025-06-24 09:00:00,1.78372,1.78744,1.78291,1.78686,51935.0
2025-06-24 13:00:00,1.78684,1.78932,1.78619,1.78887,20124.0
2025-06-24 17:00:00,1.78906,1.79016,1.78771,1.789,16130.0
2025-06-24 21:00:00,1.78901,1.79026,1.78566,1.78694,34301.0
2025-06-25 01:00:00,1.78694,1.7886,1.78376,1.78689,38638.0
2025-06-25 05:00:00,1.78688,1.78806,1.78518,1.7858,36713.0
2025-06-25 09:00:00,1.7858,1.79146,1.78543,1.78866,46429.0
2025-06-25 13:00:00,1.78866,1.79148,1.78862,1.79014,27628.0
2025-06-25 17:00:00,1.78972,1.79205,1.7897,1.79178,16612.0
2025-06-25 21:00:00,1.79178,1.79352,1.78956,1.79067,32778.0
2025-06-26 01:00:00,1.79066,1.79322,1.7885,1.79196,44976.0
2025-06-26 05:00:00,1.792,1.79424,1.78898,1.78976,44096.0
2025-06-26 09:00:00,1.7898,1.79101,1.78588,1.7893,54537.0
2025-06-26 13:00:00,1.78929,1.78934,1.78656,1.78742,23924.0
2025-06-26 17:00:00,1.78759,1.78847,1.78374,1.78382,18586.0
2025-06-26 21:00:00,1.7838,1.78693,1.78339,1.78612,28005.0
2025-06-27 01:00:00,1.78614,1.78978,1.78532,1.78738,37629.0
2025-06-27 05:00:00,1.78737,1.79508,1.78722,1.79472,41226.0
2025-06-27 09:00:00,1.79474,1.79744,1.79294,1.79388,50983.0
2025-06-27 13:00:00,1.79386,1.7964,1.79271,1.79407,35225.0
2025-06-29 17:00:00,1.79461,1.79618,1.79312,1.79448,20031.0
2025-06-29 21:00:00,1.79446,1.7951,1.7921,1.79276,33218.0
2025-06-30 01:00:00,1.79278,1.796,1.78995,1.79412,48840.0
2025-06-30 05:00:00,1.79406,1.79648,1.79281,1.79332,42238.0
2025-06-30 09:00:00,1.79333,1.79382,1.78942,1.78968,54912.0
2025-06-30 13:00:00,1.78965,1.7912,1.78938,1.79118,28061.0
2025-06-30 17:00:00,1.79083,1.79416,1.78986,1.79407,13082.0
2025-06-30 21:00:00,1.79409,1.79744,1.793,1.79322,24162.0
2025-07-01 01:00:00,1.79319,1.79336,1.78857,1.79212,36256.0
2025-07-01 05:00:00,1.79208,1.7962,1.79188,1.79568,39697.0
2025-07-01 09:00:00,1.79569,1.79639,1.79064,1.7915,53511.0
2025-07-01 13:00:00,1.7915,1.79384,1.79146,1.79342,23355.0
2025-07-01 17:00:00,1.79433,1.79468,1.7928,1.79399,12177.0
2025-07-01 21:00:00,1.79401,1.79622,1.79208,1.79259,24764.0
2025-07-02 01:00:00,1.79261,1.79488,1.79163,1.79404,29031.0
2025-07-02 05:00:00,1.79404,1.79655,1.7913,1.79466,45764.0
2025-07-02 09:00:00,1.79466,1.79655,1.79215,1.7932,54804.0
2025-07-02 13:00:00,1.79318,1.79378,1.79076,1.79212,22489.0
2025-07-02 17:00:00,1.79198,1.79516,1.79048,1.79436,12624.0
2025-07-02 21:00:00,1.79442,1.79656,1.79418,1.79442,22927.0
2025-07-03 01:00:00,1.79442,1.79623,1.79282,1.79364,32784.0
2025-07-03 05:00:00,1.79364,1.79494,1.78884,1.79316,44290.0
2025-07-03 09:00:00,1.79312,1.79414,1.78756,1.78846,54327.0
2025-07-03 13:00:00,1.78846,1.78945,1.78813,1.7892,11019.0
2025-07-03 17:00:00,1.78925,1.79026,1.78848,1.78938,13582.0
2025-07-03 21:00:00,1.78939,1.7942,1.78852,1.79264,26977.0
2025-07-04 01:00:00,1.79262,1.79734,1.79124,1.79534,35940.0
2025-07-04 05:00:00,1.79534,1.79652,1.79426,1.79619,30737.0
2025-07-04 09:00:00,1.7962,1.79918,1.79571,1.79756,25205.0
2025-07-04 13:00:00,1.79752,1.79932,1.79685,1.79685,74437.0
2025-07-06 17:00:00,1.79583,1.80228,1.79544,1.80126,16858.0
2025-07-06 21:00:00,1.80127,1.80939,1.80112,1.80897,32787.0
2025-07-07 01:00:00,1.80898,1.80986,1.80444,1.80622,39879.0
2025-07-07 05:00:00,1.80618,1.80769,1.80235,1.80285,37130.0
2025-07-07 09:00:00,1.80284,1.80475,1.80068,1.80164,44965.0
2025-07-07 13:00:00,1.80166,1.80434,1.80027,1.80388,29160.0
2025-07-07 17:00:00,1.80376,1.80588,1.80242,1.80316,17321.0
2025-07-07 21:00:00,1.80318,1.8043,1.79162,1.79528,31906.0
2025-07-08 01:00:00,1.79528,1.79871,1.79297,1.79602,49360.0
2025-07-08 05:00:00,1.79602,1.7969,1.79082,1.79158,36918.0
2025-07-08 09:00:00,1.79157,1.79599,1.79145,1.7944,56755.0
2025-07-08 13:00:00,1.79439,1.79658,1.79354,1.79554,30208.0
2025-07-08 17:00:00,1.79566,1.79749,1.7949,1.79639,15999.0
2025-07-08 21:00:00,1.79636,1.79786,1.79042,1.79202,35839.0
2025-07-09 01:00:00,1.79205,1.79555,1.79004,1.79369,41556.0
2025-07-09 05:00:00,1.79372,1.79559,1.79214,1.79311,32293.0
2025-07-09 09:00:00,1.7931,1.79413,1.78954,1.79169,41933.0
2025-07-09 13:00:00,1.79164,1.79392,1.79028,1.79377,20428.0
2025-07-09 17:00:00,1.79423,1.79662,1.79272,1.79464,15463.0
2025-07-09 21:00:00,1.79464,1.79522,1.79172,1.793,23704.0
2025-07-10 01:00:00,1.79299,1.7938,1.7879,1.78861,28655.0
2025-07-10 05:00:00,1.7886,1.78878,1.78556,1.78695,20956.0
2025-07-10 09:00:00,1.78692,1.78772,1.77704,1.77772,36800.0
2025-07-10 13:00:00,1.77772,1.77792,1.77436,1.77572,14446.0
2025-07-10 17:00:00,1.77787,1.78027,1.77428,1.77766,18337.0
2025-07-10 21:00:00,1.77772,1.7791,1.77198,1.77552,32226.0
2025-07-11 01:00:00,1.77553,1.77784,1.77301,1.77748,28055.0
2025-07-11 05:00:00,1.77746,1.77838,1.77431,1.77655,26115.0
2025-07-11 09:00:00,1.77656,1.77974,1.77476,1.77704,38142.0
2025-07-11 13:00:00,1.77704,1.77788,1.77586,1.77784,17569.0
2025-07-13 17:00:00,1.7778,1.77854,1.77404,1.77675,20016.0
2025-07-13 21:00:00,1.77673,1.78222,1.77618,1.77922,33598.0
2025-07-14 01:00:00,1.77922,1.77988,1.77664,1.77926,31518.0
2025-07-14 05:00:00,1.77924,1.78225,1.77868,1.78188,25942.0
2025-07-14 09:00:00,1.78188,1.78316,1.77977,1.7812,37544.0
2025-07-14 13:00:00,1.7812,1.78282,1.78082,1.7822,18231.0
2025-07-14 17:00:00,1.78196,1.78314,1.78074,1.7823,9797.0
2025-07-14 21:00:00,1.78234,1.78484,1.78083,1.78423,22883.0
2025-07-15 01:00:00,1.78422,1.78468,1.77882,1.77996,22608.0
2025-07-15 05:00:00,1.77999,1.78018,1.77667,1.77712,25177.0
2025-07-15 09:00:00,1.7771,1.78305,1.77536,1.78148,47588.0
2025-07-15 13:00:00,1.7815,1.78166,1.7796,1.78112,15080.0
2025-07-15 17:00:00,1.7805,1.78186,1.77732,1.7785,11542.0
2025-07-15 21:00:00,1.77848,1.78108,1.77784,1.78044,25261.0
2025-07-16 01:00:00,1.78042,1.78273,1.7795,1.78258,28366.0
2025-07-16 05:00:00,1.78256,1.7832,1.77838,1.77946,28366.0
2025-07-16 09:00:00,1.77948,1.78995,1.77699,1.78366,80959.0
2025-07-16 13:00:00,1.78366,1.78452,1.78198,1.78338,28541.0
2025-07-16 17:00:00,1.78316,1.78534,1.78144,1.78447,12367.0
2025-07-16 21:00:00,1.78446,1.79466,1.78256,1.79094,30706.0
2025-07-17 01:00:00,1.79092,1.79416,1.78876,1.79238,32352.0
2025-07-17 05:00:00,1.79244,1.79364,1.79042,1.79118,22673.0
2025-07-17 09:00:00,1.79118,1.79297,1.7873,1.78733,30104.0
2025-07-17 13:00:00,1.78736,1.78771,1.78564,1.78768,13378.0
2025-07-17 17:00:00,1.78796,1.7886,1.7861,1.78671,11236.0
2025-07-17 21:00:00,1.78669,1.78822,1.78598,1.78784,19652.0
2025-07-18 01:00:00,1.78786,1.78798,1.78502,1.78504,24356.0
2025-07-18 05:00:00,1.78503,1.78576,1.78348,1.78451,26880.0
2025-07-18 09:00:00,1.7845,1.78615,1.7833,1.7856,35897.0
2025-07-18 13:00:00,1.78558,1.78696,1.78546,1.78668,16682.0
2025-07-20 17:00:00,1.78503,1.78772,1.78356,1.78608,15365.0
2025-07-20 21:00:00,1.78609,1.78768,1.78503,1.78676,16590.0
2025-07-21 01:00:00,1.78675,1.78914,1.78542,1.78652,22816.0
2025-07-21 05:00:00,1.78651,1.78956,1.78651,1.78846,21384.0
2025-07-21 09:00:00,1.78845,1.79308,1.78795,1.79132,30744.0
2025-07-21 13:00:00,1.7913,1.7928,1.7908,1.79264,13452.0
2025-07-21 17:00:00,1.79208,1.79365,1.79056,1.79322,8160.0
2025-07-21 21:00:00,1.79324,1.79397,1.79131,1.79343,15083.0
2025-07-22 01:00:00,1.79348,1.797,1.79329,1.7968,21880.0
2025-07-22 05:00:00,1.79681,1.79748,1.79044,1.7913,21350.0
2025-07-22 09:00:00,1.7913,1.79406,1.78804,1.79394,47542.0
2025-07-22 13:00:00,1.79392,1.79428,1.79249,1.79306,21308.0
2025-07-22 17:00:00,1.7937,1.79454,1.79042,1.7915,20415.0
2025-07-22 21:00:00,1.79156,1.7916,1.78677,1.78694,46611.0
2025-07-23 01:00:00,1.78694,1.788,1.78204,1.78228,37805.0
2025-07-23 05:00:00,1.78226,1.78279,1.77688,1.77969,33741.0
2025-07-23 09:00:00,1.7797,1.78534,1.77838,1.7851,56998.0
2025-07-23 13:00:00,1.78512,1.78599,1.78218,1.78297,33159.0
2025-07-23 17:00:00,1.78327,1.78448,1.78206,1.78266,14399.0
2025-07-23 21:00:00,1.78264,1.78292,1.77874,1.77881,44924.0
2025-07-24 01:00:00,1.77878,1.78012,1.77556,1.77604,39736.0
2025-07-24 05:00:00,1.77606,1.77834,1.77507,1.77667,35407.0
2025-07-24 09:00:00,1.77668,1.78402,1.77608,1.78312,57955.0
2025-07-24 13:00:00,1.78315,1.78442,1.78226,1.78283,28433.0
2025-07-24 17:00:00,1.7807,1.78339,1.7804,1.78247,13682.0
2025-07-24 21:00:00,1.78246,1.78722,1.78224,1.78658,34273.0
2025-07-25 01:00:00,1.78656,1.78912,1.78446,1.78791,39509.0
2025-07-25 05:00:00,1.7879,1.78938,1.7845,1.78652,31587.0
2025-07-25 09:00:00,1.78654,1.79001,1.78573,1.78786,51834.0
2025-07-25 13:00:00,1.78786,1.78974,1.7878,1.78824,20893.0
2025-07-27 17:00:00,1.78785,1.79003,1.78718,1.7875,22639.0
2025-07-27 21:00:00,1.78746,1.79051,1.78674,1.78898,43339.0
2025-07-28 01:00:00,1.78896,1.7922,1.78832,1.79055,45874.0
2025-07-28 05:00:00,1.79056,1.79108,1.78386,1.78424,41582.0
2025-07-28 09:00:00,1.78422,1.78527,1.7798,1.77994,48575.0
2025-07-28 13:00:00,1.7799,1.77992,1.77694,1.77713,23238.0
2025-07-28 17:00:00,1.77807,1.77981,1.77624,1.77864,12176.0
2025-07-28 21:00:00,1.77862,1.77917,1.77503,1.77646,26011.0
2025-07-29 01:00:00,1.77642,1.77784,1.7728,1.77593,38488.0
2025-07-29 05:00:00,1.77594,1.77862,1.77326,1.77352,30149.0
2025-07-29 09:00:00,1.77354,1.77491,1.77052,1.77288,42591.0
2025-07-29 13:00:00,1.77289,1.77408,1.77199,1.77351,19157.0
2025-07-29 17:00:00,1.77324,1.77429,1.77231,1.77264,14479.0
2025-07-29 21:00:00,1.77266,1.77786,1.77229,1.77406,39021.0
2025-07-30 01:00:00,1.77404,1.77832,1.77252,1.77758,37286.0
2025-07-30 05:00:00,1.77758,1.77831,1.77325,1.77416,39562.0
2025-07-30 09:00:00,1.77414,1.77874,1.77411,1.77718,47986.0
2025-07-30 13:00:00,1.77718,1.77858,1.77164,1.77279,58235.0
2025-07-30 17:00:00,1.77264,1.77539,1.77146,1.77484,14654.0
2025-07-30 21:00:00,1.77484,1.77622,1.76796,1.76816,30133.0
2025-07-31 01:00:00,1.76816,1.77334,1.7674,1.77325,33147.0
2025-07-31 05:00:00,1.77324,1.77699,1.77239,1.7749,34375.0
2025-07-31 09:00:00,1.77488,1.77996,1.77266,1.77598,47188.0
2025-07-31 13:00:00,1.77601,1.77814,1.77527,1.77667,26027.0
2025-07-31 17:00:00,1.77665,1.77805,1.77568,1.77641,20859.0
2025-07-31 21:00:00,1.7764,1.77704,1.77338,1.77442,29400.0
2025-08-01 01:00:00,1.77444,1.77847,1.77395,1.776,29864.0
2025-08-01 05:00:00,1.77606,1.78305,1.77446,1.78152,44971.0
2025-08-01 09:00:00,1.78154,1.79016,1.78055,1.788,84167.0
2025-08-01 13:00:00,1.788,1.79313,1.78772,1.79108,38752.0
2025-08-03 17:00:00,1.79254,1.79411,1.78492,1.78535,22234.0
2025-08-03 21:00:00,1.78539,1.78748,1.78397,1.78563,30473.0
2025-08-04 01:00:00,1.78562,1.7866,1.78416,1.78423,35342.0
2025-08-04 05:00:00,1.78424,1.78754,1.78412,1.786,31346.0
2025-08-04 09:00:00,1.78602,1.79026,1.78515,1.79012,43610.0
2025-08-04 13:00:00,1.79011,1.79102,1.78894,1.78946,18072.0
2025-08-04 17:00:00,1.78933,1.79018,1.78734,1.7879,15054.0
2025-08-04 21:00:00,1.7879,1.79046,1.78711,1.78799,28718.0
2025-08-05 01:00:00,1.78802,1.78882,1.78596,1.78787,32322.0
2025-08-05 05:00:00,1.78786,1.78788,1.78372,1.78445,29119.0
2025-08-05 09:00:00,1.78442,1.79156,1.78382,1.78879,45291.0
2025-08-05 13:00:00,1.7888,1.78957,1.78764,1.78831,18450.0
2025-08-05 17:00:00,1.78863,1.79029,1.78646,1.78694,11495.0
2025-08-05 21:00:00,1.787,1.78712,1.78359,1.78382,17399.0
2025-08-06 01:00:00,1.78382,1.78565,1.78214,1.7832,26621.0
2025-08-06 05:00:00,1.78312,1.78798,1.78308,1.78725,28689.0
2025-08-06 09:00:00,1.78726,1.79222,1.7866,1.79036,38810.0
2025-08-06 13:00:00,1.79035,1.79312,1.79006,1.79281,15097.0
2025-08-06 17:00:00,1.793,1.7945,1.79199,1.79364,11892.0
2025-08-06 21:00:00,1.79364,1.79372,1.79019,1.79095,23989.0
2025-08-07 01:00:00,1.79094,1.7921,1.78792,1.78882,27198.0
2025-08-07 05:00:00,1.7888,1.78934,1.78406,1.78562,35164.0
2025-08-07 09:00:00,1.78562,1.79108,1.78412,1.79025,46481.0
2025-08-07 13:00:00,1.79026,1.79068,1.78761,1.78815,26170.0
2025-08-07 17:00:00,1.78906,1.79157,1.78788,1.78987,14707.0
2025-08-07 21:00:00,1.78988,1.79038,1.78716,1.78756,20376.0
2025-08-08 01:00:00,1.78755,1.7879,1.78394,1.78496,24944.0
2025-08-08 05:00:00,1.78497,1.78688,1.78268,1.78643,25744.0
2025-08-08 09:00:00,1.78642,1.7879,1.78436,1.78636,26567.0
2025-08-08 13:00:00,1.78632,1.78675,1.78383,1.78506,14628.0
2025-08-10 17:00:00,1.78562,1.78761,1.78493,1.78743,11723.0
2025-08-10 21:00:00,1.78747,1.78956,1.78653,1.78899,22927.0
2025-08-11 01:00:00,1.78898,1.78934,1.78658,1.78727,23056.0
2025-08-11 05:00:00,1.78728,1.78768,1.78508,1.78591,29554.0
2025-08-11 09:00:00,1.7859,1.78622,1.78154,1.78244,25735.0
2025-08-11 13:00:00,1.78244,1.78378,1.782,1.78344,16594.0
2025-08-11 17:00:00,1.78366,1.78394,1.78136,1.78211,12279.0
2025-08-11 21:00:00,1.78216,1.78708,1.78112,1.78472,25552.0
2025-08-12 01:00:00,1.78471,1.78974,1.78429,1.78893,35940.0
2025-08-12 05:00:00,1.7889,1.79076,1.78692,1.78967,39091.0
2025-08-12 09:00:00,1.78966,1.79224,1.78676,1.78828,59040.0
2025-08-12 13:00:00,1.7883,1.78888,1.78637,1.78782,16113.0
2025-08-12 17:00:00,1.78824,1.79005,1.78748,1.78992,10383.0
2025-08-12 21:00:00,1.7899,1.79194,1.78828,1.78886,20638.0
2025-08-13 01:00:00,1.78889,1.78954,1.78622,1.78824,26958.0
2025-08-13 05:00:00,1.78826,1.78901,1.78696,1.78746,28467.0
2025-08-13 09:00:00,1.78746,1.79011,1.78688,1.78908,27982.0
2025-08-13 13:00:00,1.78909,1.79006,1.78776,1.78806,12339.0
2025-08-13 17:00:00,1.78807,1.78912,1.78672,1.78712,11823.0
2025-08-13 21:00:00,1.78711,1.78761,1.78338,1.78656,23832.0
2025-08-14 01:00:00,1.78656,1.78872,1.78578,1.78815,30687.0
2025-08-14 05:00:00,1.78816,1.79316,1.78814,1.7929,41456.0
2025-08-14 09:00:00,1.79289,1.79506,1.79244,1.79322,44302.0
2025-08-14 13:00:00,1.79324,1.79359,1.7922,1.79327,15963.0
2025-08-14 17:00:00,1.79452,1.79452,1.79198,1.79318,10054.0
2025-08-14 21:00:00,1.7932,1.79582,1.79238,1.79404,19452.0
2025-08-15 01:00:00,1.79402,1.79487,1.79322,1.79466,30421.0
2025-08-15 05:00:00,1.79465,1.79658,1.79394,1.7947,35555.0
2025-08-15 09:00:00,1.7947,1.79772,1.79382,1.79739,36718.0
2025-08-15 13:00:00,1.79741,1.79934,1.79716,1.79849,13166.0
2025-08-17 17:00:00,1.79922,1.80025,1.79632,1.79656,11543.0
2025-08-17 21:00:00,1.79656,1.79665,1.79475,1.7956,22056.0
2025-08-18 01:00:00,1.79561,1.79663,1.79252,1.79293,28252.0
2025-08-18 05:00:00,1.79292,1.79485,1.79192,1.7943,19905.0
2025-08-18 09:00:00,1.79432,1.79934,1.79406,1.79653,27555.0
2025-08-18 13:00:00,1.79654,1.7977,1.79586,1.79638,13097.0
2025-08-18 17:00:00,1.79506,1.79722,1.79492,1.79522,11719.0
2025-08-18 21:00:00,1.7952,1.79718,1.7946,1.797,20913.0
2025-08-19 01:00:00,1.79701,1.8018,1.79668,1.8005,24870.0
2025-08-19 05:00:00,1.80048,1.80124,1.79896,1.8005,22507.0
2025-08-19 09:00:00,1.80053,1.80608,1.80048,1.80532,30737.0
2025-08-19 13:00:00,1.80532,1.80594,1.80432,1.80453,14189.0
2025-08-19 17:00:00,1.80296,1.80489,1.80296,1.80418,13712.0
2025-08-19 21:00:00,1.80418,1.80852,1.80317,1.80554,30182.0
2025-08-20 01:00:00,1.80552,1.81096,1.80422,1.80884,28858.0
2025-08-20 05:00:00,1.80887,1.81154,1.80806,1.81126,23157.0
2025-08-20 09:00:00,1.81127,1.81519,1.81072,1.81198,35546.0
2025-08-20 13:00:00,1.81197,1.8132,1.81062,1.81089,17101.0
2025-08-20 17:00:00,1.81182,1.81217,1.80962,1.81197,12483.0
2025-08-20 21:00:00,1.81196,1.8143,1.81045,1.81392,21806.0
2025-08-21 01:00:00,1.8139,1.8158,1.81049,1.81418,27685.0
2025-08-21 05:00:00,1.81417,1.81446,1.81142,1.81406,24984.0
2025-08-21 09:00:00,1.81404,1.81404,1.80636,1.80794,46606.0
2025-08-21 13:00:00,1.808,1.8083,1.80628,1.80764,17816.0
2025-08-21 17:00:00,1.80718,1.80884,1.80623,1.80778,13454.0
2025-08-21 21:00:00,1.80778,1.80812,1.80407,1.80474,24868.0
2025-08-22 01:00:00,1.80472,1.80659,1.80316,1.80386,24103.0
2025-08-22 05:00:00,1.80388,1.80776,1.80355,1.80774,23062.0
2025-08-22 09:00:00,1.80775,1.80828,1.80288,1.80664,63478.0
2025-08-22 13:00:00,1.80662,1.80786,1.80458,1.80551,21332.0
2025-08-24 17:00:00,1.8058,1.8065,1.80398,1.80423,10719.0
2025-08-24 21:00:00,1.80426,1.8071,1.80305,1.80376,17305.0
2025-08-25 01:00:00,1.80376,1.80386,1.80104,1.80181,20941.0
2025-08-25 05:00:00,1.80186,1.80264,1.80005,1.80215,16104.0
2025-08-25 09:00:00,1.80216,1.80241,1.79354,1.79404,28882.0
2025-08-25 13:00:00,1.79404,1.79443,1.79094,1.7924,19384.0
2025-08-25 17:00:00,1.79338,1.79648,1.7917,1.79468,21647.0
2025-08-25 21:00:00,1.79467,1.79822,1.79376,1.79514,33195.0
2025-08-26 01:00:00,1.79516,1.7968,1.7926,1.79383,33383.0
2025-08-26 05:00:00,1.79382,1.79646,1.79301,1.79552,23939.0
2025-08-26 09:00:00,1.79553,1.79766,1.79318,1.79322,31359.0
2025-08-26 13:00:00,1.79322,1.79374,1.7917,1.79246,16498.0
2025-08-26 17:00:00,1.79406,1.79418,1.79134,1.7922,10456.0
2025-08-26 21:00:00,1.79218,1.79299,1.78878,1.79094,26976.0
2025-08-27 01:00:00,1.79094,1.79231,1.78978,1.7909,27514.0
2025-08-27 05:00:00,1.79091,1.79206,1.79021,1.79032,23997.0
2025-08-27 09:00:00,1.7903,1.79152,1.7869,1.78803,34849.0
2025-08-27 13:00:00,1.78804,1.78894,1.78649,1.78886,19649.0
2025-08-27 17:00:00,1.78937,1.78976,1.7874,1.7882,10656.0
2025-08-27 21:00:00,1.78821,1.78858,1.78658,1.78772,17312.0
2025-08-28 01:00:00,1.78772,1.78862,1.78528,1.78584,21668.0
2025-08-28 05:00:00,1.78584,1.78864,1.7855,1.78746,24833.0
2025-08-28 09:00:00,1.78744,1.78998,1.78646,1.78884,32201.0
2025-08-28 13:00:00,1.78885,1.78954,1.78816,1.78832,11261.0
2025-08-28 17:00:00,1.78936,1.78949,1.78629,1.78632,12044.0
2025-08-28 21:00:00,1.78632,1.78684,1.78246,1.78376,20336.0
2025-08-29 01:00:00,1.78374,1.7878,1.78346,1.78645,22204.0
2025-08-29 05:00:00,1.78644,1.7884,1.78564,1.78564,21528.0
2025-08-29 09:00:00,1.78566,1.7895,1.78506,1.78756,35482.0
2025-08-29 13:00:00,1.78754,1.78802,1.78653,1.78676,14012.0
2025-08-31 17:00:00,1.78673,1.7877,1.78587,1.78653,8661.0
2025-08-31 21:00:00,1.78654,1.78984,1.78654,1.78943,21739.0
2025-09-01 01:00:00,1.78944,1.79335,1.78907,1.78976,24275.0
2025-09-01 05:00:00,1.78976,1.78982,1.78675,1.78678,16923.0
2025-09-01 09:00:00,1.78676,1.78808,1.78529,1.78596,15985.0
2025-09-01 13:00:00,1.78596,1.78712,1.78591,1.78692,3798.0
2025-09-01 17:00:00,1.7874,1.78782,1.78586,1.78616,12512.0
2025-09-01 21:00:00,1.78616,1.78894,1.78604,1.78871,25471.0
2025-09-02 01:00:00,1.78872,1.79354,1.78736,1.7878,38656.0
2025-09-02 05:00:00,1.7878,1.79158,1.78616,1.79082,34320.0
2025-09-02 09:00:00,1.79078,1.79234,1.78552,1.78572,43131.0
2025-09-02 13:00:00,1.7857,1.78658,1.7847,1.78542,17589.0
2025-09-02 17:00:00,1.78636,1.78742,1.78444,1.78559,11331.0
2025-09-02 21:00:00,1.78558,1.78562,1.78239,1.78371,23870.0
2025-09-03 01:00:00,1.78372,1.78764,1.78337,1.78641,26493.0
2025-09-03 05:00:00,1.7864,1.78655,1.78089,1.78094,22306.0
2025-09-03 09:00:00,1.78094,1.78384,1.78041,1.78226,37898.0
2025-09-03 13:00:00,1.78222,1.78292,1.78116,1.7821,17970.0
2025-09-03 17:00:00,1.78309,1.7832,1.78001,1.78083,13277.0
2025-09-03 21:00:00,1.78084,1.7848,1.7807,1.78475,24299.0
2025-09-04 01:00:00,1.7848,1.78717,1.78477,1.78593,24643.0
2025-09-04 05:00:00,1.78603,1.7881,1.78495,1.78596,28205.0
2025-09-04 09:00:00,1.78594,1.79024,1.78534,1.78784,35528.0
2025-09-04 13:00:00,1.78783,1.78802,1.78664,1.78757,15651.0
2025-09-04 17:00:00,1.7883,1.78836,1.78618,1.78652,14166.0
2025-09-04 21:00:00,1.78648,1.78831,1.7861,1.7873,27208.0
2025-09-05 01:00:00,1.7873,1.78748,1.78395,1.78527,24279.0
2025-09-05 05:00:00,1.78528,1.78964,1.78492,1.78556,33418.0
2025-09-05 09:00:00,1.78557,1.7914,1.78142,1.78848,57737.0
2025-09-05 13:00:00,1.78848,1.78958,1.7872,1.78732,24186.0
2025-09-07 17:00:00,1.78766,1.78879,1.78627,1.78664,19158.0
2025-09-07 21:00:00,1.78659,1.78722,1.78347,1.78479,30960.0
2025-09-08 01:00:00,1.78478,1.78549,1.78114,1.78165,29138.0
2025-09-08 05:00:00,1.78166,1.7819,1.7786,1.77962,24827.0
2025-09-08 09:00:00,1.77959,1.78422,1.7794,1.7829,32794.0
2025-09-08 13:00:00,1.78287,1.78446,1.78284,1.78436,15874.0
2025-09-08 17:00:00,1.785,1.78502,1.78351,1.78466,10474.0
2025-09-08 21:00:00,1.78466,1.78588,1.78196,1.78202,20251.0
2025-09-09 01:00:00,1.78199,1.78236,1.77766,1.77835,27323.0
2025-09-09 05:00:00,1.77836,1.77905,1.7761,1.77896,22009.0
2025-09-09 09:00:00,1.77898,1.78007,1.77774,1.77815,39112.0
2025-09-09 13:00:00,1.77816,1.77869,1.77764,1.77841,16668.0
2025-09-09 17:00:00,1.77762,1.77916,1.77548,1.7755,12241.0
2025-09-09 21:00:00,1.7755,1.77675,1.77158,1.77162,26630.0
2025-09-10 01:00:00,1.77162,1.774,1.77052,1.77261,28342.0
2025-09-10 05:00:00,1.77256,1.77293,1.7691,1.76962,28766.0
2025-09-10 09:00:00,1.76958,1.77148,1.76698,1.76836,38969.0
2025-09-10 13:00:00,1.76838,1.76879,1.76716,1.7682,16651.0
2025-09-10 17:00:00,1.76758,1.76984,1.76742,1.76896,9732.0
2025-09-10 21:00:00,1.76894,1.77,1.76738,1.76993,17791.0
