Timestamp,Open,High,Low,Close,Volume
2026-04-02 11:00:00,159.362,159.39,159.232,159.344,18021.0
2026-04-02 12:00:00,159.344,159.516,159.312,159.512,12175.0
2026-04-02 13:00:00,159.514,159.616,159.496,159.595,7356.0
2026-04-02 14:00:00,159.594,159.728,159.582,159.636,8152.0
2026-04-02 15:00:00,159.636,159.68,159.544,159.662,7588.0
2026-04-02 16:00:00,159.664,159.678,159.557,159.606,3143.0
2026-04-02 17:00:00,159.597,159.597,159.554,159.567,122.0
2026-04-02 18:00:00,159.556,159.603,159.512,159.533,5886.0
2026-04-02 19:00:00,159.532,159.536,159.486,159.496,3406.0
2026-04-02 20:00:00,159.496,159.632,159.431,159.598,5367.0
2026-04-02 21:00:00,159.597,159.652,159.548,159.646,3372.0
2026-04-02 22:00:00,159.648,159.718,159.614,159.674,5700.0
2026-04-02 23:00:00,159.674,159.696,159.574,159.582,2465.0
2026-04-03 00:00:00,159.583,159.634,159.538,159.623,3249.0
2026-04-03 01:00:00,159.624,159.658,159.602,159.65,5455.0
2026-04-03 02:00:00,159.65,159.694,159.59,159.637,2770.0
2026-04-03 03:00:00,159.636,159.636,159.547,159.587,2996.0
2026-04-03 04:00:00,159.588,159.64,159.57,159.609,7867.0
2026-04-03 05:00:00,159.61,159.621,159.582,159.596,4670.0
2026-04-03 06:00:00,159.596,159.615,159.566,159.596,7717.0
2026-04-03 07:00:00,159.596,159.598,159.541,159.56,21094.0
2026-04-03 08:00:00,159.56,159.824,159.532,159.62,17288.0
2026-04-03 09:00:00,159.62,159.634,159.487,159.516,5605.0
2026-04-03 10:00:00,159.516,159.602,159.492,159.598,2492.0
2026-04-03 11:00:00,159.598,159.649,159.566,159.646,5820.0
2026-04-03 12:00:00,159.646,159.65,159.628,159.636,3257.0
2026-04-03 13:00:00,159.636,159.652,159.632,159.636,1392.0
2026-04-03 14:00:00,159.638,159.672,159.63,159.658,1623.0
2026-04-03 15:00:00,159.658,159.67,159.634,159.638,1038.0
2026-04-03 16:00:00,159.638,159.719,159.505,159.632,3054.0
2026-04-05 17:00:00,159.641,159.772,159.477,159.632,241.0
2026-04-05 18:00:00,159.62,159.808,159.472,159.679,10301.0
2026-04-05 19:00:00,159.678,159.834,159.61,159.78,11378.0
2026-04-05 20:00:00,159.781,159.805,159.658,159.75,8543.0
2026-04-05 21:00:00,159.747,159.747,159.618,159.694,9153.0
2026-04-05 22:00:00,159.694,159.695,159.528,159.557,8360.0
2026-04-05 23:00:00,159.558,159.642,159.536,159.626,5498.0
2026-04-06 00:00:00,159.626,159.633,159.547,159.572,5466.0
2026-04-06 01:00:00,159.57,159.583,159.552,159.574,5702.0
2026-04-06 02:00:00,159.573,159.656,159.545,159.611,6465.0
2026-04-06 03:00:00,159.612,159.712,159.346,159.388,9854.0
2026-04-06 04:00:00,159.386,159.44,159.304,159.39,10064.0
2026-04-06 05:00:00,159.389,159.471,159.348,159.434,7691.0
2026-04-06 06:00:00,159.434,159.562,159.414,159.462,6828.0
2026-04-06 07:00:00,159.461,159.588,159.455,159.558,6206.0
2026-04-06 08:00:00,159.561,159.572,159.37,159.41,8681.0
2026-04-06 09:00:00,159.409,159.504,159.398,159.491,10217.0
2026-04-06 10:00:00,159.484,159.72,159.399,159.708,19445.0
2026-04-06 11:00:00,159.709,159.805,159.704,159.708,11714.0
2026-04-06 12:00:00,159.709,159.714,159.623,159.681,7858.0
2026-04-06 13:00:00,159.68,159.798,159.68,159.774,8902.0
2026-04-06 14:00:00,159.774,159.792,159.594,159.688,11316.0
2026-04-06 15:00:00,159.688,159.736,159.652,159.698,4105.0
2026-04-06 16:00:00,159.698,159.715,159.67,159.686,2050.0
2026-04-06 17:00:00,159.694,159.748,159.605,159.676,1694.0
2026-04-06 18:00:00,159.682,159.682,159.574,159.67,3733.0
2026-04-06 19:00:00,159.67,159.71,159.655,159.696,4450.0
2026-04-06 20:00:00,159.694,159.842,159.68,159.83,8191.0
2026-04-06 21:00:00,159.83,159.924,159.788,159.884,8125.0
2026-04-06 22:00:00,159.886,159.934,159.85,159.874,4491.0
2026-04-06 23:00:00,159.874,159.886,159.822,159.834,3502.0
2026-04-07 00:00:00,159.832,159.834,159.732,159.738,5664.0
2026-04-07 01:00:00,159.738,159.819,159.726,159.772,6640.0
2026-04-07 02:00:00,159.77,159.816,159.734,159.785,6683.0
2026-04-07 03:00:00,159.784,159.882,159.778,159.864,7854.0
2026-04-07 04:00:00,159.864,159.866,159.481,159.492,15450.0
2026-04-07 05:00:00,159.492,159.638,159.468,159.636,8738.0
2026-04-07 06:00:00,159.632,159.796,159.617,159.786,14650.0
2026-04-07 07:00:00,159.784,159.867,159.768,159.83,8457.0
2026-04-07 08:00:00,159.83,159.876,159.714,159.781,11652.0
2026-04-07 09:00:00,159.78,159.895,159.724,159.89,11863.0
2026-04-07 10:00:00,159.89,159.964,159.778,159.956,14639.0
2026-04-07 11:00:00,159.956,160.032,159.868,159.898,14787.0
2026-04-07 12:00:00,159.9,159.912,159.797,159.908,10734.0
2026-04-07 13:00:00,159.908,159.957,159.706,159.782,10115.0
2026-04-07 14:00:00,159.784,159.868,159.7,159.844,8652.0
2026-04-07 15:00:00,159.844,159.868,159.544,159.586,17481.0
2026-04-07 16:00:00,159.585,159.696,159.504,159.61,7484.0
2026-04-07 17:00:00,159.614,159.627,159.542,159.586,717.0
2026-04-07 18:00:00,159.581,159.78,158.85,158.926,18167.0
2026-04-07 19:00:00,158.926,158.97,158.601,158.72,26199.0
2026-04-07 20:00:00,158.722,158.792,158.546,158.694,24660.0
2026-04-07 21:00:00,158.695,158.716,158.344,158.409,17668.0
2026-04-07 22:00:00,158.41,158.581,158.294,158.435,14863.0
2026-04-07 23:00:00,158.433,158.466,158.352,158.45,9385.0
2026-04-08 00:00:00,158.448,158.463,158.344,158.354,10292.0
2026-04-08 01:00:00,158.356,158.434,158.152,158.278,12752.0
2026-04-08 02:00:00,158.281,158.377,158.049,158.204,16199.0
2026-04-08 03:00:00,158.204,158.368,158.112,158.218,14195.0
2026-04-08 04:00:00,158.217,158.49,158.125,158.376,12037.0
2026-04-08 05:00:00,158.375,158.498,158.28,158.492,10283.0
2026-04-08 06:00:00,158.492,158.538,158.384,158.435,7539.0
2026-04-08 07:00:00,158.436,158.488,158.22,158.255,11413.0
2026-04-08 08:00:00,158.252,158.328,157.95,158.018,18818.0
2026-04-08 09:00:00,158.018,158.328,157.888,158.276,24212.0
2026-04-08 10:00:00,158.276,158.423,158.186,158.281,22360.0
2026-04-08 11:00:00,158.283,158.468,158.257,158.388,16002.0
2026-04-08 12:00:00,158.388,158.499,158.356,158.424,11215.0
2026-04-08 13:00:00,158.424,158.524,158.391,158.456,10497.0
2026-04-08 14:00:00,158.458,158.745,158.38,158.737,13974.0
2026-04-08 15:00:00,158.74,158.798,158.502,158.541,10327.0
2026-04-08 16:00:00,158.54,158.63,158.518,158.569,5416.0
2026-04-08 17:00:00,158.553,158.654,158.486,158.546,2881.0
2026-04-08 18:00:00,158.534,158.587,158.508,158.569,4769.0
2026-04-08 19:00:00,158.568,158.684,158.562,158.654,3612.0
2026-04-08 20:00:00,158.656,158.872,158.621,158.86,8995.0
2026-04-08 21:00:00,158.858,158.954,158.792,158.83,7874.0
2026-04-08 22:00:00,158.83,158.858,158.707,158.72,5790.0
2026-04-08 23:00:00,158.718,158.808,158.692,158.756,5874.0
2026-04-09 00:00:00,158.754,158.754,158.644,158.737,5439.0
2026-04-09 01:00:00,158.738,158.866,158.718,158.845,5322.0
2026-04-09 02:00:00,158.847,158.932,158.77,158.788,8977.0
2026-04-09 03:00:00,158.787,158.976,158.767,158.972,8425.0
2026-04-09 04:00:00,158.97,159.111,158.911,159.003,8432.0
2026-04-09 05:00:00,159.004,159.058,158.94,158.988,8083.0
2026-04-09 06:00:00,158.989,159.084,158.956,159.082,6350.0
2026-04-09 07:00:00,159.082,159.088,158.84,158.896,8780.0
2026-04-09 08:00:00,158.896,159.116,158.857,159.002,13373.0
2026-04-09 09:00:00,159.003,159.099,158.89,159.084,14592.0
2026-04-09 10:00:00,159.082,159.245,158.994,159.188,15291.0
2026-04-09 11:00:00,159.188,159.299,158.866,158.87,21431.0
2026-04-09 12:00:00,158.87,158.9,158.63,158.764,12025.0
2026-04-09 13:00:00,158.764,158.796,158.679,158.769,8380.0
2026-04-09 14:00:00,158.768,159.026,158.766,159.012,9131.0
2026-04-09 15:00:00,159.012,159.1,158.976,159.096,7086.0
2026-04-09 16:00:00,159.096,159.133,158.995,158.998,2951.0
2026-04-09 17:00:00,158.954,159.012,158.948,159.003,608.0
2026-04-09 18:00:00,159.0,159.104,158.966,159.087,3214.0
2026-04-09 19:00:00,159.088,159.128,159.048,159.094,4688.0
2026-04-09 20:00:00,159.093,159.246,159.093,159.186,7942.0
2026-04-09 21:00:00,159.188,159.23,159.024,159.031,6613.0
2026-04-09 22:00:00,159.029,159.194,159.025,159.16,5661.0
2026-04-09 23:00:00,159.162,159.177,159.118,159.14,4163.0
2026-04-10 00:00:00,159.138,159.215,159.124,159.185,5242.0
2026-04-10 01:00:00,159.186,159.275,159.184,159.258,4529.0
2026-04-10 02:00:00,159.259,159.383,159.204,159.283,7427.0
2026-04-10 03:00:00,159.283,159.342,159.196,159.341,7176.0
2026-04-10 04:00:00,159.342,159.354,159.245,159.318,6195.0
2026-04-10 05:00:00,159.318,159.332,159.182,159.246,9937.0
2026-04-10 06:00:00,159.246,159.292,159.182,159.2,6028.0
2026-04-10 07:00:00,159.2,159.242,159.161,159.178,6115.0
2026-04-10 08:00:00,159.179,159.191,158.894,159.156,13706.0
2026-04-10 09:00:00,159.157,159.206,159.07,159.176,12201.0
2026-04-10 10:00:00,159.172,159.244,159.094,159.128,15174.0
2026-04-10 11:00:00,159.128,159.236,159.035,159.228,11910.0
2026-04-10 12:00:00,159.228,159.352,159.218,159.27,8632.0
2026-04-10 13:00:00,159.27,159.31,159.244,159.295,6193.0
2026-04-10 14:00:00,159.296,159.342,159.239,159.282,7889.0
2026-04-10 15:00:00,159.282,159.312,159.268,159.304,3211.0
2026-04-10 16:00:00,159.304,159.322,159.26,159.275,2077.0
2026-04-12 17:00:00,159.596,159.638,159.544,159.602,628.0
2026-04-12 18:00:00,159.592,159.854,159.592,159.807,10191.0
2026-04-12 19:00:00,159.806,159.858,159.652,159.68,5916.0
2026-04-12 20:00:00,159.68,159.846,159.668,159.706,10519.0
2026-04-12 21:00:00,159.704,159.786,159.656,159.689,6574.0
2026-04-12 22:00:00,159.69,159.758,159.663,159.714,4821.0
2026-04-12 23:00:00,159.714,159.752,159.678,159.682,4382.0
2026-04-13 00:00:00,159.682,159.776,159.668,159.726,4916.0
2026-04-13 01:00:00,159.728,159.754,159.673,159.68,5013.0
2026-04-13 02:00:00,159.681,159.735,159.561,159.678,8564.0
2026-04-13 03:00:00,159.676,159.723,159.605,159.606,9071.0
2026-04-13 04:00:00,159.607,159.726,159.568,159.712,7772.0
2026-04-13 05:00:00,159.711,159.742,159.674,159.736,6386.0
2026-04-13 06:00:00,159.735,159.742,159.668,159.691,6323.0
2026-04-13 07:00:00,159.692,159.852,159.647,159.845,9339.0
2026-04-13 08:00:00,159.846,159.862,159.686,159.745,9898.0
2026-04-13 09:00:00,159.744,159.802,159.546,159.55,15469.0
2026-04-13 10:00:00,159.55,159.664,159.506,159.57,15301.0
2026-04-13 11:00:00,159.572,159.756,159.572,159.746,12917.0
2026-04-13 12:00:00,159.746,159.788,159.46,159.527,16137.0
2026-04-13 13:00:00,159.526,159.538,159.361,159.412,9069.0
2026-04-13 14:00:00,159.41,159.411,159.297,159.327,12091.0
2026-04-13 15:00:00,159.328,159.395,159.291,159.387,7303.0
2026-04-13 16:00:00,159.385,159.462,159.374,159.445,3127.0
2026-04-13 17:00:00,159.422,159.443,159.346,159.371,931.0
2026-04-13 18:00:00,159.375,159.422,159.328,159.372,2331.0
2026-04-13 19:00:00,159.372,159.381,159.208,159.225,4141.0
2026-04-13 20:00:00,159.226,159.34,159.144,159.167,9594.0
2026-04-13 21:00:00,159.166,159.236,159.083,159.213,9031.0
2026-04-13 22:00:00,159.214,159.268,159.126,159.144,5187.0
2026-04-13 23:00:00,159.144,159.169,159.078,159.094,4894.0
2026-04-14 00:00:00,159.095,159.122,159.013,159.031,5104.0
2026-04-14 01:00:00,159.032,159.16,158.96,159.133,5505.0
2026-04-14 02:00:00,159.134,159.285,159.118,159.158,8610.0
2026-04-14 03:00:00,159.158,159.169,158.948,159.068,12188.0
2026-04-14 04:00:00,159.069,159.171,159.026,159.068,9395.0
2026-04-14 05:00:00,159.068,159.094,158.852,158.976,8397.0
2026-04-14 06:00:00,158.975,158.98,158.806,158.827,8032.0
2026-04-14 07:00:00,158.828,158.836,158.703,158.778,8910.0
2026-04-14 08:00:00,158.778,158.878,158.701,158.715,14728.0
2026-04-14 09:00:00,158.716,158.9,158.677,158.858,15368.0
2026-04-14 10:00:00,158.859,158.862,158.602,158.747,15740.0
2026-04-14 11:00:00,158.748,158.921,158.748,158.914,12824.0
2026-04-14 12:00:00,158.914,158.936,158.816,158.838,6362.0
2026-04-14 13:00:00,158.839,158.894,158.7,158.736,6068.0
2026-04-14 14:00:00,158.736,158.838,158.688,158.815,5976.0
2026-04-14 15:00:00,158.816,158.912,158.802,158.864,4542.0
2026-04-14 16:00:00,158.864,158.894,158.796,158.802,1890.0
2026-04-14 17:00:00,158.801,158.844,158.791,158.83,11887.0
2026-04-14 18:00:00,158.846,158.85,158.777,158.842,2440.0
2026-04-14 19:00:00,158.842,158.884,158.772,158.803,4085.0
2026-04-14 20:00:00,158.804,158.884,158.74,158.816,8889.0
2026-04-14 21:00:00,158.816,158.98,158.816,158.912,9371.0
2026-04-14 22:00:00,158.914,159.068,158.885,159.039,5912.0
2026-04-14 23:00:00,159.04,159.053,158.958,158.986,4846.0
2026-04-15 00:00:00,158.987,159.012,158.954,158.986,4144.0
2026-04-15 01:00:00,158.986,158.998,158.912,158.962,5489.0
2026-04-15 02:00:00,158.962,159.03,158.864,159.026,8985.0
2026-04-15 03:00:00,159.027,159.03,158.886,158.931,8682.0
2026-04-15 04:00:00,158.932,158.938,158.644,158.78,9792.0
2026-04-15 05:00:00,158.78,158.936,158.718,158.898,13800.0
2026-04-15 06:00:00,158.9,159.052,158.826,158.978,11945.0
2026-04-15 07:00:00,158.978,159.098,158.93,159.03,11638.0
2026-04-15 08:00:00,159.028,159.153,159.028,159.108,10416.0
2026-04-15 09:00:00,159.108,159.122,158.982,159.028,12718.0
2026-04-15 10:00:00,159.028,159.066,158.922,158.989,12710.0
2026-04-15 11:00:00,158.992,159.031,158.865,159.026,12100.0
2026-04-15 12:00:00,159.025,159.035,158.752,158.884,9732.0
2026-04-15 13:00:00,158.883,159.114,158.88,159.103,6209.0
2026-04-15 14:00:00,159.104,159.122,159.002,159.024,8627.0
2026-04-15 15:00:00,159.024,159.058,158.952,158.978,5205.0
2026-04-15 16:00:00,158.979,159.005,158.956,158.969,3205.0
2026-04-15 17:00:00,159.004,159.01,158.902,158.958,2927.0
2026-04-15 18:00:00,158.958,158.958,158.838,158.876,2248.0
2026-04-15 19:00:00,158.874,158.892,158.798,158.818,3852.0
2026-04-15 20:00:00,158.819,158.852,158.718,158.732,8072.0
2026-04-15 21:00:00,158.732,158.827,158.68,158.754,7345.0
2026-04-15 22:00:00,158.754,158.815,158.509,158.512,7563.0
2026-04-15 23:00:00,158.514,158.678,158.266,158.672,12400.0
2026-04-16 00:00:00,158.674,158.742,158.653,158.714,6183.0
2026-04-16 01:00:00,158.714,158.858,158.7,158.85,6397.0
2026-04-16 02:00:00,158.85,158.956,158.754,158.794,8136.0
2026-04-16 03:00:00,158.793,158.89,158.725,158.866,8591.0
2026-04-16 04:00:00,158.866,159.06,158.851,158.987,9569.0
2026-04-16 05:00:00,158.988,159.07,158.96,159.038,7027.0
2026-04-16 06:00:00,159.038,159.134,159.013,159.023,6332.0
2026-04-16 07:00:00,159.022,159.022,158.881,158.962,8365.0
2026-04-16 08:00:00,158.961,159.116,158.93,159.114,12112.0
2026-04-16 09:00:00,159.114,159.308,158.99,159.218,13408.0
2026-04-16 10:00:00,159.218,159.276,159.089,159.262,16074.0
2026-04-16 11:00:00,159.264,159.285,159.075,159.076,14731.0
2026-04-16 12:00:00,159.076,159.264,159.026,159.18,10685.0
2026-04-16 13:00:00,159.178,159.292,159.172,159.256,5946.0
2026-04-16 14:00:00,159.258,159.258,159.161,159.218,6961.0
2026-04-16 15:00:00,159.22,159.22,159.099,159.175,5674.0
2026-04-16 16:00:00,159.173,159.2,159.144,159.145,2296.0
2026-04-16 17:00:00,159.182,159.192,159.112,159.152,455.0
2026-04-16 18:00:00,159.152,159.152,159.025,159.115,1124.0
2026-04-16 19:00:00,159.114,159.23,159.088,159.206,2658.0
2026-04-16 20:00:00,159.207,159.362,159.181,159.332,7794.0
2026-04-16 21:00:00,159.332,159.43,159.302,159.363,6787.0
2026-04-16 22:00:00,159.362,159.448,159.362,159.376,3881.0
2026-04-16 23:00:00,159.376,159.467,159.367,159.39,3505.0
2026-04-17 00:00:00,159.389,159.484,159.376,159.47,3655.0
2026-04-17 01:00:00,159.472,159.532,159.454,159.48,5278.0
2026-04-17 02:00:00,159.48,159.521,159.373,159.406,8828.0
2026-04-17 03:00:00,159.406,159.406,159.278,159.28,10144.0
2026-04-17 04:00:00,159.278,159.304,159.143,159.143,9896.0
2026-04-17 05:00:00,159.143,159.19,159.008,159.043,8113.0
2026-04-17 06:00:00,159.042,159.18,159.032,159.168,7478.0
2026-04-17 07:00:00,159.168,159.228,159.143,159.176,6373.0
2026-04-17 08:00:00,159.176,159.182,158.406,158.416,24904.0
2026-04-17 09:00:00,158.415,158.518,158.07,158.188,40753.0
2026-04-17 10:00:00,158.188,158.233,157.59,157.852,27926.0
2026-04-17 11:00:00,157.854,158.18,157.796,158.103,26837.0
2026-04-17 12:00:00,158.105,158.204,157.959,158.043,12704.0
2026-04-17 13:00:00,158.042,158.28,158.04,158.168,14210.0
2026-04-17 14:00:00,158.166,158.468,158.138,158.438,9927.0
2026-04-17 15:00:00,158.438,158.589,158.369,158.563,8953.0
2026-04-17 16:00:00,158.563,158.64,158.536,158.616,4298.0
2026-04-19 17:00:00,158.81,158.926,158.789,158.908,518.0
2026-04-19 18:00:00,158.91,159.069,158.886,159.01,5044.0
2026-04-19 19:00:00,159.012,159.201,158.936,159.158,7373.0
2026-04-19 20:00:00,159.157,159.204,158.893,159.006,12738.0
2026-04-19 21:00:00,159.007,159.018,158.837,158.86,9102.0
2026-04-19 22:00:00,158.86,158.914,158.791,158.882,6139.0
2026-04-19 23:00:00,158.88,158.934,158.803,158.884,5045.0
2026-04-20 00:00:00,158.884,158.948,158.846,158.898,4638.0
2026-04-20 01:00:00,158.898,159.01,158.896,158.951,6783.0
2026-04-20 02:00:00,158.95,158.998,158.822,158.872,12565.0
2026-04-20 03:00:00,158.87,159.053,158.728,158.967,16459.0
2026-04-20 04:00:00,158.968,159.076,158.918,158.983,10776.0
2026-04-20 05:00:00,158.981,159.033,158.884,158.924,11449.0
2026-04-20 06:00:00,158.923,158.975,158.86,158.913,8891.0
2026-04-20 07:00:00,158.912,158.957,158.76,158.84,10487.0
2026-04-20 08:00:00,158.842,158.973,158.812,158.88,11853.0
2026-04-20 09:00:00,158.88,158.938,158.568,158.635,19469.0
2026-04-20 10:00:00,158.638,158.895,158.633,158.718,20505.0
2026-04-20 11:00:00,158.718,158.79,158.552,158.672,17798.0
2026-04-20 12:00:00,158.67,158.711,158.616,158.654,7924.0
2026-04-20 13:00:00,158.652,158.77,158.61,158.756,7064.0
2026-04-20 14:00:00,158.755,158.926,158.67,158.907,10670.0
2026-04-20 15:00:00,158.908,158.922,158.799,158.841,5546.0
2026-04-20 16:00:00,158.843,158.906,158.801,158.825,3571.0
2026-04-20 17:00:00,158.786,158.827,158.757,158.76,2333.0
2026-04-20 18:00:00,158.759,158.818,158.734,158.774,10504.0
2026-04-20 19:00:00,158.775,158.863,158.76,158.852,3139.0
2026-04-20 20:00:00,158.852,158.994,158.836,158.952,7574.0
2026-04-20 21:00:00,158.953,158.977,158.912,158.95,5569.0
2026-04-20 22:00:00,158.952,158.997,158.922,158.952,3878.0
2026-04-20 23:00:00,158.954,158.993,158.931,158.986,3900.0
2026-04-21 00:00:00,158.986,158.992,158.948,158.958,2794.0
2026-04-21 01:00:00,158.958,158.96,158.85,158.908,4310.0
2026-04-21 02:00:00,158.908,158.916,158.796,158.814,9290.0
2026-04-21 03:00:00,158.816,159.025,158.802,159.024,10953.0
2026-04-21 04:00:00,159.024,159.218,159.019,159.176,10738.0
2026-04-21 05:00:00,159.175,159.256,159.106,159.202,7326.0
2026-04-21 06:00:00,159.203,159.233,159.188,159.194,5147.0
2026-04-21 07:00:00,159.194,159.251,159.042,159.048,7449.0
2026-04-21 08:00:00,159.044,159.244,159.019,159.179,12584.0
2026-04-21 09:00:00,159.18,159.198,159.018,159.092,12002.0
2026-04-21 10:00:00,159.092,159.384,159.042,159.377,18536.0
2026-04-21 11:00:00,159.378,159.444,159.28,159.397,15940.0
2026-04-21 12:00:00,159.396,159.508,159.348,159.466,9308.0
2026-04-21 13:00:00,159.466,159.617,159.168,159.325,16060.0
2026-04-21 14:00:00,159.326,159.494,159.285,159.373,13577.0
2026-04-21 15:00:00,159.372,159.642,159.23,159.612,18907.0
2026-04-21 16:00:00,159.612,159.64,159.295,159.412,11090.0
2026-04-21 17:00:00,159.378,159.449,159.342,159.402,1323.0
2026-04-21 18:00:00,159.415,159.423,159.362,159.418,8555.0
2026-04-21 19:00:00,159.418,159.46,159.364,159.384,4683.0
2026-04-21 20:00:00,159.384,159.384,159.174,159.292,13271.0
2026-04-21 21:00:00,159.292,159.334,159.227,159.257,8487.0
2026-04-21 22:00:00,159.256,159.374,159.25,159.357,5478.0
2026-04-21 23:00:00,159.356,159.402,159.336,159.397,5040.0
2026-04-22 00:00:00,159.398,159.398,159.298,159.344,3409.0
2026-04-22 01:00:00,159.344,159.347,159.104,159.234,10320.0
2026-04-22 02:00:00,159.234,159.26,159.13,159.131,8807.0
2026-04-22 03:00:00,159.132,159.3,159.111,159.222,9530.0
2026-04-22 04:00:00,159.224,159.37,159.202,159.356,11017.0
2026-04-22 05:00:00,159.358,159.373,159.315,159.344,9541.0
2026-04-22 06:00:00,159.344,159.372,159.216,159.23,7745.0
2026-04-22 07:00:00,159.23,159.282,159.196,159.25,11908.0
2026-04-22 08:00:00,159.25,159.364,159.15,159.36,12188.0
2026-04-22 09:00:00,159.361,159.369,159.112,159.176,18491.0
2026-04-22 10:00:00,159.176,159.396,159.142,159.394,15871.0
2026-04-22 11:00:00,159.395,159.513,159.368,159.5,12821.0
2026-04-22 12:00:00,159.499,159.532,159.448,159.508,9347.0
2026-04-22 13:00:00,159.505,159.523,159.429,159.443,7796.0
2026-04-22 14:00:00,159.444,159.491,159.416,159.482,5010.0
2026-04-22 15:00:00,159.483,159.554,159.464,159.548,3337.0
2026-04-22 16:00:00,159.547,159.576,159.472,159.477,3585.0
2026-04-22 17:00:00,159.495,159.51,159.387,159.463,2493.0
2026-04-22 18:00:00,159.438,159.492,159.414,159.476,979.0
2026-04-22 19:00:00,159.475,159.502,159.44,159.49,2943.0
2026-04-22 20:00:00,159.492,159.69,159.298,159.332,20105.0
2026-04-22 21:00:00,159.329,159.421,159.295,159.382,9945.0
2026-04-22 22:00:00,159.382,159.566,159.364,159.537,9252.0
2026-04-22 23:00:00,159.536,159.551,159.474,159.547,7496.0
2026-04-23 00:00:00,159.548,159.586,159.516,159.546,4608.0
2026-04-23 01:00:00,159.546,159.604,159.514,159.536,4858.0
2026-04-23 02:00:00,159.536,159.668,159.524,159.66,7597.0
2026-04-23 03:00:00,159.662,159.7,159.598,159.601,9800.0
2026-04-23 04:00:00,159.6,159.7,159.588,159.694,8705.0
2026-04-23 05:00:00,159.696,159.742,159.654,159.734,8390.0
2026-04-23 06:00:00,159.734,159.782,159.663,159.716,9040.0
2026-04-23 07:00:00,159.717,159.752,159.5,159.554,13929.0
2026-04-23 08:00:00,159.554,159.601,159.436,159.506,19189.0
2026-04-23 09:00:00,159.506,159.625,159.468,159.576,15309.0
2026-04-23 10:00:00,159.577,159.62,159.381,159.397,14256.0
2026-04-23 11:00:00,159.398,159.49,159.315,159.444,13003.0
2026-04-23 12:00:00,159.444,159.49,159.428,159.457,9801.0
2026-04-23 13:00:00,159.456,159.847,159.453,159.562,28661.0
2026-04-23 14:00:00,159.56,159.638,159.468,159.631,20361.0
2026-04-23 15:00:00,159.633,159.758,159.606,159.699,10656.0
2026-04-23 16:00:00,159.701,159.758,159.69,159.749,4873.0
2026-04-23 17:00:00,159.672,159.746,159.634,159.682,1264.0
2026-04-23 18:00:00,159.682,159.73,159.662,159.704,1287.0
2026-04-23 19:00:00,159.705,159.788,159.704,159.756,2804.0
2026-04-23 20:00:00,159.756,159.81,159.679,159.794,9615.0
2026-04-23 21:00:00,159.794,159.811,159.756,159.758,5402.0
2026-04-23 22:00:00,159.758,159.798,159.752,159.772,4303.0
2026-04-23 23:00:00,159.769,159.842,159.765,159.792,5565.0
2026-04-24 00:00:00,159.792,159.8,159.728,159.778,4979.0
2026-04-24 01:00:00,159.778,159.817,159.751,159.772,5030.0
2026-04-24 02:00:00,159.772,159.795,159.604,159.688,8963.0
2026-04-24 03:00:00,159.689,159.72,159.63,159.67,7529.0
2026-04-24 04:00:00,159.67,159.758,159.663,159.721,10918.0
2026-04-24 05:00:00,159.72,159.762,159.691,159.748,7324.0
2026-04-24 06:00:00,159.748,159.773,159.646,159.654,6379.0
2026-04-24 07:00:00,159.653,159.678,159.338,159.428,19690.0
2026-04-24 08:00:00,159.428,159.624,159.376,159.554,14261.0
2026-04-24 09:00:00,159.551,159.654,159.476,159.597,14975.0
2026-04-24 10:00:00,159.596,159.645,159.383,159.513,20156.0
2026-04-24 11:00:00,159.512,159.587,159.334,159.355,17674.0
2026-04-24 12:00:00,159.356,159.42,159.314,159.358,11510.0
2026-04-24 13:00:00,159.358,159.43,159.308,159.414,8510.0
2026-04-24 14:00:00,159.414,159.468,159.4,159.426,7413.0
2026-04-24 15:00:00,159.425,159.45,159.376,159.418,5605.0
2026-04-24 16:00:00,159.421,159.429,159.332,159.348,2973.0
2026-04-26 17:00:00,159.565,159.601,159.53,159.567,238.0
2026-04-26 18:00:00,159.545,159.592,159.515,159.546,2238.0
2026-04-26 19:00:00,159.544,159.598,159.508,159.584,3737.0
2026-04-26 20:00:00,159.583,159.584,159.45,159.481,6998.0
2026-04-26 21:00:00,159.48,159.48,159.254,159.333,13105.0
2026-04-26 22:00:00,159.332,159.368,159.27,159.302,6853.0
2026-04-26 23:00:00,159.302,159.314,159.192,159.229,8396.0
2026-04-27 00:00:00,159.227,159.261,159.152,159.238,5571.0
2026-04-27 01:00:00,159.238,159.42,159.234,159.412,6076.0
2026-04-27 02:00:00,159.414,159.482,159.26,159.265,8499.0
2026-04-27 03:00:00,159.267,159.304,159.187,159.23,8378.0
2026-04-27 04:00:00,159.23,159.27,159.112,159.151,9761.0
2026-04-27 05:00:00,159.152,159.234,159.096,159.224,6623.0
2026-04-27 06:00:00,159.225,159.274,159.132,159.151,6020.0
2026-04-27 07:00:00,159.152,159.214,159.105,159.196,6922.0
2026-04-27 08:00:00,159.196,159.235,159.108,159.229,10038.0
2026-04-27 09:00:00,159.23,159.287,159.146,159.261,12495.0
2026-04-27 10:00:00,159.261,159.292,159.108,159.219,11748.0
2026-04-27 11:00:00,159.218,159.314,159.214,159.297,10427.0
2026-04-27 12:00:00,159.296,159.388,159.278,159.387,6792.0
2026-04-27 13:00:00,159.388,159.464,159.348,159.388,6641.0
