Timestamp,Open,High,Low,Close,Volume
2026-06-30 08:00:00,111.868,111.888,111.863,111.888,355.0
2026-06-30 08:05:00,111.889,111.895,111.875,111.878,373.0
2026-06-30 08:10:00,111.879,111.88,111.862,111.864,356.0
2026-06-30 08:15:00,111.866,111.874,111.851,111.874,425.0
2026-06-30 08:20:00,111.872,111.876,111.836,111.84,436.0
2026-06-30 08:25:00,111.84,111.848,111.812,111.84,326.0
2026-06-30 08:30:00,111.842,111.866,111.574,111.807,959.0
2026-06-30 08:35:00,111.808,111.83,111.797,111.829,556.0
2026-06-30 08:40:00,111.831,111.866,111.828,111.86,698.0
2026-06-30 08:45:00,111.858,111.864,111.836,111.851,550.0
2026-06-30 08:50:00,111.85,111.87,111.824,111.858,316.0
2026-06-30 08:55:00,111.86,111.861,111.802,111.812,346.0
2026-06-30 09:00:00,111.816,111.85,111.816,111.838,323.0
2026-06-30 09:05:00,111.838,111.858,111.82,111.852,341.0
2026-06-30 09:10:00,111.852,111.884,111.85,111.876,230.0
2026-06-30 09:15:00,111.874,111.92,111.863,111.915,354.0
2026-06-30 09:20:00,111.916,111.928,111.863,111.884,350.0
2026-06-30 09:25:00,111.884,111.891,111.857,111.866,280.0
2026-06-30 09:30:00,111.869,111.894,111.864,111.886,740.0
2026-06-30 09:35:00,111.885,111.919,111.882,111.908,674.0
2026-06-30 09:40:00,111.91,111.93,111.901,111.928,260.0
2026-06-30 09:45:00,111.929,111.968,111.921,111.956,428.0
2026-06-30 09:50:00,111.956,111.988,111.954,111.966,438.0
2026-06-30 09:55:00,111.964,112.0,111.964,111.986,280.0
2026-06-30 10:00:00,111.994,112.008,111.934,112.007,835.0
2026-06-30 10:05:00,112.008,112.081,111.98,112.076,752.0
2026-06-30 10:10:00,112.074,112.15,112.066,112.148,770.0
2026-06-30 10:15:00,112.145,112.189,112.14,112.168,853.0
2026-06-30 10:20:00,112.169,112.212,112.155,112.185,839.0
2026-06-30 10:25:00,112.186,112.22,112.168,112.218,920.0
2026-06-30 10:30:00,112.219,112.246,112.194,112.202,995.0
2026-06-30 10:35:00,112.202,112.242,112.196,112.224,828.0
2026-06-30 10:40:00,112.224,112.289,112.205,112.286,737.0
2026-06-30 10:45:00,112.284,112.328,112.282,112.302,958.0
2026-06-30 10:50:00,112.3,112.416,112.3,112.416,1420.0
2026-06-30 10:55:00,112.418,112.619,112.411,112.542,1805.0
2026-06-30 11:00:00,112.543,112.631,112.494,112.511,1563.0
2026-06-30 11:05:00,112.51,112.52,112.457,112.481,809.0
2026-06-30 11:10:00,112.486,112.498,112.458,112.485,802.0
2026-06-30 11:15:00,112.487,112.488,112.439,112.452,938.0
2026-06-30 11:20:00,112.452,112.465,112.43,112.448,681.0
2026-06-30 11:25:00,112.446,112.458,112.407,112.41,597.0
2026-06-30 11:30:00,112.41,112.427,112.4,112.418,631.0
2026-06-30 11:35:00,112.418,112.466,112.408,112.45,537.0
2026-06-30 11:40:00,112.45,112.467,112.429,112.462,568.0
2026-06-30 11:45:00,112.462,112.487,112.446,112.469,531.0
2026-06-30 11:50:00,112.468,112.47,112.42,112.428,509.0
2026-06-30 11:55:00,112.43,112.438,112.412,112.436,430.0
2026-06-30 12:00:00,112.435,112.456,112.43,112.439,472.0
2026-06-30 12:05:00,112.44,112.451,112.412,112.436,467.0
2026-06-30 12:10:00,112.434,112.441,112.4,112.438,388.0
2026-06-30 12:15:00,112.438,112.44,112.399,112.403,310.0
