Timestamp,Open,High,Low,Close,Volume
2026-04-01 18:00:00,0.9206,0.92087,0.9203,0.92038,1095.0
2026-04-01 19:00:00,0.92038,0.9204,0.92019,0.92028,779.0
2026-04-01 20:00:00,0.92027,0.92042,0.91962,0.91972,1893.0
2026-04-01 21:00:00,0.91972,0.92039,0.9195,0.9203,13280.0
2026-04-01 22:00:00,0.92028,0.9208,0.9201,0.9207,4070.0
2026-04-01 23:00:00,0.92072,0.92106,0.92059,0.92104,2440.0
2026-04-02 00:00:00,0.92104,0.92142,0.92085,0.92127,2120.0
2026-04-02 01:00:00,0.92124,0.92153,0.92112,0.9215,2374.0
2026-04-02 02:00:00,0.92148,0.92231,0.92097,0.92118,3600.0
2026-04-02 03:00:00,0.92118,0.92212,0.921,0.92138,4126.0
2026-04-02 04:00:00,0.92139,0.92196,0.92123,0.92156,2834.0
2026-04-02 05:00:00,0.92154,0.92188,0.92134,0.92178,2141.0
2026-04-02 06:00:00,0.9218,0.92206,0.92158,0.9218,2613.0
2026-04-02 07:00:00,0.9218,0.92204,0.9212,0.92128,2846.0
2026-04-02 08:00:00,0.92126,0.92152,0.92096,0.92096,3941.0
2026-04-02 09:00:00,0.92094,0.9229,0.92076,0.92214,5234.0
2026-04-02 10:00:00,0.92214,0.92292,0.92184,0.92282,8153.0
2026-04-02 11:00:00,0.92284,0.92288,0.92168,0.92184,5439.0
2026-04-02 12:00:00,0.92183,0.92203,0.92143,0.92166,3338.0
2026-04-02 13:00:00,0.92167,0.92184,0.92152,0.92156,1906.0
2026-04-02 14:00:00,0.92156,0.92186,0.92155,0.92178,2143.0
2026-04-02 15:00:00,0.92178,0.92184,0.92157,0.92166,1905.0
2026-04-02 16:00:00,0.92168,0.92177,0.92135,0.92164,900.0
2026-04-02 17:00:00,0.92191,0.92191,0.92124,0.9214,733.0
2026-04-02 18:00:00,0.92144,0.9219,0.92144,0.9218,318.0
2026-04-02 19:00:00,0.9218,0.92188,0.92172,0.92182,268.0
2026-04-02 20:00:00,0.92182,0.9219,0.92164,0.92166,1152.0
2026-04-02 21:00:00,0.92166,0.92182,0.92158,0.92163,1287.0
2026-04-02 22:00:00,0.92164,0.92166,0.92135,0.92142,769.0
2026-04-02 23:00:00,0.92144,0.9215,0.92133,0.9214,375.0
2026-04-03 00:00:00,0.92138,0.92142,0.92124,0.9213,842.0
2026-04-03 01:00:00,0.92131,0.92134,0.92109,0.9213,701.0
2026-04-03 02:00:00,0.92128,0.92154,0.92121,0.9213,918.0
2026-04-03 03:00:00,0.92131,0.92134,0.92092,0.92096,988.0
2026-04-03 04:00:00,0.92093,0.92119,0.92092,0.92114,860.0
2026-04-03 05:00:00,0.92114,0.92133,0.92108,0.92126,636.0
2026-04-03 06:00:00,0.92126,0.92156,0.92125,0.92151,648.0
2026-04-03 07:00:00,0.92151,0.92168,0.92144,0.92162,945.0
2026-04-03 08:00:00,0.92162,0.92292,0.92136,0.9217,3673.0
2026-04-03 09:00:00,0.92169,0.92172,0.92104,0.92124,2014.0
2026-04-03 10:00:00,0.92125,0.92162,0.92123,0.9214,1561.0
2026-04-03 11:00:00,0.92141,0.92233,0.92134,0.92196,12554.0
2026-04-03 12:00:00,0.92198,0.92271,0.92184,0.92247,6710.0
2026-04-03 13:00:00,0.92247,0.92268,0.92222,0.92242,9598.0
2026-04-03 14:00:00,0.92239,0.92264,0.92188,0.92212,3486.0
2026-04-03 15:00:00,0.92212,0.92264,0.92195,0.92236,1557.0
2026-04-03 16:00:00,0.92236,0.92286,0.92102,0.92218,2698.0
2026-04-05 17:00:00,0.92206,0.92282,0.92116,0.92141,1600.0
2026-04-05 18:00:00,0.92134,0.92228,0.92127,0.9217,2849.0
2026-04-05 19:00:00,0.92169,0.92222,0.92135,0.92222,2093.0
2026-04-05 20:00:00,0.92223,0.92242,0.92214,0.92238,2439.0
2026-04-05 21:00:00,0.92239,0.92278,0.92214,0.92264,1995.0
2026-04-05 22:00:00,0.92264,0.92318,0.92244,0.92266,2431.0
2026-04-05 23:00:00,0.92266,0.92266,0.92231,0.92243,1735.0
2026-04-06 00:00:00,0.92243,0.92259,0.92227,0.92256,1499.0
2026-04-06 01:00:00,0.92255,0.92256,0.92235,0.92244,1358.0
2026-04-06 02:00:00,0.92246,0.92263,0.9221,0.92226,2602.0
2026-04-06 03:00:00,0.92228,0.92278,0.9216,0.92162,3440.0
2026-04-06 04:00:00,0.92162,0.92188,0.92137,0.9214,2547.0
2026-04-06 05:00:00,0.9214,0.9217,0.92126,0.92156,2267.0
2026-04-06 06:00:00,0.92156,0.9216,0.92118,0.9212,2401.0
2026-04-06 07:00:00,0.9212,0.92177,0.92118,0.92133,2216.0
2026-04-06 08:00:00,0.92135,0.92175,0.92094,0.92098,2526.0
2026-04-06 09:00:00,0.92096,0.92142,0.92096,0.92128,3057.0
2026-04-06 10:00:00,0.9213,0.92164,0.92098,0.92102,6103.0
2026-04-06 11:00:00,0.92103,0.92146,0.92096,0.92113,3396.0
2026-04-06 12:00:00,0.92112,0.92138,0.92108,0.92134,2086.0
2026-04-06 13:00:00,0.92134,0.92155,0.92119,0.92153,2598.0
2026-04-06 14:00:00,0.92153,0.92153,0.92126,0.92138,2511.0
2026-04-06 15:00:00,0.9214,0.92142,0.92122,0.92132,1714.0
2026-04-06 16:00:00,0.92133,0.92137,0.92114,0.92128,1031.0
2026-04-06 17:00:00,0.92106,0.9215,0.921,0.92102,725.0
2026-04-06 18:00:00,0.92104,0.92134,0.921,0.92112,678.0
2026-04-06 19:00:00,0.92112,0.9212,0.92108,0.92116,650.0
2026-04-06 20:00:00,0.92116,0.92187,0.92115,0.92178,2247.0
2026-04-06 21:00:00,0.9218,0.9223,0.92156,0.92226,2427.0
2026-04-06 22:00:00,0.92226,0.92227,0.92192,0.92194,1376.0
2026-04-06 23:00:00,0.92195,0.92208,0.92191,0.92202,957.0
2026-04-07 00:00:00,0.92202,0.92206,0.92147,0.9215,1128.0
2026-04-07 01:00:00,0.92152,0.92166,0.92128,0.9213,1522.0
2026-04-07 02:00:00,0.92132,0.9224,0.92132,0.92236,2201.0
2026-04-07 03:00:00,0.92236,0.92328,0.92222,0.92326,2932.0
2026-04-07 04:00:00,0.92323,0.9238,0.92226,0.92364,5372.0
2026-04-07 05:00:00,0.92364,0.92384,0.92312,0.92337,2998.0
2026-04-07 06:00:00,0.92338,0.92414,0.9233,0.92384,4805.0
2026-04-07 07:00:00,0.92382,0.92447,0.92378,0.92411,2717.0
2026-04-07 08:00:00,0.92413,0.92478,0.9239,0.92446,3699.0
2026-04-07 09:00:00,0.92448,0.92566,0.92442,0.92532,3338.0
2026-04-07 10:00:00,0.92532,0.92608,0.92522,0.92582,5652.0
2026-04-07 11:00:00,0.92583,0.92659,0.9254,0.9254,5374.0
2026-04-07 12:00:00,0.92539,0.92578,0.92489,0.92498,4586.0
2026-04-07 13:00:00,0.92497,0.92512,0.92475,0.92508,3111.0
2026-04-07 14:00:00,0.92507,0.9253,0.92498,0.92516,2575.0
2026-04-07 15:00:00,0.92516,0.92556,0.92502,0.92518,5735.0
2026-04-07 16:00:00,0.92518,0.9253,0.92492,0.92504,2987.0
2026-04-07 17:00:00,0.92546,0.92546,0.92494,0.925,695.0
2026-04-07 18:00:00,0.925,0.92576,0.92481,0.92522,7563.0
2026-04-07 19:00:00,0.92524,0.92568,0.92373,0.92375,8918.0
2026-04-07 20:00:00,0.92377,0.92398,0.92312,0.92358,8716.0
2026-04-07 21:00:00,0.92359,0.9236,0.92273,0.92277,5796.0
2026-04-07 22:00:00,0.92277,0.92286,0.9224,0.92272,2817.0
2026-04-07 23:00:00,0.92272,0.92276,0.92218,0.9224,2244.0
2026-04-08 00:00:00,0.9224,0.92254,0.92184,0.92192,2021.0
2026-04-08 01:00:00,0.92192,0.9226,0.92175,0.92224,2797.0
2026-04-08 02:00:00,0.92224,0.92232,0.92103,0.92171,5398.0
2026-04-08 03:00:00,0.92172,0.92256,0.92099,0.92118,4759.0
2026-04-08 04:00:00,0.92118,0.92146,0.92062,0.92146,4645.0
2026-04-08 05:00:00,0.92147,0.9218,0.92086,0.92149,3498.0
2026-04-08 06:00:00,0.92146,0.92231,0.92144,0.92174,2841.0
2026-04-08 07:00:00,0.92173,0.92267,0.92166,0.92248,3687.0
2026-04-08 08:00:00,0.92248,0.9228,0.92212,0.92247,5594.0
2026-04-08 09:00:00,0.92247,0.92336,0.92217,0.923,5751.0
2026-04-08 10:00:00,0.92302,0.92356,0.92198,0.92214,5982.0
2026-04-08 11:00:00,0.92214,0.92326,0.92196,0.923,4784.0
2026-04-08 12:00:00,0.92303,0.92332,0.92288,0.92288,3193.0
2026-04-08 13:00:00,0.92288,0.92325,0.92284,0.92314,3115.0
2026-04-08 14:00:00,0.92317,0.92334,0.92278,0.92306,4508.0
2026-04-08 15:00:00,0.92304,0.92324,0.92286,0.9231,2939.0
2026-04-08 16:00:00,0.92311,0.9232,0.9228,0.9229,1449.0
2026-04-08 17:00:00,0.92312,0.92312,0.92264,0.923,669.0
2026-04-08 18:00:00,0.92296,0.92328,0.92251,0.92274,1035.0
2026-04-08 19:00:00,0.92272,0.92282,0.92258,0.92278,899.0
2026-04-08 20:00:00,0.92278,0.92314,0.92255,0.92306,2475.0
2026-04-08 21:00:00,0.92304,0.92318,0.92282,0.923,2416.0
2026-04-08 22:00:00,0.92298,0.92314,0.92284,0.9229,1629.0
2026-04-08 23:00:00,0.92288,0.92304,0.92264,0.92282,1468.0
2026-04-09 00:00:00,0.92282,0.92299,0.92256,0.92296,1195.0
2026-04-09 01:00:00,0.92296,0.92327,0.9228,0.9232,1472.0
2026-04-09 02:00:00,0.92318,0.92353,0.92294,0.92305,2266.0
2026-04-09 03:00:00,0.92302,0.92322,0.92204,0.92252,3291.0
2026-04-09 04:00:00,0.92253,0.92331,0.92224,0.92331,2438.0
2026-04-09 05:00:00,0.92332,0.92396,0.92328,0.92354,2130.0
2026-04-09 06:00:00,0.92352,0.9242,0.92352,0.924,2030.0
2026-04-09 07:00:00,0.924,0.92406,0.92368,0.92388,2112.0
2026-04-09 08:00:00,0.92386,0.92406,0.92356,0.9238,3182.0
2026-04-09 09:00:00,0.92379,0.9238,0.92178,0.92224,4271.0
2026-04-09 10:00:00,0.92223,0.92374,0.9219,0.92364,5399.0
2026-04-09 11:00:00,0.92363,0.92422,0.92333,0.92344,5941.0
2026-04-09 12:00:00,0.92346,0.92346,0.92306,0.92338,2970.0
2026-04-09 13:00:00,0.92336,0.9241,0.92334,0.92406,2948.0
2026-04-09 14:00:00,0.92404,0.92494,0.92392,0.92481,3021.0
2026-04-09 15:00:00,0.9248,0.92498,0.9247,0.9249,2126.0
2026-04-09 16:00:00,0.92491,0.92493,0.92464,0.92477,958.0
2026-04-09 17:00:00,0.92448,0.92484,0.92404,0.9245,932.0
2026-04-09 18:00:00,0.92452,0.92503,0.92446,0.9246,1251.0
2026-04-09 19:00:00,0.92459,0.92487,0.92458,0.9247,790.0
2026-04-09 20:00:00,0.92467,0.92493,0.92467,0.92476,1630.0
2026-04-09 21:00:00,0.92475,0.92482,0.92424,0.92427,1530.0
2026-04-09 22:00:00,0.92428,0.9246,0.92427,0.92441,994.0
2026-04-09 23:00:00,0.92439,0.92442,0.92422,0.92434,819.0
2026-04-10 00:00:00,0.92434,0.92434,0.92399,0.92409,750.0
2026-04-10 01:00:00,0.92408,0.9241,0.92389,0.92394,886.0
2026-04-10 02:00:00,0.92391,0.92409,0.92324,0.92339,1811.0
2026-04-10 03:00:00,0.9234,0.92348,0.9229,0.92332,2127.0
2026-04-10 04:00:00,0.92331,0.92345,0.92278,0.92344,2076.0
2026-04-10 05:00:00,0.92342,0.92496,0.92282,0.92496,4005.0
2026-04-10 06:00:00,0.92495,0.92524,0.92442,0.92447,2164.0
2026-04-10 07:00:00,0.92448,0.92468,0.924,0.92404,2059.0
2026-04-10 08:00:00,0.92402,0.9243,0.92311,0.9239,4205.0
2026-04-10 09:00:00,0.9239,0.92407,0.92241,0.92294,4257.0
2026-04-10 10:00:00,0.92291,0.92608,0.9219,0.92529,6440.0
2026-04-10 11:00:00,0.92526,0.92534,0.92448,0.92522,4718.0
2026-04-10 12:00:00,0.92523,0.92547,0.92496,0.92528,2639.0
2026-04-10 13:00:00,0.92526,0.92577,0.92524,0.92564,1853.0
2026-04-10 14:00:00,0.92562,0.92564,0.92508,0.92532,2181.0
2026-04-10 15:00:00,0.9253,0.92552,0.92512,0.92542,1648.0
2026-04-10 16:00:00,0.92542,0.92577,0.92512,0.92544,1906.0
2026-04-12 17:00:00,0.92314,0.9243,0.92262,0.9231,1041.0
2026-04-12 18:00:00,0.92342,0.92556,0.92342,0.9254,4002.0
2026-04-12 19:00:00,0.9254,0.92559,0.92524,0.92542,2062.0
2026-04-12 20:00:00,0.92542,0.92634,0.9254,0.92626,2974.0
2026-04-12 21:00:00,0.92625,0.92625,0.92574,0.92584,2559.0
2026-04-12 22:00:00,0.92583,0.92589,0.92558,0.92566,1447.0
2026-04-12 23:00:00,0.92566,0.92568,0.92544,0.92546,1353.0
2026-04-13 00:00:00,0.92546,0.92568,0.92544,0.92562,963.0
2026-04-13 01:00:00,0.92564,0.92582,0.92554,0.92572,1228.0
2026-04-13 02:00:00,0.92568,0.9258,0.92438,0.92438,2323.0
2026-04-13 03:00:00,0.92436,0.92442,0.92376,0.92412,2262.0
2026-04-13 04:00:00,0.92414,0.92423,0.9235,0.92366,1740.0
2026-04-13 05:00:00,0.92366,0.92385,0.92336,0.92375,1458.0
2026-04-13 06:00:00,0.92374,0.92382,0.92342,0.92374,1648.0
2026-04-13 07:00:00,0.92375,0.92418,0.92331,0.92406,2381.0
2026-04-13 08:00:00,0.9241,0.92426,0.9235,0.92374,3110.0
2026-04-13 09:00:00,0.92373,0.92406,0.9232,0.92348,4494.0
2026-04-13 10:00:00,0.9235,0.92365,0.92217,0.92218,4763.0
2026-04-13 11:00:00,0.92219,0.92254,0.92198,0.92228,3965.0
2026-04-13 12:00:00,0.92228,0.92232,0.92137,0.92143,4580.0
2026-04-13 13:00:00,0.92144,0.92156,0.92098,0.92152,2467.0
2026-04-13 14:00:00,0.92154,0.92155,0.9208,0.92138,2967.0
2026-04-13 15:00:00,0.92136,0.92178,0.92119,0.92177,2210.0
2026-04-13 16:00:00,0.92178,0.92191,0.92166,0.92176,1081.0
2026-04-13 17:00:00,0.92127,0.92168,0.92127,0.9216,466.0
2026-04-13 18:00:00,0.9216,0.92188,0.92146,0.9216,642.0
2026-04-13 19:00:00,0.9216,0.92166,0.92148,0.92162,929.0
2026-04-13 20:00:00,0.92162,0.92173,0.92134,0.92136,1676.0
2026-04-13 21:00:00,0.92137,0.92162,0.92128,0.92142,1931.0
2026-04-13 22:00:00,0.92142,0.9216,0.9214,0.92158,1002.0
2026-04-13 23:00:00,0.9216,0.92167,0.92142,0.92144,679.0
2026-04-14 00:00:00,0.9214,0.92158,0.92136,0.92152,592.0
2026-04-14 01:00:00,0.92152,0.9217,0.92141,0.9215,1375.0
2026-04-14 02:00:00,0.92146,0.92163,0.92124,0.9214,2555.0
2026-04-14 03:00:00,0.92138,0.92172,0.91944,0.92028,4775.0
2026-04-14 04:00:00,0.9203,0.92071,0.91957,0.91976,3205.0
2026-04-14 05:00:00,0.91978,0.92054,0.91958,0.92026,2497.0
2026-04-14 06:00:00,0.92024,0.9211,0.92008,0.92109,2504.0
2026-04-14 07:00:00,0.92111,0.9212,0.92054,0.92076,2159.0
2026-04-14 08:00:00,0.92078,0.92107,0.91999,0.92069,3734.0
2026-04-14 09:00:00,0.92069,0.92131,0.92052,0.92099,3795.0
2026-04-14 10:00:00,0.92098,0.921,0.91951,0.92072,4105.0
2026-04-14 11:00:00,0.92071,0.92106,0.92054,0.92086,3572.0
2026-04-14 12:00:00,0.92087,0.92144,0.92078,0.92129,1675.0
2026-04-14 13:00:00,0.92128,0.92132,0.92098,0.92104,1394.0
2026-04-14 14:00:00,0.92105,0.92132,0.92087,0.92119,1374.0
2026-04-14 15:00:00,0.92118,0.92142,0.92118,0.92134,1052.0
2026-04-14 16:00:00,0.92134,0.92142,0.9211,0.92122,806.0
2026-04-14 17:00:00,0.92127,0.92127,0.9209,0.921,106.0
2026-04-14 18:00:00,0.9208,0.92124,0.9208,0.92122,790.0
2026-04-14 19:00:00,0.92124,0.92142,0.92116,0.92139,1303.0
2026-04-14 20:00:00,0.92139,0.92155,0.92113,0.92115,1700.0
2026-04-14 21:00:00,0.92114,0.92138,0.92081,0.92122,1958.0
2026-04-14 22:00:00,0.92124,0.92128,0.92098,0.92112,1404.0
2026-04-14 23:00:00,0.92112,0.9212,0.92098,0.92101,888.0
2026-04-15 00:00:00,0.921,0.92112,0.92099,0.92102,600.0
2026-04-15 01:00:00,0.92102,0.92131,0.92088,0.92098,1731.0
2026-04-15 02:00:00,0.921,0.92122,0.92064,0.9207,1901.0
2026-04-15 03:00:00,0.9207,0.9208,0.92036,0.92056,2599.0
2026-04-15 04:00:00,0.92056,0.92072,0.91976,0.92058,2114.0
2026-04-15 05:00:00,0.92057,0.92125,0.9205,0.92091,2790.0
2026-04-15 06:00:00,0.92092,0.92163,0.92084,0.9216,2822.0
2026-04-15 07:00:00,0.92158,0.92215,0.92142,0.92208,2645.0
2026-04-15 08:00:00,0.92208,0.92248,0.9218,0.92232,2745.0
2026-04-15 09:00:00,0.92231,0.92237,0.9214,0.92176,3357.0
2026-04-15 10:00:00,0.92178,0.9222,0.92105,0.92198,3784.0
2026-04-15 11:00:00,0.92196,0.92221,0.92182,0.9221,3769.0
2026-04-15 12:00:00,0.9221,0.92254,0.92203,0.92249,2381.0
2026-04-15 13:00:00,0.92249,0.92268,0.92214,0.92254,1707.0
2026-04-15 14:00:00,0.92251,0.92268,0.9222,0.92238,1944.0
2026-04-15 15:00:00,0.92238,0.92258,0.92236,0.9224,1340.0
2026-04-15 16:00:00,0.92239,0.92277,0.9223,0.92266,1090.0
2026-04-15 17:00:00,0.92334,0.92354,0.9224,0.92296,3700.0
2026-04-15 18:00:00,0.92288,0.923,0.92234,0.92242,1026.0
2026-04-15 19:00:00,0.92243,0.9226,0.92236,0.92252,619.0
2026-04-15 20:00:00,0.92252,0.92256,0.92216,0.9222,1506.0
2026-04-15 21:00:00,0.9222,0.92225,0.92202,0.92218,1579.0
2026-04-15 22:00:00,0.92218,0.92246,0.92212,0.92225,1495.0
2026-04-15 23:00:00,0.92226,0.92228,0.9219,0.92199,1581.0
2026-04-16 00:00:00,0.92198,0.9221,0.92192,0.92209,930.0
2026-04-16 01:00:00,0.92208,0.92229,0.92196,0.92218,1187.0
2026-04-16 02:00:00,0.92216,0.9222,0.92157,0.9216,2053.0
2026-04-16 03:00:00,0.9216,0.9225,0.9215,0.92218,2689.0
2026-04-16 04:00:00,0.9222,0.92231,0.92182,0.92217,2629.0
2026-04-16 05:00:00,0.92218,0.92338,0.92206,0.92322,2176.0
2026-04-16 06:00:00,0.92324,0.92357,0.92308,0.92341,1712.0
2026-04-16 07:00:00,0.9234,0.92355,0.92286,0.92301,1872.0
2026-04-16 08:00:00,0.92302,0.92332,0.92278,0.9231,2177.0
2026-04-16 09:00:00,0.92312,0.92316,0.92176,0.92199,3311.0
2026-04-16 10:00:00,0.92197,0.92273,0.92187,0.92271,4278.0
2026-04-16 11:00:00,0.9227,0.92352,0.92268,0.923,3680.0
2026-04-16 12:00:00,0.923,0.92324,0.92293,0.92318,2065.0
2026-04-16 13:00:00,0.92318,0.92363,0.9229,0.9235,1656.0
2026-04-16 14:00:00,0.9235,0.92354,0.92293,0.923,1809.0
2026-04-16 15:00:00,0.923,0.923,0.92264,0.92288,1211.0
2026-04-16 16:00:00,0.92288,0.92332,0.92283,0.92329,788.0
2026-04-16 17:00:00,0.92323,0.92323,0.9229,0.92313,301.0
2026-04-16 18:00:00,0.92322,0.92338,0.92287,0.92318,615.0
2026-04-16 19:00:00,0.92318,0.92322,0.92274,0.92274,762.0
2026-04-16 20:00:00,0.92274,0.9228,0.92252,0.92259,1104.0
2026-04-16 21:00:00,0.92256,0.9227,0.92242,0.92243,1080.0
2026-04-16 22:00:00,0.92245,0.9229,0.92245,0.92288,859.0
2026-04-16 23:00:00,0.92287,0.92315,0.92265,0.92302,855.0
2026-04-17 00:00:00,0.92303,0.9231,0.92287,0.92294,751.0
2026-04-17 01:00:00,0.92295,0.92304,0.92279,0.92296,1111.0
2026-04-17 02:00:00,0.92294,0.92323,0.92254,0.92314,1730.0
2026-04-17 03:00:00,0.92313,0.92314,0.92256,0.9227,1865.0
2026-04-17 04:00:00,0.92271,0.92304,0.92254,0.92254,2222.0
2026-04-17 05:00:00,0.92254,0.92287,0.92232,0.9227,1590.0
2026-04-17 06:00:00,0.92269,0.92304,0.92229,0.92299,1351.0
2026-04-17 07:00:00,0.92298,0.92321,0.92292,0.92294,1271.0
2026-04-17 08:00:00,0.92295,0.92328,0.92196,0.92222,5485.0
2026-04-17 09:00:00,0.92223,0.92268,0.92114,0.92142,9891.0
2026-04-17 10:00:00,0.92142,0.92165,0.91954,0.92002,7705.0
2026-04-17 11:00:00,0.92002,0.92044,0.91974,0.91992,5624.0
2026-04-17 12:00:00,0.9199,0.91994,0.91937,0.91967,2947.0
2026-04-17 13:00:00,0.91966,0.92,0.91944,0.91953,3441.0
2026-04-17 14:00:00,0.91954,0.91976,0.91926,0.91959,2658.0
2026-04-17 15:00:00,0.91961,0.91968,0.91932,0.91958,1836.0
2026-04-17 16:00:00,0.91956,0.91991,0.91937,0.91959,1997.0
2026-04-19 17:00:00,0.91781,0.91815,0.91741,0.91808,599.0
2026-04-19 18:00:00,0.91806,0.91985,0.91806,0.91982,2497.0
2026-04-19 19:00:00,0.91983,0.9201,0.91965,0.92004,1954.0
2026-04-19 20:00:00,0.92006,0.92022,0.91988,0.91996,2504.0
2026-04-19 21:00:00,0.91996,0.92025,0.91981,0.92,1963.0
2026-04-19 22:00:00,0.92001,0.9201,0.91987,0.92008,1150.0
2026-04-19 23:00:00,0.92008,0.92012,0.91993,0.91998,1047.0
2026-04-20 00:00:00,0.91998,0.92022,0.9199,0.92016,1019.0
2026-04-20 01:00:00,0.92014,0.92045,0.9201,0.92038,1234.0
2026-04-20 02:00:00,0.92038,0.9206,0.9199,0.92013,3012.0
2026-04-20 03:00:00,0.92012,0.9203,0.91973,0.9199,3699.0
2026-04-20 04:00:00,0.91987,0.92003,0.91953,0.91973,2350.0
2026-04-20 05:00:00,0.9197,0.91976,0.91902,0.9193,1951.0
2026-04-20 06:00:00,0.9193,0.91956,0.91918,0.91946,1687.0
2026-04-20 07:00:00,0.91945,0.91964,0.9192,0.9192,2081.0
2026-04-20 08:00:00,0.91922,0.91934,0.91854,0.91878,2084.0
2026-04-20 09:00:00,0.91878,0.9189,0.9179,0.91827,4141.0
2026-04-20 10:00:00,0.91826,0.9189,0.91631,0.91645,6238.0
2026-04-20 11:00:00,0.91652,0.91722,0.91638,0.91708,5039.0
2026-04-20 12:00:00,0.91707,0.91736,0.917,0.91721,2070.0
2026-04-20 13:00:00,0.91722,0.91752,0.91712,0.91735,1618.0
2026-04-20 14:00:00,0.91734,0.91748,0.91716,0.91742,1793.0
2026-04-20 15:00:00,0.9174,0.91748,0.91732,0.91744,1182.0
2026-04-20 16:00:00,0.91744,0.91757,0.91736,0.91752,688.0
2026-04-20 17:00:00,0.91754,0.91804,0.91726,0.91756,1428.0
2026-04-20 18:00:00,0.91743,0.91748,0.91714,0.9173,2445.0
2026-04-20 19:00:00,0.9173,0.91752,0.9173,0.91746,701.0
2026-04-20 20:00:00,0.91747,0.91763,0.91731,0.91743,1587.0
2026-04-20 21:00:00,0.91744,0.9176,0.91722,0.91742,1170.0
2026-04-20 22:00:00,0.91742,0.91768,0.91738,0.91746,815.0
2026-04-20 23:00:00,0.91746,0.91778,0.91738,0.9177,1097.0
2026-04-21 00:00:00,0.9177,0.91776,0.91762,0.9177,529.0
2026-04-21 01:00:00,0.9177,0.9177,0.91719,0.91727,1491.0
2026-04-21 02:00:00,0.91727,0.91732,0.91708,0.91713,2008.0
2026-04-21 03:00:00,0.91712,0.9176,0.91684,0.91714,2483.0
2026-04-21 04:00:00,0.91715,0.91815,0.91706,0.91807,2931.0
2026-04-21 05:00:00,0.91806,0.91812,0.91678,0.91696,2100.0
2026-04-21 06:00:00,0.91696,0.91736,0.9169,0.91731,1627.0
2026-04-21 07:00:00,0.91732,0.91741,0.91696,0.91697,1840.0
2026-04-21 08:00:00,0.91695,0.91758,0.91688,0.91739,2918.0
2026-04-21 09:00:00,0.9174,0.9176,0.9167,0.91673,3179.0
2026-04-21 10:00:00,0.91672,0.91722,0.91628,0.91628,4425.0
2026-04-21 11:00:00,0.91629,0.91684,0.91626,0.91674,4490.0
2026-04-21 12:00:00,0.91672,0.91712,0.91669,0.91684,2737.0
2026-04-21 13:00:00,0.91686,0.9173,0.9168,0.91698,5569.0
2026-04-21 14:00:00,0.91698,0.9171,0.91661,0.91667,4491.0
2026-04-21 15:00:00,0.91668,0.91722,0.91658,0.91707,5557.0
2026-04-21 16:00:00,0.91706,0.91749,0.9167,0.91678,4305.0
2026-04-21 17:00:00,0.91686,0.91728,0.91636,0.9172,732.0
2026-04-21 18:00:00,0.91718,0.9172,0.9166,0.91685,803.0
2026-04-21 19:00:00,0.91686,0.91688,0.91668,0.91673,702.0
2026-04-21 20:00:00,0.91671,0.91676,0.91646,0.91672,1841.0
2026-04-21 21:00:00,0.91672,0.91686,0.91664,0.91675,1959.0
2026-04-21 22:00:00,0.91675,0.91684,0.9166,0.91667,1128.0
2026-04-21 23:00:00,0.91666,0.91667,0.91651,0.91654,807.0
2026-04-22 00:00:00,0.91656,0.91664,0.91647,0.9166,793.0
2026-04-22 01:00:00,0.9166,0.91682,0.9161,0.91624,2080.0
2026-04-22 02:00:00,0.91628,0.9167,0.91605,0.9165,1813.0
2026-04-22 03:00:00,0.91652,0.91675,0.91612,0.91674,2491.0
2026-04-22 04:00:00,0.91672,0.9169,0.91646,0.91684,2238.0
2026-04-22 05:00:00,0.91684,0.91789,0.91668,0.91768,2150.0
2026-04-22 06:00:00,0.91766,0.91776,0.91745,0.91768,1921.0
2026-04-22 07:00:00,0.9177,0.91787,0.91724,0.91749,2677.0
2026-04-22 08:00:00,0.91751,0.91857,0.91722,0.91836,3098.0
2026-04-22 09:00:00,0.91834,0.91851,0.91754,0.91838,4368.0
2026-04-22 10:00:00,0.9184,0.91844,0.91762,0.91762,3662.0
2026-04-22 11:00:00,0.91762,0.91802,0.91742,0.91776,3655.0
2026-04-22 12:00:00,0.91775,0.91818,0.91758,0.91818,2340.0
2026-04-22 13:00:00,0.91817,0.9184,0.91782,0.91832,2157.0
2026-04-22 14:00:00,0.91834,0.91859,0.91816,0.91836,1406.0
2026-04-22 15:00:00,0.9184,0.91878,0.91838,0.91866,1468.0
2026-04-22 16:00:00,0.91866,0.9189,0.91848,0.91866,1189.0
2026-04-22 17:00:00,0.9182,0.91849,0.91818,0.91849,219.0
2026-04-22 18:00:00,0.91856,0.91876,0.91846,0.91854,535.0
2026-04-22 19:00:00,0.91854,0.91878,0.91853,0.91872,578.0
2026-04-22 20:00:00,0.91871,0.91899,0.9185,0.91858,5172.0
2026-04-22 21:00:00,0.91858,0.91873,0.91829,0.91871,1941.0
2026-04-22 22:00:00,0.91871,0.91893,0.9187,0.9189,1479.0
2026-04-22 23:00:00,0.91889,0.91908,0.91885,0.91895,1529.0
2026-04-23 00:00:00,0.91896,0.91911,0.91892,0.91906,942.0
2026-04-23 01:00:00,0.91908,0.91924,0.91889,0.91904,1236.0
2026-04-23 02:00:00,0.91902,0.91914,0.9182,0.91824,1694.0
2026-04-23 03:00:00,0.91824,0.9186,0.918,0.91826,2544.0
