Timestamp,Open,High,Low,Close,Volume
2026-03-31 14:00:00,0.55124,0.55182,0.55122,0.55151,2312.0
2026-03-31 15:00:00,0.55153,0.55194,0.55148,0.55168,1548.0
2026-03-31 16:00:00,0.5517,0.55186,0.55134,0.55168,726.0
2026-03-31 17:00:00,0.55179,0.55231,0.55124,0.5518,1479.0
2026-03-31 18:00:00,0.55177,0.55188,0.55126,0.55166,891.0
2026-03-31 19:00:00,0.55162,0.5521,0.55153,0.55204,477.0
2026-03-31 20:00:00,0.55204,0.55252,0.55182,0.552,1901.0
2026-03-31 21:00:00,0.55204,0.55254,0.55148,0.55187,1654.0
2026-03-31 22:00:00,0.55186,0.5521,0.5512,0.55122,1202.0
2026-03-31 23:00:00,0.55122,0.55136,0.55064,0.55109,947.0
2026-04-01 00:00:00,0.55112,0.55112,0.55057,0.55059,813.0
2026-04-01 01:00:00,0.55062,0.55115,0.55011,0.55022,1366.0
2026-04-01 02:00:00,0.5502,0.55186,0.55008,0.55183,1832.0
2026-04-01 03:00:00,0.55182,0.5519,0.55018,0.55044,2521.0
2026-04-01 04:00:00,0.55042,0.55144,0.55016,0.55088,2637.0
2026-04-01 05:00:00,0.55088,0.55108,0.55024,0.55052,1842.0
2026-04-01 06:00:00,0.55054,0.55092,0.55012,0.5502,1307.0
2026-04-01 07:00:00,0.55021,0.55137,0.55009,0.55064,958.0
2026-04-01 08:00:00,0.55062,0.55079,0.54954,0.5497,3682.0
2026-04-01 09:00:00,0.5497,0.55086,0.5495,0.55049,3411.0
2026-04-01 10:00:00,0.55072,0.55128,0.54986,0.55044,4690.0
2026-04-01 11:00:00,0.55043,0.55098,0.55026,0.55084,2564.0
2026-04-01 12:00:00,0.55081,0.55099,0.5503,0.5503,1908.0
2026-04-01 13:00:00,0.55031,0.55064,0.54996,0.55,1937.0
2026-04-01 14:00:00,0.55,0.55,0.54924,0.54966,1683.0
2026-04-01 15:00:00,0.54963,0.55042,0.54956,0.55018,1134.0
2026-04-01 16:00:00,0.5502,0.55041,0.55012,0.55036,292.0
2026-04-01 17:00:00,0.55019,0.55085,0.54971,0.55014,1351.0
2026-04-01 18:00:00,0.55015,0.55039,0.54968,0.54984,490.0
2026-04-01 19:00:00,0.54988,0.55,0.54958,0.54974,570.0
2026-04-01 20:00:00,0.54972,0.55004,0.54944,0.54975,1850.0
2026-04-01 21:00:00,0.54972,0.55036,0.54794,0.54847,9966.0
2026-04-01 22:00:00,0.5485,0.54948,0.54846,0.54918,2729.0
2026-04-01 23:00:00,0.54917,0.54945,0.54908,0.54938,1906.0
2026-04-02 00:00:00,0.5494,0.5494,0.54876,0.54927,1209.0
2026-04-02 01:00:00,0.54929,0.54966,0.5489,0.54902,1827.0
2026-04-02 02:00:00,0.54905,0.54998,0.54872,0.54907,1393.0
2026-04-02 03:00:00,0.54908,0.55034,0.54896,0.55004,1394.0
2026-04-02 04:00:00,0.55006,0.55014,0.5495,0.54971,1275.0
2026-04-02 05:00:00,0.54969,0.5499,0.54925,0.5499,998.0
2026-04-02 06:00:00,0.54992,0.55007,0.54944,0.54957,928.0
2026-04-02 07:00:00,0.54959,0.5497,0.54914,0.5492,975.0
2026-04-02 08:00:00,0.54918,0.55044,0.549,0.54992,1785.0
2026-04-02 09:00:00,0.54994,0.55168,0.54966,0.55138,2335.0
2026-04-02 10:00:00,0.5514,0.55236,0.55094,0.55219,3850.0
2026-04-02 11:00:00,0.5522,0.55224,0.55138,0.55172,3160.0
2026-04-02 12:00:00,0.55175,0.55214,0.55141,0.55185,1326.0
2026-04-02 13:00:00,0.55188,0.55194,0.55154,0.55162,792.0
2026-04-02 14:00:00,0.55166,0.552,0.55162,0.5518,697.0
2026-04-02 15:00:00,0.55178,0.55194,0.55158,0.55186,544.0
2026-04-02 16:00:00,0.55187,0.55206,0.55175,0.55198,359.0
2026-04-02 17:00:00,0.55204,0.55238,0.55107,0.55137,3547.0
2026-04-02 18:00:00,0.55153,0.55216,0.55152,0.55206,276.0
2026-04-02 19:00:00,0.55202,0.55211,0.55198,0.552,77.0
2026-04-02 20:00:00,0.552,0.55228,0.552,0.55218,250.0
2026-04-02 21:00:00,0.5522,0.55224,0.55201,0.55201,373.0
2026-04-02 22:00:00,0.552,0.55204,0.5516,0.55176,528.0
2026-04-02 23:00:00,0.55176,0.55185,0.55163,0.55165,245.0
2026-04-03 00:00:00,0.55162,0.55176,0.55152,0.55166,197.0
2026-04-03 01:00:00,0.55164,0.55172,0.55148,0.55162,283.0
2026-04-03 02:00:00,0.55162,0.5518,0.55148,0.55166,240.0
2026-04-03 03:00:00,0.55169,0.55172,0.55115,0.5512,249.0
2026-04-03 04:00:00,0.55122,0.55137,0.55107,0.55135,290.0
2026-04-03 05:00:00,0.55132,0.5514,0.5511,0.5512,290.0
2026-04-03 06:00:00,0.55122,0.55129,0.55102,0.55126,130.0
2026-04-03 07:00:00,0.55124,0.55156,0.55114,0.55147,150.0
2026-04-03 08:00:00,0.55148,0.55302,0.55128,0.55152,2030.0
2026-04-03 09:00:00,0.55155,0.5517,0.55122,0.55134,628.0
2026-04-03 10:00:00,0.55134,0.5515,0.55116,0.55128,550.0
2026-04-03 11:00:00,0.55129,0.55186,0.55094,0.55152,1344.0
2026-04-03 12:00:00,0.55154,0.5519,0.55146,0.55184,1730.0
2026-04-03 13:00:00,0.55186,0.55208,0.55154,0.55178,2693.0
2026-04-03 14:00:00,0.55179,0.55189,0.55157,0.55178,1204.0
2026-04-03 15:00:00,0.5518,0.55216,0.55134,0.55158,1456.0
2026-04-03 16:00:00,0.55156,0.55241,0.5511,0.55156,932.0
2026-04-05 17:00:00,0.55156,0.55161,0.5506,0.55081,2836.0
2026-04-05 18:00:00,0.55066,0.55168,0.55052,0.5514,2092.0
2026-04-05 19:00:00,0.55142,0.55168,0.55126,0.55164,786.0
2026-04-05 20:00:00,0.55164,0.5525,0.55162,0.5525,1492.0
2026-04-05 21:00:00,0.55252,0.55298,0.55232,0.55282,833.0
2026-04-05 22:00:00,0.55286,0.55378,0.55284,0.55296,2136.0
2026-04-05 23:00:00,0.55295,0.55298,0.55267,0.5528,1110.0
2026-04-06 00:00:00,0.55277,0.55315,0.55272,0.55311,459.0
2026-04-06 01:00:00,0.55311,0.5532,0.55282,0.55284,762.0
2026-04-06 02:00:00,0.55287,0.55308,0.5527,0.55284,736.0
2026-04-06 03:00:00,0.55286,0.55324,0.55216,0.55222,919.0
2026-04-06 04:00:00,0.55218,0.55278,0.55218,0.55264,638.0
2026-04-06 05:00:00,0.55266,0.55306,0.55253,0.55254,572.0
2026-04-06 06:00:00,0.55252,0.55298,0.55248,0.55261,509.0
2026-04-06 07:00:00,0.55258,0.55312,0.55256,0.55288,387.0
2026-04-06 08:00:00,0.55292,0.55309,0.55227,0.55228,467.0
2026-04-06 09:00:00,0.55227,0.55264,0.55216,0.5524,761.0
2026-04-06 10:00:00,0.55224,0.55264,0.5514,0.55227,1843.0
2026-04-06 11:00:00,0.55229,0.55236,0.55182,0.55198,837.0
2026-04-06 12:00:00,0.55202,0.5521,0.55175,0.55192,756.0
2026-04-06 13:00:00,0.5519,0.55208,0.55156,0.55206,1293.0
2026-04-06 14:00:00,0.55208,0.55227,0.55191,0.5522,1078.0
2026-04-06 15:00:00,0.55223,0.55235,0.55209,0.55228,593.0
2026-04-06 16:00:00,0.5523,0.55231,0.5521,0.55211,247.0
2026-04-06 17:00:00,0.55205,0.55229,0.55173,0.55218,1074.0
2026-04-06 18:00:00,0.55204,0.55238,0.5518,0.55186,570.0
2026-04-06 19:00:00,0.55186,0.5521,0.55184,0.55206,461.0
2026-04-06 20:00:00,0.55206,0.55282,0.55195,0.55218,1307.0
2026-04-06 21:00:00,0.55214,0.55258,0.55168,0.5521,2170.0
2026-04-06 22:00:00,0.55214,0.55256,0.55188,0.55236,908.0
2026-04-06 23:00:00,0.55236,0.55266,0.55234,0.55246,732.0
2026-04-07 00:00:00,0.55248,0.55281,0.55228,0.55246,1231.0
2026-04-07 01:00:00,0.55246,0.55246,0.55209,0.55236,1551.0
2026-04-07 02:00:00,0.55235,0.55294,0.55235,0.5528,862.0
2026-04-07 03:00:00,0.55282,0.5532,0.5524,0.55319,1830.0
2026-04-07 04:00:00,0.55316,0.55447,0.55252,0.55431,3447.0
2026-04-07 05:00:00,0.55428,0.55452,0.55398,0.55426,1565.0
2026-04-07 06:00:00,0.55426,0.55444,0.55376,0.55404,3269.0
2026-04-07 07:00:00,0.55405,0.55462,0.55403,0.5545,1129.0
2026-04-07 08:00:00,0.55449,0.5551,0.55428,0.55478,1930.0
2026-04-07 09:00:00,0.55478,0.55516,0.55441,0.55442,2148.0
2026-04-07 10:00:00,0.55442,0.55572,0.5543,0.55505,3847.0
2026-04-07 11:00:00,0.55505,0.55556,0.55482,0.55528,2155.0
2026-04-07 12:00:00,0.55528,0.55574,0.55498,0.55523,2124.0
2026-04-07 13:00:00,0.55522,0.55578,0.55513,0.55564,1745.0
2026-04-07 14:00:00,0.55562,0.5557,0.55524,0.55528,1348.0
2026-04-07 15:00:00,0.55526,0.55622,0.55521,0.55618,2817.0
2026-04-07 16:00:00,0.55619,0.55657,0.55606,0.55648,1234.0
2026-04-07 17:00:00,0.55634,0.55712,0.55621,0.55647,845.0
2026-04-07 18:00:00,0.55636,0.55948,0.55606,0.55895,5906.0
2026-04-07 19:00:00,0.559,0.56048,0.55871,0.55936,5562.0
2026-04-07 20:00:00,0.55932,0.55984,0.5579,0.55815,4419.0
2026-04-07 21:00:00,0.55812,0.55881,0.55787,0.55831,1678.0
2026-04-07 22:00:00,0.55828,0.55849,0.55735,0.55745,1609.0
2026-04-07 23:00:00,0.55748,0.55752,0.55668,0.55742,1488.0
2026-04-08 00:00:00,0.5574,0.55822,0.55732,0.55799,893.0
2026-04-08 01:00:00,0.558,0.55833,0.55756,0.55778,1212.0
2026-04-08 02:00:00,0.5578,0.55786,0.5566,0.55728,1676.0
2026-04-08 03:00:00,0.5573,0.55754,0.5561,0.55612,1849.0
2026-04-08 04:00:00,0.55609,0.55612,0.55485,0.5557,1580.0
2026-04-08 05:00:00,0.5557,0.5561,0.55488,0.55506,1710.0
2026-04-08 06:00:00,0.55504,0.55558,0.55494,0.55497,877.0
2026-04-08 07:00:00,0.55496,0.55628,0.55482,0.55618,1358.0
2026-04-08 08:00:00,0.55615,0.55696,0.55586,0.55682,2269.0
2026-04-08 09:00:00,0.5568,0.55728,0.55632,0.55686,2847.0
2026-04-08 10:00:00,0.55685,0.55715,0.55574,0.55661,3986.0
2026-04-08 11:00:00,0.55662,0.55778,0.55641,0.55766,2834.0
2026-04-08 12:00:00,0.55766,0.5579,0.5573,0.55778,1465.0
2026-04-08 13:00:00,0.5578,0.55786,0.55723,0.55772,1864.0
2026-04-08 14:00:00,0.55773,0.55782,0.55713,0.55718,1952.0
2026-04-08 15:00:00,0.55717,0.55803,0.55705,0.55798,1355.0
2026-04-08 16:00:00,0.558,0.55808,0.55731,0.55736,604.0
2026-04-08 17:00:00,0.55789,0.55791,0.55711,0.55757,2557.0
2026-04-08 18:00:00,0.55756,0.55758,0.5573,0.55753,546.0
2026-04-08 19:00:00,0.55752,0.55756,0.5571,0.55712,620.0
2026-04-08 20:00:00,0.55714,0.55726,0.55669,0.55709,1262.0
2026-04-08 21:00:00,0.55707,0.55719,0.55646,0.55671,1745.0
2026-04-08 22:00:00,0.55673,0.55702,0.5565,0.55682,1131.0
2026-04-08 23:00:00,0.55678,0.55718,0.55668,0.55709,766.0
2026-04-09 00:00:00,0.55708,0.55716,0.55693,0.55698,720.0
2026-04-09 01:00:00,0.55695,0.55738,0.55687,0.55696,1621.0
2026-04-09 02:00:00,0.55694,0.55728,0.55682,0.55714,1253.0
2026-04-09 03:00:00,0.55716,0.55724,0.5559,0.55598,1257.0
2026-04-09 04:00:00,0.55602,0.55618,0.55568,0.55584,1109.0
2026-04-09 05:00:00,0.55584,0.55657,0.5557,0.55633,685.0
2026-04-09 06:00:00,0.55632,0.55666,0.55626,0.55655,691.0
2026-04-09 07:00:00,0.55654,0.55697,0.55639,0.55692,805.0
2026-04-09 08:00:00,0.5569,0.55694,0.55633,0.55664,1272.0
2026-04-09 09:00:00,0.55662,0.55711,0.55632,0.55663,1879.0
2026-04-09 10:00:00,0.55664,0.55818,0.55658,0.55808,2511.0
2026-04-09 11:00:00,0.55808,0.55901,0.55778,0.55898,3029.0
2026-04-09 12:00:00,0.55896,0.55922,0.55863,0.5587,2111.0
2026-04-09 13:00:00,0.55871,0.55936,0.5586,0.5593,1292.0
2026-04-09 14:00:00,0.55929,0.55956,0.55894,0.55952,1393.0
2026-04-09 15:00:00,0.5595,0.56008,0.55949,0.56006,814.0
2026-04-09 16:00:00,0.56007,0.56016,0.55982,0.55986,391.0
2026-04-09 17:00:00,0.55995,0.56024,0.55922,0.5594,2233.0
2026-04-09 18:00:00,0.55942,0.56004,0.5594,0.55976,792.0
2026-04-09 19:00:00,0.55974,0.55986,0.55957,0.55959,348.0
2026-04-09 20:00:00,0.5596,0.55986,0.55946,0.55985,1218.0
2026-04-09 21:00:00,0.55986,0.5599,0.55934,0.55936,801.0
2026-04-09 22:00:00,0.55935,0.55957,0.55891,0.55894,836.0
2026-04-09 23:00:00,0.55894,0.55904,0.55868,0.55872,583.0
2026-04-10 00:00:00,0.55874,0.55881,0.55838,0.55856,498.0
2026-04-10 01:00:00,0.55855,0.55887,0.55842,0.55883,671.0
2026-04-10 02:00:00,0.55882,0.55886,0.55789,0.55814,759.0
2026-04-10 03:00:00,0.55812,0.55818,0.55756,0.55772,1324.0
2026-04-10 04:00:00,0.5577,0.55803,0.55752,0.55774,828.0
2026-04-10 05:00:00,0.55772,0.55841,0.55744,0.55826,1743.0
2026-04-10 06:00:00,0.55828,0.55837,0.55761,0.55787,958.0
2026-04-10 07:00:00,0.5579,0.55805,0.55768,0.55784,657.0
2026-04-10 08:00:00,0.55784,0.55834,0.55746,0.55779,2120.0
2026-04-10 09:00:00,0.55777,0.55802,0.55678,0.557,1770.0
2026-04-10 10:00:00,0.55699,0.55944,0.55652,0.55885,3240.0
2026-04-10 11:00:00,0.55882,0.55887,0.55812,0.55854,2011.0
2026-04-10 12:00:00,0.55854,0.55865,0.55808,0.55826,1973.0
2026-04-10 13:00:00,0.55822,0.55861,0.5582,0.55855,970.0
2026-04-10 14:00:00,0.55853,0.55853,0.55824,0.55834,990.0
2026-04-10 15:00:00,0.55836,0.55858,0.55828,0.55844,703.0
2026-04-10 16:00:00,0.55844,0.55862,0.55683,0.55745,1859.0
2026-04-12 17:00:00,0.55312,0.55478,0.55295,0.55446,1179.0
2026-04-12 18:00:00,0.55434,0.55686,0.55386,0.5566,3333.0
2026-04-12 19:00:00,0.55657,0.55667,0.55616,0.55641,894.0
2026-04-12 20:00:00,0.55644,0.55746,0.55624,0.55742,1901.0
2026-04-12 21:00:00,0.55744,0.55782,0.557,0.55726,1347.0
2026-04-12 22:00:00,0.55725,0.55742,0.55693,0.55728,939.0
2026-04-12 23:00:00,0.5573,0.55742,0.55698,0.5573,783.0
2026-04-13 00:00:00,0.55733,0.55764,0.5572,0.55735,820.0
2026-04-13 01:00:00,0.55738,0.55779,0.5573,0.55756,1172.0
2026-04-13 02:00:00,0.55752,0.55787,0.55727,0.55728,946.0
2026-04-13 03:00:00,0.55724,0.55756,0.55708,0.55749,832.0
2026-04-13 04:00:00,0.5575,0.55761,0.55726,0.55742,695.0
2026-04-13 05:00:00,0.55738,0.5575,0.55684,0.557,607.0
2026-04-13 06:00:00,0.557,0.5571,0.55682,0.55693,590.0
2026-04-13 07:00:00,0.55697,0.55716,0.55626,0.5565,1078.0
2026-04-13 08:00:00,0.55651,0.55652,0.55564,0.5562,1807.0
2026-04-13 09:00:00,0.5562,0.557,0.55612,0.55678,2975.0
2026-04-13 10:00:00,0.55678,0.55705,0.55612,0.55638,2921.0
2026-04-13 11:00:00,0.55634,0.55653,0.55591,0.55622,2085.0
2026-04-13 12:00:00,0.55624,0.55663,0.55578,0.55648,1736.0
2026-04-13 13:00:00,0.55649,0.55674,0.55634,0.55674,1204.0
2026-04-13 14:00:00,0.55674,0.55674,0.556,0.556,771.0
2026-04-13 15:00:00,0.55598,0.5563,0.55594,0.55626,644.0
2026-04-13 16:00:00,0.55622,0.55638,0.55616,0.55623,414.0
2026-04-13 17:00:00,0.55595,0.55658,0.55584,0.5561,1393.0
2026-04-13 18:00:00,0.556,0.55646,0.556,0.55638,333.0
2026-04-13 19:00:00,0.55638,0.5564,0.5559,0.55602,244.0
2026-04-13 20:00:00,0.55602,0.55605,0.55503,0.55519,883.0
2026-04-13 21:00:00,0.5552,0.55532,0.55466,0.55468,785.0
2026-04-13 22:00:00,0.55469,0.55524,0.55461,0.55498,626.0
2026-04-13 23:00:00,0.55496,0.5554,0.55476,0.55478,614.0
2026-04-14 00:00:00,0.55478,0.5552,0.55476,0.5551,342.0
2026-04-14 01:00:00,0.55513,0.55513,0.55463,0.55468,883.0
2026-04-14 02:00:00,0.55465,0.55512,0.5545,0.55484,729.0
2026-04-14 03:00:00,0.55488,0.55498,0.55377,0.5544,1308.0
2026-04-14 04:00:00,0.55444,0.55506,0.55424,0.55456,945.0
2026-04-14 05:00:00,0.55458,0.55534,0.55438,0.55529,711.0
2026-04-14 06:00:00,0.5553,0.55597,0.5553,0.55586,556.0
2026-04-14 07:00:00,0.55588,0.55627,0.55578,0.5561,828.0
2026-04-14 08:00:00,0.55608,0.5566,0.55558,0.55658,1728.0
2026-04-14 09:00:00,0.55658,0.55719,0.55653,0.55712,1672.0
2026-04-14 10:00:00,0.55716,0.55722,0.55658,0.5569,1923.0
2026-04-14 11:00:00,0.5569,0.55724,0.55663,0.55692,1712.0
2026-04-14 12:00:00,0.5569,0.55704,0.5567,0.55687,1084.0
2026-04-14 13:00:00,0.55689,0.55712,0.55674,0.55694,853.0
2026-04-14 14:00:00,0.55696,0.55697,0.55652,0.55669,914.0
2026-04-14 15:00:00,0.55672,0.55688,0.55669,0.5568,583.0
2026-04-14 16:00:00,0.55682,0.55684,0.55645,0.55651,261.0
2026-04-14 17:00:00,0.55625,0.55662,0.55605,0.55656,1196.0
2026-04-14 18:00:00,0.55653,0.55674,0.55627,0.55674,669.0
2026-04-14 19:00:00,0.55675,0.55694,0.5566,0.55673,440.0
2026-04-14 20:00:00,0.5567,0.55696,0.55642,0.55652,991.0
2026-04-14 21:00:00,0.55654,0.55698,0.55636,0.55687,1164.0
2026-04-14 22:00:00,0.55688,0.5574,0.55684,0.55734,758.0
2026-04-14 23:00:00,0.55732,0.55735,0.5571,0.55718,558.0
2026-04-15 00:00:00,0.55714,0.55741,0.55712,0.55729,449.0
2026-04-15 01:00:00,0.55735,0.55788,0.55728,0.55742,1079.0
2026-04-15 02:00:00,0.55748,0.55786,0.55748,0.55758,903.0
2026-04-15 03:00:00,0.5576,0.55824,0.55757,0.55793,1157.0
2026-04-15 04:00:00,0.55794,0.55798,0.55734,0.55783,885.0
2026-04-15 05:00:00,0.55784,0.55837,0.5578,0.55837,1152.0
2026-04-15 06:00:00,0.5584,0.55864,0.55796,0.55856,1347.0
2026-04-15 07:00:00,0.55853,0.55896,0.55842,0.55876,1291.0
2026-04-15 08:00:00,0.55878,0.5588,0.55831,0.55855,1410.0
2026-04-15 09:00:00,0.55856,0.5588,0.5583,0.55875,1910.0
2026-04-15 10:00:00,0.55874,0.55944,0.55852,0.55928,2321.0
2026-04-15 11:00:00,0.55928,0.55975,0.55914,0.5596,2102.0
2026-04-15 12:00:00,0.55958,0.56021,0.55954,0.56018,1424.0
2026-04-15 13:00:00,0.5602,0.56056,0.56001,0.56042,929.0
2026-04-15 14:00:00,0.5604,0.56086,0.56036,0.56082,1078.0
2026-04-15 15:00:00,0.5608,0.5609,0.56071,0.5608,550.0
2026-04-15 16:00:00,0.56078,0.5608,0.5606,0.56068,320.0
2026-04-15 17:00:00,0.56074,0.56126,0.56055,0.56088,3518.0
2026-04-15 18:00:00,0.56084,0.56088,0.56046,0.5606,736.0
2026-04-15 19:00:00,0.5606,0.5607,0.5604,0.56065,362.0
2026-04-15 20:00:00,0.56062,0.56065,0.56027,0.5605,731.0
2026-04-15 21:00:00,0.56052,0.56086,0.55989,0.56074,1245.0
2026-04-15 22:00:00,0.56074,0.5615,0.56064,0.56108,1014.0
2026-04-15 23:00:00,0.56108,0.56148,0.56084,0.56132,1001.0
2026-04-16 00:00:00,0.5613,0.5616,0.56122,0.5613,509.0
2026-04-16 01:00:00,0.5613,0.56164,0.56106,0.56152,893.0
2026-04-16 02:00:00,0.56154,0.5616,0.56092,0.56126,1203.0
2026-04-16 03:00:00,0.56128,0.56202,0.5612,0.56176,1377.0
2026-04-16 04:00:00,0.56179,0.5618,0.56106,0.56135,969.0
2026-04-16 05:00:00,0.56132,0.56193,0.56132,0.56188,1133.0
2026-04-16 06:00:00,0.5619,0.56208,0.5618,0.56182,877.0
2026-04-16 07:00:00,0.56179,0.5621,0.5617,0.5619,1182.0
2026-04-16 08:00:00,0.56188,0.5621,0.56152,0.56194,1510.0
2026-04-16 09:00:00,0.56196,0.56211,0.56128,0.56172,2360.0
2026-04-16 10:00:00,0.5617,0.56214,0.56108,0.56146,3152.0
2026-04-16 11:00:00,0.56144,0.56214,0.56143,0.56164,2249.0
2026-04-16 12:00:00,0.56162,0.56186,0.56101,0.56128,2110.0
2026-04-16 13:00:00,0.56126,0.56147,0.56087,0.56134,1788.0
2026-04-16 14:00:00,0.56134,0.56144,0.56071,0.56084,1433.0
2026-04-16 15:00:00,0.56083,0.56098,0.56061,0.56097,697.0
2026-04-16 16:00:00,0.56098,0.56121,0.56086,0.5612,269.0
2026-04-16 17:00:00,0.56121,0.56149,0.56064,0.56093,1458.0
2026-04-16 18:00:00,0.56092,0.56113,0.5608,0.56108,550.0
2026-04-16 19:00:00,0.56109,0.56114,0.56066,0.56069,351.0
2026-04-16 20:00:00,0.56068,0.56112,0.56041,0.56086,1073.0
2026-04-16 21:00:00,0.56088,0.56126,0.56086,0.56103,796.0
2026-04-16 22:00:00,0.561,0.56136,0.56099,0.56124,456.0
2026-04-16 23:00:00,0.56127,0.56134,0.56115,0.56127,457.0
2026-04-17 00:00:00,0.56129,0.5616,0.56118,0.56152,444.0
2026-04-17 01:00:00,0.56152,0.56172,0.56138,0.56163,635.0
2026-04-17 02:00:00,0.56162,0.56162,0.56122,0.56146,729.0
2026-04-17 03:00:00,0.56148,0.56171,0.56116,0.56168,726.0
2026-04-17 04:00:00,0.56168,0.5619,0.56154,0.56161,742.0
2026-04-17 05:00:00,0.5616,0.5618,0.5609,0.56114,642.0
2026-04-17 06:00:00,0.56118,0.56146,0.561,0.56116,581.0
2026-04-17 07:00:00,0.56114,0.56142,0.56092,0.56132,971.0
2026-04-17 08:00:00,0.5613,0.56224,0.56121,0.56192,3018.0
2026-04-17 09:00:00,0.56186,0.56232,0.5612,0.56146,5687.0
2026-04-17 10:00:00,0.5615,0.56158,0.56044,0.56086,3298.0
2026-04-17 11:00:00,0.56085,0.56094,0.55996,0.56054,3156.0
2026-04-17 12:00:00,0.56053,0.5606,0.56014,0.56029,1041.0
2026-04-17 13:00:00,0.5603,0.56044,0.56004,0.56018,1312.0
2026-04-17 14:00:00,0.56021,0.56026,0.5598,0.55998,1000.0
2026-04-17 15:00:00,0.55998,0.56036,0.55993,0.5603,740.0
2026-04-17 16:00:00,0.56026,0.5606,0.56008,0.56034,1190.0
2026-04-19 17:00:00,0.55688,0.5581,0.55688,0.55713,1350.0
2026-04-19 18:00:00,0.55713,0.55965,0.55712,0.55956,2107.0
2026-04-19 19:00:00,0.55954,0.55958,0.55897,0.5592,564.0
2026-04-19 20:00:00,0.55922,0.55958,0.5589,0.55958,1479.0
2026-04-19 21:00:00,0.55958,0.5599,0.55936,0.55939,1437.0
2026-04-19 22:00:00,0.55942,0.56,0.55926,0.55991,1032.0
2026-04-19 23:00:00,0.5599,0.56006,0.55962,0.55967,1237.0
2026-04-20 00:00:00,0.55964,0.56002,0.55956,0.55994,857.0
2026-04-20 01:00:00,0.55992,0.56003,0.55952,0.55972,1253.0
2026-04-20 02:00:00,0.55973,0.55986,0.55923,0.55966,1558.0
2026-04-20 03:00:00,0.5597,0.55998,0.55897,0.5592,1135.0
2026-04-20 04:00:00,0.55918,0.55928,0.55898,0.5591,824.0
2026-04-20 05:00:00,0.55912,0.55934,0.55902,0.55928,726.0
2026-04-20 06:00:00,0.5593,0.55943,0.55894,0.55904,551.0
2026-04-20 07:00:00,0.55906,0.55955,0.55866,0.55944,1282.0
2026-04-20 08:00:00,0.55944,0.55954,0.5589,0.55904,1231.0
2026-04-20 09:00:00,0.55902,0.55916,0.55864,0.55906,2535.0
2026-04-20 10:00:00,0.55906,0.55922,0.55752,0.55764,3297.0
2026-04-20 11:00:00,0.5577,0.5583,0.55752,0.5583,2553.0
2026-04-20 12:00:00,0.55828,0.55841,0.55811,0.5582,1405.0
2026-04-20 13:00:00,0.5582,0.55856,0.55812,0.55853,1022.0
2026-04-20 14:00:00,0.5585,0.55884,0.55842,0.55879,944.0
2026-04-20 15:00:00,0.55878,0.55886,0.5586,0.55886,480.0
2026-04-20 16:00:00,0.55886,0.55886,0.5587,0.55878,422.0
2026-04-20 17:00:00,0.55855,0.55925,0.55855,0.55876,1526.0
2026-04-20 18:00:00,0.5588,0.55886,0.55851,0.55878,720.0
2026-04-20 19:00:00,0.55878,0.55885,0.55848,0.55852,550.0
2026-04-20 20:00:00,0.55853,0.55883,0.55837,0.55856,1661.0
2026-04-20 21:00:00,0.55858,0.55918,0.55846,0.55878,1298.0
2026-04-20 22:00:00,0.5588,0.55896,0.55863,0.55872,963.0
2026-04-20 23:00:00,0.55874,0.55876,0.55842,0.55852,1116.0
2026-04-21 00:00:00,0.55852,0.55861,0.5584,0.5585,536.0
2026-04-21 01:00:00,0.55852,0.55863,0.55804,0.5581,1163.0
2026-04-21 02:00:00,0.55808,0.5582,0.55779,0.55794,1017.0
2026-04-21 03:00:00,0.55796,0.55823,0.55756,0.55764,1748.0
2026-04-21 04:00:00,0.55762,0.5585,0.55744,0.55839,1369.0
2026-04-21 05:00:00,0.55838,0.55846,0.55764,0.55768,1186.0
2026-04-21 06:00:00,0.55768,0.55838,0.55766,0.55832,848.0
2026-04-21 07:00:00,0.55831,0.55854,0.55808,0.55836,1293.0
2026-04-21 08:00:00,0.55835,0.55862,0.558,0.5586,1670.0
2026-04-21 09:00:00,0.55858,0.55906,0.55842,0.55901,2281.0
2026-04-21 10:00:00,0.55902,0.55954,0.55873,0.55874,3072.0
2026-04-21 11:00:00,0.55876,0.55906,0.55845,0.55877,2549.0
2026-04-21 12:00:00,0.55878,0.55898,0.55835,0.55835,1647.0
2026-04-21 13:00:00,0.55836,0.5586,0.5579,0.5585,1902.0
2026-04-21 14:00:00,0.55854,0.55868,0.55829,0.55847,1325.0
2026-04-21 15:00:00,0.55844,0.55878,0.5578,0.55808,1885.0
2026-04-21 16:00:00,0.55806,0.55912,0.55804,0.55844,2266.0
2026-04-21 17:00:00,0.5583,0.55886,0.55788,0.55878,1163.0
2026-04-21 18:00:00,0.55879,0.55879,0.5584,0.55854,588.0
2026-04-21 19:00:00,0.55856,0.55874,0.55848,0.55859,472.0
2026-04-21 20:00:00,0.5586,0.55906,0.55842,0.55899,1379.0
2026-04-21 21:00:00,0.55897,0.55908,0.55869,0.55878,1301.0
2026-04-21 22:00:00,0.5588,0.55904,0.55868,0.55869,1005.0
2026-04-21 23:00:00,0.5587,0.55896,0.55857,0.55866,907.0
2026-04-22 00:00:00,0.55866,0.55894,0.55863,0.55878,753.0
2026-04-22 01:00:00,0.55878,0.55935,0.55877,0.55907,1456.0
