Timestamp,Open,High,Low,Close,Volume
2026-04-23 22:00:00,10.90705,10.91679,10.9063,10.91482,856.0
2026-04-23 23:00:00,10.91486,10.9204,10.91362,10.91518,970.0
2026-04-24 00:00:00,10.9156,10.91788,10.91047,10.9137,736.0
2026-04-24 01:00:00,10.91362,10.92434,10.9118,10.91345,1047.0
2026-04-24 02:00:00,10.91362,10.92028,10.90252,10.91266,2746.0
2026-04-24 03:00:00,10.91258,10.93317,10.90644,10.92276,5516.0
2026-04-24 04:00:00,10.92184,10.92882,10.91508,10.92344,5706.0
2026-04-24 05:00:00,10.92328,10.92629,10.91595,10.92212,2763.0
2026-04-24 06:00:00,10.92232,10.94084,10.91812,10.94045,3662.0
2026-04-24 07:00:00,10.94078,10.9655,10.937,10.96266,5695.0
2026-04-24 08:00:00,10.96283,10.96306,10.93203,10.94372,5833.0
2026-04-24 09:00:00,10.94354,10.95596,10.93314,10.94835,7068.0
2026-04-24 10:00:00,10.94814,10.95704,10.92224,10.9371,8184.0
2026-04-24 11:00:00,10.93718,10.94232,10.93338,10.9395,7643.0
2026-04-24 12:00:00,10.93945,10.94262,10.92504,10.9274,7469.0
2026-04-24 13:00:00,10.92728,10.938,10.92324,10.93153,8580.0
2026-04-24 14:00:00,10.93158,10.93186,10.9147,10.92024,2353.0
2026-04-24 15:00:00,10.92068,10.92238,10.91365,10.91886,988.0
2026-04-24 16:00:00,10.91872,10.9263,10.90556,10.91888,7165.0
2026-04-26 17:00:00,10.9192,10.9192,10.9192,10.9192,1.0
2026-04-26 18:00:00,10.95325,10.9662,10.9053,10.93325,733.0
2026-04-26 19:00:00,10.9265,10.95015,10.89336,10.89612,2548.0
2026-04-26 20:00:00,10.89514,10.92419,10.89459,10.91229,4121.0
2026-04-26 21:00:00,10.91244,10.91655,10.90132,10.9051,1770.0
2026-04-26 22:00:00,10.9049,10.9072,10.9029,10.90448,462.0
2026-04-26 23:00:00,10.90436,10.9046,10.90172,10.90318,937.0
2026-04-27 00:00:00,10.90316,10.9056,10.9008,10.90502,1254.0
2026-04-27 01:00:00,10.90453,10.9064,10.9001,10.90354,1283.0
2026-04-27 02:00:00,10.90343,10.90964,10.89406,10.90174,3120.0
2026-04-27 03:00:00,10.9017,10.91292,10.89326,10.89943,4768.0
2026-04-27 04:00:00,10.8993,10.90452,10.85938,10.86622,5139.0
2026-04-27 05:00:00,10.86636,10.88694,10.8649,10.88052,5679.0
2026-04-27 06:00:00,10.8807,10.89698,10.87373,10.88672,4187.0
2026-04-27 07:00:00,10.88668,10.89172,10.87856,10.88748,6109.0
2026-04-27 08:00:00,10.88769,10.892,10.8671,10.87112,6975.0
2026-04-27 09:00:00,10.87092,10.88354,10.87054,10.87374,7464.0
2026-04-27 10:00:00,10.87366,10.89294,10.87276,10.89284,8645.0
2026-04-27 11:00:00,10.89288,10.89526,10.883,10.89438,9208.0
2026-04-27 12:00:00,10.89458,10.89641,10.88645,10.89016,7452.0
2026-04-27 13:00:00,10.89012,10.89431,10.88752,10.89228,4728.0
2026-04-27 14:00:00,10.89226,10.90156,10.89212,10.89733,1524.0
2026-04-27 15:00:00,10.89728,10.9016,10.89415,10.90088,993.0
2026-04-27 16:00:00,10.90096,10.90548,10.89342,10.89487,3054.0
2026-04-27 17:00:00,10.89232,10.89762,10.88949,10.89303,1300.0
2026-04-27 18:00:00,10.89341,10.89379,10.88444,10.88907,14203.0
2026-04-27 19:00:00,10.88819,10.89294,10.8835,10.88883,27922.0
2026-04-27 20:00:00,10.8885,10.89426,10.88176,10.89282,4701.0
2026-04-27 21:00:00,10.89297,10.89626,10.88698,10.89588,1940.0
2026-04-27 22:00:00,10.89582,10.90808,10.89436,10.9042,2106.0
2026-04-27 23:00:00,10.90419,10.9045,10.90098,10.90098,2940.0
2026-04-28 00:00:00,10.90114,10.90758,10.89892,10.90645,771.0
2026-04-28 01:00:00,10.9065,10.91033,10.89632,10.8995,1588.0
2026-04-28 02:00:00,10.89892,10.90612,10.88171,10.8832,2683.0
2026-04-28 03:00:00,10.883,10.88304,10.86279,10.86826,4770.0
2026-04-28 04:00:00,10.86831,10.89039,10.86745,10.8765,5079.0
2026-04-28 05:00:00,10.8764,10.87738,10.86326,10.87002,3315.0
2026-04-28 06:00:00,10.87,10.88039,10.86543,10.87882,2421.0
2026-04-28 07:00:00,10.87878,10.8976,10.87415,10.89077,4572.0
2026-04-28 08:00:00,10.89067,10.89691,10.88191,10.8895,5713.0
2026-04-28 09:00:00,10.88912,10.9094,10.88732,10.90656,6805.0
2026-04-28 10:00:00,10.9066,10.92424,10.89943,10.92128,13688.0
2026-04-28 11:00:00,10.9211,10.93308,10.90896,10.91268,14505.0
2026-04-28 12:00:00,10.9127,10.91918,10.90766,10.91506,9604.0
2026-04-28 13:00:00,10.91509,10.91602,10.90508,10.911,4626.0
2026-04-28 14:00:00,10.911,10.9185,10.91004,10.918,3077.0
2026-04-28 15:00:00,10.918,10.91998,10.91045,10.91315,2656.0
2026-04-28 16:00:00,10.91315,10.92268,10.9106,10.91922,2228.0
2026-04-28 17:00:00,10.91965,10.92895,10.91903,10.92101,146.0
2026-04-28 18:00:00,10.92092,10.92516,10.91996,10.92264,12919.0
2026-04-28 19:00:00,10.92274,10.9251,10.91955,10.92024,3223.0
2026-04-28 20:00:00,10.92036,10.924,10.91515,10.91995,2971.0
2026-04-28 21:00:00,10.92015,10.92206,10.9116,10.91718,2283.0
2026-04-28 22:00:00,10.9172,10.92502,10.91646,10.92237,1204.0
2026-04-28 23:00:00,10.92246,10.92588,10.92054,10.9244,1075.0
2026-04-29 00:00:00,10.92425,10.9283,10.9228,10.92355,760.0
2026-04-29 01:00:00,10.9233,10.92338,10.91215,10.91483,1807.0
2026-04-29 02:00:00,10.9149,10.92715,10.91456,10.9202,3152.0
2026-04-29 03:00:00,10.9203,10.92129,10.89646,10.90874,5821.0
2026-04-29 04:00:00,10.90886,10.9096,10.88514,10.89142,5146.0
2026-04-29 05:00:00,10.8913,10.90511,10.8884,10.89465,3938.0
2026-04-29 06:00:00,10.8946,10.8946,10.88644,10.89104,3063.0
2026-04-29 07:00:00,10.89064,10.89312,10.86372,10.86395,4769.0
2026-04-29 08:00:00,10.86364,10.86538,10.8533,10.86089,4250.0
2026-04-29 09:00:00,10.86056,10.8789,10.85664,10.87241,8243.0
2026-04-29 10:00:00,10.87236,10.88193,10.8637,10.86845,8169.0
2026-04-29 11:00:00,10.8685,10.87735,10.86524,10.87006,11290.0
2026-04-29 12:00:00,10.87007,10.87854,10.868,10.8763,7108.0
2026-04-29 13:00:00,10.87622,10.88564,10.87445,10.88204,4870.0
2026-04-29 14:00:00,10.88214,10.90112,10.87964,10.89385,7201.0
2026-04-29 15:00:00,10.89378,10.8996,10.89185,10.8954,1880.0
2026-04-29 16:00:00,10.89541,10.90463,10.89541,10.90099,2420.0
2026-04-29 17:00:00,10.9056,10.9056,10.88423,10.8986,588.0
2026-04-29 18:00:00,10.89845,10.90375,10.89004,10.89308,19815.0
2026-04-29 19:00:00,10.89318,10.89756,10.89165,10.89428,29578.0
2026-04-29 20:00:00,10.89432,10.89644,10.89208,10.89278,2280.0
2026-04-29 21:00:00,10.89295,10.89476,10.88725,10.88892,1663.0
2026-04-29 22:00:00,10.88886,10.88928,10.87592,10.88008,1760.0
2026-04-29 23:00:00,10.88012,10.8808,10.87376,10.8758,1540.0
2026-04-30 00:00:00,10.87548,10.87752,10.87139,10.87703,2374.0
2026-04-30 01:00:00,10.87697,10.8836,10.87552,10.88234,2323.0
2026-04-30 02:00:00,10.8823,10.90034,10.88115,10.90034,3478.0
2026-04-30 03:00:00,10.90049,10.90626,10.87388,10.90625,6736.0
2026-04-30 04:00:00,10.90627,10.93886,10.90554,10.9323,7587.0
2026-04-30 05:00:00,10.9322,10.93778,10.91719,10.92563,4598.0
2026-04-30 06:00:00,10.92568,10.92568,10.90433,10.90502,6160.0
2026-04-30 07:00:00,10.9049,10.91416,10.88856,10.9014,8831.0
2026-04-30 08:00:00,10.9015,10.9299,10.89666,10.92594,7914.0
2026-04-30 09:00:00,10.92589,10.93392,10.91112,10.91428,8397.0
2026-04-30 10:00:00,10.91424,10.91766,10.8978,10.91482,12207.0
2026-04-30 11:00:00,10.91481,10.92028,10.89775,10.89998,10572.0
2026-04-30 12:00:00,10.89995,10.90455,10.89355,10.89522,9659.0
2026-04-30 13:00:00,10.89518,10.8962,10.88591,10.88885,4620.0
2026-04-30 14:00:00,10.88902,10.88902,10.8767,10.88224,5447.0
2026-04-30 15:00:00,10.88229,10.8861,10.874,10.87453,4620.0
2026-04-30 16:00:00,10.87451,10.87461,10.86514,10.8677,4037.0
2026-04-30 17:00:00,10.86754,10.89775,10.8669,10.8732,1119.0
2026-04-30 18:00:00,10.87248,10.87639,10.86794,10.86912,6462.0
2026-04-30 19:00:00,10.86902,10.8716,10.86668,10.86798,7607.0
2026-04-30 20:00:00,10.86794,10.86988,10.86398,10.86826,3056.0
2026-04-30 21:00:00,10.86822,10.87268,10.86514,10.87182,1688.0
2026-04-30 22:00:00,10.87186,10.87545,10.87154,10.87431,2827.0
2026-04-30 23:00:00,10.87441,10.87885,10.87384,10.8787,1413.0
2026-05-01 00:00:00,10.87865,10.88415,10.87845,10.883,1916.0
2026-05-01 01:00:00,10.88315,10.8862,10.8825,10.8851,1366.0
2026-05-01 02:00:00,10.8853,10.88545,10.85335,10.85664,2597.0
2026-05-01 03:00:00,10.85676,10.86634,10.85451,10.86589,4759.0
2026-05-01 04:00:00,10.86579,10.8871,10.86245,10.88148,6649.0
2026-05-01 05:00:00,10.88154,10.88652,10.87089,10.87838,5347.0
2026-05-01 06:00:00,10.8781,10.8864,10.87216,10.8861,6671.0
2026-05-01 07:00:00,10.88601,10.90612,10.88028,10.90596,9630.0
2026-05-01 08:00:00,10.90598,10.91235,10.89381,10.90346,10847.0
2026-05-01 09:00:00,10.90345,10.91113,10.89129,10.90272,10052.0
2026-05-01 10:00:00,10.90282,10.90765,10.88644,10.88654,13289.0
2026-05-01 11:00:00,10.88648,10.88658,10.8757,10.87888,7528.0
2026-05-01 12:00:00,10.87885,10.88015,10.86674,10.87668,7497.0
2026-05-01 13:00:00,10.87662,10.88242,10.87021,10.87538,6444.0
2026-05-01 14:00:00,10.87544,10.87936,10.86936,10.87184,3495.0
2026-05-01 15:00:00,10.87187,10.87561,10.86716,10.87476,2962.0
2026-05-01 16:00:00,10.87466,10.8829,10.87051,10.8791,5974.0
2026-05-03 17:00:00,10.89704,10.902,10.89486,10.8975,5.0
2026-05-03 18:00:00,10.89675,10.90325,10.89526,10.89848,4139.0
2026-05-03 19:00:00,10.89851,10.89958,10.88955,10.89025,5221.0
2026-05-03 20:00:00,10.8902,10.89234,10.87906,10.87961,2983.0
2026-05-03 21:00:00,10.87956,10.88212,10.87398,10.87514,2414.0
2026-05-03 22:00:00,10.87508,10.87542,10.8727,10.8733,852.0
2026-05-03 23:00:00,10.87338,10.8744,10.87215,10.87384,989.0
2026-05-04 00:00:00,10.87382,10.87688,10.87379,10.8767,763.0
2026-05-04 01:00:00,10.8768,10.8885,10.8765,10.87902,2262.0
2026-05-04 02:00:00,10.87896,10.88751,10.87244,10.886,2425.0
2026-05-04 03:00:00,10.8857,10.89468,10.86845,10.86845,4639.0
2026-05-04 04:00:00,10.86855,10.86918,10.8462,10.85933,5253.0
2026-05-04 05:00:00,10.85931,10.86098,10.85072,10.85267,4279.0
2026-05-04 06:00:00,10.85272,10.85385,10.83651,10.839,6679.0
2026-05-04 07:00:00,10.83906,10.84615,10.82488,10.82548,6854.0
2026-05-04 08:00:00,10.82542,10.84262,10.8218,10.8341,7631.0
2026-05-04 09:00:00,10.83385,10.84718,10.82638,10.8432,6832.0
2026-05-04 10:00:00,10.84325,10.84776,10.83476,10.84168,7100.0
2026-05-04 11:00:00,10.84172,10.85623,10.83738,10.85432,6606.0
2026-05-04 12:00:00,10.8543,10.85589,10.83913,10.84166,4264.0
2026-05-04 13:00:00,10.8419,10.84441,10.83704,10.84208,3077.0
2026-05-04 14:00:00,10.84213,10.84284,10.83954,10.84218,1919.0
2026-05-04 15:00:00,10.84223,10.84318,10.83958,10.84296,1629.0
2026-05-04 16:00:00,10.8429,10.85006,10.84181,10.84666,1228.0
2026-05-04 17:00:00,10.84466,10.85014,10.83995,10.84447,612.0
2026-05-04 18:00:00,10.84298,10.8468,10.84034,10.84642,1228.0
2026-05-04 19:00:00,10.84646,10.84681,10.84302,10.84502,3714.0
2026-05-04 20:00:00,10.8453,10.85004,10.84166,10.84214,1139.0
2026-05-04 21:00:00,10.84192,10.84698,10.84014,10.8465,909.0
2026-05-04 22:00:00,10.84655,10.85075,10.84655,10.84918,538.0
2026-05-04 23:00:00,10.84928,10.85031,10.8481,10.84856,573.0
2026-05-05 00:00:00,10.84895,10.8507,10.848,10.8495,884.0
2026-05-05 01:00:00,10.8496,10.85128,10.84647,10.84665,1386.0
2026-05-05 02:00:00,10.84688,10.8472,10.82263,10.82595,2743.0
2026-05-05 03:00:00,10.8259,10.83928,10.8228,10.82845,7044.0
2026-05-05 04:00:00,10.82855,10.8336,10.82352,10.82606,6131.0
2026-05-05 05:00:00,10.82601,10.83842,10.82053,10.83065,6489.0
2026-05-05 06:00:00,10.8306,10.83507,10.82678,10.82848,4100.0
2026-05-05 07:00:00,10.82844,10.82916,10.80454,10.80585,6031.0
2026-05-05 08:00:00,10.80599,10.81632,10.79884,10.80905,9048.0
2026-05-05 09:00:00,10.80896,10.83095,10.80862,10.82874,10349.0
2026-05-05 10:00:00,10.827,10.83732,10.81968,10.82748,10975.0
2026-05-05 11:00:00,10.82744,10.83492,10.81732,10.81861,8049.0
2026-05-05 12:00:00,10.8185,10.82564,10.81662,10.8182,3579.0
2026-05-05 13:00:00,10.81801,10.8275,10.8177,10.82254,2231.0
2026-05-05 14:00:00,10.82258,10.82646,10.82152,10.8254,2797.0
2026-05-05 15:00:00,10.82535,10.8263,10.82075,10.82614,2492.0
2026-05-05 16:00:00,10.82622,10.83034,10.82186,10.8236,1596.0
2026-05-05 17:00:00,10.83094,10.85286,10.8155,10.82026,1521.0
2026-05-05 18:00:00,10.82016,10.837,10.8189,10.83442,1450.0
2026-05-05 19:00:00,10.83424,10.83618,10.83274,10.83475,6838.0
2026-05-05 20:00:00,10.83478,10.83604,10.82238,10.82338,2314.0
2026-05-05 21:00:00,10.82354,10.82387,10.81683,10.81778,2263.0
2026-05-05 22:00:00,10.81788,10.81854,10.8127,10.81284,2762.0
2026-05-05 23:00:00,10.81259,10.81404,10.81124,10.81242,1833.0
2026-05-06 00:00:00,10.81222,10.8127,10.80044,10.80514,3504.0
2026-05-06 01:00:00,10.80502,10.81343,10.80459,10.80876,3566.0
2026-05-06 02:00:00,10.80886,10.82316,10.8076,10.81582,4556.0
2026-05-06 03:00:00,10.81592,10.8705,10.81546,10.87028,9307.0
2026-05-06 04:00:00,10.8702,10.91624,10.86698,10.91502,8529.0
2026-05-06 05:00:00,10.91508,10.92678,10.90598,10.9209,4800.0
2026-05-06 06:00:00,10.9211,10.93146,10.91676,10.93077,6724.0
2026-05-06 07:00:00,10.93062,10.95176,10.89864,10.89899,7631.0
2026-05-06 08:00:00,10.89915,10.9059,10.88255,10.88516,11891.0
2026-05-06 09:00:00,10.88529,10.90402,10.88142,10.90116,10582.0
2026-05-06 10:00:00,10.90115,10.90391,10.88524,10.89205,12404.0
2026-05-06 11:00:00,10.892,10.90594,10.89146,10.9054,6710.0
2026-05-06 12:00:00,10.90544,10.9275,10.90544,10.91878,8566.0
2026-05-06 13:00:00,10.9182,10.93325,10.91507,10.92372,6437.0
2026-05-06 14:00:00,10.92382,10.93592,10.9228,10.9261,5860.0
2026-05-06 15:00:00,10.926,10.93464,10.924,10.9336,4315.0
2026-05-06 16:00:00,10.93349,10.93574,10.9251,10.9255,2668.0
2026-05-06 17:00:00,10.91361,10.92804,10.91361,10.92456,210.0
2026-05-06 18:00:00,10.92416,10.92505,10.9198,10.92128,1325.0
2026-05-06 19:00:00,10.92112,10.92416,10.9193,10.92059,3914.0
2026-05-06 20:00:00,10.9206,10.93972,10.9206,10.93382,5023.0
2026-05-06 21:00:00,10.93406,10.93617,10.932,10.93546,1921.0
2026-05-06 22:00:00,10.93559,10.93864,10.93555,10.93705,802.0
2026-05-06 23:00:00,10.9371,10.9371,10.93028,10.93077,2475.0
2026-05-07 00:00:00,10.93082,10.93558,10.92759,10.9354,1604.0
2026-05-07 01:00:00,10.93536,10.93612,10.92969,10.9344,1653.0
2026-05-07 02:00:00,10.9342,10.93648,10.91947,10.92836,3599.0
2026-05-07 03:00:00,10.9288,10.9459,10.89374,10.9003,10671.0
2026-05-07 04:00:00,10.89719,10.89719,10.85816,10.87367,10532.0
2026-05-07 05:00:00,10.87396,10.87446,10.84286,10.85046,8375.0
2026-05-07 06:00:00,10.85048,10.86455,10.84668,10.85118,6126.0
2026-05-07 07:00:00,10.85217,10.86306,10.84974,10.86198,7385.0
2026-05-07 08:00:00,10.86193,10.90718,10.86128,10.89742,11636.0
2026-05-07 09:00:00,10.89738,10.90602,10.8935,10.9045,8305.0
2026-05-07 10:00:00,10.9044,10.92904,10.9044,10.91382,10872.0
2026-05-07 11:00:00,10.91376,10.93528,10.91266,10.93002,6862.0
2026-05-07 12:00:00,10.93014,10.93405,10.91066,10.91736,5418.0
2026-05-07 13:00:00,10.91716,10.92366,10.91032,10.91895,5565.0
2026-05-07 14:00:00,10.91902,10.92192,10.90904,10.92192,5425.0
2026-05-07 15:00:00,10.9219,10.92645,10.90658,10.92614,5239.0
2026-05-07 16:00:00,10.92611,10.92806,10.91734,10.91916,5208.0
2026-05-07 17:00:00,10.90878,10.92359,10.88442,10.91028,1073.0
2026-05-07 18:00:00,10.9104,10.914,10.90324,10.91307,1713.0
2026-05-07 19:00:00,10.91285,10.9136,10.9083,10.90872,2225.0
2026-05-07 20:00:00,10.909,10.92308,10.9084,10.9192,3135.0
2026-05-07 21:00:00,10.91935,10.92195,10.9176,10.91941,1545.0
2026-05-07 22:00:00,10.91943,10.92634,10.91927,10.92485,1777.0
2026-05-07 23:00:00,10.9249,10.92775,10.91869,10.9234,1923.0
2026-05-08 00:00:00,10.92355,10.92446,10.917,10.92015,2994.0
2026-05-08 01:00:00,10.92,10.9214,10.91705,10.92002,1924.0
2026-05-08 02:00:00,10.9201,10.92069,10.8924,10.8938,3059.0
2026-05-08 03:00:00,10.89392,10.89788,10.86848,10.88634,6656.0
2026-05-08 04:00:00,10.8865,10.88936,10.87014,10.87038,5639.0
2026-05-08 05:00:00,10.8704,10.87274,10.85317,10.85775,5647.0
2026-05-08 06:00:00,10.85755,10.85854,10.81312,10.82554,6613.0
2026-05-08 07:00:00,10.82544,10.83064,10.80822,10.81142,6784.0
2026-05-08 08:00:00,10.81134,10.83664,10.81028,10.83128,8642.0
2026-05-08 09:00:00,10.83118,10.85402,10.83045,10.8379,8491.0
2026-05-08 10:00:00,10.83812,10.85256,10.82412,10.8525,8329.0
2026-05-08 11:00:00,10.85275,10.85672,10.84665,10.85222,6779.0
2026-05-08 12:00:00,10.85232,10.85448,10.8402,10.8432,3517.0
2026-05-08 13:00:00,10.84315,10.84786,10.8397,10.84654,2672.0
2026-05-08 14:00:00,10.84666,10.84944,10.8338,10.84367,3740.0
2026-05-08 15:00:00,10.84372,10.85212,10.83824,10.83867,1939.0
2026-05-08 16:00:00,10.8385,10.85502,10.83746,10.85202,4538.0
2026-05-10 17:00:00,10.85547,10.85547,10.85547,10.85547,1.0
2026-05-10 18:00:00,10.83725,10.84402,10.8254,10.83943,1344.0
2026-05-10 19:00:00,10.83923,10.84118,10.83842,10.8405,8427.0
2026-05-10 20:00:00,10.84045,10.84386,10.83546,10.8418,1688.0
2026-05-10 21:00:00,10.84174,10.84877,10.84102,10.84438,2257.0
2026-05-10 22:00:00,10.8441,10.84436,10.8355,10.83618,2267.0
2026-05-10 23:00:00,10.8363,10.83648,10.8044,10.82792,6437.0
2026-05-11 00:00:00,10.82787,10.832,10.82388,10.82552,2232.0
2026-05-11 01:00:00,10.82541,10.82678,10.8116,10.81634,4553.0
2026-05-11 02:00:00,10.81586,10.82095,10.80477,10.81474,5128.0
2026-05-11 03:00:00,10.81462,10.82163,10.8002,10.82071,6533.0
2026-05-11 04:00:00,10.82086,10.8478,10.82086,10.83135,7784.0
2026-05-11 05:00:00,10.83145,10.84976,10.83038,10.84552,6484.0
2026-05-11 06:00:00,10.84578,10.84806,10.82205,10.82528,6501.0
2026-05-11 07:00:00,10.82532,10.83582,10.81778,10.82274,6936.0
2026-05-11 08:00:00,10.82278,10.84422,10.8222,10.84036,6276.0
2026-05-11 09:00:00,10.84038,10.84902,10.82397,10.8291,6744.0
2026-05-11 10:00:00,10.82915,10.83126,10.82175,10.82444,7350.0
2026-05-11 11:00:00,10.82396,10.82458,10.80947,10.81689,5987.0
2026-05-11 12:00:00,10.81696,10.81696,10.80498,10.8099,5564.0
2026-05-11 13:00:00,10.80992,10.81796,10.80836,10.81494,4663.0
2026-05-11 14:00:00,10.81488,10.81972,10.81372,10.81908,5243.0
2026-05-11 15:00:00,10.819,10.8221,10.81714,10.81814,1909.0
2026-05-11 16:00:00,10.8181,10.81976,10.81438,10.81908,3756.0
2026-05-11 17:00:00,10.82858,10.83074,10.82364,10.82538,1113.0
2026-05-11 18:00:00,10.82428,10.8285,10.82256,10.82691,4934.0
2026-05-11 19:00:00,10.82682,10.82711,10.81599,10.81707,3056.0
2026-05-11 20:00:00,10.81706,10.81806,10.80945,10.81674,2234.0
2026-05-11 21:00:00,10.8168,10.82527,10.80984,10.8222,6724.0
2026-05-11 22:00:00,10.82232,10.82232,10.81571,10.81713,3391.0
2026-05-11 23:00:00,10.8171,10.8182,10.81592,10.81801,6815.0
2026-05-12 00:00:00,10.81791,10.81818,10.81382,10.81444,2841.0
2026-05-12 01:00:00,10.81449,10.81864,10.81239,10.8143,2648.0
2026-05-12 02:00:00,10.81415,10.8253,10.81165,10.81592,2548.0
2026-05-12 03:00:00,10.81581,10.81722,10.77168,10.77384,6071.0
2026-05-12 04:00:00,10.77384,10.7766,10.75153,10.77254,6129.0
2026-05-12 05:00:00,10.7724,10.77892,10.76404,10.77069,6268.0
2026-05-12 06:00:00,10.77049,10.77415,10.7443,10.74749,4642.0
2026-05-12 07:00:00,10.74695,10.76603,10.7389,10.76531,6787.0
2026-05-12 08:00:00,10.76536,10.78069,10.76392,10.76796,7824.0
2026-05-12 09:00:00,10.76768,10.76932,10.7514,10.76496,6869.0
2026-05-12 10:00:00,10.76491,10.78872,10.7549,10.77746,7379.0
2026-05-12 11:00:00,10.77746,10.79514,10.77314,10.79346,7837.0
2026-05-12 12:00:00,10.79334,10.79504,10.78922,10.79408,4307.0
2026-05-12 13:00:00,10.79403,10.79424,10.78684,10.78915,3463.0
2026-05-12 14:00:00,10.7892,10.79199,10.7818,10.78387,4345.0
2026-05-12 15:00:00,10.78386,10.78456,10.77582,10.77885,2756.0
2026-05-12 16:00:00,10.77886,10.78016,10.7775,10.77924,1405.0
2026-05-12 17:00:00,10.77294,10.78436,10.77267,10.78194,1257.0
2026-05-12 18:00:00,10.7815,10.78544,10.7805,10.7826,1117.0
2026-05-12 19:00:00,10.78265,10.78382,10.78028,10.78077,1395.0
2026-05-12 20:00:00,10.78096,10.78601,10.77794,10.77943,7383.0
2026-05-12 21:00:00,10.77955,10.78241,10.77284,10.77456,6887.0
2026-05-12 22:00:00,10.77437,10.77696,10.76983,10.77564,5487.0
2026-05-12 23:00:00,10.7756,10.7781,10.77374,10.77504,4498.0
2026-05-13 00:00:00,10.77517,10.78118,10.77448,10.78019,3867.0
2026-05-13 01:00:00,10.78024,10.78156,10.77453,10.77541,5088.0
2026-05-13 02:00:00,10.77584,10.78774,10.76952,10.78437,4932.0
2026-05-13 03:00:00,10.78436,10.78681,10.76214,10.76494,6135.0
2026-05-13 04:00:00,10.76492,10.76768,10.74661,10.7473,4800.0
2026-05-13 05:00:00,10.7471,10.75092,10.74072,10.74372,4902.0
2026-05-13 06:00:00,10.74346,10.7505,10.73622,10.73654,5881.0
2026-05-13 07:00:00,10.73649,10.75,10.73148,10.74338,5797.0
2026-05-13 08:00:00,10.74336,10.75548,10.73626,10.73768,8091.0
2026-05-13 09:00:00,10.73754,10.75338,10.73585,10.7457,6959.0
2026-05-13 10:00:00,10.74569,10.75071,10.73312,10.74952,8181.0
2026-05-13 11:00:00,10.74934,10.74948,10.73172,10.73417,6103.0
2026-05-13 12:00:00,10.7341,10.73626,10.72302,10.73578,10914.0
2026-05-13 13:00:00,10.73588,10.73829,10.7336,10.73696,4070.0
2026-05-13 14:00:00,10.73693,10.7457,10.73531,10.74304,3494.0
2026-05-13 15:00:00,10.743,10.74606,10.74036,10.74156,3050.0
2026-05-13 16:00:00,10.74152,10.74832,10.74048,10.7448,3581.0
2026-05-13 17:00:00,10.74336,10.74424,10.73824,10.7415,1405.0
2026-05-13 18:00:00,10.74048,10.74105,10.73752,10.74071,1565.0
2026-05-13 19:00:00,10.74085,10.74129,10.73918,10.73943,1732.0
2026-05-13 20:00:00,10.73938,10.74064,10.73672,10.73796,971.0
2026-05-13 21:00:00,10.73788,10.7455,10.73524,10.74415,1606.0
2026-05-13 22:00:00,10.74403,10.74527,10.74114,10.7442,1697.0
2026-05-13 23:00:00,10.74426,10.74762,10.74406,10.7463,1938.0
2026-05-14 00:00:00,10.7463,10.7465,10.7413,10.7426,1428.0
2026-05-14 01:00:00,10.74254,10.74276,10.73848,10.74091,1645.0
2026-05-14 02:00:00,10.74062,10.75174,10.72978,10.73776,3513.0
2026-05-14 03:00:00,10.73762,10.76255,10.73296,10.76002,5879.0
2026-05-14 04:00:00,10.76015,10.76834,10.75368,10.76712,10096.0
2026-05-14 05:00:00,10.76714,10.77098,10.76122,10.76916,5398.0
2026-05-14 06:00:00,10.76936,10.78922,10.76496,10.78132,6128.0
2026-05-14 07:00:00,10.78126,10.80182,10.77918,10.7988,8727.0
2026-05-14 08:00:00,10.7988,10.80468,10.79164,10.80284,7200.0
2026-05-14 09:00:00,10.80304,10.81808,10.7983,10.81803,9929.0
2026-05-14 10:00:00,10.81824,10.81936,10.7873,10.7909,7372.0
2026-05-14 11:00:00,10.79095,10.79095,10.76984,10.77192,6834.0
2026-05-14 12:00:00,10.77188,10.7787,10.76986,10.77841,4072.0
2026-05-14 13:00:00,10.77851,10.77939,10.77157,10.77742,2066.0
2026-05-14 14:00:00,10.77737,10.7778,10.77394,10.774,1493.0
2026-05-14 15:00:00,10.7739,10.7769,10.77348,10.77574,1533.0
2026-05-14 16:00:00,10.77588,10.7781,10.77364,10.7768,1726.0
2026-05-14 17:00:00,10.77678,10.78521,10.77396,10.77598,307.0
2026-05-14 18:00:00,10.77636,10.77666,10.77108,10.77348,700.0
2026-05-14 19:00:00,10.77338,10.8336,10.77324,10.82084,3749.0
2026-05-14 20:00:00,10.82103,10.82196,10.805,10.8107,3578.0
2026-05-14 21:00:00,10.81075,10.81628,10.8027,10.81624,2602.0
2026-05-14 22:00:00,10.81582,10.82382,10.8152,10.81925,1749.0
2026-05-14 23:00:00,10.8192,10.82565,10.81902,10.82512,1904.0
2026-05-15 00:00:00,10.82522,10.83362,10.82455,10.83318,2195.0
2026-05-15 01:00:00,10.83348,10.8396,10.8285,10.8289,4123.0
2026-05-15 02:00:00,10.82864,10.84698,10.82738,10.83902,4356.0
2026-05-15 03:00:00,10.83912,10.84335,10.79992,10.81074,8372.0
2026-05-15 04:00:00,10.81062,10.84365,10.80811,10.84118,8282.0
2026-05-15 05:00:00,10.84141,10.87732,10.83952,10.85569,9701.0
2026-05-15 06:00:00,10.85537,10.85715,10.82806,10.82892,6611.0
