Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,9.04372,9.05162,9.04196,9.04308,2990.0
2026-04-02 14:00:00,9.04322,9.04536,9.03997,9.0426,1788.0
2026-04-02 15:00:00,9.0429,9.04863,9.04042,9.04126,1642.0
2026-04-02 16:00:00,9.04154,9.0465,9.0395,9.04587,1024.0
2026-04-02 17:00:00,9.04362,9.04718,9.04358,9.04627,281.0
2026-04-02 18:00:00,9.04544,9.04751,9.04348,9.0449,366.0
2026-04-02 19:00:00,9.04504,9.04687,9.04468,9.04567,197.0
2026-04-02 20:00:00,9.04586,9.04832,9.04351,9.04372,994.0
2026-04-02 21:00:00,9.04382,9.04477,9.04026,9.04132,1118.0
2026-04-02 22:00:00,9.04142,9.04414,9.03954,9.0425,700.0
2026-04-02 23:00:00,9.0426,9.04362,9.0416,9.0427,298.0
2026-04-03 00:00:00,9.04278,9.04324,9.04073,9.04099,1003.0
2026-04-03 01:00:00,9.041,9.04442,9.0374,9.04426,1086.0
2026-04-03 02:00:00,9.04423,9.04612,9.0414,9.04487,994.0
2026-04-03 03:00:00,9.04472,9.05024,9.04472,9.04749,404.0
2026-04-03 04:00:00,9.04724,9.0493,9.04536,9.04715,645.0
2026-04-03 05:00:00,9.04708,9.04914,9.04522,9.04713,369.0
2026-04-03 06:00:00,9.0474,9.05142,9.04554,9.04806,390.0
2026-04-03 07:00:00,9.04828,9.04952,9.04482,9.04745,378.0
2026-04-03 08:00:00,9.04762,9.04992,9.02694,9.03726,2940.0
2026-04-03 09:00:00,9.03716,9.04336,9.03481,9.04044,1412.0
2026-04-03 10:00:00,9.04061,9.04162,9.02952,9.0297,982.0
2026-04-03 11:00:00,9.02967,9.03508,9.0292,9.03068,2512.0
2026-04-03 12:00:00,9.03042,9.03078,9.0281,9.02816,2500.0
2026-04-03 13:00:00,9.02803,9.03043,9.02748,9.0293,2274.0
2026-04-03 14:00:00,9.02931,9.03008,9.02425,9.02472,1175.0
2026-04-03 15:00:00,9.02482,9.02636,9.02394,9.02412,1894.0
2026-04-03 16:00:00,9.02416,9.04042,9.02416,9.03104,3798.0
2026-04-05 17:00:00,9.03158,9.03198,9.02864,9.03034,130.0
2026-04-05 18:00:00,9.03024,9.03056,9.01748,9.02502,1839.0
2026-04-05 19:00:00,9.025,9.02698,9.01975,9.02074,1150.0
2026-04-05 20:00:00,9.02075,9.0272,9.02041,9.02266,1968.0
2026-04-05 21:00:00,9.02275,9.02466,9.01888,9.01924,1406.0
2026-04-05 22:00:00,9.01932,9.03582,9.01932,9.02962,4321.0
2026-04-05 23:00:00,9.02966,9.03196,9.0274,9.02868,1454.0
2026-04-06 00:00:00,9.02906,9.03325,9.02826,9.03274,850.0
2026-04-06 01:00:00,9.03255,9.03716,9.0318,9.03362,1201.0
2026-04-06 02:00:00,9.03361,9.04304,9.03092,9.03948,2006.0
2026-04-06 03:00:00,9.03957,9.06694,9.0333,9.0635,2927.0
2026-04-06 04:00:00,9.06377,9.0667,9.05471,9.05596,2652.0
2026-04-06 05:00:00,9.05604,9.06032,9.04985,9.05217,2015.0
2026-04-06 06:00:00,9.05226,9.05516,9.04238,9.05042,2101.0
2026-04-06 07:00:00,9.0506,9.05193,9.04421,9.04844,1324.0
2026-04-06 08:00:00,9.04835,9.05554,9.04634,9.0545,1317.0
2026-04-06 09:00:00,9.05464,9.061,9.05157,9.06012,2185.0
2026-04-06 10:00:00,9.06118,9.0689,9.04638,9.04678,5705.0
2026-04-06 11:00:00,9.04669,9.04776,9.0408,9.04763,3006.0
2026-04-06 12:00:00,9.04762,9.05061,9.04607,9.04816,1732.0
2026-04-06 13:00:00,9.04804,9.05104,9.03972,9.04547,2370.0
2026-04-06 14:00:00,9.04538,9.05407,9.04402,9.04867,2319.0
2026-04-06 15:00:00,9.04875,9.04965,9.04462,9.04644,931.0
2026-04-06 16:00:00,9.04668,9.04842,9.04496,9.04752,557.0
2026-04-06 17:00:00,9.04561,9.04786,9.04495,9.04659,317.0
2026-04-06 18:00:00,9.04693,9.05053,9.04616,9.0465,333.0
2026-04-06 19:00:00,9.04616,9.04694,9.04352,9.04476,578.0
2026-04-06 20:00:00,9.04475,9.04764,9.04152,9.04186,2417.0
2026-04-06 21:00:00,9.0419,9.04408,9.03372,9.03592,2106.0
2026-04-06 22:00:00,9.03602,9.03798,9.03128,9.03637,813.0
2026-04-06 23:00:00,9.03629,9.04052,9.03612,9.0403,783.0
2026-04-07 00:00:00,9.04046,9.04366,9.03904,9.04294,629.0
2026-04-07 01:00:00,9.04302,9.04404,9.03656,9.04053,1647.0
2026-04-07 02:00:00,9.04059,9.04796,9.03788,9.0473,1842.0
2026-04-07 03:00:00,9.04748,9.04842,9.0412,9.04575,1989.0
2026-04-07 04:00:00,9.04549,9.07114,9.04504,9.06913,5954.0
2026-04-07 05:00:00,9.06902,9.07034,9.05972,9.0602,2325.0
2026-04-07 06:00:00,9.06029,9.06078,9.04686,9.0537,5457.0
2026-04-07 07:00:00,9.05362,9.06018,9.04893,9.05862,2180.0
2026-04-07 08:00:00,9.05872,9.06596,9.05398,9.05859,3748.0
2026-04-07 09:00:00,9.05868,9.0624,9.05504,9.06174,3792.0
2026-04-07 10:00:00,9.06166,9.07703,9.05748,9.06838,4567.0
2026-04-07 11:00:00,9.06846,9.07369,9.06386,9.06737,4446.0
2026-04-07 12:00:00,9.06735,9.07393,9.066,9.06732,4815.0
2026-04-07 13:00:00,9.0671,9.07422,9.06338,9.07272,2494.0
2026-04-07 14:00:00,9.0728,9.07704,9.06794,9.07094,1646.0
2026-04-07 15:00:00,9.07106,9.09136,9.06946,9.08564,6296.0
2026-04-07 16:00:00,9.08542,9.09411,9.08348,9.08798,3772.0
2026-04-07 17:00:00,9.08643,9.09236,9.08643,9.09066,914.0
2026-04-07 18:00:00,9.09081,9.14486,9.08098,9.14364,5581.0
2026-04-07 19:00:00,9.14362,9.15938,9.13831,9.15519,8845.0
2026-04-07 20:00:00,9.15546,9.16368,9.14042,9.14552,9982.0
2026-04-07 21:00:00,9.1456,9.15676,9.14496,9.1461,5628.0
2026-04-07 22:00:00,9.14618,9.15041,9.1374,9.143,4261.0
2026-04-07 23:00:00,9.14332,9.14519,9.13746,9.142,2372.0
2026-04-08 00:00:00,9.14224,9.14932,9.14224,9.14608,2537.0
2026-04-08 01:00:00,9.14622,9.17054,9.14299,9.15662,3704.0
2026-04-08 02:00:00,9.15656,9.16886,9.15118,9.15772,5758.0
2026-04-08 03:00:00,9.1578,9.16364,9.14492,9.16056,5056.0
2026-04-08 04:00:00,9.16046,9.16337,9.14048,9.15064,5612.0
2026-04-08 05:00:00,9.15065,9.15619,9.14662,9.14899,3772.0
2026-04-08 06:00:00,9.14874,9.15816,9.147,9.15642,2817.0
2026-04-08 07:00:00,9.15652,9.17202,9.1526,9.16376,3399.0
2026-04-08 08:00:00,9.16387,9.17692,9.15422,9.17368,6103.0
2026-04-08 09:00:00,9.17376,9.1795,9.15292,9.1588,6632.0
2026-04-08 10:00:00,9.15868,9.16631,9.15368,9.1577,7835.0
2026-04-08 11:00:00,9.15804,9.16007,9.15083,9.15222,4660.0
2026-04-08 12:00:00,9.15225,9.15395,9.14543,9.14904,3306.0
2026-04-08 13:00:00,9.14908,9.15211,9.13912,9.14366,2999.0
2026-04-08 14:00:00,9.14367,9.1485,9.12368,9.12398,4864.0
2026-04-08 15:00:00,9.12374,9.14108,9.11858,9.13916,3304.0
2026-04-08 16:00:00,9.13941,9.14022,9.133,9.13416,1330.0
2026-04-08 17:00:00,9.13365,9.13722,9.13256,9.13684,603.0
2026-04-08 18:00:00,9.13712,9.13822,9.13214,9.13386,467.0
2026-04-08 19:00:00,9.13382,9.13442,9.13027,9.13218,1390.0
2026-04-08 20:00:00,9.13226,9.13316,9.1272,9.12989,2842.0
2026-04-08 21:00:00,9.12992,9.13531,9.12328,9.13382,2742.0
2026-04-08 22:00:00,9.1339,9.1395,9.13206,9.13934,1549.0
2026-04-08 23:00:00,9.13918,9.14055,9.1356,9.13733,1041.0
2026-04-09 00:00:00,9.1374,9.1438,9.137,9.14078,734.0
2026-04-09 01:00:00,9.14089,9.14208,9.13442,9.13576,1154.0
2026-04-09 02:00:00,9.13578,9.13744,9.12946,9.13734,2229.0
2026-04-09 03:00:00,9.13742,9.14199,9.13042,9.1362,2857.0
2026-04-09 04:00:00,9.13612,9.14794,9.13418,9.146,2610.0
2026-04-09 05:00:00,9.14594,9.15158,9.1435,9.14618,2544.0
2026-04-09 06:00:00,9.1462,9.15032,9.1441,9.14418,2019.0
2026-04-09 07:00:00,9.14382,9.15886,9.14292,9.15826,1992.0
2026-04-09 08:00:00,9.15824,9.15904,9.14992,9.15624,2827.0
2026-04-09 09:00:00,9.1564,9.16257,9.15116,9.1518,3704.0
2026-04-09 10:00:00,9.15165,9.15637,9.14574,9.15422,4391.0
2026-04-09 11:00:00,9.15413,9.17273,9.14929,9.17093,5949.0
2026-04-09 12:00:00,9.17074,9.1779,9.16828,9.17488,2744.0
2026-04-09 13:00:00,9.17479,9.18414,9.17476,9.17678,2052.0
2026-04-09 14:00:00,9.17688,9.1774,9.16389,9.16503,2770.0
2026-04-09 15:00:00,9.16484,9.1723,9.16416,9.16552,1474.0
2026-04-09 16:00:00,9.16568,9.16594,9.16294,9.16587,935.0
2026-04-09 17:00:00,9.16695,9.16754,9.1619,9.16714,583.0
2026-04-09 18:00:00,9.16724,9.1678,9.16018,9.16128,559.0
2026-04-09 19:00:00,9.16109,9.16292,9.15776,9.15942,414.0
2026-04-09 20:00:00,9.1595,9.15974,9.15408,9.1559,2217.0
2026-04-09 21:00:00,9.15604,9.16178,9.15372,9.15991,1755.0
2026-04-09 22:00:00,9.16012,9.16154,9.15666,9.15889,1201.0
2026-04-09 23:00:00,9.15873,9.16536,9.15843,9.16462,848.0
2026-04-10 00:00:00,9.16464,9.16537,9.15965,9.16095,1254.0
2026-04-10 01:00:00,9.16104,9.16161,9.15718,9.15816,1000.0
2026-04-10 02:00:00,9.1581,9.1618,9.15152,9.15234,2021.0
2026-04-10 03:00:00,9.15234,9.15646,9.14769,9.14852,2699.0
2026-04-10 04:00:00,9.14825,9.1568,9.14678,9.15448,2241.0
2026-04-10 05:00:00,9.15476,9.17402,9.15329,9.17325,5804.0
2026-04-10 06:00:00,9.17326,9.17682,9.16908,9.17424,2808.0
2026-04-10 07:00:00,9.17416,9.17827,9.17274,9.17512,1480.0
2026-04-10 08:00:00,9.1752,9.18406,9.1715,9.18055,4626.0
2026-04-10 09:00:00,9.1804,9.1915,9.17878,9.18562,3694.0
2026-04-10 10:00:00,9.18553,9.19363,9.17962,9.18524,4603.0
2026-04-10 11:00:00,9.18512,9.19418,9.18052,9.18092,4271.0
2026-04-10 12:00:00,9.18096,9.18344,9.1741,9.17964,1874.0
2026-04-10 13:00:00,9.17955,9.18393,9.1785,9.18191,1231.0
2026-04-10 14:00:00,9.18174,9.1913,9.17836,9.18786,1622.0
2026-04-10 15:00:00,9.18772,9.18858,9.18445,9.18445,1145.0
2026-04-10 16:00:00,9.18442,9.1869,9.17948,9.18214,1404.0
2026-04-12 17:00:00,9.13817,9.14992,9.13654,9.14212,824.0
2026-04-12 18:00:00,9.14172,9.14742,9.13675,9.14174,2515.0
2026-04-12 19:00:00,9.14153,9.14562,9.1352,9.14496,1759.0
2026-04-12 20:00:00,9.14501,9.15548,9.14178,9.15548,2380.0
2026-04-12 21:00:00,9.15554,9.15679,9.14794,9.15242,2025.0
2026-04-12 22:00:00,9.15216,9.15663,9.15084,9.15557,1092.0
2026-04-12 23:00:00,9.15568,9.15621,9.15304,9.15456,659.0
2026-04-13 00:00:00,9.15466,9.15653,9.15268,9.1537,666.0
2026-04-13 01:00:00,9.15371,9.15534,9.15089,9.15402,1287.0
2026-04-13 02:00:00,9.15405,9.16,9.14528,9.15167,2860.0
2026-04-13 03:00:00,9.15172,9.1622,9.14333,9.15968,3403.0
2026-04-13 04:00:00,9.15952,9.15967,9.14845,9.15088,2005.0
2026-04-13 05:00:00,9.15097,9.15725,9.15002,9.15246,1853.0
2026-04-13 06:00:00,9.15238,9.15944,9.14987,9.15822,1334.0
2026-04-13 07:00:00,9.1583,9.1631,9.14842,9.1489,2193.0
2026-04-13 08:00:00,9.14896,9.16265,9.14814,9.16208,2929.0
2026-04-13 09:00:00,9.16214,9.17408,9.16064,9.16874,3986.0
2026-04-13 10:00:00,9.16884,9.18046,9.16477,9.17302,4395.0
2026-04-13 11:00:00,9.17294,9.17423,9.1663,9.17134,3024.0
2026-04-13 12:00:00,9.17134,9.18859,9.1694,9.184,5239.0
2026-04-13 13:00:00,9.18411,9.19284,9.18385,9.18921,2040.0
2026-04-13 14:00:00,9.1893,9.21394,9.1893,9.21275,2957.0
2026-04-13 15:00:00,9.21264,9.2132,9.20408,9.20914,1522.0
2026-04-13 16:00:00,9.20927,9.21158,9.20621,9.20726,868.0
2026-04-13 17:00:00,9.20692,9.20945,9.20513,9.20753,1021.0
2026-04-13 18:00:00,9.20718,9.21324,9.20718,9.21078,541.0
2026-04-13 19:00:00,9.21079,9.21498,9.21032,9.21299,1448.0
2026-04-13 20:00:00,9.21303,9.2157,9.20849,9.21564,2982.0
2026-04-13 21:00:00,9.21562,9.21708,9.21188,9.21236,2074.0
2026-04-13 22:00:00,9.21234,9.21388,9.20888,9.21242,1144.0
2026-04-13 23:00:00,9.21238,9.217,9.21061,9.21614,1005.0
2026-04-14 00:00:00,9.2162,9.21858,9.21472,9.21544,565.0
2026-04-14 01:00:00,9.21533,9.21766,9.20984,9.21408,915.0
2026-04-14 02:00:00,9.21404,9.22728,9.20997,9.22667,2104.0
2026-04-14 03:00:00,9.22678,9.24058,9.22622,9.22878,3830.0
2026-04-14 04:00:00,9.22858,9.23226,9.22504,9.2309,2170.0
2026-04-14 05:00:00,9.23098,9.23844,9.23038,9.23548,1760.0
2026-04-14 06:00:00,9.2354,9.24298,9.23504,9.24066,1909.0
2026-04-14 07:00:00,9.24058,9.24767,9.23946,9.24206,2143.0
2026-04-14 08:00:00,9.24234,9.24868,9.23698,9.24667,3889.0
2026-04-14 09:00:00,9.24657,9.24938,9.23798,9.24275,3193.0
2026-04-14 10:00:00,9.24262,9.25163,9.2379,9.24956,3215.0
2026-04-14 11:00:00,9.24948,9.24948,9.23292,9.23523,3359.0
2026-04-14 12:00:00,9.23511,9.24078,9.23367,9.23854,1413.0
2026-04-14 13:00:00,9.2386,9.2429,9.23684,9.23988,863.0
2026-04-14 14:00:00,9.24006,9.24073,9.23576,9.23744,1499.0
2026-04-14 15:00:00,9.23735,9.23936,9.2357,9.23674,702.0
2026-04-14 16:00:00,9.2371,9.24084,9.23628,9.24075,600.0
2026-04-14 17:00:00,9.24076,9.24076,9.23624,9.23726,558.0
2026-04-14 18:00:00,9.23722,9.24327,9.23722,9.24004,824.0
2026-04-14 19:00:00,9.24001,9.24528,9.23962,9.24273,1360.0
2026-04-14 20:00:00,9.24257,9.2431,9.2359,9.23987,2322.0
2026-04-14 21:00:00,9.23978,9.24252,9.23646,9.23964,2057.0
2026-04-14 22:00:00,9.23952,9.23987,9.23064,9.23528,854.0
2026-04-14 23:00:00,9.23536,9.24028,9.23298,9.2385,721.0
2026-04-15 00:00:00,9.23842,9.24012,9.23781,9.23952,423.0
2026-04-15 01:00:00,9.23944,9.24708,9.23933,9.24221,1597.0
2026-04-15 02:00:00,9.24223,9.24788,9.23486,9.23518,1829.0
2026-04-15 03:00:00,9.23506,9.23973,9.23386,9.23558,2305.0
2026-04-15 04:00:00,9.23549,9.2426,9.23464,9.23706,2323.0
2026-04-15 05:00:00,9.23712,9.23868,9.22664,9.23028,3133.0
2026-04-15 06:00:00,9.23048,9.2341,9.22293,9.22744,3135.0
2026-04-15 07:00:00,9.22752,9.23355,9.22444,9.2309,2500.0
2026-04-15 08:00:00,9.23076,9.23866,9.22684,9.23514,2427.0
2026-04-15 09:00:00,9.23506,9.24199,9.23175,9.23487,3360.0
2026-04-15 10:00:00,9.23478,9.24446,9.23206,9.2425,3226.0
2026-04-15 11:00:00,9.24263,9.2507,9.2402,9.24286,2901.0
2026-04-15 12:00:00,9.24276,9.2463,9.24224,9.24456,2183.0
2026-04-15 13:00:00,9.24464,9.24557,9.23776,9.23966,1021.0
2026-04-15 14:00:00,9.23957,9.24532,9.23874,9.24401,1723.0
2026-04-15 15:00:00,9.24384,9.24744,9.24248,9.2441,911.0
2026-04-15 16:00:00,9.24412,9.24535,9.24012,9.24374,631.0
2026-04-15 17:00:00,9.2438,9.24706,9.24306,9.24312,421.0
2026-04-15 18:00:00,9.24302,9.247,9.24302,9.2459,547.0
2026-04-15 19:00:00,9.24626,9.24865,9.24597,9.24776,440.0
2026-04-15 20:00:00,9.24798,9.24901,9.24302,9.24555,1544.0
2026-04-15 21:00:00,9.24528,9.24793,9.24026,9.24184,2125.0
2026-04-15 22:00:00,9.24202,9.25485,9.24156,9.25458,1741.0
2026-04-15 23:00:00,9.2545,9.26102,9.2517,9.25186,1221.0
2026-04-16 00:00:00,9.25177,9.25178,9.24673,9.24764,850.0
2026-04-16 01:00:00,9.2477,9.24884,9.2434,9.24442,1003.0
2026-04-16 02:00:00,9.24454,9.24644,9.23668,9.24048,2049.0
2026-04-16 03:00:00,9.24088,9.24156,9.23266,9.23304,2834.0
2026-04-16 04:00:00,9.23296,9.2348,9.21965,9.22599,2738.0
2026-04-16 05:00:00,9.22595,9.2264,9.21701,9.22127,2079.0
2026-04-16 06:00:00,9.22122,9.22122,9.21422,9.2196,1689.0
2026-04-16 07:00:00,9.21986,9.22632,9.21966,9.22132,2138.0
2026-04-16 08:00:00,9.2214,9.22257,9.21473,9.22062,2657.0
2026-04-16 09:00:00,9.22066,9.22234,9.2092,9.21311,2937.0
2026-04-16 10:00:00,9.21328,9.22037,9.21004,9.21215,4007.0
2026-04-16 11:00:00,9.21225,9.21898,9.21105,9.21888,3501.0
2026-04-16 12:00:00,9.21885,9.22299,9.20933,9.21454,2588.0
2026-04-16 13:00:00,9.21464,9.21507,9.20976,9.21337,1470.0
2026-04-16 14:00:00,9.21352,9.21922,9.21314,9.21678,1608.0
2026-04-16 15:00:00,9.21688,9.22174,9.21688,9.21843,1101.0
2026-04-16 16:00:00,9.21848,9.22,9.21612,9.21952,1716.0
2026-04-16 17:00:00,9.21776,9.22124,9.21776,9.21902,247.0
2026-04-16 18:00:00,9.2193,9.22449,9.21884,9.22235,1626.0
2026-04-16 19:00:00,9.2224,9.22337,9.21611,9.21641,1886.0
2026-04-16 20:00:00,9.21622,9.21855,9.21318,9.21706,2495.0
2026-04-16 21:00:00,9.21698,9.22062,9.21538,9.21636,2624.0
2026-04-16 22:00:00,9.21654,9.22026,9.21414,9.21914,737.0
2026-04-16 23:00:00,9.21938,9.22647,9.21732,9.22518,1050.0
2026-04-17 00:00:00,9.22523,9.22589,9.22334,9.22481,720.0
2026-04-17 01:00:00,9.22462,9.22575,9.22234,9.22252,964.0
2026-04-17 02:00:00,9.22258,9.22409,9.21436,9.21653,1874.0
2026-04-17 03:00:00,9.2166,9.22472,9.21654,9.22399,2277.0
2026-04-17 04:00:00,9.22402,9.2367,9.22367,9.23548,1895.0
2026-04-17 05:00:00,9.23562,9.23953,9.2326,9.23536,1983.0
2026-04-17 06:00:00,9.23542,9.23736,9.23364,9.23652,1120.0
2026-04-17 07:00:00,9.2366,9.24016,9.23438,9.23578,1198.0
2026-04-17 08:00:00,9.23584,9.26928,9.23547,9.26769,7181.0
2026-04-17 09:00:00,9.26794,9.27816,9.25705,9.26428,10286.0
2026-04-17 10:00:00,9.26438,9.26602,9.24954,9.25004,5978.0
2026-04-17 11:00:00,9.24992,9.25211,9.23921,9.23965,5424.0
2026-04-17 12:00:00,9.23958,9.24291,9.23295,9.23842,2316.0
2026-04-17 13:00:00,9.23828,9.23828,9.22746,9.23566,3084.0
2026-04-17 14:00:00,9.2359,9.2375,9.21898,9.2234,2554.0
2026-04-17 15:00:00,9.22332,9.22783,9.21328,9.21511,2199.0
2026-04-17 16:00:00,9.21503,9.21936,9.21078,9.21354,2124.0
2026-04-19 17:00:00,9.19598,9.1969,9.18622,9.18808,806.0
2026-04-19 18:00:00,9.18806,9.19369,9.1852,9.1936,1379.0
2026-04-19 19:00:00,9.19372,9.19815,9.1916,9.1935,1396.0
2026-04-19 20:00:00,9.19366,9.20656,9.19204,9.20502,3112.0
2026-04-19 21:00:00,9.20508,9.21172,9.20321,9.20896,1952.0
2026-04-19 22:00:00,9.20904,9.21311,9.20786,9.21004,1022.0
2026-04-19 23:00:00,9.20984,9.21417,9.20832,9.2115,790.0
2026-04-20 00:00:00,9.21128,9.21306,9.20876,9.20991,821.0
2026-04-20 01:00:00,9.20982,9.21126,9.20032,9.2056,1294.0
2026-04-20 02:00:00,9.20558,9.21528,9.20125,9.21452,3229.0
2026-04-20 03:00:00,9.2146,9.21958,9.20626,9.21083,3231.0
2026-04-20 04:00:00,9.21109,9.21524,9.20899,9.21262,2534.0
2026-04-20 05:00:00,9.21255,9.21585,9.20739,9.21334,2032.0
2026-04-20 06:00:00,9.21352,9.21746,9.20926,9.21694,1921.0
2026-04-20 07:00:00,9.21706,9.22212,9.21508,9.21668,1869.0
2026-04-20 08:00:00,9.21672,9.21691,9.20722,9.21389,2396.0
2026-04-20 09:00:00,9.21416,9.22611,9.21008,9.22118,4684.0
2026-04-20 10:00:00,9.2211,9.22322,9.21096,9.21876,5138.0
2026-04-20 11:00:00,9.21874,9.2318,9.21541,9.2276,4355.0
2026-04-20 12:00:00,9.2276,9.23102,9.22612,9.22911,2009.0
2026-04-20 13:00:00,9.2292,9.23258,9.22586,9.22766,1501.0
2026-04-20 14:00:00,9.22784,9.23212,9.22304,9.22417,1750.0
2026-04-20 15:00:00,9.224,9.2307,9.22376,9.2286,772.0
2026-04-20 16:00:00,9.22862,9.2311,9.22655,9.22951,1143.0
2026-04-20 17:00:00,9.2295,9.23075,9.22838,9.23012,1087.0
2026-04-20 18:00:00,9.23026,9.2331,9.22842,9.23307,404.0
2026-04-20 19:00:00,9.2332,9.23372,9.22636,9.22732,772.0
2026-04-20 20:00:00,9.22742,9.22954,9.22462,9.22762,2764.0
2026-04-20 21:00:00,9.22757,9.23117,9.22655,9.22679,1394.0
2026-04-20 22:00:00,9.22696,9.22834,9.22052,9.22262,1340.0
2026-04-20 23:00:00,9.22282,9.22365,9.21998,9.22145,841.0
2026-04-21 00:00:00,9.22158,9.22327,9.22076,9.22232,491.0
2026-04-21 01:00:00,9.22248,9.22766,9.22198,9.22444,1848.0
2026-04-21 02:00:00,9.22449,9.22588,9.21779,9.2205,1888.0
2026-04-21 03:00:00,9.22036,9.22245,9.21066,9.21146,2939.0
2026-04-21 04:00:00,9.21142,9.21512,9.20598,9.21388,3155.0
2026-04-21 05:00:00,9.21388,9.21388,9.20594,9.20854,2201.0
2026-04-21 06:00:00,9.20852,9.21028,9.20602,9.20984,1475.0
2026-04-21 07:00:00,9.20976,9.21563,9.20598,9.21462,2099.0
2026-04-21 08:00:00,9.21508,9.21516,9.20409,9.20817,3245.0
2026-04-21 09:00:00,9.20834,9.21756,9.20699,9.21346,2851.0
2026-04-21 10:00:00,9.2135,9.22131,9.2016,9.20219,4983.0
2026-04-21 11:00:00,9.20207,9.20852,9.19372,9.20168,4370.0
2026-04-21 12:00:00,9.20181,9.20518,9.1935,9.1944,2053.0
2026-04-21 13:00:00,9.1943,9.21186,9.17808,9.19576,5419.0
2026-04-21 14:00:00,9.19567,9.19921,9.18518,9.19332,3653.0
2026-04-21 15:00:00,9.19341,9.20301,9.17707,9.18202,6212.0
2026-04-21 16:00:00,9.1819,9.20355,9.18026,9.1954,4139.0
2026-04-21 17:00:00,9.19958,9.19958,9.18893,9.19394,750.0
2026-04-21 18:00:00,9.19388,9.19616,9.1922,9.19246,368.0
2026-04-21 19:00:00,9.19249,9.1965,9.1915,9.19634,739.0
2026-04-21 20:00:00,9.19624,9.20226,9.19608,9.19714,1858.0
2026-04-21 21:00:00,9.19732,9.2005,9.19286,9.19824,1532.0
2026-04-21 22:00:00,9.19832,9.201,9.19241,9.19302,1134.0
2026-04-21 23:00:00,9.19286,9.19536,9.19198,9.19271,715.0
2026-04-22 00:00:00,9.19279,9.19566,9.19272,9.19354,528.0
2026-04-22 01:00:00,9.1936,9.21112,9.19312,9.20225,2358.0
2026-04-22 02:00:00,9.20232,9.205,9.19748,9.20068,1902.0
2026-04-22 03:00:00,9.20063,9.20708,9.19823,9.20628,2070.0
2026-04-22 04:00:00,9.20632,9.20941,9.20025,9.20514,2526.0
2026-04-22 05:00:00,9.20484,9.20831,9.19954,9.2002,1821.0
2026-04-22 06:00:00,9.20032,9.20452,9.19728,9.2033,1629.0
2026-04-22 07:00:00,9.20302,9.2031,9.18866,9.19092,2627.0
2026-04-22 08:00:00,9.19079,9.19303,9.18282,9.18524,2742.0
2026-04-22 09:00:00,9.18515,9.19728,9.18226,9.19564,3948.0
2026-04-22 10:00:00,9.19592,9.19754,9.17884,9.17915,4186.0
2026-04-22 11:00:00,9.179,9.18308,9.17407,9.17514,2876.0
2026-04-22 12:00:00,9.175,9.17685,9.17229,9.17459,1904.0
2026-04-22 13:00:00,9.17451,9.17774,9.17236,9.17265,1419.0
2026-04-22 14:00:00,9.17256,9.17471,9.17048,9.17208,1216.0
2026-04-22 15:00:00,9.172,9.17364,9.16888,9.16966,1051.0
2026-04-22 16:00:00,9.16964,9.17142,9.16764,9.17042,641.0
2026-04-22 17:00:00,9.16995,9.17134,9.16839,9.17068,188.0
2026-04-22 18:00:00,9.17058,9.17131,9.16806,9.16898,252.0
2026-04-22 19:00:00,9.16916,9.1697,9.16753,9.16804,562.0
2026-04-22 20:00:00,9.16814,9.17439,9.15714,9.17308,4451.0
2026-04-22 21:00:00,9.17318,9.17418,9.16984,9.17074,1602.0
2026-04-22 22:00:00,9.17076,9.17154,9.16014,9.16098,2047.0
2026-04-22 23:00:00,9.16118,9.16446,9.15924,9.1601,1608.0
2026-04-23 00:00:00,9.15988,9.16406,9.15972,9.16373,890.0
2026-04-23 01:00:00,9.16383,9.1696,9.16332,9.1696,1560.0
2026-04-23 02:00:00,9.16972,9.17084,9.1654,9.16656,1530.0
2026-04-23 03:00:00,9.16666,9.1733,9.16072,9.16601,3033.0
2026-04-23 04:00:00,9.16608,9.16818,9.16143,9.16557,2617.0
2026-04-23 05:00:00,9.16544,9.16616,9.15685,9.1586,2297.0
2026-04-23 06:00:00,9.15838,9.16064,9.14839,9.15043,2450.0
2026-04-23 07:00:00,9.15048,9.1626,9.14804,9.15772,2819.0
2026-04-23 08:00:00,9.15789,9.16314,9.15354,9.15806,4179.0
2026-04-23 09:00:00,9.15819,9.16212,9.15125,9.15766,4277.0
2026-04-23 10:00:00,9.15771,9.17744,9.15458,9.17233,4159.0
2026-04-23 11:00:00,9.17232,9.17574,9.16486,9.1667,3117.0
2026-04-23 12:00:00,9.1667,9.16833,9.16278,9.16558,2175.0
2026-04-23 13:00:00,9.16564,9.1661,9.14042,9.15914,8722.0
2026-04-23 14:00:00,9.15928,9.16429,9.15484,9.1558,4331.0
2026-04-23 15:00:00,9.15571,9.15666,9.14832,9.15347,2369.0
2026-04-23 16:00:00,9.15324,9.15372,9.14893,9.15012,780.0
2026-04-23 17:00:00,9.15124,9.1559,9.14723,9.15265,2033.0
2026-04-23 18:00:00,9.15284,9.15416,9.15223,9.15346,372.0
2026-04-23 19:00:00,9.15344,9.1535,9.1502,9.15134,626.0
2026-04-23 20:00:00,9.15132,9.15486,9.14962,9.15396,1623.0
2026-04-23 21:00:00,9.15401,9.15671,9.15138,9.15664,1457.0
2026-04-23 22:00:00,9.15672,9.1572,9.14922,9.1502,1216.0
