Timestamp,Open,High,Low,Close,Volume
2026-04-06 07:00:00,110.47,110.59,110.444,110.554,2612.0
2026-04-06 08:00:00,110.551,110.556,110.43,110.442,5581.0
2026-04-06 09:00:00,110.441,110.551,110.417,110.544,9174.0
2026-04-06 10:00:00,110.526,110.596,110.351,110.549,14413.0
2026-04-06 11:00:00,110.548,110.56,110.403,110.488,8636.0
2026-04-06 12:00:00,110.491,110.508,110.4,110.433,3440.0
2026-04-06 13:00:00,110.432,110.51,110.352,110.474,3328.0
2026-04-06 14:00:00,110.474,110.531,110.442,110.498,4482.0
2026-04-06 15:00:00,110.5,110.53,110.474,110.497,4452.0
2026-04-06 16:00:00,110.498,110.514,110.474,110.476,1687.0
2026-04-06 17:00:00,110.45,110.506,110.432,110.47,1102.0
2026-04-06 18:00:00,110.47,110.504,110.4,110.42,2397.0
2026-04-06 19:00:00,110.424,110.468,110.408,110.453,2208.0
2026-04-06 20:00:00,110.454,110.593,110.426,110.463,6856.0
2026-04-06 21:00:00,110.465,110.566,110.322,110.36,8695.0
2026-04-06 22:00:00,110.36,110.458,110.31,110.44,3681.0
2026-04-06 23:00:00,110.44,110.518,110.426,110.468,2018.0
2026-04-07 00:00:00,110.472,110.55,110.42,110.498,4152.0
2026-04-07 01:00:00,110.5,110.514,110.414,110.498,4231.0
2026-04-07 02:00:00,110.497,110.598,110.493,110.557,4357.0
2026-04-07 03:00:00,110.557,110.566,110.459,110.558,4454.0
2026-04-07 04:00:00,110.558,110.82,110.516,110.782,12487.0
2026-04-07 05:00:00,110.776,110.828,110.742,110.798,7011.0
2026-04-07 06:00:00,110.797,110.834,110.617,110.72,9956.0
2026-04-07 07:00:00,110.721,110.868,110.672,110.866,5033.0
2026-04-07 08:00:00,110.866,110.953,110.788,110.852,6406.0
2026-04-07 09:00:00,110.848,110.891,110.758,110.783,9569.0
2026-04-07 10:00:00,110.786,111.107,110.742,110.974,12842.0
2026-04-07 11:00:00,110.975,111.068,110.85,111.02,10873.0
2026-04-07 12:00:00,111.02,111.102,110.958,111.074,7735.0
2026-04-07 13:00:00,111.071,111.162,111.051,111.112,8105.0
2026-04-07 14:00:00,111.113,111.12,111.018,111.043,5995.0
2026-04-07 15:00:00,111.042,111.292,111.018,111.242,11286.0
2026-04-07 16:00:00,111.239,111.403,111.219,111.348,5734.0
2026-04-07 17:00:00,111.27,111.462,111.258,111.343,2239.0
2026-04-07 18:00:00,111.325,112.058,111.271,112.022,15745.0
2026-04-07 19:00:00,112.028,112.346,111.95,112.319,16524.0
2026-04-07 20:00:00,112.32,112.378,111.836,111.932,16489.0
2026-04-07 21:00:00,111.934,112.054,111.884,111.906,10155.0
2026-04-07 22:00:00,111.904,111.96,111.726,111.741,6137.0
2026-04-07 23:00:00,111.741,111.764,111.582,111.752,7653.0
2026-04-08 00:00:00,111.745,111.97,111.727,111.916,7246.0
2026-04-08 01:00:00,111.917,112.05,111.881,111.923,9463.0
2026-04-08 02:00:00,111.93,111.951,111.785,111.876,4965.0
2026-04-08 03:00:00,111.876,111.876,111.689,111.715,8673.0
2026-04-08 04:00:00,111.714,111.714,111.438,111.57,4608.0
2026-04-08 05:00:00,111.571,111.601,111.476,111.5,5087.0
2026-04-08 06:00:00,111.499,111.6,111.478,111.516,4017.0
2026-04-08 07:00:00,111.517,111.67,111.464,111.633,6332.0
2026-04-08 08:00:00,111.635,111.76,111.504,111.73,10512.0
2026-04-08 09:00:00,111.73,111.818,111.56,111.667,14633.0
2026-04-08 10:00:00,111.666,111.74,111.583,111.726,17608.0
2026-04-08 11:00:00,111.731,111.854,111.687,111.834,14317.0
2026-04-08 12:00:00,111.831,111.875,111.727,111.855,8657.0
2026-04-08 13:00:00,111.854,111.886,111.676,111.769,7575.0
2026-04-08 14:00:00,111.77,111.792,111.608,111.628,8005.0
2026-04-08 15:00:00,111.626,111.818,111.584,111.813,7135.0
2026-04-08 16:00:00,111.817,111.842,111.684,111.688,3354.0
2026-04-08 17:00:00,111.7,111.822,111.626,111.736,2375.0
2026-04-08 18:00:00,111.723,111.744,111.68,111.736,2246.0
2026-04-08 19:00:00,111.736,111.756,111.676,111.68,2768.0
2026-04-08 20:00:00,111.678,111.792,111.572,111.762,4273.0
2026-04-08 21:00:00,111.758,111.783,111.638,111.72,4757.0
2026-04-08 22:00:00,111.72,111.77,111.664,111.712,4481.0
2026-04-08 23:00:00,111.711,111.8,111.678,111.767,4785.0
2026-04-09 00:00:00,111.766,111.818,111.74,111.756,3276.0
2026-04-09 01:00:00,111.752,111.836,111.725,111.742,4481.0
2026-04-09 02:00:00,111.748,111.804,111.71,111.792,5792.0
2026-04-09 03:00:00,111.797,111.808,111.695,111.739,3084.0
2026-04-09 04:00:00,111.74,111.794,111.688,111.727,2370.0
2026-04-09 05:00:00,111.724,111.821,111.684,111.81,4774.0
2026-04-09 06:00:00,111.81,111.872,111.784,111.832,4072.0
2026-04-09 07:00:00,111.828,111.954,111.818,111.951,4755.0
2026-04-09 08:00:00,111.95,112.021,111.899,111.96,5952.0
2026-04-09 09:00:00,111.96,112.193,111.933,112.17,8579.0
2026-04-09 10:00:00,112.17,112.415,112.164,112.387,10160.0
2026-04-09 11:00:00,112.387,112.6,112.333,112.566,11307.0
2026-04-09 12:00:00,112.563,112.604,112.463,112.496,7180.0
2026-04-09 13:00:00,112.498,112.599,112.472,112.566,5416.0
2026-04-09 14:00:00,112.567,112.574,112.456,112.553,7457.0
2026-04-09 15:00:00,112.552,112.722,112.551,112.719,5924.0
2026-04-09 16:00:00,112.72,112.737,112.617,112.62,3632.0
2026-04-09 17:00:00,112.542,112.678,112.522,112.59,1284.0
2026-04-09 18:00:00,112.59,112.66,112.59,112.632,1647.0
2026-04-09 19:00:00,112.63,112.644,112.557,112.56,1292.0
2026-04-09 20:00:00,112.564,112.649,112.54,112.632,3393.0
2026-04-09 21:00:00,112.634,112.679,112.534,112.534,6085.0
2026-04-09 22:00:00,112.532,112.59,112.488,112.512,2940.0
2026-04-09 23:00:00,112.512,112.552,112.472,112.506,2793.0
2026-04-10 00:00:00,112.506,112.532,112.462,112.5,3637.0
2026-04-10 01:00:00,112.5,112.611,112.474,112.606,3791.0
2026-04-10 02:00:00,112.604,112.624,112.46,112.496,5230.0
2026-04-10 03:00:00,112.492,112.532,112.394,112.414,2875.0
2026-04-10 04:00:00,112.411,112.516,112.394,112.45,2053.0
2026-04-10 05:00:00,112.453,112.57,112.426,112.55,6190.0
2026-04-10 06:00:00,112.551,112.565,112.503,112.524,4529.0
2026-04-10 07:00:00,112.524,112.577,112.516,112.568,3259.0
2026-04-10 08:00:00,112.572,112.648,112.493,112.626,5280.0
2026-04-10 09:00:00,112.624,112.768,112.599,112.663,9334.0
2026-04-10 10:00:00,112.656,112.866,112.637,112.716,10073.0
2026-04-10 11:00:00,112.718,112.751,112.618,112.684,8331.0
2026-04-10 12:00:00,112.684,112.698,112.579,112.626,5559.0
2026-04-10 13:00:00,112.624,112.712,112.596,112.69,5492.0
2026-04-10 14:00:00,112.685,112.788,112.644,112.758,8021.0
2026-04-10 15:00:00,112.759,112.774,112.73,112.74,5601.0
2026-04-10 16:00:00,112.74,112.763,112.398,112.51,6325.0
2026-04-12 17:00:00,111.606,111.928,111.602,111.873,1406.0
2026-04-12 18:00:00,111.852,112.233,111.763,112.195,8659.0
2026-04-12 19:00:00,112.192,112.206,112.026,112.09,2955.0
2026-04-12 20:00:00,112.09,112.4,112.067,112.333,7271.0
2026-04-12 21:00:00,112.335,112.452,112.265,112.322,8602.0
2026-04-12 22:00:00,112.322,112.414,112.288,112.388,5253.0
2026-04-12 23:00:00,112.393,112.421,112.336,112.39,4032.0
2026-04-13 00:00:00,112.391,112.48,112.367,112.398,3555.0
2026-04-13 01:00:00,112.396,112.486,112.375,112.41,3693.0
2026-04-13 02:00:00,112.408,112.492,112.364,112.488,6339.0
2026-04-13 03:00:00,112.489,112.689,112.486,112.624,6570.0
2026-04-13 04:00:00,112.624,112.674,112.591,112.634,5684.0
2026-04-13 05:00:00,112.636,112.664,112.532,112.56,2623.0
2026-04-13 06:00:00,112.558,112.6,112.526,112.583,1088.0
2026-04-13 07:00:00,112.587,112.653,112.41,112.456,4928.0
2026-04-13 08:00:00,112.452,112.534,112.348,112.518,5832.0
2026-04-13 09:00:00,112.519,112.712,112.516,112.6,9652.0
2026-04-13 10:00:00,112.6,112.804,112.584,112.74,10389.0
2026-04-13 11:00:00,112.74,112.84,112.709,112.808,8293.0
2026-04-13 12:00:00,112.809,112.974,112.754,112.964,9931.0
2026-04-13 13:00:00,112.968,113.028,112.942,113.001,6821.0
2026-04-13 14:00:00,113.004,113.125,112.971,113.114,5644.0
2026-04-13 15:00:00,113.114,113.133,113.056,113.112,4018.0
2026-04-13 16:00:00,113.11,113.17,113.11,113.143,2625.0
2026-04-13 17:00:00,113.086,113.134,113.055,113.077,1189.0
2026-04-13 18:00:00,113.074,113.198,113.068,113.16,1385.0
2026-04-13 19:00:00,113.158,113.161,113.001,113.036,3675.0
2026-04-13 20:00:00,113.035,113.048,112.809,112.852,7921.0
2026-04-13 21:00:00,112.854,112.902,112.699,112.714,6588.0
2026-04-13 22:00:00,112.714,112.808,112.686,112.71,3967.0
2026-04-13 23:00:00,112.71,112.79,112.686,112.713,3732.0
2026-04-14 00:00:00,112.718,112.815,112.697,112.726,3764.0
2026-04-14 01:00:00,112.732,112.734,112.619,112.688,4566.0
2026-04-14 02:00:00,112.685,112.909,112.685,112.888,4713.0
2026-04-14 03:00:00,112.884,112.954,112.836,112.884,8005.0
2026-04-14 04:00:00,112.882,113.074,112.836,113.007,6056.0
2026-04-14 05:00:00,113.008,113.093,112.889,113.086,4762.0
2026-04-14 06:00:00,113.086,113.135,113.026,113.072,4959.0
2026-04-14 07:00:00,113.073,113.185,113.054,113.153,5052.0
2026-04-14 08:00:00,113.15,113.27,113.104,113.264,7081.0
2026-04-14 09:00:00,113.263,113.394,113.249,113.392,9105.0
2026-04-14 10:00:00,113.39,113.418,113.286,113.384,9927.0
2026-04-14 11:00:00,113.386,113.394,113.294,113.316,8722.0
2026-04-14 12:00:00,113.314,113.332,113.23,113.239,4172.0
2026-04-14 13:00:00,113.238,113.29,113.213,113.224,4748.0
2026-04-14 14:00:00,113.224,113.228,113.122,113.185,5725.0
2026-04-14 15:00:00,113.193,113.26,113.181,113.212,4252.0
2026-04-14 16:00:00,113.213,113.233,113.17,113.172,1354.0
2026-04-14 17:00:00,113.069,113.188,113.066,113.188,4856.0
2026-04-14 18:00:00,113.196,113.232,113.138,113.23,1598.0
2026-04-14 19:00:00,113.228,113.278,113.194,113.21,2843.0
2026-04-14 20:00:00,113.208,113.242,113.11,113.168,6743.0
2026-04-14 21:00:00,113.167,113.298,113.167,113.262,6898.0
2026-04-14 22:00:00,113.261,113.41,113.26,113.39,4302.0
2026-04-14 23:00:00,113.39,113.411,113.323,113.366,2891.0
2026-04-15 00:00:00,113.364,113.414,113.354,113.407,3298.0
2026-04-15 01:00:00,113.406,113.539,113.402,113.462,5325.0
2026-04-15 02:00:00,113.465,113.544,113.428,113.494,5729.0
2026-04-15 03:00:00,113.496,113.608,113.456,113.524,6122.0
2026-04-15 04:00:00,113.524,113.536,113.374,113.43,5235.0
2026-04-15 05:00:00,113.431,113.51,113.342,113.51,4905.0
2026-04-15 06:00:00,113.508,113.541,113.377,113.471,3519.0
2026-04-15 07:00:00,113.472,113.568,113.446,113.554,5207.0
2026-04-15 08:00:00,113.553,113.6,113.514,113.584,5686.0
2026-04-15 09:00:00,113.584,113.682,113.574,113.636,8800.0
2026-04-15 10:00:00,113.638,113.84,113.63,113.774,8525.0
2026-04-15 11:00:00,113.774,113.88,113.739,113.86,8176.0
2026-04-15 12:00:00,113.859,113.924,113.79,113.859,5761.0
2026-04-15 13:00:00,113.862,114.016,113.856,114.0,2785.0
2026-04-15 14:00:00,114.0,114.098,113.986,114.094,4423.0
2026-04-15 15:00:00,114.095,114.114,114.038,114.051,3119.0
2026-04-15 16:00:00,114.05,114.052,113.966,114.003,1686.0
2026-04-15 17:00:00,113.972,114.034,113.934,113.986,1971.0
2026-04-15 18:00:00,113.976,114.007,113.93,113.96,1222.0
2026-04-15 19:00:00,113.962,113.97,113.898,113.96,2725.0
2026-04-15 20:00:00,113.959,113.96,113.858,113.908,6722.0
2026-04-15 21:00:00,113.906,113.952,113.757,113.936,7372.0
2026-04-15 22:00:00,113.936,114.154,113.932,113.966,7236.0
2026-04-15 23:00:00,113.964,114.136,113.821,114.118,6780.0
2026-04-16 00:00:00,114.122,114.196,114.078,114.096,2746.0
2026-04-16 01:00:00,114.098,114.206,114.03,114.182,3434.0
2026-04-16 02:00:00,114.182,114.206,114.048,114.146,3015.0
2026-04-16 03:00:00,114.152,114.184,114.085,114.118,6519.0
2026-04-16 04:00:00,114.12,114.136,114.01,114.065,5662.0
2026-04-16 05:00:00,114.064,114.082,113.966,114.016,2353.0
2026-04-16 06:00:00,114.019,114.038,113.944,113.975,2628.0
2026-04-16 07:00:00,113.968,114.05,113.954,114.034,6340.0
2026-04-16 08:00:00,114.036,114.143,113.992,114.122,5413.0
2026-04-16 09:00:00,114.124,114.202,114.054,114.194,9683.0
2026-04-16 10:00:00,114.198,114.248,114.052,114.078,10006.0
2026-04-16 11:00:00,114.077,114.149,114.032,114.048,8851.0
2026-04-16 12:00:00,114.05,114.104,113.917,113.958,7765.0
2026-04-16 13:00:00,113.958,114.004,113.905,113.972,6077.0
2026-04-16 14:00:00,113.972,114.006,113.914,113.963,6002.0
2026-04-16 15:00:00,113.962,113.996,113.944,113.988,3426.0
2026-04-16 16:00:00,113.988,114.028,113.964,113.982,1408.0
2026-04-16 17:00:00,113.993,114.057,113.88,113.938,1420.0
2026-04-16 18:00:00,113.934,113.991,113.885,113.968,1452.0
2026-04-16 19:00:00,113.968,114.03,113.962,113.971,1928.0
2026-04-16 20:00:00,113.976,114.122,113.918,114.098,6097.0
2026-04-16 21:00:00,114.096,114.179,114.058,114.137,4172.0
2026-04-16 22:00:00,114.136,114.196,114.125,114.146,1809.0
2026-04-16 23:00:00,114.146,114.22,114.135,114.205,1447.0
2026-04-17 00:00:00,114.204,114.327,114.2,114.316,2766.0
2026-04-17 01:00:00,114.316,114.376,114.292,114.326,4434.0
2026-04-17 02:00:00,114.326,114.337,114.143,114.16,5600.0
2026-04-17 03:00:00,114.163,114.268,114.107,114.236,6471.0
2026-04-17 04:00:00,114.236,114.309,114.156,114.258,6160.0
2026-04-17 05:00:00,114.26,114.306,114.042,114.074,5776.0
2026-04-17 06:00:00,114.075,114.173,114.05,114.138,4440.0
2026-04-17 07:00:00,114.134,114.228,114.08,114.172,4671.0
2026-04-17 08:00:00,114.174,114.322,114.146,114.237,13126.0
2026-04-17 09:00:00,114.238,114.274,114.038,114.07,21787.0
2026-04-17 10:00:00,114.071,114.082,113.546,113.678,12902.0
2026-04-17 11:00:00,113.682,113.754,113.501,113.686,10511.0
2026-04-17 12:00:00,113.687,113.722,113.58,113.604,6553.0
2026-04-17 13:00:00,113.607,113.67,113.562,113.66,7494.0
2026-04-17 14:00:00,113.66,113.684,113.586,113.652,6179.0
2026-04-17 15:00:00,113.652,113.726,113.634,113.702,5533.0
2026-04-17 16:00:00,113.699,113.744,113.646,113.686,5373.0
2026-04-19 17:00:00,113.18,113.319,113.093,113.116,1229.0
2026-04-19 18:00:00,113.122,113.572,113.122,113.556,4625.0
2026-04-19 19:00:00,113.556,113.646,113.518,113.558,6027.0
2026-04-19 20:00:00,113.558,113.7,113.53,113.686,7083.0
2026-04-19 21:00:00,113.69,113.722,113.557,113.566,8032.0
2026-04-19 22:00:00,113.564,113.698,113.553,113.67,5386.0
2026-04-19 23:00:00,113.672,113.71,113.62,113.668,4647.0
2026-04-20 00:00:00,113.666,113.746,113.641,113.708,4569.0
2026-04-20 01:00:00,113.704,113.746,113.572,113.608,3788.0
2026-04-20 02:00:00,113.609,113.7,113.542,113.693,3691.0
2026-04-20 03:00:00,113.691,113.747,113.568,113.632,8413.0
2026-04-20 04:00:00,113.635,113.729,113.617,113.668,3897.0
2026-04-20 05:00:00,113.667,113.761,113.658,113.756,4801.0
2026-04-20 06:00:00,113.756,113.784,113.713,113.727,4770.0
2026-04-20 07:00:00,113.728,113.78,113.672,113.75,5895.0
2026-04-20 08:00:00,113.753,113.77,113.718,113.733,6047.0
2026-04-20 09:00:00,113.734,113.75,113.665,113.726,9939.0
2026-04-20 10:00:00,113.724,113.804,113.658,113.69,12384.0
2026-04-20 11:00:00,113.692,113.832,113.64,113.832,11118.0
2026-04-20 12:00:00,113.831,113.852,113.778,113.799,6189.0
2026-04-20 13:00:00,113.8,113.899,113.796,113.898,5935.0
2026-04-20 14:00:00,113.899,114.031,113.881,114.02,6333.0
2026-04-20 15:00:00,114.014,114.046,113.986,114.04,3684.0
2026-04-20 16:00:00,114.04,114.078,114.004,114.007,2399.0
2026-04-20 17:00:00,113.939,114.004,113.923,113.934,1640.0
2026-04-20 18:00:00,113.937,114.039,113.919,114.039,3825.0
2026-04-20 19:00:00,114.038,114.044,113.953,113.958,2797.0
2026-04-20 20:00:00,113.959,114.064,113.932,114.03,7698.0
2026-04-20 21:00:00,114.03,114.156,114.018,114.048,6903.0
2026-04-20 22:00:00,114.047,114.09,113.967,114.023,4384.0
2026-04-20 23:00:00,114.022,114.034,113.911,113.946,4423.0
2026-04-21 00:00:00,113.945,113.962,113.916,113.919,2670.0
2026-04-21 01:00:00,113.919,113.97,113.875,113.878,5742.0
2026-04-21 02:00:00,113.876,113.892,113.75,113.763,5757.0
2026-04-21 03:00:00,113.762,113.855,113.744,113.752,6776.0
2026-04-21 04:00:00,113.749,113.926,113.694,113.902,4335.0
2026-04-21 05:00:00,113.9,113.92,113.816,113.86,2293.0
2026-04-21 06:00:00,113.862,113.971,113.858,113.956,4064.0
2026-04-21 07:00:00,113.952,114.038,113.892,113.962,3992.0
2026-04-21 08:00:00,113.958,113.987,113.878,113.977,6876.0
2026-04-21 09:00:00,113.982,114.152,113.948,114.148,9684.0
2026-04-21 10:00:00,114.148,114.304,114.122,114.217,11651.0
2026-04-21 11:00:00,114.216,114.261,114.054,114.174,13602.0
2026-04-21 12:00:00,114.175,114.226,114.02,114.029,8878.0
2026-04-21 13:00:00,114.028,114.047,113.81,113.956,9224.0
2026-04-21 14:00:00,113.956,114.032,113.907,113.996,7764.0
2026-04-21 15:00:00,113.998,114.054,113.804,113.892,12816.0
2026-04-21 16:00:00,113.888,114.152,113.886,114.044,8509.0
2026-04-21 17:00:00,113.966,114.058,113.946,114.006,1660.0
2026-04-21 18:00:00,114.014,114.045,113.99,114.006,2189.0
2026-04-21 19:00:00,114.006,114.096,113.998,114.054,2992.0
2026-04-21 20:00:00,114.054,114.1,114.023,114.071,7681.0
2026-04-21 21:00:00,114.072,114.074,113.986,114.01,5877.0
2026-04-21 22:00:00,114.012,114.095,114.01,114.03,4970.0
2026-04-21 23:00:00,114.03,114.132,114.004,114.046,4676.0
2026-04-22 00:00:00,114.046,114.078,114.018,114.042,3770.0
2026-04-22 01:00:00,114.04,114.187,114.032,114.168,7507.0
2026-04-22 02:00:00,114.169,114.188,114.07,114.07,6080.0
2026-04-22 03:00:00,114.072,114.168,114.03,114.146,6214.0
2026-04-22 04:00:00,114.144,114.231,114.12,114.182,5614.0
2026-04-22 05:00:00,114.179,114.221,114.086,114.122,5489.0
2026-04-22 06:00:00,114.122,114.13,114.021,114.042,5719.0
2026-04-22 07:00:00,114.041,114.056,113.884,113.91,6179.0
2026-04-22 08:00:00,113.909,113.954,113.849,113.916,7030.0
2026-04-22 09:00:00,113.917,114.07,113.888,114.055,12550.0
2026-04-22 10:00:00,114.056,114.128,114.02,114.126,10800.0
2026-04-22 11:00:00,114.127,114.24,114.074,114.214,9495.0
2026-04-22 12:00:00,114.214,114.227,114.134,114.176,8183.0
2026-04-22 13:00:00,114.174,114.26,114.166,114.178,6769.0
2026-04-22 14:00:00,114.177,114.212,114.13,114.178,4787.0
2026-04-22 15:00:00,114.178,114.228,114.14,114.22,4739.0
2026-04-22 16:00:00,114.218,114.236,114.176,114.198,3509.0
2026-04-22 17:00:00,114.166,114.193,114.091,114.176,1214.0
2026-04-22 18:00:00,114.156,114.176,114.128,114.146,937.0
2026-04-22 19:00:00,114.147,114.176,114.12,114.153,2388.0
2026-04-22 20:00:00,114.152,114.224,113.942,114.114,15220.0
2026-04-22 21:00:00,114.108,114.117,113.98,114.054,8818.0
2026-04-22 22:00:00,114.055,114.126,113.965,113.989,9350.0
2026-04-22 23:00:00,113.988,114.018,113.846,113.914,5311.0
2026-04-23 00:00:00,113.914,114.049,113.893,114.04,3912.0
2026-04-23 01:00:00,114.042,114.142,114.024,114.134,2634.0
2026-04-23 02:00:00,114.134,114.194,114.102,114.179,2415.0
2026-04-23 03:00:00,114.182,114.234,114.114,114.226,5206.0
2026-04-23 04:00:00,114.227,114.264,114.176,114.23,6181.0
2026-04-23 05:00:00,114.229,114.233,114.131,114.158,4975.0
2026-04-23 06:00:00,114.154,114.186,113.92,113.96,5272.0
2026-04-23 07:00:00,113.962,114.114,113.944,114.078,8158.0
2026-04-23 08:00:00,114.078,114.099,113.926,113.974,11988.0
2026-04-23 09:00:00,113.975,114.102,113.918,114.036,9144.0
2026-04-23 10:00:00,114.037,114.212,113.972,114.134,10420.0
2026-04-23 11:00:00,114.132,114.155,114.046,114.078,10168.0
2026-04-23 12:00:00,114.081,114.102,114.032,114.083,5074.0
2026-04-23 13:00:00,114.086,114.106,113.656,113.946,18239.0
2026-04-23 14:00:00,113.952,114.028,113.878,113.905,10361.0
2026-04-23 15:00:00,113.904,113.926,113.838,113.908,6905.0
2026-04-23 16:00:00,113.91,113.928,113.797,113.862,3052.0
2026-04-23 17:00:00,113.883,113.893,113.778,113.882,1134.0
2026-04-23 18:00:00,113.863,113.912,113.828,113.903,1113.0
2026-04-23 19:00:00,113.902,113.938,113.868,113.878,2429.0
2026-04-23 20:00:00,113.879,113.956,113.852,113.95,7383.0
2026-04-23 21:00:00,113.951,113.999,113.872,113.938,7836.0
2026-04-23 22:00:00,113.94,113.943,113.751,113.766,5974.0
2026-04-23 23:00:00,113.764,113.798,113.702,113.74,6159.0
2026-04-24 00:00:00,113.739,113.831,113.702,113.818,5350.0
2026-04-24 01:00:00,113.819,113.878,113.762,113.844,5916.0
2026-04-24 02:00:00,113.842,113.901,113.687,113.746,5963.0
2026-04-24 03:00:00,113.744,113.893,113.7,113.882,4590.0
2026-04-24 04:00:00,113.886,113.956,113.805,113.898,7108.0
2026-04-24 05:00:00,113.9,113.92,113.824,113.882,5724.0
2026-04-24 06:00:00,113.882,113.946,113.869,113.884,4661.0
2026-04-24 07:00:00,113.886,113.954,113.847,113.876,11011.0
2026-04-24 08:00:00,113.876,113.909,113.798,113.83,8090.0
2026-04-24 09:00:00,113.831,113.864,113.74,113.864,12801.0
2026-04-24 10:00:00,113.858,113.9,113.76,113.868,13215.0
2026-04-24 11:00:00,113.866,113.998,113.844,113.964,10864.0
2026-04-24 12:00:00,113.964,113.97,113.892,113.945,7690.0
2026-04-24 13:00:00,113.943,113.994,113.939,113.94,6895.0
2026-04-24 14:00:00,113.94,113.998,113.935,113.989,4682.0
2026-04-24 15:00:00,113.99,114.014,113.968,113.986,4132.0
2026-04-24 16:00:00,113.988,113.998,113.894,113.896,4372.0
2026-04-26 17:00:00,113.786,113.966,113.757,113.962,1466.0
2026-04-26 18:00:00,113.945,114.04,113.902,113.995,1279.0
2026-04-26 19:00:00,113.995,114.021,113.978,113.98,1978.0
2026-04-26 20:00:00,113.984,114.146,113.962,114.146,3775.0
2026-04-26 21:00:00,114.147,114.24,114.128,114.211,12652.0
2026-04-26 22:00:00,114.208,114.286,114.156,114.252,7287.0
2026-04-26 23:00:00,114.252,114.278,114.215,114.23,5917.0
2026-04-27 00:00:00,114.228,114.23,114.113,114.143,4899.0
2026-04-27 01:00:00,114.142,114.224,114.127,114.21,5413.0
2026-04-27 02:00:00,114.21,114.221,114.094,114.11,6971.0
2026-04-27 03:00:00,114.11,114.292,114.098,114.276,11415.0
2026-04-27 04:00:00,114.276,114.414,114.244,114.395,8209.0
2026-04-27 05:00:00,114.388,114.438,114.342,114.406,4516.0
2026-04-27 06:00:00,114.404,114.444,114.364,114.383,4901.0
2026-04-27 07:00:00,114.384,114.39,114.322,114.381,5039.0
2026-04-27 08:00:00,114.379,114.515,114.379,114.451,8921.0
2026-04-27 09:00:00,114.453,114.526,114.388,114.484,11546.0
2026-04-27 10:00:00,114.483,114.568,114.448,114.523,11559.0
2026-04-27 11:00:00,114.523,114.58,114.456,114.569,9474.0
2026-04-27 12:00:00,114.568,114.615,114.552,114.594,5406.0
2026-04-27 13:00:00,114.593,114.642,114.552,114.586,4867.0
2026-04-27 14:00:00,114.585,114.616,114.554,114.58,3802.0
2026-04-27 15:00:00,114.581,114.596,114.542,114.568,2858.0
2026-04-27 16:00:00,114.568,114.572,114.542,114.561,1196.0
2026-04-27 17:00:00,114.528,114.588,114.518,114.568,664.0
2026-04-27 18:00:00,114.562,114.593,114.553,114.566,1107.0
2026-04-27 19:00:00,114.568,114.62,114.549,114.592,1551.0
2026-04-27 20:00:00,114.595,114.718,114.557,114.679,5478.0
2026-04-27 21:00:00,114.676,114.689,114.502,114.54,6501.0
2026-04-27 22:00:00,114.546,114.548,114.44,114.494,4528.0
2026-04-27 23:00:00,114.493,114.512,114.212,114.294,5855.0
2026-04-28 00:00:00,114.293,114.304,114.222,114.267,3503.0
2026-04-28 01:00:00,114.268,114.28,114.164,114.252,5339.0
2026-04-28 02:00:00,114.251,114.262,114.082,114.16,7888.0
2026-04-28 03:00:00,114.159,114.542,114.155,114.516,8159.0
2026-04-28 04:00:00,114.522,114.59,114.456,114.474,4312.0
2026-04-28 05:00:00,114.471,114.516,114.364,114.493,5082.0
2026-04-28 06:00:00,114.489,114.5,114.336,114.37,4545.0
2026-04-28 07:00:00,114.367,114.413,114.26,114.288,6848.0
2026-04-28 08:00:00,114.284,114.332,114.209,114.258,9408.0
2026-04-28 09:00:00,114.256,114.458,114.23,114.384,11947.0
2026-04-28 10:00:00,114.381,114.529,114.35,114.48,13040.0
2026-04-28 11:00:00,114.482,114.563,114.444,114.552,10921.0
2026-04-28 12:00:00,114.556,114.584,114.517,114.576,7644.0
2026-04-28 13:00:00,114.577,114.635,114.544,114.63,5677.0
2026-04-28 14:00:00,114.631,114.676,114.614,114.664,4327.0
2026-04-28 15:00:00,114.663,114.669,114.62,114.638,3304.0
2026-04-28 16:00:00,114.636,114.648,114.607,114.632,1481.0
2026-04-28 17:00:00,114.545,114.674,114.527,114.606,1360.0
2026-04-28 18:00:00,114.604,114.65,114.591,114.608,699.0
2026-04-28 19:00:00,114.61,114.68,114.591,114.673,2956.0
2026-04-28 20:00:00,114.669,114.71,114.648,114.655,6443.0
2026-04-28 21:00:00,114.658,114.658,114.399,114.442,11551.0
2026-04-28 22:00:00,114.441,114.526,114.281,114.295,8728.0
2026-04-28 23:00:00,114.294,114.382,114.293,114.315,4308.0
2026-04-29 00:00:00,114.318,114.376,114.308,114.354,3210.0
2026-04-29 01:00:00,114.352,114.396,114.33,114.364,4532.0
2026-04-29 02:00:00,114.364,114.392,114.268,114.32,5267.0
2026-04-29 03:00:00,114.318,114.414,114.267,114.382,7421.0
2026-04-29 04:00:00,114.376,114.392,114.283,114.334,7583.0
2026-04-29 05:00:00,114.337,114.37,114.26,114.286,4685.0
2026-04-29 06:00:00,114.283,114.406,114.27,114.377,5296.0
2026-04-29 07:00:00,114.378,114.434,114.358,114.432,5604.0
2026-04-29 08:00:00,114.432,114.552,114.408,114.47,6195.0
2026-04-29 09:00:00,114.47,114.53,114.137,114.188,8289.0
