Timestamp,Open,High,Low,Close,Volume
2026-04-02 13:00:00,9.81305,9.82238,9.81198,9.8135,3912.0
2026-04-02 14:00:00,9.8136,9.8151,9.80816,9.81049,2206.0
2026-04-02 15:00:00,9.81082,9.81768,9.80979,9.81058,2934.0
2026-04-02 16:00:00,9.81059,9.81764,9.8092,9.81338,1259.0
2026-04-02 17:00:00,9.81222,9.82181,9.80136,9.81842,3687.0
2026-04-02 18:00:00,9.81701,9.81701,9.80865,9.8129,677.0
2026-04-02 19:00:00,9.81286,9.81495,9.81235,9.81314,258.0
2026-04-02 20:00:00,9.81321,9.81678,9.8124,9.8132,1527.0
2026-04-02 21:00:00,9.81316,9.8145,9.80937,9.81108,2190.0
2026-04-02 22:00:00,9.81096,9.81493,9.81022,9.81402,1685.0
2026-04-02 23:00:00,9.81394,9.81559,9.81322,9.8147,887.0
2026-04-03 00:00:00,9.81495,9.81566,9.81337,9.81377,1519.0
2026-04-03 01:00:00,9.81378,9.81794,9.81209,9.81738,1498.0
2026-04-03 02:00:00,9.81732,9.81892,9.81377,9.81819,1135.0
2026-04-03 03:00:00,9.81808,9.8265,9.81808,9.82483,780.0
2026-04-03 04:00:00,9.8247,9.82575,9.82078,9.82228,1265.0
2026-04-03 05:00:00,9.82222,9.82344,9.8198,9.8211,841.0
2026-04-03 06:00:00,9.82106,9.82243,9.81676,9.81949,360.0
2026-04-03 07:00:00,9.81923,9.82094,9.81606,9.81753,245.0
2026-04-03 08:00:00,9.81766,9.81996,9.7754,9.80556,2383.0
2026-04-03 09:00:00,9.80558,9.81442,9.80414,9.81382,1806.0
2026-04-03 10:00:00,9.81382,9.8146,9.80004,9.80065,2133.0
2026-04-03 11:00:00,9.80071,9.80569,9.79114,9.79592,4112.0
2026-04-03 12:00:00,9.79542,9.79626,9.78756,9.78824,2714.0
2026-04-03 13:00:00,9.7881,9.79148,9.78641,9.79058,4743.0
2026-04-03 14:00:00,9.79072,9.79154,9.78594,9.78692,1588.0
2026-04-03 15:00:00,9.78635,9.78874,9.78197,9.78432,1831.0
2026-04-03 16:00:00,9.78433,9.81542,9.7827,9.80205,5621.0
2026-04-05 17:00:00,9.80072,9.80263,9.78806,9.79974,2197.0
2026-04-05 18:00:00,9.80226,9.80411,9.78008,9.79212,2152.0
2026-04-05 19:00:00,9.79214,9.79662,9.78202,9.7822,2450.0
2026-04-05 20:00:00,9.78204,9.78873,9.78178,9.78248,1982.0
2026-04-05 21:00:00,9.78252,9.78434,9.7757,9.77612,2651.0
2026-04-05 22:00:00,9.77596,9.79017,9.77596,9.78714,3929.0
2026-04-05 23:00:00,9.78716,9.79196,9.78694,9.7885,2862.0
2026-04-06 00:00:00,9.78842,9.79302,9.78782,9.79158,1670.0
2026-04-06 01:00:00,9.7916,9.79712,9.79076,9.7938,2298.0
2026-04-06 02:00:00,9.79371,9.80528,9.78926,9.80196,2703.0
2026-04-06 03:00:00,9.80183,9.83743,9.79111,9.83492,2551.0
2026-04-06 04:00:00,9.8349,9.8372,9.82691,9.82908,1730.0
2026-04-06 05:00:00,9.8292,9.83222,9.82044,9.82338,1477.0
2026-04-06 06:00:00,9.82353,9.82638,9.81469,9.82528,1299.0
2026-04-06 07:00:00,9.82544,9.82555,9.81318,9.8217,835.0
2026-04-06 08:00:00,9.82158,9.8329,9.81614,9.8321,1107.0
2026-04-06 09:00:00,9.83243,9.83678,9.82712,9.8347,2181.0
2026-04-06 10:00:00,9.83916,9.84467,9.82206,9.82344,4250.0
2026-04-06 11:00:00,9.82331,9.82354,9.8148,9.823,3132.0
2026-04-06 12:00:00,9.82282,9.82568,9.82013,9.82138,2480.0
2026-04-06 13:00:00,9.82146,9.82402,9.81194,9.81631,2558.0
2026-04-06 14:00:00,9.81618,9.8277,9.81506,9.82138,1929.0
2026-04-06 15:00:00,9.82122,9.82284,9.81812,9.81986,1498.0
2026-04-06 16:00:00,9.81978,9.82315,9.81854,9.82212,761.0
2026-04-06 17:00:00,9.82357,9.82768,9.81854,9.82012,1410.0
2026-04-06 18:00:00,9.82258,9.82547,9.82066,9.82117,874.0
2026-04-06 19:00:00,9.82099,9.82176,9.81796,9.81892,921.0
2026-04-06 20:00:00,9.81879,9.81893,9.80881,9.80924,2620.0
2026-04-06 21:00:00,9.80895,9.81291,9.79502,9.79722,3002.0
2026-04-06 22:00:00,9.79735,9.80206,9.79439,9.80168,1385.0
2026-04-06 23:00:00,9.80194,9.80583,9.80036,9.80505,1840.0
2026-04-07 00:00:00,9.8051,9.81444,9.80372,9.81336,2509.0
2026-04-07 01:00:00,9.81346,9.81684,9.80554,9.81294,3908.0
2026-04-07 02:00:00,9.81288,9.81516,9.80614,9.80888,1797.0
2026-04-07 03:00:00,9.80902,9.80998,9.79642,9.79756,2653.0
2026-04-07 04:00:00,9.79746,9.82123,9.79736,9.81888,4757.0
2026-04-07 05:00:00,9.81874,9.8209,9.81184,9.81194,1942.0
2026-04-07 06:00:00,9.812,9.81322,9.79334,9.80028,4342.0
2026-04-07 07:00:00,9.8002,9.8025,9.79422,9.80242,1746.0
2026-04-07 08:00:00,9.8025,9.80784,9.79537,9.7988,3897.0
2026-04-07 09:00:00,9.79892,9.80244,9.78587,9.79326,4074.0
2026-04-07 10:00:00,9.79325,9.80942,9.78156,9.79501,6876.0
2026-04-07 11:00:00,9.79461,9.80192,9.7837,9.79834,5800.0
2026-04-07 12:00:00,9.79848,9.80694,9.79724,9.8029,5079.0
2026-04-07 13:00:00,9.80288,9.81148,9.79925,9.80749,3218.0
2026-04-07 14:00:00,9.80762,9.81157,9.80084,9.80464,1841.0
2026-04-07 15:00:00,9.8048,9.8266,9.80122,9.82032,5021.0
2026-04-07 16:00:00,9.82032,9.82825,9.81911,9.82342,2555.0
2026-04-07 17:00:00,9.81828,9.82905,9.81067,9.82566,1714.0
2026-04-07 18:00:00,9.82546,9.88468,9.8161,9.88182,5309.0
2026-04-07 19:00:00,9.88159,9.91162,9.87546,9.91125,6190.0
2026-04-07 20:00:00,9.91118,9.9202,9.8956,9.90216,5850.0
2026-04-07 21:00:00,9.90234,9.91781,9.9015,9.91148,3579.0
2026-04-07 22:00:00,9.91154,9.9162,9.90414,9.90896,4183.0
2026-04-07 23:00:00,9.90911,9.9145,9.90558,9.9112,4053.0
2026-04-08 00:00:00,9.91131,9.92424,9.91131,9.92098,3480.0
2026-04-08 01:00:00,9.92084,9.9402,9.91784,9.92912,3813.0
2026-04-08 02:00:00,9.92899,9.94626,9.92524,9.93512,5707.0
2026-04-08 03:00:00,9.93524,9.94768,9.91544,9.94449,5678.0
2026-04-08 04:00:00,9.94435,9.94976,9.9255,9.93064,5979.0
2026-04-08 05:00:00,9.93079,9.9379,9.92725,9.92862,4793.0
2026-04-08 06:00:00,9.92858,9.93604,9.92269,9.93383,3874.0
2026-04-08 07:00:00,9.93392,9.94568,9.92813,9.93372,4135.0
2026-04-08 08:00:00,9.93402,9.94894,9.92536,9.9447,6338.0
2026-04-08 09:00:00,9.94482,9.95126,9.91574,9.92294,6557.0
2026-04-08 10:00:00,9.92272,9.934,9.91683,9.93098,7753.0
2026-04-08 11:00:00,9.93107,9.93278,9.91526,9.91578,5016.0
2026-04-08 12:00:00,9.91552,9.91578,9.90735,9.91375,3043.0
2026-04-08 13:00:00,9.91368,9.9162,9.90111,9.90483,3054.0
2026-04-08 14:00:00,9.90488,9.91232,9.88352,9.8845,3873.0
2026-04-08 15:00:00,9.88417,9.90182,9.88006,9.90052,3901.0
2026-04-08 16:00:00,9.9004,9.90128,9.8949,9.89784,1220.0
2026-04-08 17:00:00,9.89916,9.9051,9.89287,9.899,2475.0
2026-04-08 18:00:00,9.89922,9.903,9.89588,9.89868,1176.0
2026-04-08 19:00:00,9.89864,9.90005,9.89444,9.8965,2624.0
2026-04-08 20:00:00,9.89665,9.89968,9.88938,9.89096,5701.0
2026-04-08 21:00:00,9.8909,9.89668,9.88474,9.89589,4894.0
2026-04-08 22:00:00,9.89588,9.90316,9.8935,9.90316,2504.0
2026-04-08 23:00:00,9.90304,9.90595,9.90024,9.90133,1997.0
2026-04-09 00:00:00,9.90138,9.91048,9.90138,9.90366,2059.0
2026-04-09 01:00:00,9.90368,9.90588,9.8935,9.89585,3225.0
2026-04-09 02:00:00,9.8959,9.89908,9.88824,9.89908,4008.0
2026-04-09 03:00:00,9.89922,9.90766,9.89696,9.90338,5344.0
2026-04-09 04:00:00,9.90334,9.90982,9.89646,9.90554,4656.0
2026-04-09 05:00:00,9.90528,9.90726,9.90027,9.90326,4228.0
2026-04-09 06:00:00,9.90333,9.90522,9.89601,9.89637,3974.0
2026-04-09 07:00:00,9.89626,9.91454,9.89582,9.9126,3097.0
2026-04-09 08:00:00,9.91273,9.91568,9.90476,9.91166,4403.0
2026-04-09 09:00:00,9.9118,9.9305,9.91026,9.92334,5474.0
2026-04-09 10:00:00,9.92356,9.92928,9.90734,9.9111,6642.0
2026-04-09 11:00:00,9.91108,9.93244,9.90227,9.93103,8033.0
2026-04-09 12:00:00,9.931,9.94254,9.92927,9.93624,4223.0
2026-04-09 13:00:00,9.93625,9.94259,9.92987,9.93078,2522.0
2026-04-09 14:00:00,9.93076,9.93162,9.90894,9.91016,3149.0
2026-04-09 15:00:00,9.90982,9.91796,9.90882,9.9095,2434.0
2026-04-09 16:00:00,9.90952,9.912,9.90831,9.911,1146.0
2026-04-09 17:00:00,9.92461,9.92461,9.90894,9.91708,2521.0
2026-04-09 18:00:00,9.91646,9.91752,9.90607,9.9083,1504.0
2026-04-09 19:00:00,9.90869,9.90956,9.90336,9.90524,827.0
2026-04-09 20:00:00,9.90527,9.90545,9.89852,9.90082,3105.0
2026-04-09 21:00:00,9.90084,9.91286,9.89844,9.91049,2679.0
2026-04-09 22:00:00,9.91036,9.91112,9.90354,9.90792,2536.0
2026-04-09 23:00:00,9.90786,9.9161,9.90786,9.91494,2205.0
2026-04-10 00:00:00,9.91492,9.91691,9.91296,9.91352,2276.0
2026-04-10 01:00:00,9.91366,9.91468,9.90998,9.91197,2856.0
2026-04-10 02:00:00,9.9121,9.9184,9.90776,9.91182,2328.0
2026-04-10 03:00:00,9.91186,9.92025,9.90732,9.9082,3794.0
2026-04-10 04:00:00,9.90792,9.92185,9.90683,9.91347,3120.0
2026-04-10 05:00:00,9.91417,9.93133,9.90813,9.91772,5143.0
2026-04-10 06:00:00,9.91777,9.92537,9.91064,9.92379,3004.0
2026-04-10 07:00:00,9.92384,9.93064,9.9219,9.9295,2606.0
2026-04-10 08:00:00,9.9298,9.94706,9.92704,9.93678,5756.0
2026-04-10 09:00:00,9.93662,9.96428,9.93498,9.95286,4946.0
2026-04-10 10:00:00,9.95294,9.97108,9.91416,9.92711,7910.0
2026-04-10 11:00:00,9.9271,9.94156,9.9229,9.923,5191.0
2026-04-10 12:00:00,9.92296,9.92734,9.91308,9.92093,3331.0
2026-04-10 13:00:00,9.92084,9.92369,9.91545,9.91964,2619.0
2026-04-10 14:00:00,9.92012,9.93305,9.91745,9.92962,1935.0
2026-04-10 15:00:00,9.92935,9.93023,9.92424,9.92476,1955.0
2026-04-10 16:00:00,9.92472,9.92612,9.91959,9.92266,1530.0
2026-04-12 17:00:00,9.90269,9.91006,9.89648,9.90211,880.0
2026-04-12 18:00:00,9.90236,9.90386,9.87312,9.87857,2880.0
2026-04-12 19:00:00,9.87852,9.8827,9.87082,9.88193,1415.0
2026-04-12 20:00:00,9.88183,9.88472,9.87757,9.88446,3400.0
2026-04-12 21:00:00,9.8846,9.88947,9.87965,9.88551,2925.0
2026-04-12 22:00:00,9.88542,9.89227,9.88442,9.89088,2622.0
2026-04-12 23:00:00,9.89096,9.89213,9.88855,9.89197,2018.0
2026-04-13 00:00:00,9.89188,9.89309,9.88814,9.88928,1805.0
2026-04-13 01:00:00,9.8893,9.89122,9.88586,9.88871,2435.0
2026-04-13 02:00:00,9.88866,9.90045,9.88525,9.90044,3048.0
2026-04-13 03:00:00,9.90084,9.91478,9.89467,9.91174,3434.0
2026-04-13 04:00:00,9.91173,9.91472,9.90487,9.90713,1718.0
2026-04-13 05:00:00,9.90721,9.91364,9.9066,9.90782,2171.0
2026-04-13 06:00:00,9.90785,9.91565,9.9074,9.91432,2159.0
2026-04-13 07:00:00,9.91445,9.9233,9.90042,9.90088,3852.0
2026-04-13 08:00:00,9.9008,9.91941,9.89886,9.91855,5194.0
2026-04-13 09:00:00,9.91856,9.93438,9.91455,9.92847,5761.0
2026-04-13 10:00:00,9.92863,9.95234,9.92387,9.94704,6415.0
2026-04-13 11:00:00,9.94694,9.9492,9.93996,9.9441,5157.0
2026-04-13 12:00:00,9.94412,9.96872,9.94312,9.96724,5034.0
2026-04-13 13:00:00,9.96718,9.9804,9.96666,9.9718,3574.0
2026-04-13 14:00:00,9.97198,9.99964,9.97178,9.99908,2754.0
2026-04-13 15:00:00,9.99926,10.00103,9.98928,9.99068,2141.0
2026-04-13 16:00:00,9.99062,9.99336,9.98788,9.98965,728.0
2026-04-13 17:00:00,9.9969,9.99693,9.98738,9.99142,1390.0
2026-04-13 18:00:00,9.99141,9.99648,9.98974,9.99379,746.0
2026-04-13 19:00:00,9.99383,9.99954,9.9935,9.99651,2043.0
2026-04-13 20:00:00,9.99662,10.00224,9.99062,10.00222,4032.0
2026-04-13 21:00:00,10.00219,10.00292,9.99682,9.99798,3490.0
2026-04-13 22:00:00,9.99809,9.9995,9.99349,9.99616,2265.0
2026-04-13 23:00:00,9.99602,10.00299,9.9935,10.0023,1581.0
2026-04-14 00:00:00,10.00228,10.00404,10.00009,10.00048,1551.0
2026-04-14 01:00:00,10.00049,10.00338,9.9941,9.99886,1337.0
2026-04-14 02:00:00,9.9992,10.01478,9.99462,10.01372,2182.0
2026-04-14 03:00:00,10.01376,10.0427,10.01376,10.02803,4029.0
2026-04-14 04:00:00,10.02789,10.03764,10.02144,10.03626,2996.0
2026-04-14 05:00:00,10.03632,10.0431,10.03112,10.0358,2718.0
2026-04-14 06:00:00,10.03554,10.04194,10.03175,10.03246,2092.0
2026-04-14 07:00:00,10.03248,10.0431,10.03092,10.0374,3084.0
2026-04-14 08:00:00,10.03754,10.04858,10.02896,10.0431,4314.0
2026-04-14 09:00:00,10.0428,10.04608,10.02784,10.03566,5086.0
2026-04-14 10:00:00,10.0357,10.05512,10.03556,10.04618,5407.0
2026-04-14 11:00:00,10.04604,10.04604,10.02682,10.02902,4786.0
2026-04-14 12:00:00,10.02908,10.03404,10.02606,10.02785,2581.0
2026-04-14 13:00:00,10.02802,10.03498,10.02636,10.03183,1813.0
2026-04-14 14:00:00,10.0319,10.03402,10.02501,10.02776,1690.0
2026-04-14 15:00:00,10.02754,10.02836,10.02452,10.02513,1268.0
2026-04-14 16:00:00,10.02526,10.03095,10.02441,10.0305,581.0
2026-04-14 17:00:00,10.02721,10.0319,10.02606,10.03004,912.0
2026-04-14 18:00:00,10.0307,10.03484,10.02918,10.03028,996.0
2026-04-14 19:00:00,10.03025,10.03542,10.02857,10.03125,1768.0
2026-04-14 20:00:00,10.03118,10.03169,10.02306,10.03082,3527.0
2026-04-14 21:00:00,10.03064,10.03592,10.02569,10.0295,3661.0
2026-04-14 22:00:00,10.02941,10.032,10.02116,10.02595,2193.0
2026-04-14 23:00:00,10.02591,10.03239,10.02338,10.03078,1709.0
2026-04-15 00:00:00,10.03066,10.03193,10.02937,10.0316,1312.0
2026-04-15 01:00:00,10.03147,10.03772,10.03107,10.03543,2318.0
2026-04-15 02:00:00,10.03545,10.03925,10.02896,10.0306,2099.0
2026-04-15 03:00:00,10.03055,10.03892,10.02989,10.0325,3388.0
2026-04-15 04:00:00,10.03262,10.04758,10.03092,10.03391,3310.0
2026-04-15 05:00:00,10.03405,10.03568,10.01853,10.0228,3453.0
2026-04-15 06:00:00,10.02274,10.0256,10.00982,10.01234,4320.0
2026-04-15 07:00:00,10.01248,10.01614,10.00439,10.011,3728.0
2026-04-15 08:00:00,10.01102,10.01576,10.00551,10.01308,3990.0
2026-04-15 09:00:00,10.01316,10.0273,10.01293,10.01854,4332.0
2026-04-15 10:00:00,10.01863,10.0353,10.0166,10.02468,5682.0
2026-04-15 11:00:00,10.02482,10.03233,10.02153,10.02376,5611.0
2026-04-15 12:00:00,10.02378,10.02716,10.02118,10.02145,3631.0
2026-04-15 13:00:00,10.02132,10.0253,10.01204,10.0155,2052.0
2026-04-15 14:00:00,10.01561,10.0245,10.01378,10.0219,2826.0
2026-04-15 15:00:00,10.02192,10.02543,10.01928,10.02182,1715.0
2026-04-15 16:00:00,10.02181,10.02204,10.01682,10.01812,773.0
2026-04-15 17:00:00,10.01186,10.02052,10.00713,10.01639,4473.0
2026-04-15 18:00:00,10.01698,10.02431,10.01698,10.02342,1797.0
2026-04-15 19:00:00,10.0234,10.0258,10.02296,10.02462,1603.0
2026-04-15 20:00:00,10.02478,10.02625,10.02158,10.0254,2637.0
2026-04-15 21:00:00,10.02534,10.02932,10.02039,10.02174,3290.0
2026-04-15 22:00:00,10.0217,10.03532,10.02166,10.03488,2096.0
2026-04-15 23:00:00,10.03491,10.04309,10.03458,10.03481,3296.0
2026-04-16 00:00:00,10.0347,10.0347,10.02887,10.02901,2514.0
2026-04-16 01:00:00,10.02862,10.0305,10.02348,10.02474,2842.0
2026-04-16 02:00:00,10.02462,10.02774,10.02085,10.02656,2423.0
2026-04-16 03:00:00,10.02698,10.02868,10.01085,10.01236,3124.0
2026-04-16 04:00:00,10.01238,10.01406,9.99774,10.00453,2907.0
2026-04-16 05:00:00,10.00442,10.00508,9.98245,9.98806,3765.0
2026-04-16 06:00:00,9.9877,9.98824,9.97882,9.98426,2020.0
2026-04-16 07:00:00,9.98476,9.99368,9.98448,9.99044,3029.0
2026-04-16 08:00:00,9.99061,9.99198,9.9827,9.98882,3682.0
2026-04-16 09:00:00,9.98866,9.9959,9.9856,9.99278,4873.0
2026-04-16 10:00:00,9.99294,9.99958,9.98246,9.98384,5878.0
2026-04-16 11:00:00,9.98387,9.98828,9.97756,9.98822,4635.0
2026-04-16 12:00:00,9.98819,9.99314,9.97718,9.98122,4271.0
2026-04-16 13:00:00,9.98127,9.9836,9.97464,9.97656,2885.0
2026-04-16 14:00:00,9.97653,9.98772,9.97638,9.98582,3300.0
2026-04-16 15:00:00,9.9857,9.99382,9.98564,9.9888,1695.0
2026-04-16 16:00:00,9.98883,9.99005,9.9843,9.98517,1538.0
2026-04-16 17:00:00,9.97986,9.99218,9.97971,9.98936,1111.0
2026-04-16 18:00:00,9.98938,9.99314,9.98652,9.98968,3119.0
2026-04-16 19:00:00,9.98964,9.99447,9.98763,9.98826,2512.0
2026-04-16 20:00:00,9.988,9.99254,9.98489,9.99062,3909.0
2026-04-16 21:00:00,9.9907,9.99511,9.98854,9.99133,3117.0
2026-04-16 22:00:00,9.9913,9.99266,9.98478,9.98958,1123.0
2026-04-16 23:00:00,9.9896,9.99594,9.98676,9.99442,1371.0
2026-04-17 00:00:00,9.99432,9.99654,9.9933,9.99492,1548.0
2026-04-17 01:00:00,9.99488,9.99612,9.99241,9.99256,1664.0
2026-04-17 02:00:00,9.99253,9.99568,9.98287,9.9838,2098.0
2026-04-17 03:00:00,9.98418,9.99758,9.98418,9.99649,3535.0
2026-04-17 04:00:00,9.99661,10.01106,9.99486,10.0108,2865.0
2026-04-17 05:00:00,10.01088,10.01358,10.00425,10.00885,2564.0
2026-04-17 06:00:00,10.00899,10.01316,10.00578,10.00729,2714.0
2026-04-17 07:00:00,10.00732,10.00972,10.00474,10.00689,2322.0
2026-04-17 08:00:00,10.00691,10.04962,10.0056,10.04902,6765.0
2026-04-17 09:00:00,10.04908,10.06702,10.03842,10.05419,9557.0
2026-04-17 10:00:00,10.05406,10.06886,10.05067,10.05402,7766.0
2026-04-17 11:00:00,10.05396,10.05622,10.04226,10.04408,6614.0
2026-04-17 12:00:00,10.04418,10.05268,10.03972,10.04548,2796.0
2026-04-17 13:00:00,10.04534,10.0454,10.03133,10.04386,3863.0
2026-04-17 14:00:00,10.04414,10.04603,10.02386,10.02994,2520.0
2026-04-17 15:00:00,10.02998,10.03563,10.0195,10.02114,2774.0
2026-04-17 16:00:00,10.02108,10.02653,10.016,10.01836,2266.0
2026-04-19 17:00:00,10.01912,10.02091,10.0046,10.0057,886.0
2026-04-19 18:00:00,10.00566,10.00598,9.98964,9.99469,1724.0
2026-04-19 19:00:00,9.99468,10.00118,9.99055,9.99246,1949.0
2026-04-19 20:00:00,9.99248,10.00654,9.99049,10.0057,4699.0
2026-04-19 21:00:00,10.00569,10.01374,10.0009,10.00986,3472.0
2026-04-19 22:00:00,10.00966,10.01472,10.00794,10.00991,2415.0
2026-04-19 23:00:00,10.00996,10.01603,10.00824,10.01251,2978.0
2026-04-20 00:00:00,10.01255,10.01465,10.00794,10.00902,2229.0
2026-04-20 01:00:00,10.0089,10.00976,9.99796,10.00152,3101.0
2026-04-20 02:00:00,10.00154,10.0148,9.99628,10.01452,4216.0
2026-04-20 03:00:00,10.01479,10.02333,10.00802,10.0125,3045.0
2026-04-20 04:00:00,10.01278,10.01992,10.01216,10.0168,2668.0
2026-04-20 05:00:00,10.01681,10.02506,10.0168,10.02216,3501.0
2026-04-20 06:00:00,10.0223,10.02511,10.01824,10.02421,2094.0
2026-04-20 07:00:00,10.02429,10.03046,10.02242,10.02689,3319.0
2026-04-20 08:00:00,10.02695,10.0321,10.01596,10.02836,4192.0
2026-04-20 09:00:00,10.02844,10.0474,10.02424,10.04196,6147.0
2026-04-20 10:00:00,10.04206,10.06046,10.02442,10.05908,8343.0
2026-04-20 11:00:00,10.05886,10.07013,10.05016,10.06194,7178.0
2026-04-20 12:00:00,10.06214,10.06564,10.05782,10.0621,3017.0
2026-04-20 13:00:00,10.06203,10.06564,10.05586,10.05871,2767.0
2026-04-20 14:00:00,10.05889,10.06526,10.0534,10.05454,3075.0
2026-04-20 15:00:00,10.05433,10.06163,10.05419,10.05915,1669.0
2026-04-20 16:00:00,10.05904,10.06232,10.05644,10.05901,1337.0
2026-04-20 17:00:00,10.0595,10.06271,10.0493,10.05768,1988.0
2026-04-20 18:00:00,10.0578,10.06591,10.05768,10.06554,1174.0
2026-04-20 19:00:00,10.06546,10.06551,10.05676,10.0573,986.0
2026-04-20 20:00:00,10.05758,10.06022,10.05398,10.05812,4243.0
2026-04-20 21:00:00,10.05799,10.06252,10.05626,10.05726,2940.0
2026-04-20 22:00:00,10.05727,10.0581,10.04858,10.0524,2649.0
2026-04-20 23:00:00,10.05242,10.0535,10.0462,10.04826,2950.0
2026-04-21 00:00:00,10.04824,10.05043,10.0473,10.04948,1598.0
2026-04-21 01:00:00,10.04934,10.06029,10.04932,10.0564,2583.0
2026-04-21 02:00:00,10.05646,10.05796,10.04911,10.05374,3547.0
2026-04-21 03:00:00,10.05364,10.05456,10.04297,10.04376,4997.0
2026-04-21 04:00:00,10.04374,10.04635,10.02967,10.03592,3942.0
2026-04-21 05:00:00,10.03571,10.04649,10.03144,10.04246,3349.0
2026-04-21 06:00:00,10.04252,10.04259,10.03776,10.04004,2287.0
2026-04-21 07:00:00,10.04006,10.04903,10.03518,10.04892,4338.0
2026-04-21 08:00:00,10.04914,10.04973,10.03459,10.03728,4949.0
2026-04-21 09:00:00,10.03735,10.0524,10.03688,10.0508,5663.0
2026-04-21 10:00:00,10.05084,10.06117,10.03832,10.04282,7405.0
2026-04-21 11:00:00,10.04286,10.04813,10.02925,10.03759,5622.0
2026-04-21 12:00:00,10.03754,10.04147,10.02654,10.02826,3196.0
2026-04-21 13:00:00,10.02811,10.04452,10.00612,10.02843,5957.0
2026-04-21 14:00:00,10.0283,10.03276,10.01673,10.02892,4044.0
2026-04-21 15:00:00,10.02904,10.03938,10.00824,10.01224,5279.0
2026-04-21 16:00:00,10.01267,10.03666,10.00902,10.02926,2999.0
2026-04-21 17:00:00,10.02969,10.03409,10.02098,10.0231,1268.0
2026-04-21 18:00:00,10.02318,10.03043,10.02318,10.02616,1839.0
2026-04-21 19:00:00,10.02599,10.0322,10.02512,10.03171,1602.0
2026-04-21 20:00:00,10.03162,10.04057,10.03162,10.03247,3953.0
2026-04-21 21:00:00,10.03272,10.0363,10.02737,10.03339,3138.0
2026-04-21 22:00:00,10.03341,10.03684,10.0276,10.02879,2953.0
2026-04-21 23:00:00,10.02876,10.03272,10.02762,10.02952,2283.0
2026-04-22 00:00:00,10.02951,10.03336,10.029,10.03006,2152.0
2026-04-22 01:00:00,10.03004,10.04964,10.03003,10.0438,4086.0
2026-04-22 02:00:00,10.04374,10.04601,10.03598,10.03885,3039.0
2026-04-22 03:00:00,10.03868,10.04476,10.03794,10.04232,3821.0
2026-04-22 04:00:00,10.04239,10.04783,10.03676,10.03988,3442.0
2026-04-22 05:00:00,10.03979,10.04303,10.02358,10.02576,3348.0
2026-04-22 06:00:00,10.0259,10.03112,10.02242,10.02855,3925.0
2026-04-22 07:00:00,10.02858,10.02859,10.01521,10.01754,5260.0
2026-04-22 08:00:00,10.01716,10.02182,9.99999,10.00198,5320.0
2026-04-22 09:00:00,10.0021,10.01864,10.00186,10.013,6392.0
2026-04-22 10:00:00,10.01307,10.01739,10.00058,10.00294,6663.0
2026-04-22 11:00:00,10.0028,10.00799,9.99646,9.99718,5448.0
2026-04-22 12:00:00,9.99731,9.99968,9.99164,9.99218,3128.0
2026-04-22 13:00:00,9.99205,9.99829,9.98776,9.9883,2662.0
2026-04-22 14:00:00,9.9881,9.99102,9.9833,9.9875,2228.0
2026-04-22 15:00:00,9.98737,9.98789,9.97978,9.98149,1218.0
2026-04-22 16:00:00,9.98152,9.98377,9.97884,9.98148,1116.0
2026-04-22 17:00:00,9.98656,9.9901,9.98336,9.98336,931.0
2026-04-22 18:00:00,9.9843,9.9843,9.98047,9.9819,377.0
2026-04-22 19:00:00,9.98219,9.98238,9.97836,9.9791,1076.0
2026-04-22 20:00:00,9.9791,9.98805,9.96536,9.98632,5350.0
2026-04-22 21:00:00,9.98624,9.9884,9.98178,9.98228,3142.0
2026-04-22 22:00:00,9.98229,9.98288,9.96876,9.9694,3820.0
2026-04-22 23:00:00,9.96952,9.97335,9.9667,9.96777,2975.0
2026-04-23 00:00:00,9.96752,9.97156,9.96718,9.97054,1855.0
2026-04-23 01:00:00,9.97048,9.9774,9.97006,9.97733,2811.0
2026-04-23 02:00:00,9.97738,9.98586,9.97402,9.9829,2532.0
2026-04-23 03:00:00,9.98302,9.98876,9.97503,9.98188,3042.0
2026-04-23 04:00:00,9.98182,9.98956,9.97934,9.98902,3639.0
2026-04-23 05:00:00,9.98868,9.98956,9.97464,9.97502,3386.0
2026-04-23 06:00:00,9.97497,9.9774,9.9667,9.9708,2772.0
2026-04-23 07:00:00,9.97099,9.98766,9.96878,9.98546,4578.0
2026-04-23 08:00:00,9.98543,9.98766,9.96889,9.97212,5433.0
2026-04-23 09:00:00,9.97199,9.97604,9.96128,9.97155,6615.0
2026-04-23 10:00:00,9.97174,10.00105,9.96856,9.99572,8220.0
2026-04-23 11:00:00,9.99546,9.9986,9.98504,9.98645,5515.0
2026-04-23 12:00:00,9.98659,9.987,9.97902,9.98217,2466.0
2026-04-23 13:00:00,9.98226,9.98262,9.94834,9.96917,7038.0
2026-04-23 14:00:00,9.96935,9.97944,9.9643,9.96464,4790.0
2026-04-23 15:00:00,9.96451,9.96572,9.95678,9.96144,2496.0
2026-04-23 16:00:00,9.96139,9.96146,9.95686,9.9586,750.0
2026-04-23 17:00:00,9.96772,9.97189,9.96072,9.96488,2309.0
2026-04-23 18:00:00,9.96402,9.96402,9.9609,9.96122,1053.0
2026-04-23 19:00:00,9.96122,9.96262,9.95815,9.96153,1109.0
2026-04-23 20:00:00,9.96162,9.96716,9.95816,9.96265,3245.0
