Timestamp,Open,High,Low,Close,Volume
2026-04-02 12:00:00,1.20676,1.20746,1.2066,1.20729,11750.0
2026-04-02 13:00:00,1.20728,1.20772,1.20715,1.20759,8797.0
2026-04-02 14:00:00,1.20752,1.20768,1.20744,1.2075,6138.0
2026-04-02 15:00:00,1.20754,1.20838,1.20742,1.20811,5400.0
2026-04-02 16:00:00,1.20814,1.20924,1.20804,1.20872,1476.0
2026-04-02 17:00:00,1.20883,1.20912,1.20778,1.20848,3331.0
2026-04-02 18:00:00,1.2083,1.20894,1.20824,1.20872,1079.0
2026-04-02 19:00:00,1.20871,1.2089,1.20859,1.20887,864.0
2026-04-02 20:00:00,1.20886,1.2094,1.20879,1.20925,1743.0
2026-04-02 21:00:00,1.20926,1.20959,1.20912,1.20954,1211.0
2026-04-02 22:00:00,1.20956,1.20997,1.20931,1.20992,1534.0
2026-04-02 23:00:00,1.20993,1.21002,1.20952,1.20971,998.0
2026-04-03 00:00:00,1.2097,1.21008,1.2096,1.20998,757.0
2026-04-03 01:00:00,1.20998,1.21018,1.20982,1.20994,1071.0
2026-04-03 02:00:00,1.20994,1.21022,1.20976,1.21016,2087.0
2026-04-03 03:00:00,1.21014,1.21056,1.21002,1.21012,2170.0
2026-04-03 04:00:00,1.21015,1.21081,1.21012,1.21078,1762.0
2026-04-03 05:00:00,1.21076,1.2108,1.20998,1.20998,1562.0
2026-04-03 06:00:00,1.20999,1.21008,1.20972,1.2098,1373.0
2026-04-03 07:00:00,1.20984,1.2099,1.20926,1.20943,1474.0
2026-04-03 08:00:00,1.20941,1.21134,1.20934,1.20982,5278.0
2026-04-03 09:00:00,1.20988,1.21033,1.20962,1.21006,2768.0
2026-04-03 10:00:00,1.21004,1.21053,1.20998,1.21052,2050.0
2026-04-03 11:00:00,1.21054,1.21066,1.20992,1.2102,2490.0
2026-04-03 12:00:00,1.21022,1.21104,1.21022,1.21042,3141.0
2026-04-03 13:00:00,1.21036,1.2111,1.20974,1.21086,3747.0
2026-04-03 14:00:00,1.2109,1.21102,1.21042,1.21074,3288.0
2026-04-03 15:00:00,1.21072,1.21208,1.20925,1.20979,3278.0
2026-04-03 16:00:00,1.20976,1.21232,1.2097,1.21232,569.0
2026-04-05 17:00:00,1.21024,1.21037,1.20905,1.20963,2631.0
2026-04-05 18:00:00,1.20962,1.2119,1.20922,1.21094,6685.0
2026-04-05 19:00:00,1.21097,1.21134,1.21068,1.21092,3021.0
2026-04-05 20:00:00,1.2109,1.21131,1.21081,1.21095,5646.0
2026-04-05 21:00:00,1.21096,1.21192,1.21088,1.21174,3769.0
2026-04-05 22:00:00,1.21174,1.21206,1.21114,1.21118,5286.0
2026-04-05 23:00:00,1.21118,1.21154,1.21095,1.21139,3640.0
2026-04-06 00:00:00,1.21138,1.21154,1.21106,1.21145,2275.0
2026-04-06 01:00:00,1.21146,1.21152,1.21117,1.21126,3157.0
2026-04-06 02:00:00,1.2113,1.21142,1.21091,1.21114,4520.0
2026-04-06 03:00:00,1.21114,1.2112,1.21048,1.21076,3692.0
2026-04-06 04:00:00,1.21076,1.21134,1.21042,1.21086,4204.0
2026-04-06 05:00:00,1.21086,1.21146,1.21076,1.21088,3154.0
2026-04-06 06:00:00,1.2109,1.21127,1.21065,1.2112,5767.0
2026-04-06 07:00:00,1.21118,1.21144,1.21074,1.21115,4450.0
2026-04-06 08:00:00,1.2111,1.21112,1.2108,1.21106,5592.0
2026-04-06 09:00:00,1.211,1.21162,1.21074,1.21138,8862.0
2026-04-06 10:00:00,1.21138,1.21171,1.2096,1.21028,14975.0
2026-04-06 11:00:00,1.21029,1.21053,1.20972,1.20983,12371.0
2026-04-06 12:00:00,1.20982,1.21022,1.20962,1.21018,6146.0
2026-04-06 13:00:00,1.21018,1.2106,1.21009,1.21056,7150.0
2026-04-06 14:00:00,1.21058,1.2109,1.21034,1.21074,6654.0
2026-04-06 15:00:00,1.2108,1.21114,1.2107,1.21095,3810.0
2026-04-06 16:00:00,1.21096,1.21128,1.21084,1.21114,1960.0
2026-04-06 17:00:00,1.21035,1.21144,1.2097,1.21052,1998.0
2026-04-06 18:00:00,1.2105,1.21131,1.21049,1.21101,2343.0
2026-04-06 19:00:00,1.21101,1.21111,1.21048,1.21052,1978.0
2026-04-06 20:00:00,1.21053,1.21232,1.21032,1.21142,6352.0
2026-04-06 21:00:00,1.2114,1.21258,1.21103,1.21243,12055.0
2026-04-06 22:00:00,1.21244,1.21298,1.21205,1.21294,5780.0
2026-04-06 23:00:00,1.21291,1.21296,1.21221,1.21284,3097.0
2026-04-07 00:00:00,1.21283,1.21304,1.21248,1.213,3354.0
2026-04-07 01:00:00,1.213,1.21306,1.21272,1.21286,3014.0
2026-04-07 02:00:00,1.21286,1.21307,1.21256,1.21267,4436.0
2026-04-07 03:00:00,1.21269,1.21362,1.21237,1.21354,5530.0
2026-04-07 04:00:00,1.21353,1.21434,1.21313,1.21428,10727.0
2026-04-07 05:00:00,1.21424,1.21495,1.21384,1.21482,5629.0
2026-04-07 06:00:00,1.2148,1.21533,1.21449,1.2147,9776.0
2026-04-07 07:00:00,1.21472,1.21581,1.21441,1.21581,4742.0
2026-04-07 08:00:00,1.21578,1.21672,1.21544,1.2167,7902.0
2026-04-07 09:00:00,1.2167,1.21718,1.2156,1.21564,8703.0
2026-04-07 10:00:00,1.21562,1.21746,1.21526,1.2171,13250.0
2026-04-07 11:00:00,1.21713,1.2177,1.21651,1.21754,11952.0
2026-04-07 12:00:00,1.21753,1.21773,1.21688,1.21706,11092.0
2026-04-07 13:00:00,1.21705,1.21766,1.21692,1.21764,8892.0
2026-04-07 14:00:00,1.21764,1.21768,1.21726,1.21758,6668.0
2026-04-07 15:00:00,1.21758,1.21788,1.21721,1.21775,13420.0
2026-04-07 16:00:00,1.21778,1.21788,1.21668,1.21679,7146.0
2026-04-07 17:00:00,1.21738,1.22034,1.21608,1.21653,2811.0
2026-04-07 18:00:00,1.21699,1.21971,1.21525,1.21586,17069.0
2026-04-07 19:00:00,1.21588,1.21828,1.21494,1.21826,17561.0
2026-04-07 20:00:00,1.21826,1.219,1.2174,1.21862,14805.0
2026-04-07 21:00:00,1.21864,1.2199,1.21836,1.2191,10847.0
2026-04-07 22:00:00,1.21902,1.21904,1.215,1.2162,8570.0
2026-04-07 23:00:00,1.21624,1.21649,1.20996,1.21122,8952.0
2026-04-08 00:00:00,1.21117,1.21204,1.20924,1.21158,7650.0
2026-04-08 01:00:00,1.21157,1.21199,1.21044,1.21123,9057.0
2026-04-08 02:00:00,1.21128,1.21184,1.20947,1.21054,9428.0
2026-04-08 03:00:00,1.21054,1.21243,1.21032,1.21152,9293.0
2026-04-08 04:00:00,1.21156,1.2118,1.20967,1.21098,6859.0
2026-04-08 05:00:00,1.21096,1.21153,1.20925,1.20954,5418.0
2026-04-08 06:00:00,1.20952,1.21004,1.209,1.20908,4547.0
2026-04-08 07:00:00,1.20906,1.20968,1.20874,1.20925,6073.0
2026-04-08 08:00:00,1.20926,1.2094,1.20774,1.20832,11561.0
2026-04-08 09:00:00,1.20832,1.20904,1.20752,1.20828,13396.0
2026-04-08 10:00:00,1.20825,1.20916,1.20814,1.20908,16696.0
2026-04-08 11:00:00,1.20908,1.21006,1.2087,1.20992,11995.0
2026-04-08 12:00:00,1.20988,1.20999,1.20916,1.20978,8723.0
2026-04-08 13:00:00,1.20977,1.21018,1.20952,1.20988,9290.0
2026-04-08 14:00:00,1.20999,1.21016,1.2097,1.20992,11178.0
2026-04-08 15:00:00,1.2097,1.21056,1.20964,1.2104,8469.0
2026-04-08 16:00:00,1.2104,1.21047,1.20966,1.20972,3632.0
2026-04-08 17:00:00,1.20977,1.21117,1.20908,1.2104,1974.0
2026-04-08 18:00:00,1.21042,1.21044,1.20958,1.2097,2370.0
2026-04-08 19:00:00,1.20971,1.20971,1.20844,1.20846,2243.0
2026-04-08 20:00:00,1.20846,1.20874,1.20784,1.20791,6488.0
2026-04-08 21:00:00,1.20791,1.20796,1.20593,1.2069,7757.0
2026-04-08 22:00:00,1.20692,1.20741,1.20676,1.20678,4360.0
2026-04-08 23:00:00,1.2068,1.20741,1.20675,1.20714,3767.0
2026-04-09 00:00:00,1.20717,1.20734,1.20682,1.20693,2692.0
2026-04-09 01:00:00,1.20692,1.20708,1.20642,1.2067,3447.0
2026-04-09 02:00:00,1.20672,1.2068,1.20598,1.20628,5019.0
2026-04-09 03:00:00,1.2063,1.20633,1.20473,1.20562,4889.0
2026-04-09 04:00:00,1.20561,1.20588,1.20486,1.20542,4524.0
2026-04-09 05:00:00,1.2054,1.20588,1.20498,1.20577,3700.0
2026-04-09 06:00:00,1.20575,1.206,1.2052,1.20587,3717.0
2026-04-09 07:00:00,1.20587,1.2067,1.20574,1.20668,4805.0
2026-04-09 08:00:00,1.20666,1.207,1.2059,1.20652,5713.0
2026-04-09 09:00:00,1.20652,1.2071,1.20604,1.20664,8327.0
2026-04-09 10:00:00,1.20663,1.2077,1.20588,1.20764,9092.0
2026-04-09 11:00:00,1.20762,1.20782,1.20697,1.2074,12922.0
2026-04-09 12:00:00,1.20738,1.20799,1.20723,1.20777,8623.0
2026-04-09 13:00:00,1.20776,1.20824,1.20714,1.20818,5260.0
2026-04-09 14:00:00,1.20818,1.20894,1.20788,1.20894,6988.0
2026-04-09 15:00:00,1.20894,1.20918,1.2087,1.20896,4175.0
2026-04-09 16:00:00,1.20896,1.20925,1.20863,1.20882,2220.0
2026-04-09 17:00:00,1.20791,1.20948,1.20725,1.208,2216.0
2026-04-09 18:00:00,1.2079,1.20974,1.2079,1.2091,2360.0
2026-04-09 19:00:00,1.2091,1.20959,1.20876,1.20926,2274.0
2026-04-09 20:00:00,1.20926,1.20952,1.20882,1.20949,5219.0
2026-04-09 21:00:00,1.2095,1.2099,1.20896,1.20907,4811.0
2026-04-09 22:00:00,1.20908,1.20945,1.20888,1.20904,3520.0
2026-04-09 23:00:00,1.20904,1.20922,1.20805,1.20823,2520.0
2026-04-10 00:00:00,1.2082,1.20874,1.2082,1.20874,2530.0
2026-04-10 01:00:00,1.20872,1.20942,1.20854,1.2093,2535.0
2026-04-10 02:00:00,1.2093,1.2093,1.20801,1.20914,4202.0
2026-04-10 03:00:00,1.20911,1.20916,1.20858,1.20916,4572.0
2026-04-10 04:00:00,1.20914,1.2097,1.20904,1.20962,2968.0
2026-04-10 05:00:00,1.20964,1.21003,1.20933,1.20972,4835.0
2026-04-10 06:00:00,1.2097,1.20984,1.20924,1.20983,3843.0
2026-04-10 07:00:00,1.20981,1.20998,1.20944,1.20956,3198.0
2026-04-10 08:00:00,1.20958,1.20979,1.20842,1.20936,6231.0
2026-04-10 09:00:00,1.20936,1.20974,1.20825,1.20904,7483.0
2026-04-10 10:00:00,1.20903,1.21068,1.20832,1.21038,9582.0
2026-04-10 11:00:00,1.21036,1.21144,1.20988,1.21142,8548.0
2026-04-10 12:00:00,1.21143,1.21154,1.21104,1.21114,6157.0
2026-04-10 13:00:00,1.21114,1.21143,1.21098,1.21133,4384.0
2026-04-10 14:00:00,1.21132,1.21156,1.21085,1.21116,4417.0
2026-04-10 15:00:00,1.21116,1.21154,1.21097,1.21122,2954.0
2026-04-10 16:00:00,1.21122,1.21161,1.20904,1.2102,4868.0
2026-04-12 17:00:00,1.20637,1.20866,1.20534,1.20624,1649.0
2026-04-12 18:00:00,1.2062,1.21036,1.20534,1.21001,9072.0
2026-04-12 19:00:00,1.21002,1.21018,1.20946,1.20958,4314.0
2026-04-12 20:00:00,1.20958,1.20972,1.20879,1.20892,7005.0
2026-04-12 21:00:00,1.20893,1.20938,1.20837,1.20895,5710.0
2026-04-12 22:00:00,1.20896,1.20922,1.2082,1.20847,3655.0
2026-04-12 23:00:00,1.20848,1.20874,1.20808,1.20822,3246.0
2026-04-13 00:00:00,1.20822,1.20844,1.20787,1.20793,2400.0
2026-04-13 01:00:00,1.208,1.20884,1.20792,1.20841,3669.0
2026-04-13 02:00:00,1.2084,1.20876,1.20821,1.20845,4805.0
2026-04-13 03:00:00,1.20846,1.20906,1.20814,1.20889,5342.0
2026-04-13 04:00:00,1.20888,1.2097,1.20878,1.2096,4937.0
2026-04-13 05:00:00,1.20964,1.20966,1.20878,1.20892,2637.0
2026-04-13 06:00:00,1.20893,1.20921,1.20866,1.2089,3089.0
2026-04-13 07:00:00,1.2089,1.20912,1.20826,1.20898,4763.0
2026-04-13 08:00:00,1.20897,1.2092,1.20839,1.20893,6771.0
2026-04-13 09:00:00,1.20894,1.20956,1.20853,1.2092,9726.0
2026-04-13 10:00:00,1.2092,1.20954,1.20839,1.20846,12675.0
2026-04-13 11:00:00,1.20848,1.20916,1.20836,1.20894,8412.0
2026-04-13 12:00:00,1.20894,1.20916,1.20856,1.20892,10775.0
2026-04-13 13:00:00,1.20892,1.20928,1.2088,1.20921,4861.0
2026-04-13 14:00:00,1.20922,1.2093,1.20886,1.20892,5030.0
2026-04-13 15:00:00,1.20892,1.20941,1.20881,1.20934,4040.0
2026-04-13 16:00:00,1.20934,1.20968,1.20926,1.20944,2054.0
2026-04-13 17:00:00,1.2096,1.21,1.20816,1.20837,2807.0
2026-04-13 18:00:00,1.20843,1.21008,1.20842,1.20968,2009.0
2026-04-13 19:00:00,1.20968,1.2097,1.20878,1.20914,2632.0
2026-04-13 20:00:00,1.20904,1.20914,1.20828,1.20865,5787.0
2026-04-13 21:00:00,1.20866,1.20894,1.2084,1.20859,5598.0
2026-04-13 22:00:00,1.2086,1.2088,1.20828,1.20846,3230.0
2026-04-13 23:00:00,1.20846,1.20876,1.20736,1.20771,2828.0
2026-04-14 00:00:00,1.20772,1.20787,1.207,1.20714,2261.0
2026-04-14 01:00:00,1.20713,1.20716,1.20592,1.20592,4406.0
2026-04-14 02:00:00,1.2059,1.20604,1.20527,1.2058,5777.0
2026-04-14 03:00:00,1.20581,1.20622,1.20424,1.20524,7930.0
2026-04-14 04:00:00,1.20526,1.20612,1.20504,1.20559,5341.0
2026-04-14 05:00:00,1.20561,1.20654,1.2055,1.20624,3961.0
2026-04-14 06:00:00,1.20624,1.20784,1.20622,1.2076,4910.0
2026-04-14 07:00:00,1.2076,1.208,1.20696,1.20739,4358.0
2026-04-14 08:00:00,1.2074,1.20757,1.20668,1.20744,6339.0
2026-04-14 09:00:00,1.20743,1.20815,1.20722,1.20772,8339.0
2026-04-14 10:00:00,1.20772,1.20811,1.2072,1.20736,8028.0
2026-04-14 11:00:00,1.20736,1.2077,1.20695,1.20746,6095.0
2026-04-14 12:00:00,1.20746,1.2076,1.20711,1.20721,2998.0
2026-04-14 13:00:00,1.20721,1.2076,1.2071,1.20729,3078.0
2026-04-14 14:00:00,1.2073,1.2076,1.20711,1.20722,3667.0
2026-04-14 15:00:00,1.20722,1.20758,1.2072,1.20736,2494.0
2026-04-14 16:00:00,1.20738,1.20777,1.20731,1.20764,1619.0
2026-04-14 17:00:00,1.20748,1.20812,1.20637,1.20779,2688.0
2026-04-14 18:00:00,1.20778,1.20792,1.20742,1.20772,1930.0
2026-04-14 19:00:00,1.20772,1.20798,1.20754,1.20778,2616.0
2026-04-14 20:00:00,1.20778,1.20789,1.20732,1.2075,3961.0
2026-04-14 21:00:00,1.20751,1.20832,1.2073,1.20824,4762.0
2026-04-14 22:00:00,1.20825,1.209,1.20814,1.20898,2657.0
2026-04-14 23:00:00,1.20897,1.209,1.20817,1.20829,2654.0
2026-04-15 00:00:00,1.20827,1.209,1.20825,1.20878,1917.0
2026-04-15 01:00:00,1.20877,1.20931,1.2087,1.2091,4668.0
2026-04-15 02:00:00,1.20914,1.20994,1.20909,1.20968,4534.0
2026-04-15 03:00:00,1.20968,1.21114,1.20924,1.20978,4559.0
2026-04-15 04:00:00,1.20979,1.21004,1.20937,1.20956,3775.0
2026-04-15 05:00:00,1.20956,1.21057,1.20947,1.21055,5071.0
2026-04-15 06:00:00,1.21058,1.21116,1.20958,1.2097,5600.0
2026-04-15 07:00:00,1.2097,1.21052,1.2096,1.21036,5235.0
2026-04-15 08:00:00,1.21034,1.21073,1.21006,1.21066,6190.0
2026-04-15 09:00:00,1.21069,1.2119,1.21069,1.21171,8548.0
2026-04-15 10:00:00,1.21169,1.21209,1.21121,1.21204,8947.0
2026-04-15 11:00:00,1.212,1.21256,1.21194,1.21212,9013.0
2026-04-15 12:00:00,1.21208,1.21231,1.21178,1.21208,6344.0
2026-04-15 13:00:00,1.21211,1.21279,1.212,1.21277,3871.0
2026-04-15 14:00:00,1.21274,1.21292,1.21242,1.21282,4862.0
2026-04-15 15:00:00,1.2126,1.21279,1.2125,1.21271,3705.0
2026-04-15 16:00:00,1.2127,1.2128,1.21253,1.21266,2332.0
2026-04-15 17:00:00,1.21266,1.21369,1.2123,1.21302,2358.0
2026-04-15 18:00:00,1.21304,1.2131,1.21244,1.21251,1697.0
2026-04-15 19:00:00,1.2125,1.21392,1.2122,1.21384,2498.0
2026-04-15 20:00:00,1.21384,1.21384,1.2132,1.21366,4685.0
2026-04-15 21:00:00,1.21366,1.21446,1.21313,1.21436,5518.0
2026-04-15 22:00:00,1.21434,1.21553,1.21415,1.2146,4580.0
2026-04-15 23:00:00,1.21459,1.21544,1.21446,1.21527,4377.0
2026-04-16 00:00:00,1.21528,1.2157,1.21504,1.2155,2429.0
2026-04-16 01:00:00,1.2155,1.21592,1.21532,1.21547,3094.0
2026-04-16 02:00:00,1.21548,1.21618,1.21483,1.21618,5092.0
2026-04-16 03:00:00,1.21618,1.21709,1.2158,1.21682,7390.0
2026-04-16 04:00:00,1.21679,1.21718,1.2161,1.21705,5883.0
2026-04-16 05:00:00,1.21706,1.21733,1.21662,1.2171,3727.0
2026-04-16 06:00:00,1.21709,1.2174,1.21676,1.21709,3808.0
2026-04-16 07:00:00,1.21707,1.21765,1.21659,1.21666,4561.0
2026-04-16 08:00:00,1.2167,1.21785,1.21665,1.21757,4678.0
2026-04-16 09:00:00,1.21758,1.2185,1.21735,1.21789,7554.0
2026-04-16 10:00:00,1.2179,1.21833,1.21601,1.21608,11521.0
2026-04-16 11:00:00,1.2161,1.21682,1.21608,1.2163,8430.0
2026-04-16 12:00:00,1.2163,1.21651,1.21566,1.21614,8742.0
2026-04-16 13:00:00,1.21612,1.21629,1.21582,1.2162,7442.0
2026-04-16 14:00:00,1.2162,1.21627,1.21578,1.21604,6835.0
2026-04-16 15:00:00,1.21584,1.2161,1.21534,1.21604,3894.0
2026-04-16 16:00:00,1.21604,1.21612,1.21572,1.21586,2351.0
2026-04-16 17:00:00,1.2158,1.21608,1.21446,1.2151,2224.0
2026-04-16 18:00:00,1.21513,1.21598,1.21513,1.21588,1640.0
2026-04-16 19:00:00,1.21586,1.21656,1.21568,1.2164,1744.0
2026-04-16 20:00:00,1.21639,1.21674,1.21602,1.2165,4815.0
2026-04-16 21:00:00,1.2165,1.21784,1.21649,1.21732,4198.0
2026-04-16 22:00:00,1.21732,1.21772,1.21714,1.21733,1687.0
2026-04-16 23:00:00,1.21732,1.21774,1.21716,1.21755,1749.0
2026-04-17 00:00:00,1.21752,1.2177,1.21736,1.21748,1637.0
2026-04-17 01:00:00,1.21749,1.21772,1.21716,1.21742,2894.0
2026-04-17 02:00:00,1.21742,1.21821,1.21724,1.21756,4232.0
2026-04-17 03:00:00,1.21754,1.21808,1.21728,1.21803,4363.0
2026-04-17 04:00:00,1.21804,1.21852,1.21802,1.2183,3926.0
2026-04-17 05:00:00,1.2183,1.2187,1.21804,1.21847,4019.0
2026-04-17 06:00:00,1.21847,1.21926,1.2182,1.21899,3428.0
2026-04-17 07:00:00,1.21898,1.21909,1.21841,1.2186,3665.0
2026-04-17 08:00:00,1.21861,1.21876,1.21796,1.21802,11492.0
2026-04-17 09:00:00,1.21802,1.21908,1.21738,1.21805,23689.0
2026-04-17 10:00:00,1.21806,1.21816,1.21665,1.21736,12539.0
2026-04-17 11:00:00,1.21735,1.21784,1.2164,1.21696,11989.0
2026-04-17 12:00:00,1.21698,1.2172,1.21662,1.2169,5153.0
2026-04-17 13:00:00,1.21688,1.21765,1.21687,1.21741,8088.0
2026-04-17 14:00:00,1.21738,1.21799,1.21704,1.21774,6862.0
2026-04-17 15:00:00,1.21774,1.21799,1.21736,1.21788,5046.0
2026-04-17 16:00:00,1.21788,1.21912,1.21736,1.21873,9626.0
2026-04-19 17:00:00,1.21625,1.21841,1.21596,1.21614,2056.0
2026-04-19 18:00:00,1.21615,1.21826,1.21596,1.2171,6242.0
2026-04-19 19:00:00,1.21712,1.21746,1.21622,1.21642,5081.0
2026-04-19 20:00:00,1.21644,1.21696,1.21546,1.21678,5929.0
2026-04-19 21:00:00,1.21677,1.21697,1.21639,1.21644,6201.0
2026-04-19 22:00:00,1.21643,1.21711,1.21622,1.21692,3571.0
2026-04-19 23:00:00,1.21692,1.21723,1.21672,1.21692,2414.0
2026-04-20 00:00:00,1.21693,1.21736,1.21662,1.21724,2656.0
2026-04-20 01:00:00,1.21723,1.21802,1.21702,1.21788,3476.0
2026-04-20 02:00:00,1.2179,1.21842,1.21781,1.21822,6184.0
2026-04-20 03:00:00,1.21824,1.21923,1.21794,1.21824,7298.0
2026-04-20 04:00:00,1.21824,1.21834,1.21766,1.21794,6062.0
2026-04-20 05:00:00,1.21794,1.218,1.21676,1.21725,4733.0
2026-04-20 06:00:00,1.21727,1.21754,1.21671,1.21716,3989.0
2026-04-20 07:00:00,1.21718,1.21786,1.21712,1.21716,4622.0
2026-04-20 08:00:00,1.21713,1.21789,1.21711,1.21767,5136.0
2026-04-20 09:00:00,1.21764,1.21776,1.21688,1.21712,8379.0
2026-04-20 10:00:00,1.2171,1.21828,1.21676,1.21706,11616.0
2026-04-20 11:00:00,1.21706,1.21792,1.2169,1.21784,10487.0
2026-04-20 12:00:00,1.21784,1.2183,1.21748,1.21776,5169.0
2026-04-20 13:00:00,1.21778,1.21828,1.21748,1.21828,4427.0
2026-04-20 14:00:00,1.21827,1.21856,1.21798,1.21856,4506.0
2026-04-20 15:00:00,1.21827,1.21854,1.2182,1.21852,2568.0
2026-04-20 16:00:00,1.21852,1.21898,1.2183,1.21858,1917.0
2026-04-20 17:00:00,1.21912,1.22023,1.21864,1.21903,1168.0
2026-04-20 18:00:00,1.21907,1.21943,1.21435,1.2144,2973.0
2026-04-20 19:00:00,1.21438,1.21518,1.21376,1.21477,3156.0
2026-04-20 20:00:00,1.21473,1.2148,1.21302,1.21325,5653.0
2026-04-20 21:00:00,1.21328,1.21379,1.21208,1.2124,4515.0
2026-04-20 22:00:00,1.21242,1.21338,1.21236,1.21311,3344.0
2026-04-20 23:00:00,1.21314,1.21488,1.21312,1.21368,3387.0
2026-04-21 00:00:00,1.21367,1.2139,1.21307,1.2135,2107.0
2026-04-21 01:00:00,1.2135,1.21362,1.21253,1.2129,3588.0
2026-04-21 02:00:00,1.2129,1.21305,1.21118,1.21125,4333.0
2026-04-21 03:00:00,1.21126,1.21216,1.21114,1.21138,5828.0
2026-04-21 04:00:00,1.21138,1.21252,1.21126,1.2121,5079.0
2026-04-21 05:00:00,1.2121,1.21225,1.21148,1.2117,2914.0
2026-04-21 06:00:00,1.21174,1.21267,1.21168,1.21236,2935.0
2026-04-21 07:00:00,1.21239,1.21273,1.21185,1.21211,4207.0
2026-04-21 08:00:00,1.2121,1.21274,1.2119,1.21272,5493.0
2026-04-21 09:00:00,1.2127,1.21341,1.21234,1.21274,8015.0
2026-04-21 10:00:00,1.21274,1.21426,1.2126,1.21408,9901.0
2026-04-21 11:00:00,1.21408,1.21424,1.21291,1.21327,11086.0
2026-04-21 12:00:00,1.21326,1.21341,1.21244,1.2133,7758.0
2026-04-21 13:00:00,1.21332,1.21374,1.2129,1.21346,10340.0
2026-04-21 14:00:00,1.21348,1.21408,1.2134,1.2137,8519.0
2026-04-21 15:00:00,1.21352,1.21462,1.21342,1.2145,11110.0
2026-04-21 16:00:00,1.21449,1.21473,1.2133,1.2137,10564.0
2026-04-21 17:00:00,1.21372,1.21473,1.21285,1.21379,2584.0
2026-04-21 18:00:00,1.21395,1.21416,1.21338,1.21344,1956.0
2026-04-21 19:00:00,1.21344,1.21362,1.21327,1.21344,1779.0
2026-04-21 20:00:00,1.21345,1.2135,1.21215,1.21265,4637.0
2026-04-21 21:00:00,1.21264,1.21285,1.21208,1.21234,3583.0
2026-04-21 22:00:00,1.21234,1.21248,1.21188,1.21197,3029.0
2026-04-21 23:00:00,1.21198,1.21234,1.21154,1.2116,2534.0
2026-04-22 00:00:00,1.21158,1.21212,1.21142,1.21204,2301.0
2026-04-22 01:00:00,1.21204,1.21228,1.21166,1.21184,4939.0
2026-04-22 02:00:00,1.21186,1.21219,1.21154,1.21169,3918.0
2026-04-22 03:00:00,1.21167,1.21169,1.21069,1.21098,4423.0
2026-04-22 04:00:00,1.2109,1.21128,1.21066,1.21094,4922.0
2026-04-22 05:00:00,1.21094,1.21168,1.21082,1.2115,3443.0
2026-04-22 06:00:00,1.2115,1.21166,1.2112,1.21146,3949.0
2026-04-22 07:00:00,1.21145,1.21164,1.21089,1.2111,3921.0
2026-04-22 08:00:00,1.2111,1.21175,1.21092,1.2116,5472.0
2026-04-22 09:00:00,1.2116,1.21192,1.21086,1.21088,9451.0
2026-04-22 10:00:00,1.21089,1.21181,1.21058,1.2116,8367.0
2026-04-22 11:00:00,1.21164,1.21202,1.21137,1.2119,7792.0
2026-04-22 12:00:00,1.21194,1.2124,1.21185,1.21214,5625.0
2026-04-22 13:00:00,1.21214,1.21238,1.21196,1.21212,5640.0
2026-04-22 14:00:00,1.2121,1.21243,1.21204,1.21235,3726.0
2026-04-22 15:00:00,1.21192,1.21242,1.21185,1.21236,4175.0
2026-04-22 16:00:00,1.21236,1.2127,1.21222,1.21255,3204.0
2026-04-22 17:00:00,1.21136,1.21273,1.21087,1.21252,2835.0
2026-04-22 18:00:00,1.2126,1.21268,1.21208,1.21242,1105.0
2026-04-22 19:00:00,1.2124,1.21248,1.21216,1.21218,1559.0
2026-04-22 20:00:00,1.21218,1.21288,1.21185,1.21259,11075.0
2026-04-22 21:00:00,1.21258,1.21277,1.21186,1.2127,5732.0
2026-04-22 22:00:00,1.21272,1.21309,1.21226,1.21307,4821.0
2026-04-22 23:00:00,1.21304,1.2145,1.21302,1.21448,5134.0
2026-04-23 00:00:00,1.21448,1.21484,1.21424,1.21449,2720.0
2026-04-23 01:00:00,1.2145,1.21498,1.21421,1.21488,3478.0
2026-04-23 02:00:00,1.21488,1.21499,1.21458,1.2149,3120.0
2026-04-23 03:00:00,1.21489,1.21507,1.21428,1.21469,6185.0
2026-04-23 04:00:00,1.2147,1.21528,1.21444,1.21523,4448.0
2026-04-23 05:00:00,1.21524,1.21609,1.21522,1.21574,3246.0
2026-04-23 06:00:00,1.21574,1.21597,1.21434,1.21485,4707.0
2026-04-23 07:00:00,1.21486,1.21544,1.21464,1.21478,5797.0
2026-04-23 08:00:00,1.21481,1.216,1.21472,1.21588,8530.0
2026-04-23 09:00:00,1.21589,1.21742,1.21588,1.21724,7802.0
2026-04-23 10:00:00,1.21726,1.21734,1.2166,1.21725,10016.0
2026-04-23 11:00:00,1.21728,1.21763,1.2169,1.21742,9636.0
2026-04-23 12:00:00,1.21742,1.21793,1.21741,1.21788,6474.0
2026-04-23 13:00:00,1.21787,1.2182,1.21684,1.21754,20677.0
2026-04-23 14:00:00,1.2176,1.21804,1.21744,1.21768,13045.0
2026-04-23 15:00:00,1.21764,1.21824,1.2176,1.21774,6599.0
2026-04-23 16:00:00,1.21772,1.21838,1.21761,1.21778,3095.0
2026-04-23 17:00:00,1.21778,1.21861,1.21582,1.218,3488.0
2026-04-23 18:00:00,1.21796,1.21806,1.21762,1.21791,1943.0
2026-04-23 19:00:00,1.21792,1.21835,1.21781,1.2181,1313.0
