Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,5.37356,5.40901,5.37242,5.39869,13709.0
2026-03-31 13:00:00,5.3989,5.41026,5.3962,5.39736,14041.0
2026-03-31 14:00:00,5.39748,5.40707,5.39674,5.40139,7118.0
2026-03-31 15:00:00,5.40131,5.41071,5.39837,5.40978,4610.0
2026-03-31 16:00:00,5.40983,5.41234,5.40776,5.40955,1960.0
2026-03-31 17:00:00,5.40598,5.41197,5.40574,5.41084,1024.0
2026-03-31 18:00:00,5.4111,5.41264,5.40654,5.41128,799.0
2026-03-31 19:00:00,5.41111,5.42504,5.4104,5.42438,982.0
2026-03-31 20:00:00,5.42424,5.43154,5.42058,5.42958,5431.0
2026-03-31 21:00:00,5.42959,5.43014,5.41644,5.42056,6505.0
2026-03-31 22:00:00,5.42065,5.42476,5.417,5.41744,3706.0
2026-03-31 23:00:00,5.41724,5.41868,5.4089,5.41175,2935.0
2026-04-01 00:00:00,5.41176,5.41352,5.40802,5.41021,2830.0
2026-04-01 01:00:00,5.4107,5.42068,5.40914,5.41256,3997.0
2026-04-01 02:00:00,5.41261,5.44276,5.41064,5.44246,6896.0
2026-04-01 03:00:00,5.44256,5.44474,5.42853,5.4307,5634.0
2026-04-01 04:00:00,5.43042,5.44998,5.42807,5.44084,5079.0
2026-04-01 05:00:00,5.44092,5.44456,5.43549,5.4411,3532.0
2026-04-01 06:00:00,5.44117,5.44604,5.43866,5.44304,3056.0
2026-04-01 07:00:00,5.44314,5.45438,5.44176,5.45044,2151.0
2026-04-01 08:00:00,5.45036,5.45762,5.43625,5.43946,6764.0
2026-04-01 09:00:00,5.43938,5.45134,5.43352,5.44147,11919.0
2026-04-01 10:00:00,5.44106,5.44802,5.43424,5.44156,13484.0
2026-04-01 11:00:00,5.44176,5.44604,5.4344,5.44218,8026.0
2026-04-01 12:00:00,5.44222,5.4448,5.43502,5.44424,7507.0
2026-04-01 13:00:00,5.4443,5.44794,5.43276,5.43278,3217.0
2026-04-01 14:00:00,5.43292,5.43317,5.41809,5.42076,4803.0
2026-04-01 15:00:00,5.42084,5.43003,5.41928,5.42635,3019.0
2026-04-01 16:00:00,5.42634,5.43165,5.42616,5.4311,1116.0
2026-04-01 17:00:00,5.42681,5.4315,5.42596,5.43106,654.0
2026-04-01 18:00:00,5.43105,5.43164,5.4257,5.42763,830.0
2026-04-01 19:00:00,5.42769,5.43035,5.4248,5.42606,1292.0
2026-04-01 20:00:00,5.42598,5.43539,5.4232,5.43257,6006.0
2026-04-01 21:00:00,5.43248,5.44028,5.39115,5.39564,24793.0
2026-04-01 22:00:00,5.39546,5.40422,5.39242,5.39657,9873.0
2026-04-01 23:00:00,5.39652,5.40046,5.39366,5.39474,5309.0
2026-04-02 00:00:00,5.39474,5.39518,5.38719,5.39098,3682.0
2026-04-02 01:00:00,5.39109,5.39326,5.38107,5.38156,4217.0
2026-04-02 02:00:00,5.38164,5.38835,5.38102,5.38783,4052.0
2026-04-02 03:00:00,5.38784,5.39556,5.38534,5.39548,2926.0
2026-04-02 04:00:00,5.39558,5.39637,5.38686,5.38794,2582.0
2026-04-02 05:00:00,5.38784,5.39103,5.38152,5.38974,2146.0
2026-04-02 06:00:00,5.38982,5.39032,5.3787,5.379,2330.0
2026-04-02 07:00:00,5.3791,5.38178,5.37626,5.38093,2323.0
2026-04-02 08:00:00,5.381,5.39744,5.38026,5.39299,4252.0
2026-04-02 09:00:00,5.39306,5.40426,5.38847,5.40345,8767.0
2026-04-02 10:00:00,5.40366,5.41978,5.39966,5.4172,13532.0
2026-04-02 11:00:00,5.41734,5.42164,5.41064,5.41525,11687.0
2026-04-02 12:00:00,5.41528,5.42096,5.41088,5.41456,5942.0
2026-04-02 13:00:00,5.41446,5.41948,5.411,5.4126,3651.0
2026-04-02 14:00:00,5.41274,5.41614,5.41018,5.41278,2651.0
2026-04-02 15:00:00,5.4131,5.4172,5.41124,5.41351,2178.0
2026-04-02 16:00:00,5.41342,5.41897,5.41219,5.41655,1008.0
2026-04-02 17:00:00,5.40783,5.41665,5.40783,5.41354,2225.0
2026-04-02 18:00:00,5.41434,5.41657,5.41363,5.41624,298.0
2026-04-02 19:00:00,5.41626,5.41782,5.41602,5.41612,175.0
2026-04-02 20:00:00,5.41617,5.4204,5.41617,5.41807,1451.0
2026-04-02 21:00:00,5.4181,5.41834,5.41471,5.41512,1486.0
2026-04-02 22:00:00,5.41508,5.417,5.41232,5.41432,1266.0
2026-04-02 23:00:00,5.41435,5.41541,5.41284,5.41356,435.0
2026-04-03 00:00:00,5.41356,5.41433,5.41172,5.41342,1000.0
2026-04-03 01:00:00,5.41348,5.41485,5.41102,5.41485,1290.0
2026-04-03 02:00:00,5.41482,5.41638,5.41257,5.41572,1175.0
2026-04-03 03:00:00,5.41567,5.4197,5.4146,5.41498,579.0
2026-04-03 04:00:00,5.41486,5.4155,5.41192,5.41468,463.0
2026-04-03 05:00:00,5.4146,5.41548,5.41184,5.41264,373.0
2026-04-03 06:00:00,5.41296,5.41434,5.41018,5.41258,510.0
2026-04-03 07:00:00,5.4125,5.41492,5.41166,5.41349,425.0
2026-04-03 08:00:00,5.4136,5.4167,5.4044,5.40725,3293.0
2026-04-03 09:00:00,5.40745,5.41244,5.4067,5.4101,1388.0
2026-04-03 10:00:00,5.41004,5.41027,5.40166,5.40229,935.0
2026-04-03 11:00:00,5.40228,5.40383,5.40062,5.40184,1578.0
2026-04-03 12:00:00,5.4018,5.40408,5.40013,5.40086,1879.0
2026-04-03 13:00:00,5.40096,5.40314,5.39838,5.4016,1791.0
2026-04-03 14:00:00,5.40164,5.40165,5.39864,5.39941,1550.0
2026-04-03 15:00:00,5.39934,5.40184,5.39559,5.39615,2743.0
2026-04-03 16:00:00,5.39616,5.41062,5.39605,5.40401,3494.0
2026-04-05 17:00:00,5.3984,5.3986,5.39553,5.3977,2897.0
2026-04-05 18:00:00,5.39774,5.40006,5.38906,5.3986,2470.0
2026-04-05 19:00:00,5.39894,5.40078,5.39504,5.39565,1934.0
2026-04-05 20:00:00,5.39555,5.40478,5.39529,5.40416,4842.0
2026-04-05 21:00:00,5.40426,5.40635,5.40165,5.40385,3771.0
2026-04-05 22:00:00,5.40383,5.42068,5.40383,5.41139,6936.0
2026-04-05 23:00:00,5.41134,5.41266,5.40888,5.41037,3580.0
2026-04-06 00:00:00,5.41054,5.41569,5.40981,5.41519,2112.0
2026-04-06 01:00:00,5.41506,5.41793,5.41353,5.4138,2116.0
2026-04-06 02:00:00,5.41388,5.42192,5.41208,5.41822,2585.0
2026-04-06 03:00:00,5.4185,5.43348,5.41412,5.43022,2605.0
2026-04-06 04:00:00,5.43014,5.4347,5.4276,5.4314,2354.0
2026-04-06 05:00:00,5.43148,5.43579,5.42643,5.42706,2159.0
2026-04-06 06:00:00,5.42714,5.43227,5.4219,5.42876,2319.0
2026-04-06 07:00:00,5.42899,5.43224,5.42494,5.42958,1662.0
2026-04-06 08:00:00,5.4297,5.43126,5.42526,5.4294,1449.0
2026-04-06 09:00:00,5.42938,5.43381,5.42677,5.43196,5272.0
2026-04-06 10:00:00,5.43244,5.43734,5.42126,5.42448,9073.0
2026-04-06 11:00:00,5.42431,5.42443,5.4165,5.42148,3966.0
2026-04-06 12:00:00,5.42146,5.42296,5.4181,5.41986,2975.0
2026-04-06 13:00:00,5.41994,5.42254,5.412,5.41864,3722.0
2026-04-06 14:00:00,5.41872,5.42684,5.4178,5.42276,2680.0
2026-04-06 15:00:00,5.42296,5.42449,5.42092,5.42244,1158.0
2026-04-06 16:00:00,5.42242,5.42354,5.42153,5.42205,686.0
2026-04-06 17:00:00,5.42066,5.4248,5.42039,5.422,559.0
2026-04-06 18:00:00,5.4219,5.42591,5.41912,5.41992,694.0
2026-04-06 19:00:00,5.4199,5.42169,5.41869,5.42056,1195.0
2026-04-06 20:00:00,5.42044,5.42523,5.41637,5.41654,5346.0
2026-04-06 21:00:00,5.41663,5.42172,5.4064,5.40928,4869.0
2026-04-06 22:00:00,5.40936,5.41514,5.40624,5.414,2674.0
2026-04-06 23:00:00,5.41408,5.41876,5.41325,5.417,1732.0
2026-04-07 00:00:00,5.4171,5.42326,5.41482,5.42138,2072.0
2026-04-07 01:00:00,5.42146,5.42195,5.41478,5.4202,2940.0
2026-04-07 02:00:00,5.42022,5.4247,5.41938,5.42229,2504.0
2026-04-07 03:00:00,5.42236,5.42292,5.41514,5.41966,3046.0
2026-04-07 04:00:00,5.41958,5.44526,5.41914,5.44278,7940.0
2026-04-07 05:00:00,5.44266,5.44341,5.43711,5.43827,3452.0
2026-04-07 06:00:00,5.43829,5.44057,5.42586,5.42964,7609.0
2026-04-07 07:00:00,5.42976,5.43612,5.42671,5.43538,3104.0
2026-04-07 08:00:00,5.43556,5.44357,5.43019,5.43624,5331.0
2026-04-07 09:00:00,5.43636,5.43856,5.42873,5.42964,5997.0
2026-04-07 10:00:00,5.42959,5.44785,5.42604,5.43674,8910.0
2026-04-07 11:00:00,5.4368,5.44412,5.42902,5.44078,7027.0
2026-04-07 12:00:00,5.44086,5.44802,5.43855,5.44289,7293.0
2026-04-07 13:00:00,5.4428,5.45275,5.4414,5.44941,5312.0
2026-04-07 14:00:00,5.4495,5.45222,5.44218,5.44418,3559.0
2026-04-07 15:00:00,5.44421,5.46456,5.44232,5.46196,9149.0
2026-04-07 16:00:00,5.46193,5.46854,5.46076,5.46695,3806.0
2026-04-07 17:00:00,5.46212,5.47243,5.4618,5.46769,2880.0
2026-04-07 18:00:00,5.46732,5.52596,5.4581,5.52396,8919.0
2026-04-07 19:00:00,5.52386,5.54462,5.5188,5.5437,10251.0
2026-04-07 20:00:00,5.5439,5.55037,5.5227,5.52668,10144.0
2026-04-07 21:00:00,5.52677,5.54028,5.52597,5.53376,6009.0
2026-04-07 22:00:00,5.53368,5.5382,5.52151,5.5238,5780.0
2026-04-07 23:00:00,5.52391,5.52646,5.51632,5.52484,3564.0
2026-04-08 00:00:00,5.5248,5.53676,5.52436,5.53584,3524.0
2026-04-08 01:00:00,5.53594,5.54805,5.53176,5.53814,3670.0
2026-04-08 02:00:00,5.53812,5.54416,5.53098,5.53672,5468.0
2026-04-08 03:00:00,5.53679,5.53734,5.52473,5.53024,5463.0
2026-04-08 04:00:00,5.53015,5.53202,5.50874,5.51851,4686.0
2026-04-08 05:00:00,5.51848,5.52254,5.50922,5.51084,4173.0
2026-04-08 06:00:00,5.51076,5.51735,5.50935,5.51298,2635.0
2026-04-08 07:00:00,5.5129,5.52725,5.50866,5.52473,3739.0
2026-04-08 08:00:00,5.52498,5.53975,5.51717,5.53741,7703.0
2026-04-08 09:00:00,5.53733,5.54304,5.5207,5.52564,8851.0
2026-04-08 10:00:00,5.52542,5.53058,5.51554,5.52776,12584.0
2026-04-08 11:00:00,5.52786,5.53224,5.52124,5.5297,9053.0
2026-04-08 12:00:00,5.52952,5.53094,5.52276,5.52976,5536.0
2026-04-08 13:00:00,5.52967,5.53144,5.51798,5.52398,4623.0
2026-04-08 14:00:00,5.52429,5.52814,5.5067,5.50732,7204.0
2026-04-08 15:00:00,5.50724,5.52538,5.50446,5.52415,5212.0
2026-04-08 16:00:00,5.52408,5.52538,5.5166,5.51685,1237.0
2026-04-08 17:00:00,5.51813,5.52186,5.51438,5.51948,1588.0
2026-04-08 18:00:00,5.51952,5.51988,5.51618,5.51887,664.0
2026-04-08 19:00:00,5.51884,5.51958,5.51308,5.51336,1915.0
2026-04-08 20:00:00,5.5135,5.51376,5.50629,5.5101,5103.0
2026-04-08 21:00:00,5.51006,5.51184,5.50091,5.5092,5447.0
2026-04-08 22:00:00,5.50923,5.51578,5.50628,5.51411,3186.0
2026-04-08 23:00:00,5.51381,5.51707,5.51192,5.51578,1903.0
2026-04-09 00:00:00,5.51586,5.52083,5.51546,5.51613,1652.0
2026-04-09 01:00:00,5.51612,5.51985,5.51048,5.5115,3518.0
2026-04-09 02:00:00,5.5115,5.51532,5.5083,5.5152,3446.0
2026-04-09 03:00:00,5.51533,5.51598,5.50436,5.50606,3671.0
2026-04-09 04:00:00,5.50614,5.50952,5.50204,5.50594,3400.0
2026-04-09 05:00:00,5.50585,5.5109,5.50258,5.50958,2875.0
2026-04-09 06:00:00,5.50952,5.5117,5.5073,5.50768,2288.0
2026-04-09 07:00:00,5.5076,5.52072,5.50717,5.52046,2765.0
2026-04-09 08:00:00,5.5204,5.52079,5.5107,5.51713,3418.0
2026-04-09 09:00:00,5.51722,5.52954,5.5156,5.52368,4427.0
2026-04-09 10:00:00,5.52378,5.5318,5.52004,5.53122,6036.0
2026-04-09 11:00:00,5.5311,5.55182,5.52635,5.55126,8368.0
2026-04-09 12:00:00,5.55116,5.55683,5.54884,5.55143,6141.0
2026-04-09 13:00:00,5.55151,5.55803,5.55033,5.55426,3727.0
2026-04-09 14:00:00,5.55434,5.55434,5.54106,5.54498,4916.0
2026-04-09 15:00:00,5.54492,5.55145,5.54442,5.54998,2276.0
2026-04-09 16:00:00,5.54992,5.5512,5.54806,5.54925,868.0
2026-04-09 17:00:00,5.54673,5.552,5.54544,5.5475,1185.0
2026-04-09 18:00:00,5.55,5.55148,5.54548,5.54612,688.0
2026-04-09 19:00:00,5.54627,5.54662,5.54218,5.54264,814.0
2026-04-09 20:00:00,5.54288,5.54336,5.5386,5.54283,3098.0
2026-04-09 21:00:00,5.54284,5.54884,5.53966,5.54344,3570.0
2026-04-09 22:00:00,5.5436,5.54536,5.53776,5.53799,2335.0
2026-04-09 23:00:00,5.53804,5.5415,5.5368,5.53971,1651.0
2026-04-10 00:00:00,5.53966,5.54098,5.53576,5.53726,1778.0
2026-04-10 01:00:00,5.53725,5.53958,5.53491,5.53928,2128.0
2026-04-10 02:00:00,5.53912,5.54168,5.53168,5.53215,2543.0
2026-04-10 03:00:00,5.53207,5.53474,5.52482,5.52598,3045.0
2026-04-10 04:00:00,5.52584,5.53398,5.5251,5.52916,2588.0
2026-04-10 05:00:00,5.52927,5.5393,5.52822,5.53643,4426.0
2026-04-10 06:00:00,5.53644,5.53744,5.53262,5.53605,2591.0
2026-04-10 07:00:00,5.53595,5.53936,5.53508,5.53898,1776.0
2026-04-10 08:00:00,5.53906,5.54838,5.53868,5.54268,5325.0
2026-04-10 09:00:00,5.54248,5.5517,5.54014,5.54389,5732.0
2026-04-10 10:00:00,5.5438,5.55606,5.5426,5.54772,6413.0
2026-04-10 11:00:00,5.54754,5.55184,5.54132,5.54242,4950.0
2026-04-10 12:00:00,5.54244,5.54258,5.5334,5.53836,3189.0
2026-04-10 13:00:00,5.53827,5.54282,5.53556,5.54054,2709.0
2026-04-10 14:00:00,5.54045,5.54679,5.53694,5.54414,2148.0
2026-04-10 15:00:00,5.54442,5.54494,5.54216,5.5424,1587.0
2026-04-10 16:00:00,5.54234,5.54377,5.52543,5.53168,2296.0
2026-04-12 17:00:00,5.47754,5.4936,5.47625,5.49037,1033.0
2026-04-12 18:00:00,5.489,5.4996,5.48418,5.49836,2132.0
2026-04-12 19:00:00,5.4984,5.50038,5.4922,5.49838,2250.0
2026-04-12 20:00:00,5.4985,5.50989,5.49618,5.50989,4621.0
2026-04-12 21:00:00,5.50998,5.5165,5.50388,5.5087,3331.0
2026-04-12 22:00:00,5.50865,5.51336,5.50668,5.51192,2246.0
2026-04-12 23:00:00,5.5121,5.51375,5.50806,5.51278,1953.0
2026-04-13 00:00:00,5.51286,5.51458,5.51152,5.51194,1774.0
2026-04-13 01:00:00,5.51186,5.51646,5.50975,5.51342,2485.0
2026-04-13 02:00:00,5.51342,5.51745,5.51318,5.51708,2876.0
2026-04-13 03:00:00,5.51708,5.52698,5.51342,5.5257,3452.0
2026-04-13 04:00:00,5.52564,5.52742,5.52106,5.52236,2730.0
2026-04-13 05:00:00,5.52246,5.52479,5.51731,5.51879,1788.0
2026-04-13 06:00:00,5.51886,5.52234,5.51754,5.52156,1515.0
2026-04-13 07:00:00,5.52164,5.5258,5.50938,5.50976,3478.0
2026-04-13 08:00:00,5.50983,5.51782,5.50517,5.51656,4455.0
2026-04-13 09:00:00,5.5166,5.53202,5.51536,5.52798,7091.0
2026-04-13 10:00:00,5.52788,5.53773,5.52709,5.53432,7705.0
2026-04-13 11:00:00,5.53428,5.53522,5.52645,5.53104,5405.0
2026-04-13 12:00:00,5.53105,5.54876,5.52792,5.54668,7766.0
2026-04-13 13:00:00,5.54666,5.55344,5.54658,5.55166,3138.0
2026-04-13 14:00:00,5.55174,5.5602,5.55022,5.55949,2229.0
2026-04-13 15:00:00,5.55947,5.56047,5.55522,5.55724,1608.0
2026-04-13 16:00:00,5.55718,5.55887,5.55567,5.5565,782.0
2026-04-13 17:00:00,5.55364,5.55897,5.55364,5.55616,887.0
2026-04-13 18:00:00,5.55604,5.56132,5.55565,5.56032,517.0
2026-04-13 19:00:00,5.5603,5.56202,5.55701,5.55834,1719.0
2026-04-13 20:00:00,5.55832,5.55844,5.54966,5.55316,4149.0
2026-04-13 21:00:00,5.55326,5.55376,5.54506,5.54557,3065.0
2026-04-13 22:00:00,5.5456,5.55048,5.54478,5.54762,1950.0
2026-04-13 23:00:00,5.5477,5.55122,5.547,5.54892,1119.0
2026-04-14 00:00:00,5.54899,5.55405,5.54857,5.55124,1123.0
2026-04-14 01:00:00,5.55141,5.5521,5.54391,5.54621,1821.0
2026-04-14 02:00:00,5.54619,5.55691,5.54319,5.55624,2253.0
2026-04-14 03:00:00,5.55619,5.56534,5.55618,5.55958,4026.0
2026-04-14 04:00:00,5.55952,5.56817,5.55726,5.56568,2569.0
2026-04-14 05:00:00,5.56578,5.57358,5.5654,5.57269,1617.0
2026-04-14 06:00:00,5.57268,5.5794,5.57262,5.57668,1918.0
2026-04-14 07:00:00,5.57676,5.58528,5.57608,5.58184,2507.0
2026-04-14 08:00:00,5.58193,5.5902,5.57746,5.58982,4251.0
2026-04-14 09:00:00,5.5896,5.59248,5.58486,5.59118,4503.0
2026-04-14 10:00:00,5.59133,5.5993,5.59024,5.59459,4363.0
2026-04-14 11:00:00,5.59456,5.59457,5.58519,5.58525,4813.0
2026-04-14 12:00:00,5.5852,5.5867,5.58328,5.58445,2562.0
2026-04-14 13:00:00,5.58444,5.58942,5.58276,5.58717,1806.0
2026-04-14 14:00:00,5.58726,5.58822,5.58066,5.58246,1649.0
2026-04-14 15:00:00,5.58248,5.58416,5.58142,5.58206,1189.0
2026-04-14 16:00:00,5.58194,5.5833,5.58163,5.58265,617.0
2026-04-14 17:00:00,5.57766,5.58285,5.57675,5.58245,1183.0
2026-04-14 18:00:00,5.58255,5.58438,5.58177,5.58418,1255.0
2026-04-14 19:00:00,5.58418,5.58794,5.58338,5.58474,1518.0
2026-04-14 20:00:00,5.58456,5.58548,5.58014,5.58246,3090.0
2026-04-14 21:00:00,5.58254,5.58606,5.57991,5.58513,3440.0
2026-04-14 22:00:00,5.58503,5.58864,5.58208,5.58786,1675.0
2026-04-14 23:00:00,5.58778,5.59044,5.58572,5.58874,1150.0
2026-04-15 00:00:00,5.58862,5.59138,5.58838,5.59058,795.0
2026-04-15 01:00:00,5.5905,5.5991,5.5905,5.59414,2136.0
2026-04-15 02:00:00,5.59422,5.5985,5.5928,5.59298,2650.0
2026-04-15 03:00:00,5.59304,5.60178,5.59253,5.59744,2691.0
2026-04-15 04:00:00,5.59756,5.60076,5.59468,5.5973,2133.0
2026-04-15 05:00:00,5.59742,5.5986,5.5887,5.59656,2944.0
2026-04-15 06:00:00,5.59661,5.60006,5.58585,5.5924,4298.0
2026-04-15 07:00:00,5.59248,5.59808,5.58972,5.59398,2816.0
2026-04-15 08:00:00,5.5938,5.59466,5.58896,5.59281,3127.0
2026-04-15 09:00:00,5.59296,5.60066,5.59296,5.59784,5604.0
2026-04-15 10:00:00,5.59796,5.61132,5.59714,5.60659,4571.0
2026-04-15 11:00:00,5.60652,5.61458,5.60467,5.60924,4423.0
2026-04-15 12:00:00,5.60918,5.61574,5.60868,5.6139,2832.0
2026-04-15 13:00:00,5.61398,5.61528,5.60956,5.61282,1675.0
2026-04-15 14:00:00,5.61271,5.62091,5.61184,5.62044,2634.0
2026-04-15 15:00:00,5.62034,5.6228,5.61804,5.62018,1162.0
2026-04-15 16:00:00,5.62023,5.62023,5.61652,5.61795,517.0
2026-04-15 17:00:00,5.61309,5.62065,5.61309,5.61757,661.0
2026-04-15 18:00:00,5.61788,5.6203,5.61775,5.61916,622.0
2026-04-15 19:00:00,5.61918,5.62068,5.6169,5.62034,891.0
2026-04-15 20:00:00,5.62028,5.62108,5.61564,5.6193,2775.0
2026-04-15 21:00:00,5.61922,5.62152,5.61058,5.61966,3940.0
2026-04-15 22:00:00,5.61964,5.63324,5.61884,5.63048,3640.0
2026-04-15 23:00:00,5.63037,5.63744,5.62993,5.63286,2236.0
2026-04-16 00:00:00,5.6329,5.63466,5.62876,5.62934,1458.0
2026-04-16 01:00:00,5.62934,5.63214,5.62514,5.62916,2385.0
2026-04-16 02:00:00,5.62912,5.63132,5.6213,5.62758,3122.0
2026-04-16 03:00:00,5.6277,5.62972,5.62396,5.62466,3952.0
2026-04-16 04:00:00,5.62474,5.62554,5.61246,5.6159,3329.0
2026-04-16 05:00:00,5.61592,5.61662,5.60866,5.61208,2236.0
2026-04-16 06:00:00,5.61197,5.61259,5.60706,5.60945,2336.0
2026-04-16 07:00:00,5.60922,5.61511,5.60922,5.61356,2501.0
2026-04-16 08:00:00,5.61365,5.61538,5.60735,5.61318,2831.0
2026-04-16 09:00:00,5.61324,5.6174,5.60861,5.613,5338.0
2026-04-16 10:00:00,5.61312,5.6178,5.60414,5.60533,6713.0
2026-04-16 11:00:00,5.60536,5.61189,5.60402,5.60962,5426.0
2026-04-16 12:00:00,5.60964,5.61413,5.59746,5.60222,5905.0
2026-04-16 13:00:00,5.60224,5.60244,5.59737,5.60022,4555.0
2026-04-16 14:00:00,5.60034,5.60416,5.59888,5.60033,3458.0
2026-04-16 15:00:00,5.60022,5.60504,5.60013,5.60346,1320.0
2026-04-16 16:00:00,5.60356,5.60402,5.60178,5.6037,1718.0
2026-04-16 17:00:00,5.60567,5.60648,5.60018,5.60188,1810.0
2026-04-16 18:00:00,5.60178,5.6056,5.60178,5.60508,1940.0
2026-04-16 19:00:00,5.60518,5.60693,5.59994,5.60024,1922.0
2026-04-16 20:00:00,5.60008,5.60528,5.59655,5.60342,3467.0
2026-04-16 21:00:00,5.60354,5.60814,5.60304,5.6053,3311.0
2026-04-16 22:00:00,5.60538,5.60848,5.60418,5.60652,1223.0
2026-04-16 23:00:00,5.60642,5.61055,5.60464,5.60955,1253.0
2026-04-17 00:00:00,5.60946,5.61292,5.60914,5.6123,995.0
2026-04-17 01:00:00,5.61234,5.61413,5.6101,5.61208,1572.0
2026-04-17 02:00:00,5.61202,5.61292,5.60534,5.60542,2689.0
2026-04-17 03:00:00,5.60554,5.61516,5.60504,5.61482,2368.0
2026-04-17 04:00:00,5.61499,5.62337,5.61364,5.6221,2025.0
2026-04-17 05:00:00,5.62208,5.62422,5.61544,5.6167,1947.0
2026-04-17 06:00:00,5.6166,5.61836,5.61504,5.61567,1484.0
2026-04-17 07:00:00,5.61583,5.6197,5.61256,5.61697,1841.0
2026-04-17 08:00:00,5.61702,5.64712,5.61617,5.64688,9149.0
2026-04-17 09:00:00,5.64692,5.6549,5.6402,5.64522,18260.0
2026-04-17 10:00:00,5.64534,5.64763,5.63784,5.63884,7693.0
2026-04-17 11:00:00,5.63874,5.63906,5.62617,5.63003,7640.0
2026-04-17 12:00:00,5.63011,5.63218,5.62562,5.6284,2821.0
2026-04-17 13:00:00,5.62838,5.62843,5.61931,5.62651,3924.0
2026-04-17 14:00:00,5.62666,5.62679,5.61392,5.61647,2904.0
2026-04-17 15:00:00,5.61655,5.6208,5.61361,5.6146,2773.0
2026-04-17 16:00:00,5.61452,5.6175,5.61208,5.61324,2017.0
2026-04-19 17:00:00,5.5817,5.58672,5.57277,5.57445,1365.0
2026-04-19 18:00:00,5.57466,5.59372,5.57359,5.5925,2266.0
2026-04-19 19:00:00,5.59265,5.59508,5.5846,5.5877,2586.0
2026-04-19 20:00:00,5.58778,5.59916,5.58553,5.59904,4903.0
2026-04-19 21:00:00,5.59908,5.60428,5.59758,5.59954,3119.0
2026-04-19 22:00:00,5.59942,5.60674,5.59785,5.6046,1760.0
2026-04-19 23:00:00,5.60456,5.60764,5.60311,5.6036,1764.0
2026-04-20 00:00:00,5.60369,5.6062,5.60186,5.60453,1555.0
2026-04-20 01:00:00,5.6044,5.60502,5.59406,5.59814,2606.0
2026-04-20 02:00:00,5.59814,5.6048,5.59412,5.6048,3713.0
2026-04-20 03:00:00,5.60494,5.6118,5.59479,5.59884,4556.0
2026-04-20 04:00:00,5.59876,5.60252,5.59778,5.60035,3273.0
2026-04-20 05:00:00,5.6005,5.6056,5.60041,5.60522,2610.0
2026-04-20 06:00:00,5.60523,5.60728,5.60106,5.60388,2097.0
2026-04-20 07:00:00,5.60397,5.6109,5.6014,5.60934,3190.0
2026-04-20 08:00:00,5.60922,5.61008,5.60286,5.60618,3772.0
2026-04-20 09:00:00,5.60631,5.61524,5.60316,5.61412,7488.0
2026-04-20 10:00:00,5.61408,5.61461,5.6021,5.60948,7737.0
2026-04-20 11:00:00,5.60956,5.62046,5.60566,5.61764,6563.0
2026-04-20 12:00:00,5.61762,5.61994,5.61422,5.61672,3128.0
2026-04-20 13:00:00,5.61672,5.61967,5.61504,5.61811,2844.0
2026-04-20 14:00:00,5.61818,5.62188,5.61724,5.61836,2684.0
2026-04-20 15:00:00,5.61807,5.62186,5.61807,5.62158,900.0
2026-04-20 16:00:00,5.62156,5.62245,5.61953,5.62055,1086.0
2026-04-20 17:00:00,5.61886,5.62094,5.61874,5.6197,553.0
2026-04-20 18:00:00,5.62021,5.62452,5.61954,5.62452,626.0
2026-04-20 19:00:00,5.6244,5.62473,5.61704,5.61738,1234.0
2026-04-20 20:00:00,5.61744,5.62069,5.61388,5.6182,4363.0
2026-04-20 21:00:00,5.6184,5.6253,5.61688,5.6198,2330.0
2026-04-20 22:00:00,5.61992,5.62112,5.61374,5.61635,1982.0
2026-04-20 23:00:00,5.61664,5.61718,5.61117,5.61236,1862.0
2026-04-21 00:00:00,5.61228,5.61378,5.61173,5.6126,1081.0
2026-04-21 01:00:00,5.61268,5.61774,5.61243,5.61243,1839.0
2026-04-21 02:00:00,5.61246,5.61328,5.60691,5.60934,3100.0
2026-04-21 03:00:00,5.60932,5.61139,5.60078,5.60078,4507.0
2026-04-21 04:00:00,5.60074,5.60548,5.59369,5.60386,5120.0
2026-04-21 05:00:00,5.60386,5.60386,5.5984,5.60057,2770.0
2026-04-21 06:00:00,5.60068,5.60604,5.59962,5.60552,2777.0
2026-04-21 07:00:00,5.60553,5.61134,5.60048,5.61086,2937.0
2026-04-21 08:00:00,5.61096,5.61152,5.60024,5.60676,4586.0
2026-04-21 09:00:00,5.60682,5.61934,5.60634,5.61852,6471.0
2026-04-21 10:00:00,5.61856,5.62704,5.61072,5.61125,7573.0
2026-04-21 11:00:00,5.61114,5.61649,5.60169,5.60862,7716.0
2026-04-21 12:00:00,5.60869,5.61274,5.59926,5.59928,4331.0
2026-04-21 13:00:00,5.59924,5.60982,5.58416,5.60102,7573.0
2026-04-21 14:00:00,5.60112,5.60417,5.59315,5.60088,4854.0
2026-04-21 15:00:00,5.60098,5.60824,5.58339,5.58768,7185.0
2026-04-21 16:00:00,5.58767,5.6091,5.58648,5.60165,4404.0
2026-04-21 17:00:00,5.59952,5.60458,5.59722,5.60045,707.0
2026-04-21 18:00:00,5.6006,5.60314,5.59981,5.60018,649.0
2026-04-21 19:00:00,5.60019,5.60471,5.59954,5.60362,1181.0
2026-04-21 20:00:00,5.60357,5.60981,5.60357,5.608,3743.0
