Timestamp,Open,High,Low,Close,Volume
2026-03-31 12:00:00,22.52482,22.53384,22.43038,22.47394,14463.0
2026-03-31 13:00:00,22.47412,22.49282,22.4271,22.47283,12410.0
2026-03-31 14:00:00,22.47403,22.48076,22.4313,22.43336,8705.0
2026-03-31 15:00:00,22.4353,22.45015,22.3835,22.39202,6054.0
2026-03-31 16:00:00,22.3921,22.4247,22.38612,22.40374,5434.0
2026-03-31 17:00:00,22.43651,22.43704,22.37367,22.39178,1307.0
2026-03-31 18:00:00,22.39168,22.40718,22.36718,22.37185,3250.0
2026-03-31 19:00:00,22.3715,22.37312,22.33326,22.34356,1072.0
2026-03-31 20:00:00,22.34474,22.36552,22.33994,22.34825,6506.0
2026-03-31 21:00:00,22.34822,22.36804,22.33919,22.36462,13090.0
2026-03-31 22:00:00,22.36466,22.38202,22.33638,22.34231,6662.0
2026-03-31 23:00:00,22.34104,22.36212,22.33371,22.35446,7765.0
2026-04-01 00:00:00,22.35339,22.37436,22.35339,22.37297,6719.0
2026-04-01 01:00:00,22.37195,22.41802,22.36992,22.41339,3825.0
2026-04-01 02:00:00,22.41419,22.43085,22.30829,22.31076,6976.0
2026-04-01 03:00:00,22.31076,22.41311,22.30764,22.38654,9109.0
2026-04-01 04:00:00,22.38737,22.41508,22.35416,22.38047,7990.0
2026-04-01 05:00:00,22.38044,22.39024,22.33406,22.35061,7674.0
2026-04-01 06:00:00,22.35068,22.38753,22.3148,22.33359,5881.0
2026-04-01 07:00:00,22.33286,22.37292,22.31908,22.3696,6973.0
2026-04-01 08:00:00,22.36966,22.3964,22.19952,22.37924,11206.0
2026-04-01 09:00:00,22.37946,22.40338,22.32874,22.37438,11085.0
2026-04-01 10:00:00,22.37552,22.39112,22.31862,22.36886,11632.0
2026-04-01 11:00:00,22.36824,22.40597,22.34674,22.37349,6837.0
2026-04-01 12:00:00,22.37373,22.41274,22.36188,22.39684,10201.0
2026-04-01 13:00:00,22.39618,22.42858,22.38035,22.42025,8524.0
2026-04-01 14:00:00,22.4204,22.45218,22.40992,22.43934,8384.0
2026-04-01 15:00:00,22.43768,22.4424,22.39771,22.40497,7279.0
2026-04-01 16:00:00,22.40474,22.40572,22.36608,22.37532,2108.0
2026-04-01 17:00:00,22.37178,22.41939,22.37178,22.41026,356.0
2026-04-01 18:00:00,22.42481,22.42679,22.3909,22.40458,6591.0
2026-04-01 19:00:00,22.40466,22.40562,22.38166,22.38959,2658.0
2026-04-01 20:00:00,22.39051,22.39832,22.35058,22.35554,3999.0
2026-04-01 21:00:00,22.35505,22.54041,22.34407,22.48314,18130.0
2026-04-01 22:00:00,22.4848,22.49913,22.45349,22.47469,10079.0
2026-04-01 23:00:00,22.47485,22.49303,22.45598,22.47292,12554.0
2026-04-02 00:00:00,22.47288,22.495,22.45281,22.49042,8525.0
2026-04-02 01:00:00,22.48984,22.55106,22.466,22.49258,2895.0
2026-04-02 02:00:00,22.49259,22.49351,22.44054,22.45856,5423.0
2026-04-02 03:00:00,22.45926,22.4636,22.39318,22.39968,6771.0
2026-04-02 04:00:00,22.3993,22.41702,22.35332,22.403,5594.0
2026-04-02 05:00:00,22.40297,22.42913,22.38836,22.40054,4333.0
2026-04-02 06:00:00,22.40056,22.42736,22.39272,22.3994,4431.0
2026-04-02 07:00:00,22.40032,22.4714,22.39322,22.4589,4375.0
2026-04-02 08:00:00,22.45802,22.47928,22.4248,22.44343,5945.0
2026-04-02 09:00:00,22.4424,22.47211,22.39258,22.40216,7100.0
2026-04-02 10:00:00,22.40174,22.41023,22.28896,22.36156,12361.0
2026-04-02 11:00:00,22.36146,22.41016,22.3415,22.38254,8615.0
2026-04-02 12:00:00,22.38224,22.41046,22.36152,22.38904,5944.0
2026-04-02 13:00:00,22.39006,22.41423,22.38216,22.39804,1474.0
2026-04-02 14:00:00,22.39894,22.41471,22.37846,22.39764,1243.0
2026-04-02 15:00:00,22.39894,22.40294,22.3634,22.3922,1925.0
2026-04-02 16:00:00,22.39304,22.42418,22.3922,22.41921,3623.0
2026-04-02 17:00:00,22.37148,22.38303,22.35765,22.36408,1072.0
2026-04-02 18:00:00,22.36218,22.42577,22.3593,22.40939,1423.0
2026-04-02 19:00:00,22.41453,22.4287,22.40362,22.42721,7383.0
2026-04-02 20:00:00,22.42597,22.43276,22.39218,22.40789,2341.0
2026-04-02 21:00:00,22.40774,22.41054,22.39494,22.4004,2764.0
2026-04-02 22:00:00,22.40062,22.40408,22.39254,22.40162,3314.0
2026-04-02 23:00:00,22.40152,22.41826,22.40138,22.41816,1351.0
2026-04-03 00:00:00,22.4182,22.42083,22.41406,22.41744,2864.0
2026-04-03 01:00:00,22.4176,22.42684,22.40668,22.42682,447.0
2026-04-03 02:00:00,22.42683,22.4391,22.4132,22.42164,566.0
2026-04-03 03:00:00,22.4214,22.43224,22.40896,22.42698,696.0
2026-04-03 04:00:00,22.42634,22.45695,22.42593,22.45266,1936.0
2026-04-03 05:00:00,22.45201,22.45958,22.44266,22.44996,788.0
2026-04-03 06:00:00,22.44924,22.4652,22.44522,22.45663,607.0
2026-04-03 07:00:00,22.45558,22.46451,22.45416,22.45832,741.0
2026-04-03 08:00:00,22.45808,22.48068,22.4001,22.46286,3893.0
2026-04-03 09:00:00,22.46162,22.46567,22.44004,22.44219,1556.0
2026-04-03 10:00:00,22.44114,22.46807,22.43814,22.45041,2979.0
2026-04-03 11:00:00,22.4514,22.47824,22.44102,22.45168,2174.0
2026-04-03 12:00:00,22.45172,22.45327,22.42978,22.44594,2205.0
2026-04-03 13:00:00,22.44599,22.4482,22.43849,22.44636,3180.0
2026-04-03 14:00:00,22.44628,22.44758,22.42394,22.42978,2289.0
2026-04-03 15:00:00,22.42944,22.4323,22.41556,22.42224,1584.0
2026-04-03 16:00:00,22.42198,22.4535,22.38301,22.41632,3945.0
2026-04-05 17:00:00,22.3773,22.37733,22.32785,22.36687,92.0
2026-04-05 18:00:00,22.40543,22.45809,22.31869,22.3997,11806.0
2026-04-05 19:00:00,22.37989,22.4041,22.37989,22.39598,5018.0
2026-04-05 20:00:00,22.39612,22.41762,22.37345,22.40196,4042.0
2026-04-05 21:00:00,22.40188,22.40809,22.39535,22.40524,5174.0
2026-04-05 22:00:00,22.40519,22.41,22.37886,22.40496,9875.0
2026-04-05 23:00:00,22.40505,22.41928,22.39649,22.39892,6664.0
2026-04-06 00:00:00,22.39896,22.39974,22.37128,22.37248,6125.0
2026-04-06 01:00:00,22.37296,22.38218,22.36394,22.37426,596.0
2026-04-06 02:00:00,22.3742,22.39487,22.3502,22.35454,1853.0
2026-04-06 03:00:00,22.35333,22.39863,22.34206,22.36602,1920.0
2026-04-06 04:00:00,22.36612,22.36612,22.29702,22.30546,2047.0
2026-04-06 05:00:00,22.30636,22.31789,22.27835,22.30219,1413.0
2026-04-06 06:00:00,22.3029,22.35036,22.29952,22.31522,1348.0
2026-04-06 07:00:00,22.31458,22.33234,22.30438,22.31352,1045.0
2026-04-06 08:00:00,22.31262,22.32022,22.28958,22.29494,1066.0
2026-04-06 09:00:00,22.29274,22.30942,22.25902,22.27007,2193.0
2026-04-06 10:00:00,22.27008,22.29703,22.24952,22.27195,3846.0
2026-04-06 11:00:00,22.27122,22.32702,22.26852,22.31113,2111.0
2026-04-06 12:00:00,22.31064,22.32669,22.29364,22.32268,963.0
2026-04-06 13:00:00,22.32367,22.3405,22.30517,22.32875,2221.0
2026-04-06 14:00:00,22.32891,22.33065,22.2905,22.30496,1956.0
2026-04-06 15:00:00,22.3048,22.31526,22.30372,22.31094,349.0
2026-04-06 16:00:00,22.31016,22.3225,22.30926,22.32224,2154.0
2026-04-06 17:00:00,22.30258,22.3225,22.28288,22.29664,9523.0
2026-04-06 18:00:00,22.29774,22.32887,22.27227,22.3158,9955.0
2026-04-06 19:00:00,22.31612,22.33352,22.31394,22.33076,2656.0
2026-04-06 20:00:00,22.33068,22.34406,22.30176,22.34174,8505.0
2026-04-06 21:00:00,22.3407,22.38198,22.32624,22.37724,7929.0
2026-04-06 22:00:00,22.37752,22.38042,22.3491,22.35842,6264.0
2026-04-06 23:00:00,22.35858,22.37014,22.34908,22.36816,3364.0
2026-04-07 00:00:00,22.36928,22.37026,22.3413,22.34363,5547.0
2026-04-07 01:00:00,22.34478,22.3565,22.3313,22.35006,2244.0
2026-04-07 02:00:00,22.35046,22.39387,22.3346,22.37256,3116.0
2026-04-07 03:00:00,22.37312,22.41821,22.36144,22.37632,4571.0
2026-04-07 04:00:00,22.37572,22.3886,22.286,22.30001,7656.0
2026-04-07 05:00:00,22.30091,22.3422,22.29408,22.32246,4163.0
2026-04-07 06:00:00,22.32195,22.39444,22.30724,22.37063,7761.0
2026-04-07 07:00:00,22.36981,22.39136,22.32953,22.36289,4646.0
2026-04-07 08:00:00,22.36374,22.40639,22.34229,22.38974,7209.0
2026-04-07 09:00:00,22.39082,22.42491,22.33995,22.4067,8442.0
2026-04-07 10:00:00,22.40602,22.4346,22.37095,22.43272,8747.0
2026-04-07 11:00:00,22.43226,22.45696,22.37384,22.38351,6349.0
2026-04-07 12:00:00,22.38308,22.4037,22.35905,22.38928,11108.0
2026-04-07 13:00:00,22.39056,22.39817,22.36574,22.38264,9760.0
2026-04-07 14:00:00,22.38268,22.41898,22.37616,22.40338,9562.0
2026-04-07 15:00:00,22.40448,22.42069,22.33199,22.33358,13912.0
2026-04-07 16:00:00,22.3336,22.36572,22.30643,22.341,6083.0
2026-04-07 17:00:00,22.35742,22.37155,22.34074,22.35256,167.0
2026-04-07 18:00:00,22.35061,22.37223,22.22798,22.25606,15935.0
2026-04-07 19:00:00,22.25622,22.26784,22.04945,22.0532,13654.0
2026-04-07 20:00:00,22.05085,22.10356,21.98403,22.09513,10732.0
2026-04-07 21:00:00,22.09402,22.1397,22.08555,22.0989,5240.0
2026-04-07 22:00:00,22.09866,22.11957,22.09022,22.11499,6181.0
2026-04-07 23:00:00,22.11401,22.116,22.09782,22.10138,3911.0
2026-04-08 00:00:00,22.10122,22.10318,22.0365,22.04972,7613.0
2026-04-08 01:00:00,22.04822,22.06776,21.98954,22.05782,6160.0
2026-04-08 02:00:00,22.05684,22.11226,21.9789,21.98933,9857.0
2026-04-08 03:00:00,21.98968,22.07281,21.98668,22.04513,7490.0
2026-04-08 04:00:00,22.04656,22.11138,22.01794,22.06453,6947.0
2026-04-08 05:00:00,22.06542,22.12896,22.04412,22.08668,6714.0
2026-04-08 06:00:00,22.08686,22.10817,22.03094,22.0599,7079.0
2026-04-08 07:00:00,22.05994,22.07851,21.98062,21.99886,6642.0
2026-04-08 08:00:00,21.99759,22.03978,21.95566,21.9738,8625.0
2026-04-08 09:00:00,21.97298,21.99715,21.91658,21.97691,7781.0
2026-04-08 10:00:00,21.97872,22.06884,21.95847,22.04992,9089.0
2026-04-08 11:00:00,22.05088,22.05426,21.94382,21.9661,8011.0
2026-04-08 12:00:00,21.96575,21.99406,21.94518,21.97088,7516.0
2026-04-08 13:00:00,21.97104,21.98103,21.93474,21.96126,8380.0
2026-04-08 14:00:00,21.96056,22.01684,21.95322,22.0158,8712.0
2026-04-08 15:00:00,22.01457,22.02618,21.97088,21.97228,5166.0
2026-04-08 16:00:00,21.97228,21.98422,21.95742,21.95814,2238.0
2026-04-08 17:00:00,21.97861,22.01329,21.96504,21.98874,2160.0
2026-04-08 18:00:00,21.98758,21.99512,21.97008,21.98378,5284.0
2026-04-08 19:00:00,21.97719,22.00322,21.97719,21.99951,2536.0
2026-04-08 20:00:00,21.99939,22.01994,21.99828,22.00816,3833.0
2026-04-08 21:00:00,22.00681,22.04657,21.99758,22.01704,5905.0
2026-04-08 22:00:00,22.01767,22.0296,22.00868,22.02755,1397.0
2026-04-08 23:00:00,22.0288,22.03444,22.01732,22.02736,2444.0
2026-04-09 00:00:00,22.02633,22.03344,21.99642,22.01474,3144.0
2026-04-09 01:00:00,22.01498,22.01898,21.96828,22.0012,2595.0
2026-04-09 02:00:00,22.00189,22.02992,21.98086,21.99862,3405.0
2026-04-09 03:00:00,21.99646,22.10364,21.99424,22.0459,5176.0
2026-04-09 04:00:00,22.04573,22.09844,22.03095,22.07208,5094.0
2026-04-09 05:00:00,22.0723,22.08904,22.04584,22.06371,3394.0
2026-04-09 06:00:00,22.06468,22.08678,22.04128,22.08509,2872.0
2026-04-09 07:00:00,22.08399,22.08827,22.04794,22.05006,3156.0
2026-04-09 08:00:00,22.04858,22.07704,22.0377,22.07379,4134.0
2026-04-09 09:00:00,22.07484,22.08663,22.01605,22.0614,6974.0
2026-04-09 10:00:00,22.06064,22.08588,22.04661,22.08097,8107.0
2026-04-09 11:00:00,22.08102,22.09786,21.93804,21.9668,8029.0
2026-04-09 12:00:00,21.96612,21.9683,21.91368,21.96686,3566.0
2026-04-09 13:00:00,21.96681,21.97906,21.9489,21.97532,2061.0
2026-04-09 14:00:00,21.97626,22.01868,21.97096,22.01336,2355.0
2026-04-09 15:00:00,22.01286,22.01423,21.98262,21.99134,2507.0
2026-04-09 16:00:00,21.99183,22.01963,21.99,22.01476,1314.0
2026-04-09 17:00:00,21.93646,21.99818,21.93646,21.99138,5368.0
2026-04-09 18:00:00,21.98616,22.00759,21.97418,21.9857,3722.0
2026-04-09 19:00:00,21.98857,22.0144,21.98416,22.01198,1513.0
2026-04-09 20:00:00,22.01192,22.05404,22.00906,22.02863,4517.0
2026-04-09 21:00:00,22.0297,22.032,22.00932,22.02686,5090.0
2026-04-09 22:00:00,22.02698,22.05872,22.02354,22.03423,5486.0
2026-04-09 23:00:00,22.03438,22.03458,22.02426,22.0273,6758.0
2026-04-10 00:00:00,22.02738,22.04083,22.0212,22.04061,3210.0
2026-04-10 01:00:00,22.0412,22.04586,22.02528,22.02614,1202.0
2026-04-10 02:00:00,22.02618,22.06432,22.02532,22.0489,2711.0
2026-04-10 03:00:00,22.0499,22.09885,22.03678,22.09268,4230.0
2026-04-10 04:00:00,22.09233,22.10822,22.0702,22.10611,3184.0
2026-04-10 05:00:00,22.1061,22.1061,22.04422,22.08038,3510.0
2026-04-10 06:00:00,22.07964,22.08392,22.03928,22.05118,2163.0
2026-04-10 07:00:00,22.05214,22.09216,22.04554,22.0853,1878.0
2026-04-10 08:00:00,22.08595,22.1089,22.03185,22.07176,3190.0
2026-04-10 09:00:00,22.0726,22.08362,22.02542,22.03327,3394.0
2026-04-10 10:00:00,22.03104,22.06798,22.00014,22.056,5057.0
2026-04-10 11:00:00,22.05688,22.11084,22.05128,22.1105,4958.0
2026-04-10 12:00:00,22.10981,22.15756,22.091,22.14242,7303.0
2026-04-10 13:00:00,22.14146,22.15372,22.12521,22.12896,4932.0
2026-04-10 14:00:00,22.12988,22.14283,22.09742,22.10212,3985.0
2026-04-10 15:00:00,22.10214,22.13756,22.0982,22.13616,2589.0
2026-04-10 16:00:00,22.13606,22.13833,22.04354,22.1149,3953.0
2026-04-12 17:00:00,22.1937,22.22254,22.18034,22.21733,1220.0
2026-04-12 18:00:00,22.21758,22.24366,22.19031,22.23569,2066.0
2026-04-12 19:00:00,22.24006,22.26477,22.21409,22.24113,5043.0
2026-04-12 20:00:00,22.24037,22.2497,22.18099,22.19136,11220.0
2026-04-12 21:00:00,22.18871,22.20544,22.1799,22.19029,6429.0
2026-04-12 22:00:00,22.19085,22.19672,22.18122,22.18728,3433.0
2026-04-12 23:00:00,22.18732,22.18752,22.16976,22.1803,2796.0
2026-04-13 00:00:00,22.18035,22.18702,22.16374,22.1832,5573.0
2026-04-13 01:00:00,22.1834,22.1966,22.18051,22.1913,2087.0
2026-04-13 02:00:00,22.19172,22.25548,22.16397,22.2249,3027.0
2026-04-13 03:00:00,22.22477,22.2292,22.17932,22.17992,5019.0
2026-04-13 04:00:00,22.18034,22.2165,22.17571,22.19983,5727.0
2026-04-13 05:00:00,22.20012,22.2254,22.18723,22.2018,4579.0
2026-04-13 06:00:00,22.20196,22.20921,22.18643,22.19809,3194.0
2026-04-13 07:00:00,22.19863,22.27038,22.18787,22.26984,4784.0
2026-04-13 08:00:00,22.26938,22.2924,22.23168,22.25305,4618.0
2026-04-13 09:00:00,22.25236,22.2553,22.16028,22.16744,6716.0
2026-04-13 10:00:00,22.16772,22.23864,22.15782,22.22267,6907.0
2026-04-13 11:00:00,22.22366,22.24344,22.20787,22.22461,3875.0
2026-04-13 12:00:00,22.22548,22.24687,22.122,22.14416,8323.0
2026-04-13 13:00:00,22.14392,22.16001,22.11163,22.15332,4449.0
2026-04-13 14:00:00,22.1534,22.15944,22.12957,22.13712,3131.0
2026-04-13 15:00:00,22.13819,22.15981,22.12986,22.15725,2028.0
2026-04-13 16:00:00,22.15696,22.19748,22.1553,22.1784,1044.0
2026-04-13 17:00:00,22.16284,22.19133,22.13127,22.14545,1650.0
2026-04-13 18:00:00,22.13397,22.2227,22.13397,22.1615,5651.0
2026-04-13 19:00:00,22.16254,22.17017,22.13644,22.1589,2824.0
2026-04-13 20:00:00,22.15916,22.16882,22.15019,22.16242,3351.0
2026-04-13 21:00:00,22.16422,22.17569,22.15472,22.17557,4256.0
2026-04-13 22:00:00,22.17424,22.18318,22.15889,22.17526,5838.0
2026-04-13 23:00:00,22.17522,22.18015,22.166,22.17783,5633.0
2026-04-14 00:00:00,22.17788,22.19284,22.16986,22.1906,3821.0
2026-04-14 01:00:00,22.1914,22.19394,22.17041,22.19131,1090.0
2026-04-14 02:00:00,22.19174,22.19306,22.1213,22.13094,3522.0
2026-04-14 03:00:00,22.13098,22.14022,22.09012,22.13767,4062.0
2026-04-14 04:00:00,22.1371,22.16699,22.1241,22.1595,2492.0
2026-04-14 05:00:00,22.15874,22.18472,22.1455,22.15702,1778.0
2026-04-14 06:00:00,22.15782,22.21668,22.15782,22.19816,2196.0
2026-04-14 07:00:00,22.19934,22.21794,22.15346,22.18007,2834.0
2026-04-14 08:00:00,22.17836,22.22674,22.16674,22.20807,3218.0
2026-04-14 09:00:00,22.20778,22.22216,22.17825,22.20144,4152.0
2026-04-14 10:00:00,22.20164,22.20374,22.15564,22.18129,3780.0
2026-04-14 11:00:00,22.1819,22.204,22.16799,22.1875,3648.0
2026-04-14 12:00:00,22.18725,22.19957,22.16909,22.1859,3866.0
2026-04-14 13:00:00,22.18588,22.18946,22.16302,22.17584,1541.0
2026-04-14 14:00:00,22.17652,22.17846,22.15496,22.17702,1772.0
2026-04-14 15:00:00,22.17703,22.18732,22.1743,22.17818,766.0
2026-04-14 16:00:00,22.17788,22.1889,22.16406,22.17611,869.0
2026-04-14 17:00:00,22.16914,22.18847,22.16124,22.18458,2923.0
2026-04-14 18:00:00,22.1812,22.19402,22.164,22.17634,5134.0
2026-04-14 19:00:00,22.1744,22.18384,22.16979,22.17135,1580.0
2026-04-14 20:00:00,22.17076,22.1872,22.17041,22.17788,8180.0
2026-04-14 21:00:00,22.17765,22.18096,22.15824,22.16678,6690.0
2026-04-14 22:00:00,22.1669,22.19002,22.16252,22.17782,5195.0
2026-04-14 23:00:00,22.17776,22.18703,22.17172,22.17578,3746.0
2026-04-15 00:00:00,22.17574,22.2089,22.17344,22.20276,4318.0
2026-04-15 01:00:00,22.20196,22.20272,22.18067,22.18084,1510.0
2026-04-15 02:00:00,22.1808,22.18532,22.15502,22.16819,1496.0
2026-04-15 03:00:00,22.169,22.1872,22.15428,22.16057,2092.0
2026-04-15 04:00:00,22.15958,22.16398,22.13472,22.14077,2827.0
2026-04-15 05:00:00,22.14148,22.19415,22.135,22.18406,4641.0
2026-04-15 06:00:00,22.18325,22.24844,22.17178,22.21775,4413.0
2026-04-15 07:00:00,22.21702,22.22994,22.1894,22.218,3537.0
2026-04-15 08:00:00,22.21872,22.27738,22.2159,22.22392,4634.0
2026-04-15 09:00:00,22.22378,22.24099,22.19343,22.20966,5154.0
2026-04-15 10:00:00,22.20884,22.23961,22.19696,22.23793,4811.0
2026-04-15 11:00:00,22.23832,22.24654,22.20622,22.23287,3597.0
2026-04-15 12:00:00,22.23274,22.23654,22.18779,22.21796,5698.0
2026-04-15 13:00:00,22.21914,22.24292,22.20438,22.22236,1985.0
2026-04-15 14:00:00,22.22369,22.22487,22.18803,22.19232,2382.0
2026-04-15 15:00:00,22.1925,22.20466,22.18355,22.20339,1266.0
2026-04-15 16:00:00,22.20458,22.21897,22.1947,22.20868,3149.0
2026-04-15 17:00:00,22.20735,22.22276,22.18924,22.20822,772.0
2026-04-15 18:00:00,22.20794,22.2227,22.19066,22.21802,2559.0
2026-04-15 19:00:00,22.2196,22.22261,22.20612,22.2072,345.0
2026-04-15 20:00:00,22.20816,22.21706,22.19212,22.19296,2970.0
2026-04-15 21:00:00,22.19449,22.20656,22.1847,22.1887,6854.0
2026-04-15 22:00:00,22.18874,22.1933,22.1744,22.19326,7089.0
2026-04-15 23:00:00,22.1933,22.19525,22.16891,22.1735,6560.0
2026-04-16 00:00:00,22.17374,22.1808,22.17132,22.17242,4789.0
2026-04-16 01:00:00,22.17236,22.17594,22.14652,22.15958,872.0
2026-04-16 02:00:00,22.16036,22.19771,22.15892,22.16551,1509.0
2026-04-16 03:00:00,22.16545,22.1879,22.15864,22.16752,1602.0
2026-04-16 04:00:00,22.16683,22.22568,22.16334,22.20384,2734.0
2026-04-16 05:00:00,22.20348,22.21854,22.1946,22.2048,1337.0
2026-04-16 06:00:00,22.2055,22.22106,22.1879,22.20815,2250.0
2026-04-16 07:00:00,22.2076,22.21168,22.17988,22.19106,2888.0
2026-04-16 08:00:00,22.19188,22.22634,22.18322,22.22107,3085.0
2026-04-16 09:00:00,22.21958,22.25856,22.19614,22.23594,4658.0
2026-04-16 10:00:00,22.23659,22.24516,22.18944,22.23004,6052.0
2026-04-16 11:00:00,22.22937,22.23266,22.19145,22.2161,3445.0
2026-04-16 12:00:00,22.21525,22.22494,22.18854,22.21934,5411.0
2026-04-16 13:00:00,22.21814,22.24011,22.21742,22.227,4313.0
2026-04-16 14:00:00,22.22696,22.22711,22.20448,22.21223,3960.0
2026-04-16 15:00:00,22.21233,22.21233,22.18995,22.19474,986.0
2026-04-16 16:00:00,22.19356,22.19979,22.19229,22.19486,437.0
2026-04-16 17:00:00,22.23955,22.25962,22.19574,22.21464,526.0
2026-04-16 18:00:00,22.20786,22.24673,22.1988,22.1993,1874.0
2026-04-16 19:00:00,22.19962,22.20098,22.18409,22.19929,1594.0
2026-04-16 20:00:00,22.19829,22.21178,22.18204,22.19136,3538.0
2026-04-16 21:00:00,22.19134,22.20762,22.1896,22.19352,4965.0
2026-04-16 22:00:00,22.1935,22.2093,22.18748,22.20034,5666.0
2026-04-16 23:00:00,22.20168,22.20948,22.19416,22.20818,3503.0
2026-04-17 00:00:00,22.20809,22.20818,22.18152,22.18605,4287.0
2026-04-17 01:00:00,22.18668,22.20856,22.18454,22.19551,555.0
2026-04-17 02:00:00,22.19542,22.21444,22.16856,22.19352,1850.0
2026-04-17 03:00:00,22.19211,22.2063,22.14734,22.16249,2563.0
2026-04-17 04:00:00,22.16164,22.17218,22.1372,22.1515,2364.0
2026-04-17 05:00:00,22.1518,22.17414,22.148,22.15208,2509.0
2026-04-17 06:00:00,22.1521,22.16562,22.14296,22.15954,1421.0
2026-04-17 07:00:00,22.15887,22.18912,22.14367,22.17462,1451.0
2026-04-17 08:00:00,22.17388,22.17666,22.0537,22.07334,6043.0
2026-04-17 09:00:00,22.07309,22.0753,21.98856,22.0047,7809.0
2026-04-17 10:00:00,22.00123,22.01908,21.92079,21.93112,4423.0
2026-04-17 11:00:00,21.93007,22.00722,21.92725,21.99719,5161.0
2026-04-17 12:00:00,21.99722,22.01592,21.93386,21.97689,3797.0
2026-04-17 13:00:00,21.97782,22.02614,21.9664,22.01357,2952.0
2026-04-17 14:00:00,22.01471,22.05629,22.00773,22.03324,2789.0
2026-04-17 15:00:00,22.03307,22.03538,22.0146,22.02394,1789.0
2026-04-17 16:00:00,22.02341,22.05928,22.01434,22.05336,4998.0
2026-04-19 17:00:00,22.12516,22.20484,22.11642,22.17628,1427.0
2026-04-19 18:00:00,22.18302,22.18302,22.11251,22.13182,8104.0
2026-04-19 19:00:00,22.13166,22.17242,22.13152,22.1533,4054.0
2026-04-19 20:00:00,22.15344,22.15699,22.12536,22.12672,8656.0
2026-04-19 21:00:00,22.12678,22.12994,22.08944,22.1053,10474.0
2026-04-19 22:00:00,22.10526,22.12276,22.10464,22.11368,10057.0
2026-04-19 23:00:00,22.11388,22.12748,22.11286,22.11786,6552.0
2026-04-20 00:00:00,22.11782,22.12266,22.10942,22.11444,4048.0
2026-04-20 01:00:00,22.11496,22.15206,22.10836,22.12486,2172.0
2026-04-20 02:00:00,22.12484,22.15268,22.07412,22.0784,5019.0
2026-04-20 03:00:00,22.07814,22.17344,22.06814,22.15735,4762.0
2026-04-20 04:00:00,22.15651,22.1657,22.1174,22.13842,2192.0
2026-04-20 05:00:00,22.13866,22.14891,22.11648,22.13786,5614.0
2026-04-20 06:00:00,22.13759,22.14521,22.11723,22.12933,5448.0
2026-04-20 07:00:00,22.12921,22.14212,22.08188,22.08795,4306.0
2026-04-20 08:00:00,22.08868,22.11054,22.06672,22.09521,7047.0
2026-04-20 09:00:00,22.0959,22.11057,22.05698,22.07917,8350.0
2026-04-20 10:00:00,22.0792,22.15996,22.07588,22.15566,8636.0
2026-04-20 11:00:00,22.15656,22.17838,22.13089,22.17124,7130.0
2026-04-20 12:00:00,22.17041,22.17724,22.14604,22.16917,6668.0
2026-04-20 13:00:00,22.16903,22.17255,22.15038,22.163,5166.0
2026-04-20 14:00:00,22.1626,22.16929,22.14825,22.15323,4524.0
2026-04-20 15:00:00,22.15148,22.17018,22.1428,22.1428,3369.0
2026-04-20 16:00:00,22.14268,22.16384,22.13768,22.14206,1595.0
2026-04-20 17:00:00,22.1405,22.15534,22.13182,22.13324,2563.0
2026-04-20 18:00:00,22.13289,22.14736,22.12012,22.13304,2516.0
2026-04-20 19:00:00,22.13362,22.1455,22.12614,22.13761,1129.0
2026-04-20 20:00:00,22.13804,22.14076,22.11655,22.1188,4245.0
2026-04-20 21:00:00,22.11884,22.15068,22.1188,22.14666,5418.0
2026-04-20 22:00:00,22.1466,22.15288,22.13811,22.14258,3882.0
2026-04-20 23:00:00,22.14232,22.15787,22.13566,22.14826,4555.0
2026-04-21 00:00:00,22.1486,22.14874,22.12322,22.13014,2716.0
2026-04-21 01:00:00,22.12862,22.1331,22.10902,22.12936,760.0
2026-04-21 02:00:00,22.12962,22.15922,22.12284,22.1403,2856.0
2026-04-21 03:00:00,22.1399,22.1537,22.1147,22.12432,3334.0
2026-04-21 04:00:00,22.12534,22.13206,22.08928,22.09194,4943.0
2026-04-21 05:00:00,22.09109,22.11402,22.08788,22.09824,3852.0
2026-04-21 06:00:00,22.09804,22.11533,22.0942,22.11338,3696.0
2026-04-21 07:00:00,22.11408,22.13953,22.10932,22.12692,3332.0
2026-04-21 08:00:00,22.12359,22.15666,22.12265,22.14008,4091.0
2026-04-21 09:00:00,22.13919,22.16077,22.13412,22.15103,6350.0
2026-04-21 10:00:00,22.14924,22.23171,22.14799,22.20106,5659.0
2026-04-21 11:00:00,22.20133,22.24314,22.18572,22.22877,5102.0
2026-04-21 12:00:00,22.22884,22.26604,22.20887,22.25728,5729.0
2026-04-21 13:00:00,22.25742,22.3318,22.2422,22.266,6482.0
2026-04-21 14:00:00,22.26597,22.31261,22.25556,22.2693,5988.0
2026-04-21 15:00:00,22.26874,22.3657,22.22223,22.35986,7439.0
2026-04-21 16:00:00,22.35935,22.36009,22.23211,22.30235,9606.0
2026-04-21 17:00:00,22.2755,22.29989,22.24615,22.28184,349.0
2026-04-21 18:00:00,22.27803,22.31488,22.19759,22.28703,4449.0
2026-04-21 19:00:00,22.28711,22.30102,22.24344,22.26178,6144.0
2026-04-21 20:00:00,22.26173,22.26174,22.23006,22.24844,6406.0
