Timestamp,Open,High,Low,Close,Volume
2026-06-29 04:30:00,161.846,161.847,161.836,161.846,283.0
2026-06-29 04:35:00,161.846,161.854,161.844,161.846,483.0
2026-06-29 04:40:00,161.846,161.856,161.844,161.854,408.0
2026-06-29 04:45:00,161.856,161.858,161.846,161.848,214.0
2026-06-29 04:50:00,161.847,161.852,161.838,161.838,253.0
2026-06-29 04:55:00,161.839,161.856,161.839,161.852,234.0
2026-06-29 05:00:00,161.853,161.856,161.834,161.836,434.0
2026-06-29 05:05:00,161.836,161.857,161.833,161.854,438.0
2026-06-29 05:10:00,161.852,161.859,161.848,161.859,332.0
2026-06-29 05:15:00,161.859,161.862,161.854,161.858,318.0
2026-06-29 05:20:00,161.857,161.869,161.856,161.868,356.0
2026-06-29 05:25:00,161.868,161.882,161.867,161.875,497.0
2026-06-29 05:30:00,161.874,161.885,161.87,161.873,646.0
2026-06-29 05:35:00,161.872,161.888,161.872,161.887,509.0
2026-06-29 05:40:00,161.888,161.899,161.887,161.896,255.0
2026-06-29 05:45:00,161.896,161.902,161.88,161.882,252.0
2026-06-29 05:50:00,161.883,161.898,161.882,161.894,441.0
2026-06-29 05:55:00,161.894,161.899,161.882,161.886,348.0
2026-06-29 06:00:00,161.887,161.898,161.887,161.896,477.0
2026-06-29 06:05:00,161.896,161.901,161.887,161.888,390.0
2026-06-29 06:10:00,161.888,161.891,161.879,161.885,583.0
2026-06-29 06:15:00,161.884,161.892,161.884,161.889,415.0
2026-06-29 06:20:00,161.888,161.899,161.887,161.888,249.0
2026-06-29 06:25:00,161.889,161.89,161.88,161.88,262.0
2026-06-29 06:30:00,161.881,161.882,161.871,161.876,281.0
2026-06-29 06:35:00,161.876,161.884,161.874,161.874,276.0
2026-06-29 06:40:00,161.874,161.878,161.87,161.878,251.0
2026-06-29 06:45:00,161.878,161.886,161.864,161.865,481.0
2026-06-29 06:50:00,161.864,161.867,161.848,161.851,471.0
2026-06-29 06:55:00,161.85,161.864,161.85,161.858,531.0
2026-06-29 07:00:00,161.858,161.859,161.844,161.845,442.0
2026-06-29 07:05:00,161.846,161.864,161.845,161.858,319.0
2026-06-29 07:10:00,161.86,161.861,161.852,161.858,420.0
2026-06-29 07:15:00,161.859,161.862,161.843,161.846,394.0
2026-06-29 07:20:00,161.846,161.85,161.836,161.842,459.0
2026-06-29 07:25:00,161.841,161.848,161.834,161.838,485.0
2026-06-29 07:30:00,161.838,161.847,161.816,161.828,1529.0
2026-06-29 07:35:00,161.827,161.847,161.823,161.843,503.0
2026-06-29 07:40:00,161.844,161.849,161.834,161.848,624.0
2026-06-29 07:45:00,161.847,161.853,161.836,161.841,543.0
2026-06-29 07:50:00,161.84,161.844,161.832,161.834,402.0
2026-06-29 07:55:00,161.834,161.844,161.818,161.839,639.0
2026-06-29 08:00:00,161.84,161.858,161.836,161.858,604.0
2026-06-29 08:05:00,161.857,161.86,161.846,161.852,348.0
2026-06-29 08:10:00,161.852,161.86,161.848,161.853,544.0
2026-06-29 08:15:00,161.852,161.864,161.85,161.861,843.0
2026-06-29 08:20:00,161.862,161.884,161.858,161.871,718.0
2026-06-29 08:25:00,161.87,161.889,161.868,161.886,423.0
2026-06-29 08:30:00,161.885,161.888,161.868,161.882,363.0
2026-06-29 08:35:00,161.881,161.896,161.871,161.888,614.0
2026-06-29 08:40:00,161.888,161.904,161.884,161.896,641.0
2026-06-29 08:45:00,161.896,161.9,161.881,161.883,578.0
2026-06-29 08:50:00,161.883,161.903,161.883,161.9,494.0
2026-06-29 08:55:00,161.9,161.901,161.888,161.895,505.0
2026-06-29 09:00:00,161.894,161.898,161.886,161.892,771.0
2026-06-29 09:05:00,161.892,161.899,161.888,161.895,495.0
2026-06-29 09:10:00,161.896,161.897,161.887,161.894,491.0
2026-06-29 09:15:00,161.894,161.915,161.892,161.908,504.0
2026-06-29 09:20:00,161.909,161.936,161.906,161.928,730.0
2026-06-29 09:25:00,161.928,161.935,161.924,161.924,650.0
2026-06-29 09:30:00,161.924,161.936,161.917,161.924,992.0
2026-06-29 09:35:00,161.924,161.948,161.895,161.936,876.0
2026-06-29 09:40:00,161.937,161.945,161.934,161.943,399.0
2026-06-29 09:45:00,161.944,161.951,161.922,161.934,848.0
2026-06-29 09:50:00,161.934,161.949,161.932,161.945,532.0
2026-06-29 09:55:00,161.944,161.966,161.898,161.957,1114.0
2026-06-29 10:00:00,161.958,161.958,161.804,161.9,2680.0
2026-06-29 10:05:00,161.9,161.926,161.89,161.911,894.0
2026-06-29 10:10:00,161.91,161.914,161.874,161.908,823.0
2026-06-29 10:15:00,161.909,161.928,161.89,161.895,1547.0
2026-06-29 10:20:00,161.892,161.906,161.886,161.89,1051.0
2026-06-29 10:25:00,161.89,161.925,161.882,161.922,978.0
2026-06-29 10:30:00,161.923,161.924,161.9,161.911,850.0
2026-06-29 10:35:00,161.91,161.918,161.898,161.912,699.0
2026-06-29 10:40:00,161.913,161.928,161.902,161.924,697.0
2026-06-29 10:45:00,161.925,161.94,161.914,161.928,661.0
2026-06-29 10:50:00,161.927,161.935,161.912,161.912,791.0
2026-06-29 10:55:00,161.912,161.938,161.908,161.928,968.0
2026-06-29 11:00:00,161.928,161.944,161.927,161.935,820.0
2026-06-29 11:05:00,161.936,161.945,161.934,161.936,487.0
2026-06-29 11:10:00,161.937,161.94,161.928,161.933,678.0
2026-06-29 11:15:00,161.934,161.938,161.922,161.938,526.0
2026-06-29 11:20:00,161.938,161.948,161.934,161.942,455.0
2026-06-29 11:25:00,161.942,161.946,161.931,161.937,411.0
2026-06-29 11:30:00,161.938,161.946,161.926,161.942,654.0
2026-06-29 11:35:00,161.944,161.953,161.94,161.944,677.0
2026-06-29 11:40:00,161.944,161.947,161.931,161.932,501.0
2026-06-29 11:45:00,161.933,161.942,161.93,161.937,537.0
2026-06-29 11:50:00,161.936,161.94,161.926,161.936,721.0
2026-06-29 11:55:00,161.937,161.94,161.925,161.934,671.0
2026-06-29 12:00:00,161.932,161.938,161.924,161.933,672.0
2026-06-29 12:05:00,161.934,161.935,161.918,161.918,529.0
2026-06-29 12:10:00,161.918,161.936,161.918,161.934,770.0
2026-06-29 12:15:00,161.931,161.937,161.927,161.932,541.0
2026-06-29 12:20:00,161.931,161.941,161.929,161.932,942.0
2026-06-29 12:25:00,161.932,161.941,161.932,161.938,368.0
2026-06-29 12:30:00,161.938,161.942,161.934,161.94,911.0
2026-06-29 12:35:00,161.94,161.94,161.93,161.935,303.0
2026-06-29 12:40:00,161.936,161.938,161.928,161.932,231.0
2026-06-29 12:45:00,161.93,161.937,161.924,161.929,437.0
2026-06-29 12:50:00,161.928,161.932,161.922,161.922,557.0
2026-06-29 12:55:00,161.922,161.947,161.922,161.944,592.0
2026-06-29 13:00:00,161.943,161.948,161.939,161.94,485.0
2026-06-29 13:05:00,161.939,161.942,161.936,161.94,239.0
2026-06-29 13:10:00,161.94,161.944,161.935,161.938,389.0
2026-06-29 13:15:00,161.938,161.952,161.937,161.944,244.0
2026-06-29 13:20:00,161.944,161.962,161.944,161.96,129.0
2026-06-29 13:25:00,161.958,161.96,161.95,161.951,310.0
2026-06-29 13:30:00,161.952,161.952,161.937,161.938,375.0
2026-06-29 13:35:00,161.937,161.938,161.932,161.936,328.0
2026-06-29 13:40:00,161.936,161.948,161.936,161.947,198.0
2026-06-29 13:45:00,161.946,161.951,161.944,161.946,150.0
2026-06-29 13:50:00,161.946,161.947,161.934,161.935,183.0
2026-06-29 13:55:00,161.936,161.947,161.92,161.938,580.0
2026-06-29 14:00:00,161.938,161.943,161.934,161.936,247.0
2026-06-29 14:05:00,161.938,161.95,161.936,161.938,184.0
2026-06-29 14:10:00,161.94,161.94,161.93,161.936,196.0
2026-06-29 14:15:00,161.936,161.938,161.927,161.932,134.0
2026-06-29 14:20:00,161.933,161.936,161.926,161.932,122.0
2026-06-29 14:25:00,161.933,161.948,161.932,161.946,334.0
2026-06-29 14:30:00,161.944,161.948,161.943,161.946,108.0
2026-06-29 14:35:00,161.945,161.948,161.944,161.946,94.0
2026-06-29 14:40:00,161.947,161.953,161.945,161.946,131.0
2026-06-29 14:45:00,161.946,161.972,161.946,161.956,355.0
2026-06-29 14:50:00,161.956,161.971,161.956,161.968,372.0
2026-06-29 14:55:00,161.968,161.983,161.966,161.97,994.0
2026-06-29 15:00:00,161.97,161.97,161.948,161.95,259.0
2026-06-29 15:05:00,161.949,161.961,161.946,161.958,136.0
2026-06-29 15:10:00,161.959,161.972,161.958,161.96,205.0
2026-06-29 15:15:00,161.96,161.96,161.956,161.959,169.0
2026-06-29 15:20:00,161.96,161.96,161.95,161.95,316.0
2026-06-29 15:25:00,161.952,161.952,161.938,161.941,234.0
2026-06-29 15:30:00,161.94,161.942,161.928,161.934,498.0
2026-06-29 15:35:00,161.933,161.934,161.925,161.93,245.0
2026-06-29 15:40:00,161.931,161.935,161.928,161.931,334.0
2026-06-29 15:45:00,161.931,161.932,161.922,161.924,256.0
2026-06-29 15:50:00,161.924,161.928,161.907,161.926,406.0
2026-06-29 15:55:00,161.926,161.948,161.926,161.941,646.0
2026-06-29 16:00:00,161.941,161.957,161.938,161.947,442.0
2026-06-29 16:05:00,161.946,161.95,161.94,161.942,241.0
2026-06-29 16:10:00,161.944,161.944,161.938,161.938,98.0
2026-06-29 16:15:00,161.937,161.942,161.932,161.942,140.0
2026-06-29 16:20:00,161.942,161.944,161.94,161.942,66.0
2026-06-29 16:25:00,161.942,161.946,161.928,161.94,168.0
2026-06-29 16:30:00,161.94,161.952,161.94,161.951,92.0
2026-06-29 16:35:00,161.95,161.963,161.95,161.959,150.0
2026-06-29 16:40:00,161.96,161.96,161.95,161.952,67.0
2026-06-29 16:45:00,161.95,161.962,161.948,161.96,89.0
2026-06-29 16:50:00,161.958,161.966,161.956,161.96,183.0
2026-06-29 16:55:00,161.961,161.963,161.94,161.944,189.0
2026-06-29 17:00:00,161.912,161.912,161.912,161.912,1.0
2026-06-29 17:05:00,161.912,161.93,161.912,161.928,45.0
2026-06-29 17:10:00,161.928,161.929,161.912,161.92,41.0
2026-06-29 17:15:00,161.922,161.929,161.92,161.928,77.0
2026-06-29 17:20:00,161.928,161.93,161.909,161.909,48.0
2026-06-29 17:25:00,161.908,161.91,161.9,161.908,94.0
2026-06-29 17:30:00,161.908,161.924,161.904,161.916,113.0
2026-06-29 17:35:00,161.918,161.928,161.91,161.914,120.0
2026-06-29 17:40:00,161.916,161.922,161.91,161.912,105.0
2026-06-29 17:45:00,161.912,161.916,161.912,161.916,20.0
2026-06-29 17:50:00,161.916,161.924,161.891,161.922,422.0
2026-06-29 17:55:00,161.922,161.924,161.913,161.92,154.0
2026-06-29 18:00:00,161.91,161.928,161.91,161.926,189.0
2026-06-29 18:05:00,161.924,161.944,161.924,161.94,56.0
2026-06-29 18:10:00,161.941,161.943,161.928,161.936,105.0
2026-06-29 18:15:00,161.937,161.942,161.932,161.941,55.0
2026-06-29 18:20:00,161.94,161.944,161.934,161.944,62.0
2026-06-29 18:25:00,161.943,161.946,161.932,161.932,60.0
2026-06-29 18:30:00,161.934,161.942,161.932,161.94,67.0
2026-06-29 18:35:00,161.941,161.941,161.936,161.938,153.0
2026-06-29 18:40:00,161.938,161.94,161.93,161.934,172.0
2026-06-29 18:45:00,161.935,161.939,161.928,161.93,71.0
2026-06-29 18:50:00,161.928,161.932,161.923,161.927,79.0
2026-06-29 18:55:00,161.926,161.928,161.922,161.923,95.0
2026-06-29 19:00:00,161.923,161.927,161.916,161.924,117.0
2026-06-29 19:05:00,161.925,161.926,161.914,161.918,111.0
2026-06-29 19:10:00,161.918,161.927,161.918,161.926,92.0
2026-06-29 19:15:00,161.926,161.928,161.92,161.924,147.0
2026-06-29 19:20:00,161.924,161.929,161.922,161.928,94.0
2026-06-29 19:25:00,161.927,161.933,161.92,161.922,92.0
2026-06-29 19:30:00,161.922,161.928,161.921,161.924,87.0
2026-06-29 19:35:00,161.926,161.928,161.909,161.924,204.0
2026-06-29 19:40:00,161.924,161.924,161.91,161.914,178.0
2026-06-29 19:45:00,161.915,161.92,161.914,161.918,180.0
2026-06-29 19:50:00,161.916,161.921,161.916,161.92,70.0
2026-06-29 19:55:00,161.922,161.931,161.922,161.925,72.0
2026-06-29 20:00:00,161.925,161.949,161.925,161.947,563.0
2026-06-29 20:05:00,161.948,161.956,161.942,161.954,413.0
2026-06-29 20:10:00,161.953,161.956,161.946,161.952,429.0
2026-06-29 20:15:00,161.951,161.958,161.942,161.944,272.0
2026-06-29 20:20:00,161.944,161.964,161.939,161.954,603.0
2026-06-29 20:25:00,161.952,161.962,161.948,161.954,378.0
2026-06-29 20:30:00,161.954,161.972,161.948,161.965,592.0
2026-06-29 20:35:00,161.964,161.971,161.96,161.964,324.0
2026-06-29 20:40:00,161.964,161.972,161.95,161.97,363.0
2026-06-29 20:45:00,161.968,161.972,161.966,161.969,234.0
2026-06-29 20:50:00,161.97,162.357,161.97,162.347,3879.0
2026-06-29 20:55:00,162.346,162.404,162.051,162.137,3048.0
2026-06-29 21:00:00,162.136,162.162,162.106,162.15,884.0
2026-06-29 21:05:00,162.152,162.287,162.151,162.255,1640.0
2026-06-29 21:10:00,162.254,162.304,162.194,162.264,1963.0
2026-06-29 21:15:00,162.263,162.264,162.134,162.152,1927.0
2026-06-29 21:20:00,162.15,162.164,162.078,162.086,1702.0
2026-06-29 21:25:00,162.086,162.155,162.066,162.127,810.0
2026-06-29 21:30:00,162.128,162.133,162.054,162.081,1040.0
2026-06-29 21:35:00,162.082,162.122,162.054,162.122,1097.0
2026-06-29 21:40:00,162.118,162.194,162.1,162.19,1176.0
2026-06-29 21:45:00,162.191,162.194,162.16,162.183,927.0
2026-06-29 21:50:00,162.182,162.182,162.147,162.164,691.0
2026-06-29 21:55:00,162.164,162.206,162.146,162.186,780.0
2026-06-29 22:00:00,162.186,162.195,162.154,162.162,720.0
2026-06-29 22:05:00,162.162,162.2,162.134,162.148,1021.0
2026-06-29 22:10:00,162.149,162.16,162.126,162.134,754.0
2026-06-29 22:15:00,162.133,162.175,162.126,162.15,830.0
2026-06-29 22:20:00,162.15,162.151,162.11,162.14,646.0
2026-06-29 22:25:00,162.14,162.155,162.133,162.148,567.0
2026-06-29 22:30:00,162.147,162.154,162.117,162.121,560.0
2026-06-29 22:35:00,162.12,162.126,162.118,162.12,387.0
2026-06-29 22:40:00,162.12,162.143,162.12,162.132,389.0
2026-06-29 22:45:00,162.132,162.154,162.124,162.144,396.0
2026-06-29 22:50:00,162.144,162.187,162.136,162.184,743.0
2026-06-29 22:55:00,162.184,162.186,162.145,162.148,871.0
2026-06-29 23:00:00,162.148,162.166,162.132,162.161,584.0
2026-06-29 23:05:00,162.16,162.183,162.16,162.174,506.0
2026-06-29 23:10:00,162.175,162.205,162.172,162.204,369.0
2026-06-29 23:15:00,162.204,162.225,162.201,162.218,499.0
2026-06-29 23:20:00,162.218,162.234,162.216,162.226,575.0
2026-06-29 23:25:00,162.226,162.244,162.038,162.149,2261.0
2026-06-29 23:30:00,162.149,162.152,162.124,162.132,908.0
2026-06-29 23:35:00,162.131,162.175,162.119,162.151,822.0
2026-06-29 23:40:00,162.152,162.176,162.152,162.172,475.0
2026-06-29 23:45:00,162.173,162.178,162.164,162.174,267.0
2026-06-29 23:50:00,162.173,162.178,162.168,162.176,343.0
2026-06-29 23:55:00,162.177,162.182,162.168,162.176,347.0
2026-06-30 00:00:00,162.175,162.198,162.168,162.171,369.0
2026-06-30 00:05:00,162.172,162.186,162.161,162.171,418.0
2026-06-30 00:10:00,162.17,162.188,162.167,162.184,237.0
2026-06-30 00:15:00,162.185,162.19,162.176,162.184,310.0
2026-06-30 00:20:00,162.184,162.185,162.164,162.174,313.0
2026-06-30 00:25:00,162.174,162.184,162.168,162.177,335.0
2026-06-30 00:30:00,162.178,162.19,162.176,162.185,380.0
2026-06-30 00:35:00,162.184,162.184,162.15,162.172,455.0
2026-06-30 00:40:00,162.171,162.194,162.171,162.18,372.0
2026-06-30 00:45:00,162.179,162.19,162.172,162.18,438.0
2026-06-30 00:50:00,162.18,162.192,162.17,162.176,759.0
2026-06-30 00:55:00,162.177,162.205,162.172,162.202,829.0
2026-06-30 01:00:00,162.202,162.206,162.172,162.173,866.0
2026-06-30 01:05:00,162.172,162.183,162.154,162.176,409.0
2026-06-30 01:10:00,162.176,162.227,162.176,162.214,601.0
2026-06-30 01:15:00,162.213,162.216,162.175,162.188,463.0
2026-06-30 01:20:00,162.188,162.198,162.18,162.197,346.0
2026-06-30 01:25:00,162.198,162.212,162.198,162.202,356.0
2026-06-30 01:30:00,162.201,162.216,162.196,162.214,430.0
2026-06-30 01:35:00,162.214,162.222,162.208,162.214,259.0
2026-06-30 01:40:00,162.216,162.234,162.208,162.224,548.0
2026-06-30 01:45:00,162.225,162.255,162.224,162.242,523.0
2026-06-30 01:50:00,162.243,162.262,162.242,162.26,534.0
2026-06-30 01:55:00,162.262,162.293,162.262,162.292,622.0
2026-06-30 02:00:00,162.293,162.356,162.288,162.354,924.0
2026-06-30 02:05:00,162.352,162.382,162.302,162.356,1487.0
2026-06-30 02:10:00,162.358,162.414,162.252,162.324,2088.0
2026-06-30 02:15:00,162.325,162.338,162.253,162.274,1455.0
2026-06-30 02:20:00,162.274,162.29,162.236,162.258,1090.0
2026-06-30 02:25:00,162.26,162.27,162.239,162.248,1108.0
2026-06-30 02:30:00,162.248,162.32,162.248,162.276,1226.0
2026-06-30 02:35:00,162.276,162.288,162.248,162.277,779.0
2026-06-30 02:40:00,162.276,162.278,162.254,162.268,618.0
2026-06-30 02:45:00,162.266,162.292,162.256,162.258,893.0
2026-06-30 02:50:00,162.258,162.286,162.248,162.255,941.0
2026-06-30 02:55:00,162.256,162.26,162.202,162.204,847.0
2026-06-30 03:00:00,162.204,162.24,162.184,162.224,897.0
2026-06-30 03:05:00,162.224,162.224,162.192,162.214,989.0
2026-06-30 03:10:00,162.214,162.226,162.19,162.222,718.0
2026-06-30 03:15:00,162.222,162.234,162.208,162.212,490.0
2026-06-30 03:20:00,162.214,162.214,162.17,162.177,546.0
2026-06-30 03:25:00,162.177,162.178,162.158,162.17,593.0
2026-06-30 03:30:00,162.17,162.174,162.144,162.161,563.0
2026-06-30 03:35:00,162.161,162.164,162.122,162.14,540.0
2026-06-30 03:40:00,162.14,162.178,162.14,162.176,615.0
2026-06-30 03:45:00,162.176,162.242,162.166,162.238,675.0
2026-06-30 03:50:00,162.239,162.256,162.226,162.231,557.0
2026-06-30 03:55:00,162.23,162.27,162.23,162.259,912.0
2026-06-30 04:00:00,162.259,162.268,162.238,162.252,1645.0
2026-06-30 04:05:00,162.254,162.296,162.226,162.286,870.0
2026-06-30 04:10:00,162.286,162.326,162.278,162.325,898.0
2026-06-30 04:15:00,162.326,162.341,162.31,162.328,660.0
2026-06-30 04:20:00,162.328,162.335,162.295,162.324,561.0
2026-06-30 04:25:00,162.324,162.328,162.291,162.31,549.0
2026-06-30 04:30:00,162.31,162.328,162.301,162.326,486.0
2026-06-30 04:35:00,162.325,162.367,162.323,162.367,497.0
2026-06-30 04:40:00,162.367,162.39,162.364,162.382,470.0
2026-06-30 04:45:00,162.381,162.416,162.346,162.36,850.0
2026-06-30 04:50:00,162.36,162.412,162.358,162.395,724.0
2026-06-30 04:55:00,162.394,162.394,162.309,162.32,942.0
2026-06-30 05:00:00,162.32,162.35,162.317,162.327,667.0
2026-06-30 05:05:00,162.328,162.339,162.308,162.311,513.0
2026-06-30 05:10:00,162.312,162.313,162.269,162.298,789.0
2026-06-30 05:15:00,162.297,162.316,162.276,162.316,740.0
2026-06-30 05:20:00,162.316,162.328,162.312,162.32,475.0
2026-06-30 05:25:00,162.318,162.318,162.286,162.303,649.0
2026-06-30 05:30:00,162.302,162.322,162.29,162.303,549.0
2026-06-30 05:35:00,162.306,162.322,162.302,162.318,434.0
2026-06-30 05:40:00,162.317,162.321,162.294,162.307,578.0
2026-06-30 05:45:00,162.306,162.307,162.285,162.302,481.0
2026-06-30 05:50:00,162.302,162.316,162.27,162.289,839.0
2026-06-30 05:55:00,162.29,162.306,162.288,162.294,713.0
2026-06-30 06:00:00,162.294,162.312,162.293,162.302,694.0
2026-06-30 06:05:00,162.301,162.317,162.294,162.308,516.0
2026-06-30 06:10:00,162.31,162.332,162.305,162.327,641.0
2026-06-30 06:15:00,162.328,162.328,162.307,162.322,487.0
2026-06-30 06:20:00,162.322,162.336,162.314,162.332,611.0
2026-06-30 06:25:00,162.332,162.334,162.325,162.333,342.0
2026-06-30 06:30:00,162.334,162.346,162.328,162.34,404.0
2026-06-30 06:35:00,162.339,162.342,162.326,162.329,462.0
2026-06-30 06:40:00,162.328,162.357,162.328,162.352,774.0
2026-06-30 06:45:00,162.352,162.358,162.34,162.352,651.0
2026-06-30 06:50:00,162.352,162.356,162.332,162.338,578.0
2026-06-30 06:55:00,162.337,162.338,162.314,162.318,674.0
2026-06-30 07:00:00,162.318,162.34,162.316,162.332,852.0
2026-06-30 07:05:00,162.33,162.34,162.326,162.339,791.0
2026-06-30 07:10:00,162.34,162.355,162.34,162.35,793.0
2026-06-30 07:15:00,162.348,162.368,162.347,162.352,667.0
2026-06-30 07:20:00,162.352,162.394,162.352,162.388,1058.0
2026-06-30 07:25:00,162.388,162.395,162.374,162.383,912.0
2026-06-30 07:30:00,162.382,162.393,162.376,162.391,544.0
2026-06-30 07:35:00,162.392,162.415,162.388,162.406,652.0
2026-06-30 07:40:00,162.406,162.43,162.38,162.394,728.0
2026-06-30 07:45:00,162.394,162.404,162.388,162.396,729.0
2026-06-30 07:50:00,162.396,162.411,162.388,162.408,408.0
2026-06-30 07:55:00,162.41,162.423,162.406,162.416,406.0
2026-06-30 08:00:00,162.416,162.449,162.404,162.43,576.0
2026-06-30 08:05:00,162.43,162.448,162.428,162.442,610.0
2026-06-30 08:10:00,162.44,162.447,162.418,162.421,568.0
2026-06-30 08:15:00,162.42,162.44,162.419,162.432,535.0
2026-06-30 08:20:00,162.432,162.498,162.43,162.492,768.0
2026-06-30 08:25:00,162.492,162.493,162.452,162.48,575.0
2026-06-30 08:30:00,162.48,162.518,162.018,162.359,3520.0
2026-06-30 08:35:00,162.358,162.408,162.332,162.407,1488.0
2026-06-30 08:40:00,162.408,162.456,162.386,162.411,1273.0
2026-06-30 08:45:00,162.412,162.441,162.41,162.434,748.0
2026-06-30 08:50:00,162.434,162.435,162.381,162.39,729.0
2026-06-30 08:55:00,162.39,162.41,162.38,162.406,1076.0
2026-06-30 09:00:00,162.406,162.418,162.392,162.403,649.0
2026-06-30 09:05:00,162.402,162.406,162.366,162.368,518.0
2026-06-30 09:10:00,162.368,162.39,162.351,162.378,504.0
2026-06-30 09:15:00,162.378,162.378,162.336,162.348,868.0
2026-06-30 09:20:00,162.349,162.379,162.338,162.376,717.0
2026-06-30 09:25:00,162.375,162.386,162.315,162.34,659.0
2026-06-30 09:30:00,162.34,162.391,162.328,162.386,876.0
2026-06-30 09:35:00,162.386,162.424,162.378,162.412,659.0
2026-06-30 09:40:00,162.411,162.412,162.389,162.397,257.0
2026-06-30 09:45:00,162.398,162.444,162.398,162.444,587.0
2026-06-30 09:50:00,162.443,162.454,162.422,162.446,1028.0
2026-06-30 09:55:00,162.447,162.479,162.444,162.472,529.0
2026-06-30 10:00:00,162.472,162.518,162.428,162.448,1455.0
2026-06-30 10:05:00,162.448,162.474,162.416,162.452,1152.0
2026-06-30 10:10:00,162.453,162.482,162.432,162.452,1260.0
2026-06-30 10:15:00,162.452,162.459,162.386,162.443,1474.0
2026-06-30 10:20:00,162.442,162.444,162.398,162.417,1333.0
2026-06-30 10:25:00,162.416,162.424,162.392,162.408,1025.0
2026-06-30 10:30:00,162.407,162.424,162.402,162.407,1188.0
2026-06-30 10:35:00,162.408,162.43,162.402,162.422,1404.0
2026-06-30 10:40:00,162.421,162.435,162.408,162.412,1074.0
2026-06-30 10:45:00,162.412,162.462,162.406,162.448,1170.0
2026-06-30 10:50:00,162.447,162.486,162.355,162.482,2759.0
2026-06-30 10:55:00,162.483,162.553,162.44,162.516,3222.0
2026-06-30 11:00:00,162.515,162.543,162.488,162.532,2204.0
2026-06-30 11:05:00,162.531,162.531,162.471,162.482,1233.0
2026-06-30 11:10:00,162.483,162.51,162.478,162.508,1008.0
2026-06-30 11:15:00,162.509,162.547,162.509,162.543,988.0
2026-06-30 11:20:00,162.542,162.55,162.536,162.546,590.0
2026-06-30 11:25:00,162.546,162.548,162.528,162.546,547.0
2026-06-30 11:30:00,162.546,162.55,162.53,162.548,724.0
2026-06-30 11:35:00,162.547,162.634,162.546,162.623,1057.0
2026-06-30 11:40:00,162.622,162.666,162.601,162.659,943.0
2026-06-30 11:45:00,162.658,162.658,162.614,162.624,769.0
2026-06-30 11:50:00,162.624,162.627,162.588,162.591,442.0
2026-06-30 11:55:00,162.59,162.618,162.585,162.616,489.0
2026-06-30 12:00:00,162.616,162.656,162.614,162.654,589.0
2026-06-30 12:05:00,162.654,162.667,162.636,162.636,534.0
2026-06-30 12:10:00,162.637,162.664,162.634,162.658,320.0
2026-06-30 12:15:00,162.659,162.672,162.656,162.662,433.0
2026-06-30 12:20:00,162.662,162.666,162.643,162.654,373.0
2026-06-30 12:25:00,162.654,162.656,162.618,162.624,360.0
2026-06-30 12:30:00,162.624,162.638,162.615,162.618,479.0
2026-06-30 12:35:00,162.62,162.632,162.612,162.618,303.0
2026-06-30 12:40:00,162.617,162.62,162.604,162.617,452.0
2026-06-30 12:45:00,162.616,162.618,162.612,162.616,185.0
2026-06-30 12:50:00,162.616,162.648,162.6,162.646,353.0
2026-06-30 12:55:00,162.646,162.658,162.642,162.648,546.0
2026-06-30 13:00:00,162.648,162.649,162.614,162.624,433.0
2026-06-30 13:05:00,162.623,162.635,162.623,162.628,432.0
2026-06-30 13:10:00,162.627,162.636,162.624,162.63,307.0
2026-06-30 13:15:00,162.63,162.63,162.612,162.616,267.0
2026-06-30 13:20:00,162.616,162.624,162.597,162.602,648.0
2026-06-30 13:25:00,162.601,162.604,162.584,162.592,338.0
2026-06-30 13:30:00,162.59,162.603,162.589,162.602,389.0
2026-06-30 13:35:00,162.601,162.608,162.597,162.605,387.0
2026-06-30 13:40:00,162.606,162.612,162.6,162.6,362.0
2026-06-30 13:45:00,162.602,162.604,162.567,162.567,517.0
2026-06-30 13:50:00,162.567,162.582,162.558,162.582,301.0
2026-06-30 13:55:00,162.583,162.594,162.58,162.586,282.0
2026-06-30 14:00:00,162.586,162.598,162.58,162.586,430.0
2026-06-30 14:05:00,162.582,162.588,162.568,162.586,423.0
2026-06-30 14:10:00,162.586,162.607,162.585,162.596,589.0
2026-06-30 14:15:00,162.595,162.609,162.595,162.604,289.0
2026-06-30 14:20:00,162.602,162.603,162.585,162.59,467.0
2026-06-30 14:25:00,162.59,162.591,162.578,162.586,625.0
2026-06-30 14:30:00,162.585,162.599,162.579,162.588,491.0
2026-06-30 14:35:00,162.589,162.6,162.583,162.6,454.0
2026-06-30 14:40:00,162.6,162.615,162.598,162.614,296.0
2026-06-30 14:45:00,162.614,162.614,162.584,162.586,272.0
2026-06-30 14:50:00,162.586,162.586,162.56,162.579,363.0
2026-06-30 14:55:00,162.58,162.619,162.58,162.617,385.0
2026-06-30 15:00:00,162.618,162.621,162.574,162.578,625.0
2026-06-30 15:05:00,162.578,162.592,162.576,162.585,551.0
2026-06-30 15:10:00,162.586,162.595,162.582,162.594,416.0
2026-06-30 15:15:00,162.593,162.598,162.579,162.596,412.0
2026-06-30 15:20:00,162.595,162.624,162.594,162.621,374.0
2026-06-30 15:25:00,162.62,162.632,162.62,162.626,356.0
2026-06-30 15:30:00,162.626,162.632,162.594,162.604,496.0
2026-06-30 15:35:00,162.605,162.61,162.594,162.607,553.0
