Timestamp,Open,High,Low,Close,Volume
2026-03-31 15:00:00,1.48546,1.48624,1.48516,1.48622,1089.0
2026-03-31 16:00:00,1.48619,1.48772,1.48562,1.48732,730.0
2026-03-31 17:00:00,1.48716,1.48716,1.4857,1.48615,1521.0
2026-03-31 18:00:00,1.48614,1.48654,1.4856,1.48596,603.0
2026-03-31 19:00:00,1.48596,1.48658,1.48557,1.48656,497.0
2026-03-31 20:00:00,1.48658,1.48704,1.48625,1.48686,827.0
2026-03-31 21:00:00,1.48692,1.48696,1.4856,1.48646,1039.0
2026-03-31 22:00:00,1.48652,1.48682,1.48615,1.48677,622.0
2026-03-31 23:00:00,1.48676,1.48692,1.4862,1.48659,609.0
2026-04-01 00:00:00,1.48654,1.48716,1.48647,1.48704,433.0
2026-04-01 01:00:00,1.48708,1.48787,1.48696,1.48699,737.0
2026-04-01 02:00:00,1.48706,1.48786,1.4865,1.4871,1965.0
2026-04-01 03:00:00,1.48712,1.48764,1.486,1.48751,2583.0
2026-04-01 04:00:00,1.48751,1.48878,1.48702,1.48742,2377.0
2026-04-01 05:00:00,1.48742,1.48774,1.48631,1.48748,1821.0
2026-04-01 06:00:00,1.48745,1.48807,1.48738,1.48776,1316.0
2026-04-01 07:00:00,1.48778,1.48802,1.48719,1.48766,1194.0
2026-04-01 08:00:00,1.4877,1.48872,1.48708,1.48836,5070.0
2026-04-01 09:00:00,1.48837,1.4897,1.4881,1.48938,2851.0
2026-04-01 10:00:00,1.48939,1.49029,1.48868,1.48957,2578.0
2026-04-01 11:00:00,1.48964,1.48986,1.4887,1.48916,1394.0
2026-04-01 12:00:00,1.48916,1.48923,1.4885,1.48921,928.0
2026-04-01 13:00:00,1.48922,1.48939,1.4874,1.48743,834.0
2026-04-01 14:00:00,1.48736,1.4876,1.48646,1.48653,842.0
2026-04-01 15:00:00,1.48659,1.48702,1.48634,1.48668,582.0
2026-04-01 16:00:00,1.48665,1.48785,1.48665,1.48729,1081.0
2026-04-01 17:00:00,1.48775,1.4879,1.48682,1.4877,3551.0
2026-04-01 18:00:00,1.48772,1.48818,1.48696,1.48701,582.0
2026-04-01 19:00:00,1.48699,1.48721,1.48689,1.487,311.0
2026-04-01 20:00:00,1.48699,1.48738,1.48662,1.48676,637.0
2026-04-01 21:00:00,1.48676,1.48708,1.48534,1.48586,9519.0
2026-04-01 22:00:00,1.48581,1.48652,1.4854,1.48594,1131.0
2026-04-01 23:00:00,1.48589,1.48611,1.48536,1.48537,638.0
2026-04-02 00:00:00,1.48542,1.48561,1.48504,1.4853,697.0
2026-04-02 01:00:00,1.48536,1.48536,1.48424,1.48428,905.0
2026-04-02 02:00:00,1.4843,1.48445,1.48291,1.48386,2059.0
2026-04-02 03:00:00,1.48392,1.48432,1.48243,1.48359,2279.0
2026-04-02 04:00:00,1.48354,1.4843,1.48312,1.48328,1638.0
2026-04-02 05:00:00,1.4833,1.48396,1.48316,1.48331,1314.0
2026-04-02 06:00:00,1.4833,1.48338,1.48232,1.48262,1165.0
2026-04-02 07:00:00,1.48262,1.48328,1.48234,1.48287,1315.0
2026-04-02 08:00:00,1.48292,1.48364,1.48284,1.48306,1563.0
2026-04-02 09:00:00,1.48314,1.48356,1.48265,1.48322,1663.0
2026-04-02 10:00:00,1.48312,1.48542,1.48258,1.4838,5244.0
2026-04-02 11:00:00,1.48383,1.48443,1.48338,1.48352,1954.0
2026-04-02 12:00:00,1.48352,1.48369,1.48304,1.48314,987.0
2026-04-02 13:00:00,1.48311,1.4837,1.48295,1.48302,512.0
2026-04-02 14:00:00,1.483,1.48328,1.48271,1.48306,421.0
2026-04-02 15:00:00,1.4831,1.48347,1.48282,1.48324,437.0
2026-04-02 16:00:00,1.48328,1.48336,1.48262,1.48336,828.0
2026-04-02 17:00:00,1.48397,1.48397,1.48298,1.48344,1189.0
2026-04-02 18:00:00,1.48348,1.48368,1.48304,1.48322,1195.0
2026-04-02 19:00:00,1.48322,1.48359,1.48321,1.48345,624.0
2026-04-02 20:00:00,1.48332,1.48364,1.48274,1.48294,313.0
2026-04-02 21:00:00,1.48287,1.48347,1.48279,1.483,132.0
2026-04-02 22:00:00,1.48306,1.48322,1.4828,1.4831,129.0
2026-04-02 23:00:00,1.48314,1.4833,1.48294,1.48312,65.0
2026-04-03 00:00:00,1.48308,1.48318,1.48286,1.48302,93.0
2026-04-03 01:00:00,1.48297,1.48311,1.48237,1.48311,106.0
2026-04-03 02:00:00,1.4831,1.4832,1.48286,1.48306,187.0
2026-04-03 03:00:00,1.48304,1.48376,1.48304,1.48353,226.0
2026-04-03 04:00:00,1.48348,1.4839,1.48338,1.4837,229.0
2026-04-03 05:00:00,1.48374,1.48409,1.48368,1.48392,197.0
2026-04-03 06:00:00,1.48386,1.48448,1.48384,1.48413,171.0
2026-04-03 07:00:00,1.48416,1.48424,1.48364,1.48394,190.0
2026-04-03 08:00:00,1.48396,1.48425,1.4807,1.48303,2349.0
2026-04-03 09:00:00,1.48298,1.48331,1.48247,1.48316,591.0
2026-04-03 10:00:00,1.4832,1.48338,1.4824,1.48245,312.0
2026-04-03 11:00:00,1.48236,1.4831,1.48231,1.48255,865.0
2026-04-03 12:00:00,1.48251,1.48272,1.48225,1.48232,1344.0
2026-04-03 13:00:00,1.48232,1.48268,1.48227,1.48243,994.0
2026-04-03 14:00:00,1.48246,1.48265,1.48193,1.48194,478.0
2026-04-03 15:00:00,1.48198,1.4821,1.4818,1.48189,356.0
2026-04-03 16:00:00,1.48188,1.48482,1.48144,1.4826,1108.0
2026-04-05 17:00:00,1.482,1.4835,1.48177,1.48334,133.0
2026-04-05 18:00:00,1.48334,1.48334,1.48162,1.4823,2470.0
2026-04-05 19:00:00,1.48226,1.4824,1.48186,1.48208,672.0
2026-04-05 20:00:00,1.48206,1.48241,1.48171,1.48198,665.0
2026-04-05 21:00:00,1.48198,1.48198,1.48116,1.4812,477.0
2026-04-05 22:00:00,1.48126,1.48234,1.48119,1.48222,1022.0
2026-04-05 23:00:00,1.48227,1.48269,1.48212,1.4823,337.0
2026-04-06 00:00:00,1.48236,1.48264,1.48209,1.4826,220.0
2026-04-06 01:00:00,1.4826,1.48282,1.48224,1.48238,314.0
2026-04-06 02:00:00,1.48242,1.48326,1.48224,1.48288,932.0
2026-04-06 03:00:00,1.48296,1.4852,1.48248,1.48474,1288.0
2026-04-06 04:00:00,1.48469,1.48496,1.48344,1.48352,918.0
2026-04-06 05:00:00,1.48358,1.48366,1.48256,1.48291,764.0
2026-04-06 06:00:00,1.48296,1.48308,1.4822,1.48297,1070.0
2026-04-06 07:00:00,1.48303,1.48316,1.48265,1.48302,543.0
2026-04-06 08:00:00,1.48301,1.48344,1.48281,1.4831,400.0
2026-04-06 09:00:00,1.48314,1.48392,1.48303,1.48379,732.0
2026-04-06 10:00:00,1.48397,1.48468,1.48246,1.48258,1826.0
2026-04-06 11:00:00,1.48256,1.48304,1.48228,1.48296,723.0
2026-04-06 12:00:00,1.483,1.48336,1.48278,1.48318,334.0
2026-04-06 13:00:00,1.48314,1.4834,1.48256,1.48299,638.0
2026-04-06 14:00:00,1.48296,1.48356,1.48285,1.48312,562.0
2026-04-06 15:00:00,1.48316,1.48322,1.48277,1.48315,232.0
2026-04-06 16:00:00,1.48319,1.48334,1.48267,1.48307,471.0
2026-04-06 17:00:00,1.48323,1.48455,1.48264,1.48359,822.0
2026-04-06 18:00:00,1.48288,1.48382,1.48266,1.4832,746.0
2026-04-06 19:00:00,1.48318,1.48349,1.48288,1.48305,303.0
2026-04-06 20:00:00,1.48297,1.4835,1.48296,1.48334,955.0
2026-04-06 21:00:00,1.48331,1.48368,1.48326,1.48359,689.0
2026-04-06 22:00:00,1.48354,1.4837,1.48325,1.4833,686.0
2026-04-06 23:00:00,1.48329,1.4835,1.48274,1.48302,534.0
2026-04-07 00:00:00,1.48306,1.48324,1.48284,1.4832,446.0
2026-04-07 01:00:00,1.48326,1.48344,1.48262,1.48278,795.0
2026-04-07 02:00:00,1.48275,1.48364,1.48256,1.48346,1304.0
2026-04-07 03:00:00,1.4835,1.4837,1.48313,1.48333,1933.0
2026-04-07 04:00:00,1.4832,1.48486,1.4832,1.48456,3725.0
2026-04-07 05:00:00,1.48457,1.48474,1.48374,1.48387,2111.0
2026-04-07 06:00:00,1.48388,1.48422,1.48313,1.48418,3078.0
2026-04-07 07:00:00,1.4842,1.48479,1.48368,1.4846,1402.0
2026-04-07 08:00:00,1.48465,1.48561,1.48438,1.48494,2777.0
2026-04-07 09:00:00,1.48495,1.48568,1.48474,1.48568,2298.0
2026-04-07 10:00:00,1.4856,1.48666,1.4854,1.48641,2893.0
2026-04-07 11:00:00,1.48644,1.48711,1.48614,1.48622,2061.0
2026-04-07 12:00:00,1.48621,1.48671,1.48594,1.4862,2432.0
2026-04-07 13:00:00,1.48618,1.48648,1.48577,1.48638,1386.0
2026-04-07 14:00:00,1.48634,1.48668,1.48617,1.48638,835.0
2026-04-07 15:00:00,1.48636,1.48732,1.4862,1.48678,2447.0
2026-04-07 16:00:00,1.48677,1.4874,1.48648,1.48672,2084.0
2026-04-07 17:00:00,1.48733,1.48824,1.4873,1.4878,640.0
2026-04-07 18:00:00,1.48769,1.49226,1.4865,1.49206,5331.0
2026-04-07 19:00:00,1.49206,1.49232,1.48994,1.49094,5966.0
2026-04-07 20:00:00,1.491,1.49154,1.48948,1.4899,6014.0
2026-04-07 21:00:00,1.48995,1.49057,1.48882,1.48902,2144.0
2026-04-07 22:00:00,1.489,1.48948,1.48856,1.48872,1247.0
2026-04-07 23:00:00,1.48869,1.48872,1.48802,1.48836,848.0
2026-04-08 00:00:00,1.48838,1.48868,1.4879,1.48808,821.0
2026-04-08 01:00:00,1.48812,1.49062,1.48799,1.48931,1303.0
2026-04-08 02:00:00,1.4893,1.49052,1.48837,1.4896,2576.0
2026-04-08 03:00:00,1.4896,1.48974,1.48854,1.48964,2056.0
2026-04-08 04:00:00,1.48961,1.49011,1.48872,1.48909,1895.0
2026-04-08 05:00:00,1.48908,1.48977,1.48842,1.48954,1397.0
2026-04-08 06:00:00,1.48947,1.49024,1.48942,1.49009,1070.0
2026-04-08 07:00:00,1.49008,1.491,1.48982,1.49006,1125.0
2026-04-08 08:00:00,1.4901,1.49054,1.48922,1.49016,2824.0
2026-04-08 09:00:00,1.49022,1.4907,1.48851,1.48888,2113.0
2026-04-08 10:00:00,1.48893,1.48994,1.48893,1.48936,3268.0
2026-04-08 11:00:00,1.4894,1.48966,1.48821,1.48822,2241.0
2026-04-08 12:00:00,1.48817,1.48826,1.48753,1.48772,1657.0
2026-04-08 13:00:00,1.48774,1.4878,1.48644,1.48679,1650.0
2026-04-08 14:00:00,1.48677,1.48713,1.4855,1.48554,2493.0
2026-04-08 15:00:00,1.48548,1.48664,1.48501,1.4863,1258.0
2026-04-08 16:00:00,1.48628,1.48645,1.48566,1.48596,1114.0
2026-04-08 17:00:00,1.48471,1.48685,1.48471,1.48664,2518.0
2026-04-08 18:00:00,1.48678,1.48698,1.48582,1.48612,682.0
2026-04-08 19:00:00,1.48608,1.48628,1.48592,1.48612,339.0
2026-04-08 20:00:00,1.48611,1.48652,1.48597,1.48645,1021.0
2026-04-08 21:00:00,1.48646,1.48726,1.48632,1.48708,763.0
2026-04-08 22:00:00,1.48705,1.48728,1.48672,1.48682,393.0
2026-04-08 23:00:00,1.48683,1.48722,1.48657,1.48679,457.0
2026-04-09 00:00:00,1.4868,1.4872,1.48666,1.48702,434.0
2026-04-09 01:00:00,1.48702,1.48706,1.48646,1.48674,631.0
2026-04-09 02:00:00,1.48678,1.487,1.48637,1.48677,1041.0
2026-04-09 03:00:00,1.48678,1.48758,1.48668,1.48731,1663.0
2026-04-09 04:00:00,1.48728,1.48868,1.48717,1.48862,1430.0
2026-04-09 05:00:00,1.48862,1.48938,1.48836,1.48878,1424.0
2026-04-09 06:00:00,1.48877,1.4894,1.48853,1.48856,1162.0
2026-04-09 07:00:00,1.4885,1.48948,1.48844,1.48929,1045.0
2026-04-09 08:00:00,1.48928,1.48972,1.48892,1.48942,1652.0
2026-04-09 09:00:00,1.48948,1.48965,1.48868,1.48876,2085.0
2026-04-09 10:00:00,1.4887,1.48928,1.48827,1.48888,2763.0
2026-04-09 11:00:00,1.4889,1.49024,1.48862,1.48922,3118.0
2026-04-09 12:00:00,1.4892,1.48974,1.48892,1.48952,1851.0
2026-04-09 13:00:00,1.48952,1.4905,1.48949,1.48969,1972.0
2026-04-09 14:00:00,1.4897,1.48979,1.48912,1.48922,1180.0
2026-04-09 15:00:00,1.48921,1.48978,1.48899,1.48913,700.0
2026-04-09 16:00:00,1.4891,1.48954,1.48846,1.48954,828.0
2026-04-09 17:00:00,1.48949,1.48965,1.4884,1.48917,1160.0
2026-04-09 18:00:00,1.48902,1.48932,1.48842,1.48866,612.0
2026-04-09 19:00:00,1.4886,1.48882,1.48848,1.48867,222.0
2026-04-09 20:00:00,1.48864,1.4887,1.48817,1.48841,563.0
2026-04-09 21:00:00,1.48835,1.48919,1.48835,1.48884,558.0
2026-04-09 22:00:00,1.48888,1.48946,1.48878,1.48936,497.0
2026-04-09 23:00:00,1.48943,1.49032,1.48927,1.49017,337.0
2026-04-10 00:00:00,1.49022,1.49028,1.48977,1.48984,312.0
2026-04-10 01:00:00,1.48988,1.49014,1.48964,1.48978,420.0
2026-04-10 02:00:00,1.48976,1.49016,1.48956,1.48966,964.0
2026-04-10 03:00:00,1.48964,1.49017,1.48949,1.4899,1622.0
2026-04-10 04:00:00,1.48988,1.4904,1.48972,1.4901,1315.0
2026-04-10 05:00:00,1.49012,1.49242,1.48992,1.49228,2955.0
2026-04-10 06:00:00,1.49228,1.49276,1.49184,1.49239,1478.0
2026-04-10 07:00:00,1.49233,1.49288,1.4921,1.49224,1099.0
2026-04-10 08:00:00,1.49228,1.49296,1.49164,1.49266,2840.0
2026-04-10 09:00:00,1.49266,1.4936,1.49254,1.49284,2263.0
2026-04-10 10:00:00,1.49282,1.4935,1.49162,1.49261,2422.0
2026-04-10 11:00:00,1.49258,1.49366,1.49251,1.4929,2127.0
2026-04-10 12:00:00,1.49287,1.49323,1.49244,1.49282,1239.0
2026-04-10 13:00:00,1.49282,1.49321,1.49272,1.49301,823.0
2026-04-10 14:00:00,1.49298,1.49404,1.4928,1.49368,1029.0
2026-04-10 15:00:00,1.49366,1.49377,1.49316,1.49329,429.0
2026-04-10 16:00:00,1.49338,1.49417,1.49318,1.49366,933.0
2026-04-12 17:00:00,1.48934,1.49206,1.48904,1.49108,1809.0
2026-04-12 18:00:00,1.49104,1.49223,1.49073,1.49187,1887.0
2026-04-12 19:00:00,1.49186,1.49216,1.49113,1.49174,915.0
2026-04-12 20:00:00,1.49178,1.49208,1.4912,1.49199,691.0
2026-04-12 21:00:00,1.49204,1.49206,1.49146,1.49146,848.0
2026-04-12 22:00:00,1.4915,1.4918,1.49126,1.49164,587.0
2026-04-12 23:00:00,1.49168,1.4918,1.49144,1.49145,338.0
2026-04-13 00:00:00,1.49151,1.49176,1.49122,1.4913,352.0
2026-04-13 01:00:00,1.4913,1.49176,1.49112,1.49176,337.0
2026-04-13 02:00:00,1.4917,1.49218,1.49036,1.49112,1480.0
2026-04-13 03:00:00,1.49114,1.49208,1.49082,1.49187,1389.0
2026-04-13 04:00:00,1.49185,1.49185,1.49052,1.49072,1226.0
2026-04-13 05:00:00,1.49078,1.49158,1.49072,1.49084,658.0
2026-04-13 06:00:00,1.49084,1.49173,1.49051,1.49155,648.0
2026-04-13 07:00:00,1.4916,1.4921,1.49094,1.49102,1350.0
2026-04-13 08:00:00,1.49101,1.49234,1.49099,1.49226,1869.0
2026-04-13 09:00:00,1.49228,1.4932,1.49194,1.49241,2268.0
2026-04-13 10:00:00,1.49244,1.49306,1.49182,1.49248,2458.0
2026-04-13 11:00:00,1.4925,1.49306,1.4922,1.49275,1272.0
2026-04-13 12:00:00,1.49278,1.49367,1.49225,1.49314,1763.0
2026-04-13 13:00:00,1.49312,1.49424,1.49302,1.49397,1220.0
2026-04-13 14:00:00,1.49402,1.4973,1.494,1.49716,1693.0
2026-04-13 15:00:00,1.4971,1.49721,1.49613,1.49686,1059.0
2026-04-13 16:00:00,1.49691,1.49722,1.49622,1.49715,721.0
2026-04-13 17:00:00,1.49634,1.49756,1.49614,1.49655,995.0
2026-04-13 18:00:00,1.49658,1.49742,1.4965,1.49668,345.0
2026-04-13 19:00:00,1.49664,1.49686,1.49633,1.4967,347.0
2026-04-13 20:00:00,1.49668,1.49879,1.49667,1.49866,1677.0
2026-04-13 21:00:00,1.49862,1.4989,1.49804,1.49816,885.0
2026-04-13 22:00:00,1.49813,1.49826,1.49782,1.49802,604.0
2026-04-13 23:00:00,1.49804,1.49842,1.49757,1.4982,684.0
2026-04-14 00:00:00,1.49817,1.49822,1.49786,1.4979,231.0
2026-04-14 01:00:00,1.49786,1.49838,1.49782,1.49814,340.0
2026-04-14 02:00:00,1.49814,1.49897,1.49763,1.4989,750.0
2026-04-14 03:00:00,1.49893,1.5002,1.49882,1.4989,1386.0
2026-04-14 04:00:00,1.49886,1.49916,1.49858,1.49882,872.0
2026-04-14 05:00:00,1.49888,1.49948,1.49878,1.49948,623.0
2026-04-14 06:00:00,1.49942,1.50018,1.49926,1.50002,715.0
2026-04-14 07:00:00,1.49996,1.5004,1.49959,1.49984,923.0
2026-04-14 08:00:00,1.49978,1.50046,1.49925,1.50008,1532.0
2026-04-14 09:00:00,1.50004,1.50029,1.4994,1.49943,1261.0
2026-04-14 10:00:00,1.49948,1.50006,1.49877,1.50002,1444.0
2026-04-14 11:00:00,1.50003,1.50008,1.49839,1.49877,2054.0
2026-04-14 12:00:00,1.49871,1.49934,1.49854,1.49914,773.0
2026-04-14 13:00:00,1.4991,1.49946,1.49898,1.49919,417.0
2026-04-14 14:00:00,1.49922,1.49928,1.49894,1.49908,757.0
2026-04-14 15:00:00,1.49903,1.49938,1.49902,1.49926,318.0
2026-04-14 16:00:00,1.49932,1.50035,1.49922,1.50035,267.0
2026-04-14 17:00:00,1.50013,1.50013,1.49892,1.49928,492.0
2026-04-14 18:00:00,1.49922,1.49986,1.49922,1.49957,531.0
2026-04-14 19:00:00,1.49958,1.49976,1.49928,1.49947,342.0
2026-04-14 20:00:00,1.49941,1.49948,1.49891,1.49922,1059.0
2026-04-14 21:00:00,1.49919,1.49953,1.499,1.49918,833.0
2026-04-14 22:00:00,1.49916,1.49922,1.49844,1.49851,652.0
2026-04-14 23:00:00,1.49855,1.49858,1.49811,1.49841,368.0
2026-04-15 00:00:00,1.49837,1.49892,1.49831,1.49878,295.0
2026-04-15 01:00:00,1.49878,1.49958,1.49868,1.4994,579.0
2026-04-15 02:00:00,1.49932,1.49978,1.4985,1.49856,989.0
2026-04-15 03:00:00,1.49852,1.49906,1.49814,1.49878,990.0
2026-04-15 04:00:00,1.49874,1.49918,1.49844,1.49852,1274.0
2026-04-15 05:00:00,1.49852,1.49924,1.49813,1.49838,1521.0
2026-04-15 06:00:00,1.49841,1.49902,1.49823,1.49851,1037.0
2026-04-15 07:00:00,1.49848,1.49929,1.4983,1.49912,1263.0
2026-04-15 08:00:00,1.49911,1.49984,1.49876,1.49952,978.0
2026-04-15 09:00:00,1.4996,1.49986,1.49894,1.49906,1213.0
2026-04-15 10:00:00,1.49911,1.49999,1.49876,1.49973,1751.0
2026-04-15 11:00:00,1.49979,1.50042,1.49965,1.4999,1021.0
2026-04-15 12:00:00,1.4999,1.50008,1.49951,1.49991,1041.0
2026-04-15 13:00:00,1.49992,1.50004,1.49954,1.49973,441.0
2026-04-15 14:00:00,1.49976,1.50006,1.49942,1.4996,841.0
2026-04-15 15:00:00,1.4996,1.49998,1.49951,1.49956,299.0
2026-04-15 16:00:00,1.49959,1.49998,1.49936,1.49976,253.0
2026-04-15 17:00:00,1.49983,1.50072,1.4995,1.49964,3517.0
2026-04-15 18:00:00,1.49968,1.50036,1.49963,1.49987,829.0
2026-04-15 19:00:00,1.49996,1.50052,1.49984,1.50032,196.0
2026-04-15 20:00:00,1.50035,1.50035,1.49949,1.49966,746.0
2026-04-15 21:00:00,1.49961,1.49988,1.4991,1.49915,600.0
2026-04-15 22:00:00,1.49923,1.5002,1.49914,1.49994,667.0
2026-04-15 23:00:00,1.49998,1.50018,1.49945,1.49956,457.0
2026-04-16 00:00:00,1.49952,1.4997,1.49928,1.4995,401.0
2026-04-16 01:00:00,1.49946,1.49964,1.49909,1.49914,521.0
2026-04-16 02:00:00,1.49919,1.49925,1.49848,1.49898,998.0
2026-04-16 03:00:00,1.49904,1.49908,1.49821,1.49822,1095.0
2026-04-16 04:00:00,1.49828,1.49846,1.49756,1.49826,1144.0
2026-04-16 05:00:00,1.49828,1.49866,1.49791,1.49833,1430.0
2026-04-16 06:00:00,1.49832,1.49865,1.49792,1.49856,1016.0
2026-04-16 07:00:00,1.49862,1.4989,1.4982,1.49854,1154.0
2026-04-16 08:00:00,1.49858,1.49886,1.4982,1.49866,1307.0
2026-04-16 09:00:00,1.49863,1.49868,1.49761,1.49789,1810.0
2026-04-16 10:00:00,1.49794,1.4991,1.49763,1.4985,1989.0
2026-04-16 11:00:00,1.49844,1.49905,1.49842,1.49901,1807.0
2026-04-16 12:00:00,1.49898,1.49934,1.49864,1.49888,1390.0
2026-04-16 13:00:00,1.49888,1.49926,1.49872,1.49917,704.0
2026-04-16 14:00:00,1.49916,1.49966,1.49912,1.49951,814.0
2026-04-16 15:00:00,1.49956,1.49993,1.4995,1.49956,469.0
2026-04-16 16:00:00,1.49962,1.49996,1.4995,1.49972,230.0
2026-04-16 17:00:00,1.49934,1.4999,1.4986,1.49958,1009.0
2026-04-16 18:00:00,1.49972,1.49998,1.49912,1.4996,411.0
2026-04-16 19:00:00,1.49962,1.5001,1.49962,1.49995,232.0
2026-04-16 20:00:00,1.49992,1.49992,1.49937,1.49946,559.0
2026-04-16 21:00:00,1.49942,1.49963,1.49872,1.49882,583.0
2026-04-16 22:00:00,1.4988,1.499,1.49865,1.49883,233.0
2026-04-16 23:00:00,1.49889,1.49982,1.49882,1.49966,322.0
2026-04-17 00:00:00,1.49964,1.49976,1.4995,1.4996,276.0
2026-04-17 01:00:00,1.49964,1.49982,1.49944,1.49944,407.0
2026-04-17 02:00:00,1.49944,1.4996,1.49892,1.49934,936.0
2026-04-17 03:00:00,1.4993,1.49996,1.49919,1.49984,1252.0
2026-04-17 04:00:00,1.49987,1.50022,1.49925,1.50012,981.0
2026-04-17 05:00:00,1.50012,1.50062,1.49997,1.50034,955.0
2026-04-17 06:00:00,1.50036,1.50092,1.50016,1.50092,833.0
2026-04-17 07:00:00,1.50094,1.50119,1.50052,1.50065,986.0
2026-04-17 08:00:00,1.50068,1.5019,1.50058,1.5008,2730.0
2026-04-17 09:00:00,1.50085,1.50164,1.50025,1.50078,3438.0
2026-04-17 10:00:00,1.50077,1.50082,1.49754,1.49797,2228.0
2026-04-17 11:00:00,1.49794,1.49846,1.49773,1.49778,1961.0
2026-04-17 12:00:00,1.49774,1.4978,1.49698,1.49756,808.0
2026-04-17 13:00:00,1.49753,1.4976,1.49673,1.49758,1280.0
2026-04-17 14:00:00,1.49761,1.4977,1.49628,1.49664,778.0
2026-04-17 15:00:00,1.4966,1.4969,1.49565,1.4961,717.0
2026-04-17 16:00:00,1.49604,1.49634,1.49372,1.49449,1366.0
2026-04-19 17:00:00,1.49442,1.49498,1.49313,1.49339,1224.0
2026-04-19 18:00:00,1.49308,1.49516,1.49246,1.49476,1988.0
2026-04-19 19:00:00,1.49474,1.49554,1.49472,1.49502,648.0
2026-04-19 20:00:00,1.49508,1.49588,1.49502,1.49558,649.0
2026-04-19 21:00:00,1.49564,1.4961,1.49554,1.49598,487.0
2026-04-19 22:00:00,1.49602,1.49628,1.4957,1.4958,372.0
2026-04-19 23:00:00,1.49574,1.49604,1.49568,1.49574,296.0
2026-04-20 00:00:00,1.49571,1.4962,1.49571,1.4958,456.0
2026-04-20 01:00:00,1.49578,1.4961,1.4955,1.49588,579.0
2026-04-20 02:00:00,1.49582,1.49642,1.49536,1.49608,1502.0
2026-04-20 03:00:00,1.49614,1.49635,1.49522,1.49584,1263.0
2026-04-20 04:00:00,1.49583,1.49641,1.49574,1.49608,1090.0
2026-04-20 05:00:00,1.49606,1.49631,1.4953,1.49598,1667.0
2026-04-20 06:00:00,1.49594,1.49636,1.49556,1.49631,799.0
2026-04-20 07:00:00,1.49628,1.49652,1.49538,1.49557,900.0
2026-04-20 08:00:00,1.49556,1.4957,1.49481,1.49544,1306.0
2026-04-20 09:00:00,1.4955,1.49639,1.49534,1.49564,2491.0
2026-04-20 10:00:00,1.49564,1.4962,1.49542,1.49588,2790.0
2026-04-20 11:00:00,1.49588,1.49696,1.49552,1.49679,1716.0
2026-04-20 12:00:00,1.49678,1.49717,1.49664,1.49698,1367.0
2026-04-20 13:00:00,1.497,1.4971,1.49653,1.49676,1085.0
2026-04-20 14:00:00,1.49676,1.49706,1.49637,1.49656,1183.0
2026-04-20 15:00:00,1.49652,1.4971,1.49652,1.4969,260.0
2026-04-20 16:00:00,1.49688,1.49732,1.49662,1.49672,454.0
2026-04-20 17:00:00,1.49775,1.49789,1.49619,1.49691,431.0
2026-04-20 18:00:00,1.49682,1.49758,1.49654,1.49688,993.0
2026-04-20 19:00:00,1.49686,1.49708,1.49651,1.49676,334.0
2026-04-20 20:00:00,1.49676,1.497,1.49656,1.49682,629.0
2026-04-20 21:00:00,1.4968,1.49714,1.49674,1.49678,727.0
2026-04-20 22:00:00,1.49678,1.49724,1.49652,1.49707,814.0
2026-04-20 23:00:00,1.49706,1.49732,1.49674,1.49706,548.0
2026-04-21 00:00:00,1.4971,1.49724,1.49675,1.49682,277.0
2026-04-21 01:00:00,1.49678,1.4972,1.49667,1.49706,644.0
2026-04-21 02:00:00,1.49707,1.49726,1.49624,1.49671,1057.0
2026-04-21 03:00:00,1.4967,1.49712,1.49613,1.49627,1416.0
2026-04-21 04:00:00,1.4963,1.4967,1.49599,1.49662,2000.0
2026-04-21 05:00:00,1.49664,1.49668,1.49558,1.49588,862.0
2026-04-21 06:00:00,1.49587,1.49599,1.49526,1.49572,930.0
2026-04-21 07:00:00,1.49574,1.49622,1.49553,1.4961,1289.0
2026-04-21 08:00:00,1.49611,1.49628,1.49546,1.49585,1430.0
2026-04-21 09:00:00,1.49589,1.49673,1.49566,1.49584,1481.0
2026-04-21 10:00:00,1.49585,1.49684,1.4958,1.49589,2107.0
2026-04-21 11:00:00,1.49585,1.49634,1.4954,1.49619,1688.0
2026-04-21 12:00:00,1.4962,1.4966,1.49592,1.49603,972.0
2026-04-21 13:00:00,1.49607,1.4971,1.49514,1.49579,2216.0
2026-04-21 14:00:00,1.49578,1.49619,1.49529,1.49578,1559.0
2026-04-21 15:00:00,1.49581,1.49646,1.49496,1.4955,2293.0
2026-04-21 16:00:00,1.49556,1.49714,1.49532,1.49606,2645.0
2026-04-21 17:00:00,1.49598,1.49605,1.49437,1.49497,435.0
2026-04-21 18:00:00,1.49506,1.49568,1.49498,1.4953,659.0
2026-04-21 19:00:00,1.49531,1.49558,1.4952,1.49548,234.0
2026-04-21 20:00:00,1.49544,1.49566,1.49512,1.49528,862.0
2026-04-21 21:00:00,1.4953,1.49558,1.495,1.49527,603.0
2026-04-21 22:00:00,1.49533,1.49615,1.49505,1.4954,395.0
2026-04-21 23:00:00,1.49534,1.49574,1.49507,1.4951,315.0
2026-04-22 00:00:00,1.49516,1.4952,1.49478,1.49498,264.0
2026-04-22 01:00:00,1.49492,1.49604,1.49488,1.49544,903.0
2026-04-22 02:00:00,1.49545,1.4958,1.49505,1.49516,813.0
2026-04-22 03:00:00,1.49514,1.49602,1.49507,1.49577,964.0
