Timestamp,Open,High,Low,Close,Volume
2026-06-12 00:15:00,185.416,185.448,185.41,185.442,1253.0
2026-06-12 00:30:00,185.444,185.475,185.432,185.468,1165.0
2026-06-12 00:45:00,185.468,185.474,185.432,185.444,1307.0
2026-06-12 01:00:00,185.445,185.464,185.384,185.418,2038.0
2026-06-12 01:15:00,185.418,185.423,185.37,185.372,1717.0
2026-06-12 01:30:00,185.373,185.404,185.351,185.368,2037.0
2026-06-12 01:45:00,185.368,185.376,185.318,185.318,2007.0
2026-06-12 02:00:00,185.32,185.443,185.318,185.407,2459.0
2026-06-12 02:15:00,185.408,185.423,185.371,185.386,2099.0
2026-06-12 02:30:00,185.388,185.497,185.363,185.476,2825.0
2026-06-12 02:45:00,185.476,185.557,185.43,185.538,2539.0
2026-06-12 03:00:00,185.541,185.546,185.414,185.446,3206.0
2026-06-12 03:15:00,185.446,185.472,185.398,185.398,1861.0
2026-06-12 03:30:00,185.399,185.428,185.338,185.364,2075.0
2026-06-12 03:45:00,185.366,185.428,185.329,185.395,2975.0
2026-06-12 04:00:00,185.393,185.438,185.356,185.388,3536.0
2026-06-12 04:15:00,185.387,185.446,185.294,185.421,5184.0
2026-06-12 04:30:00,185.42,185.473,185.378,185.383,3842.0
2026-06-12 04:45:00,185.384,185.402,185.32,185.339,3175.0
2026-06-12 05:00:00,185.34,185.347,185.281,185.316,2973.0
2026-06-12 05:15:00,185.314,185.453,185.302,185.433,3709.0
2026-06-12 05:30:00,185.434,185.434,185.356,185.409,2802.0
2026-06-12 05:45:00,185.41,185.438,185.377,185.42,2123.0
2026-06-12 06:00:00,185.418,185.436,185.382,185.398,2356.0
2026-06-12 06:15:00,185.397,185.426,185.322,185.37,3249.0
2026-06-12 06:30:00,185.368,185.4,185.34,185.342,2350.0
2026-06-12 06:45:00,185.342,185.36,185.284,185.295,2234.0
2026-06-12 07:00:00,185.296,185.379,185.292,185.37,2340.0
2026-06-12 07:15:00,185.37,185.39,185.356,185.368,2154.0
2026-06-12 07:30:00,185.366,185.4,185.345,185.398,1829.0
2026-06-12 07:45:00,185.397,185.406,185.335,185.344,2118.0
2026-06-12 08:00:00,185.344,185.37,185.293,185.317,2562.0
2026-06-12 08:15:00,185.32,185.32,185.254,185.27,2061.0
2026-06-12 08:30:00,185.272,185.358,185.27,185.32,2234.0
2026-06-12 08:45:00,185.322,185.354,185.296,185.31,2203.0
2026-06-12 09:00:00,185.31,185.388,185.298,185.363,3100.0
2026-06-12 09:15:00,185.362,185.469,185.352,185.46,2864.0
2026-06-12 09:30:00,185.462,185.498,185.399,185.424,4655.0
2026-06-12 09:45:00,185.424,185.502,185.411,185.441,3620.0
2026-06-12 10:00:00,185.436,185.505,185.416,185.457,3833.0
2026-06-12 10:15:00,185.456,185.473,185.394,185.41,3491.0
2026-06-12 10:30:00,185.409,185.481,185.406,185.466,3007.0
2026-06-12 10:45:00,185.466,185.503,185.416,185.452,5203.0
2026-06-12 11:00:00,185.45,185.482,185.428,185.468,3997.0
2026-06-12 11:15:00,185.47,185.548,185.462,185.541,3096.0
2026-06-12 11:30:00,185.542,185.544,185.431,185.474,3114.0
2026-06-12 11:45:00,185.474,185.523,185.454,185.454,2204.0
2026-06-12 12:00:00,185.454,185.485,185.408,185.422,2877.0
2026-06-12 12:15:00,185.423,185.448,185.37,185.424,2861.0
2026-06-12 12:30:00,185.426,185.468,185.414,185.434,1894.0
2026-06-12 12:45:00,185.434,185.475,185.425,185.464,1634.0
2026-06-12 13:00:00,185.462,185.476,185.412,185.418,1767.0
2026-06-12 13:15:00,185.42,185.442,185.406,185.436,1397.0
2026-06-12 13:30:00,185.436,185.442,185.414,185.434,1721.0
2026-06-12 13:45:00,185.432,185.44,185.412,185.426,1403.0
2026-06-12 14:00:00,185.426,185.446,185.415,185.44,1438.0
2026-06-12 14:15:00,185.44,185.47,185.432,185.453,1495.0
2026-06-12 14:30:00,185.454,185.488,185.452,185.478,772.0
2026-06-12 14:45:00,185.478,185.495,185.464,185.468,1004.0
2026-06-12 15:00:00,185.466,185.48,185.444,185.445,1248.0
2026-06-12 15:15:00,185.445,185.464,185.434,185.462,1227.0
2026-06-12 15:30:00,185.462,185.466,185.392,185.394,1805.0
2026-06-12 15:45:00,185.396,185.414,185.36,185.38,1703.0
2026-06-12 16:00:00,185.381,185.4,185.348,185.362,966.0
2026-06-12 16:15:00,185.359,185.384,185.342,185.346,502.0
2026-06-12 16:30:00,185.346,185.355,185.332,185.342,779.0
2026-06-12 16:45:00,185.342,185.354,185.306,185.338,1787.0
2026-06-14 17:00:00,185.379,185.398,185.32,185.374,41.0
2026-06-14 17:15:00,185.366,185.468,185.279,185.468,403.0
2026-06-14 17:30:00,185.466,185.482,185.296,185.41,447.0
2026-06-14 17:45:00,185.42,185.498,185.388,185.471,385.0
2026-06-14 18:00:00,185.466,185.66,185.405,185.636,2093.0
2026-06-14 18:15:00,185.638,185.688,185.606,185.669,2163.0
2026-06-14 18:30:00,185.668,185.701,185.591,185.62,1804.0
2026-06-14 18:45:00,185.62,185.67,185.618,185.668,1058.0
2026-06-14 19:00:00,185.666,185.674,185.564,185.622,1397.0
2026-06-14 19:15:00,185.622,185.634,185.588,185.612,1141.0
2026-06-14 19:30:00,185.613,185.635,185.602,185.626,892.0
2026-06-14 19:45:00,185.628,185.666,185.601,185.604,1716.0
2026-06-14 20:00:00,185.604,185.689,185.592,185.659,2693.0
2026-06-14 20:15:00,185.66,185.716,185.628,185.654,2300.0
2026-06-14 20:30:00,185.654,185.686,185.63,185.642,1519.0
2026-06-14 20:45:00,185.646,185.76,185.629,185.712,2638.0
2026-06-14 21:00:00,185.712,185.72,185.678,185.698,2350.0
2026-06-14 21:15:00,185.7,185.81,185.698,185.754,1612.0
2026-06-14 21:30:00,185.756,185.765,185.722,185.756,1221.0
2026-06-14 21:45:00,185.756,185.854,185.754,185.812,1277.0
2026-06-14 22:00:00,185.81,185.84,185.767,185.77,1190.0
2026-06-14 22:15:00,185.769,185.784,185.734,185.766,1138.0
2026-06-14 22:30:00,185.766,185.78,185.734,185.75,872.0
2026-06-14 22:45:00,185.748,185.767,185.726,185.76,857.0
2026-06-14 23:00:00,185.762,185.767,185.698,185.705,1017.0
2026-06-14 23:15:00,185.705,185.734,185.704,185.721,872.0
2026-06-14 23:30:00,185.72,185.749,185.718,185.736,1161.0
2026-06-14 23:45:00,185.736,185.76,185.734,185.736,1005.0
2026-06-15 00:00:00,185.737,185.777,185.736,185.77,819.0
2026-06-15 00:15:00,185.77,185.85,185.755,185.85,852.0
2026-06-15 00:30:00,185.85,185.864,185.822,185.826,900.0
2026-06-15 00:45:00,185.826,185.87,185.813,185.862,1061.0
2026-06-15 01:00:00,185.866,185.962,185.864,185.908,1445.0
2026-06-15 01:15:00,185.91,185.944,185.904,185.927,1202.0
2026-06-15 01:30:00,185.927,185.938,185.85,185.853,1666.0
2026-06-15 01:45:00,185.854,185.94,185.85,185.932,1334.0
2026-06-15 02:00:00,185.932,185.951,185.824,185.851,2359.0
2026-06-15 02:15:00,185.858,185.9,185.828,185.868,2105.0
2026-06-15 02:30:00,185.867,185.87,185.794,185.86,2356.0
2026-06-15 02:45:00,185.86,185.894,185.836,185.854,1936.0
2026-06-15 03:00:00,185.856,185.86,185.77,185.813,2805.0
2026-06-15 03:15:00,185.808,185.838,185.773,185.812,1967.0
2026-06-15 03:30:00,185.812,185.842,185.791,185.816,2237.0
2026-06-15 03:45:00,185.816,185.858,185.79,185.83,2019.0
2026-06-15 04:00:00,185.83,185.86,185.794,185.856,2269.0
2026-06-15 04:15:00,185.856,185.872,185.816,185.85,1819.0
2026-06-15 04:30:00,185.85,185.885,185.75,185.756,1848.0
2026-06-15 04:45:00,185.762,185.79,185.722,185.784,1797.0
2026-06-15 05:00:00,185.784,185.887,185.772,185.848,2080.0
2026-06-15 05:15:00,185.846,185.848,185.812,185.832,1470.0
2026-06-15 05:30:00,185.832,185.9,185.832,185.888,1448.0
2026-06-15 05:45:00,185.887,185.904,185.847,185.856,1391.0
2026-06-15 06:00:00,185.856,185.872,185.82,185.872,1577.0
2026-06-15 06:15:00,185.872,185.931,185.87,185.91,1947.0
2026-06-15 06:30:00,185.909,185.956,185.908,185.932,1608.0
2026-06-15 06:45:00,185.932,185.936,185.89,185.917,1494.0
2026-06-15 07:00:00,185.916,185.974,185.915,185.955,1476.0
2026-06-15 07:15:00,185.956,185.956,185.892,185.902,2064.0
2026-06-15 07:30:00,185.9,185.959,185.899,185.938,1826.0
2026-06-15 07:45:00,185.94,186.012,185.938,185.96,2080.0
2026-06-15 08:00:00,185.958,185.988,185.899,185.902,1901.0
2026-06-15 08:15:00,185.902,185.934,185.878,185.932,1916.0
2026-06-15 08:30:00,185.932,185.998,185.917,185.998,1971.0
2026-06-15 08:45:00,185.997,186.058,185.98,186.01,2433.0
2026-06-15 09:00:00,186.01,186.012,185.955,186.0,2023.0
2026-06-15 09:15:00,185.998,186.024,185.978,185.988,1762.0
2026-06-15 09:30:00,185.983,186.018,185.933,185.99,2939.0
2026-06-15 09:45:00,185.991,186.006,185.916,185.955,2709.0
2026-06-15 10:00:00,185.956,185.958,185.88,185.897,2429.0
2026-06-15 10:15:00,185.898,185.924,185.821,185.848,2713.0
2026-06-15 10:30:00,185.848,185.867,185.8,185.808,2389.0
2026-06-15 10:45:00,185.808,185.906,185.798,185.884,3652.0
2026-06-15 11:00:00,185.884,185.886,185.838,185.851,2581.0
2026-06-15 11:15:00,185.85,185.873,185.804,185.826,2160.0
2026-06-15 11:30:00,185.825,185.829,185.772,185.772,1961.0
2026-06-15 11:45:00,185.772,185.817,185.756,185.81,1488.0
2026-06-15 12:00:00,185.81,185.838,185.796,185.836,1622.0
2026-06-15 12:15:00,185.836,185.9,185.825,185.897,1374.0
2026-06-15 12:30:00,185.898,185.906,185.846,185.862,1537.0
2026-06-15 12:45:00,185.863,185.936,185.857,185.909,1475.0
2026-06-15 13:00:00,185.908,185.924,185.887,185.91,1497.0
2026-06-15 13:15:00,185.91,185.924,185.878,185.923,1191.0
2026-06-15 13:30:00,185.926,185.928,185.868,185.91,1166.0
2026-06-15 13:45:00,185.91,185.913,185.888,185.909,1032.0
2026-06-15 14:00:00,185.908,185.951,185.904,185.936,1772.0
2026-06-15 14:15:00,185.937,185.948,185.904,185.904,983.0
2026-06-15 14:30:00,185.905,185.91,185.844,185.867,1363.0
2026-06-15 14:45:00,185.866,185.901,185.848,185.874,1622.0
2026-06-15 15:00:00,185.872,185.886,185.822,185.839,1561.0
2026-06-15 15:15:00,185.842,185.85,185.831,185.837,1086.0
2026-06-15 15:30:00,185.838,185.858,185.824,185.849,1585.0
2026-06-15 15:45:00,185.846,185.861,185.803,185.816,2519.0
2026-06-15 16:00:00,185.815,185.836,185.79,185.822,1299.0
2026-06-15 16:15:00,185.822,185.828,185.792,185.82,684.0
2026-06-15 16:30:00,185.82,185.838,185.813,185.836,848.0
2026-06-15 16:45:00,185.832,185.854,185.82,185.847,1379.0
2026-06-15 17:00:00,185.87,185.888,185.823,185.85,77.0
2026-06-15 17:15:00,185.85,185.858,185.779,185.786,187.0
2026-06-15 17:30:00,185.786,185.938,185.786,185.874,604.0
2026-06-15 17:45:00,185.873,185.932,185.828,185.846,290.0
2026-06-15 18:00:00,185.856,185.864,185.78,185.79,519.0
2026-06-15 18:15:00,185.79,185.8,185.754,185.766,484.0
2026-06-15 18:30:00,185.768,185.79,185.755,185.788,299.0
2026-06-15 18:45:00,185.79,185.816,185.782,185.803,315.0
2026-06-15 19:00:00,185.802,185.819,185.788,185.796,431.0
2026-06-15 19:15:00,185.796,185.796,185.782,185.786,548.0
2026-06-15 19:30:00,185.788,185.802,185.778,185.8,436.0
2026-06-15 19:45:00,185.802,185.804,185.736,185.746,629.0
2026-06-15 20:00:00,185.743,185.771,185.732,185.74,1011.0
2026-06-15 20:15:00,185.738,185.742,185.696,185.702,1203.0
2026-06-15 20:30:00,185.701,185.71,185.652,185.683,1331.0
2026-06-15 20:45:00,185.68,185.742,185.668,185.72,2544.0
2026-06-15 21:00:00,185.722,185.746,185.605,185.649,2553.0
2026-06-15 21:15:00,185.652,185.656,185.588,185.628,1546.0
2026-06-15 21:30:00,185.628,185.64,185.584,185.59,1648.0
2026-06-15 21:45:00,185.586,185.642,185.586,185.592,1497.0
2026-06-15 22:00:00,185.592,185.602,185.56,185.586,1087.0
2026-06-15 22:15:00,185.584,185.586,185.544,185.555,891.0
2026-06-15 22:30:00,185.556,185.602,185.53,185.58,978.0
2026-06-15 22:45:00,185.577,185.585,185.526,185.568,1022.0
2026-06-15 23:00:00,185.57,185.57,185.456,185.5,1490.0
2026-06-15 23:15:00,185.5,185.661,185.457,185.644,1812.0
2026-06-15 23:30:00,185.647,185.675,185.635,185.673,1313.0
2026-06-15 23:45:00,185.672,185.676,185.62,185.625,1562.0
2026-06-16 00:00:00,185.626,185.634,185.57,185.608,1668.0
2026-06-16 00:15:00,185.607,185.638,185.597,185.636,1696.0
2026-06-16 00:30:00,185.636,185.65,185.62,185.624,1387.0
2026-06-16 00:45:00,185.622,185.63,185.518,185.562,2003.0
2026-06-16 01:00:00,185.562,185.63,185.562,185.578,1449.0
2026-06-16 01:15:00,185.578,185.578,185.553,185.569,612.0
2026-06-16 01:30:00,185.57,185.582,185.545,185.556,1770.0
2026-06-16 01:45:00,185.556,185.57,185.539,185.55,1384.0
2026-06-16 02:00:00,185.548,185.573,185.516,185.567,2255.0
2026-06-16 02:15:00,185.566,185.578,185.505,185.534,1870.0
2026-06-16 02:30:00,185.534,185.63,185.498,185.548,3143.0
2026-06-16 02:45:00,185.549,185.644,185.548,185.642,2481.0
2026-06-16 03:00:00,185.64,185.819,185.62,185.798,2278.0
2026-06-16 03:15:00,185.794,185.827,185.744,185.783,2155.0
2026-06-16 03:30:00,185.782,185.87,185.779,185.86,1982.0
2026-06-16 03:45:00,185.861,185.878,185.787,185.807,2315.0
2026-06-16 04:00:00,185.803,185.879,185.784,185.868,2071.0
2026-06-16 04:15:00,185.866,185.95,185.86,185.946,2166.0
2026-06-16 04:30:00,185.947,185.99,185.928,185.984,1709.0
2026-06-16 04:45:00,185.984,186.08,185.964,186.066,1649.0
2026-06-16 05:00:00,186.066,186.12,186.038,186.098,1938.0
2026-06-16 05:15:00,186.098,186.104,185.972,185.998,1920.0
2026-06-16 05:30:00,185.999,186.032,185.986,186.002,1597.0
2026-06-16 05:45:00,186.002,186.034,185.994,186.014,2094.0
2026-06-16 06:00:00,186.017,186.096,186.0,186.088,1976.0
2026-06-16 06:15:00,186.088,186.165,186.084,186.11,2157.0
2026-06-16 06:30:00,186.113,186.122,186.074,186.111,1654.0
2026-06-16 06:45:00,186.112,186.147,186.102,186.13,1620.0
2026-06-16 07:00:00,186.13,186.142,186.099,186.132,1520.0
2026-06-16 07:15:00,186.134,186.138,186.027,186.041,1893.0
2026-06-16 07:30:00,186.042,186.077,185.975,186.0,1783.0
2026-06-16 07:45:00,186.0,186.01,185.957,186.002,1830.0
2026-06-16 08:00:00,186.002,186.005,185.926,185.976,2128.0
2026-06-16 08:15:00,185.976,185.987,185.895,185.912,1731.0
2026-06-16 08:30:00,185.91,186.006,185.904,186.001,2141.0
2026-06-16 08:45:00,186.0,186.004,185.927,185.97,2284.0
2026-06-16 09:00:00,185.971,186.034,185.97,186.0,2307.0
2026-06-16 09:15:00,186.004,186.03,185.987,186.016,2499.0
2026-06-16 09:30:00,186.016,186.078,185.999,186.022,3260.0
2026-06-16 09:45:00,186.023,186.028,185.923,185.944,2915.0
2026-06-16 10:00:00,185.944,186.028,185.897,186.008,2886.0
2026-06-16 10:15:00,186.007,186.042,185.944,185.944,2660.0
2026-06-16 10:30:00,185.948,186.052,185.93,186.044,2992.0
2026-06-16 10:45:00,186.044,186.203,186.036,186.176,3345.0
2026-06-16 11:00:00,186.18,186.202,186.128,186.158,2714.0
2026-06-16 11:15:00,186.158,186.207,186.148,186.158,2132.0
2026-06-16 11:30:00,186.158,186.221,186.152,186.214,2265.0
2026-06-16 11:45:00,186.214,186.308,186.182,186.284,3243.0
2026-06-16 12:00:00,186.281,186.322,186.255,186.31,2449.0
2026-06-16 12:15:00,186.31,186.322,186.272,186.298,2124.0
2026-06-16 12:30:00,186.3,186.32,186.285,186.293,1591.0
2026-06-16 12:45:00,186.29,186.302,186.255,186.272,1709.0
2026-06-16 13:00:00,186.273,186.292,186.258,186.28,1343.0
2026-06-16 13:15:00,186.28,186.306,186.274,186.292,1091.0
2026-06-16 13:30:00,186.291,186.31,186.274,186.296,1283.0
2026-06-16 13:45:00,186.298,186.308,186.279,186.292,1050.0
2026-06-16 14:00:00,186.292,186.318,186.283,186.288,1360.0
2026-06-16 14:15:00,186.288,186.305,186.27,186.28,1029.0
2026-06-16 14:30:00,186.28,186.29,186.234,186.24,1403.0
2026-06-16 14:45:00,186.245,186.29,186.232,186.278,1256.0
2026-06-16 15:00:00,186.277,186.298,186.248,186.259,1487.0
2026-06-16 15:15:00,186.26,186.277,186.245,186.262,1322.0
2026-06-16 15:30:00,186.264,186.266,186.232,186.25,1469.0
2026-06-16 15:45:00,186.252,186.278,186.242,186.274,1480.0
2026-06-16 16:00:00,186.272,186.276,186.25,186.264,654.0
2026-06-16 16:15:00,186.264,186.296,186.264,186.292,506.0
2026-06-16 16:30:00,186.294,186.294,186.262,186.27,442.0
2026-06-16 16:45:00,186.27,186.298,186.264,186.276,826.0
2026-06-16 17:00:00,186.292,186.314,186.291,186.294,41.0
2026-06-16 17:15:00,186.294,186.3,186.273,186.279,408.0
2026-06-16 17:30:00,186.278,186.288,186.251,186.274,270.0
2026-06-16 17:45:00,186.274,186.282,186.239,186.24,230.0
2026-06-16 18:00:00,186.251,186.286,186.251,186.28,849.0
2026-06-16 18:15:00,186.281,186.281,186.259,186.262,1139.0
2026-06-16 18:30:00,186.265,186.304,186.265,186.298,682.0
2026-06-16 18:45:00,186.298,186.32,186.264,186.269,1176.0
2026-06-16 19:00:00,186.268,186.303,186.267,186.295,572.0
2026-06-16 19:15:00,186.296,186.303,186.283,186.301,718.0
2026-06-16 19:30:00,186.3,186.308,186.26,186.287,1107.0
2026-06-16 19:45:00,186.286,186.294,186.253,186.253,975.0
2026-06-16 20:00:00,186.254,186.305,186.224,186.294,1558.0
2026-06-16 20:15:00,186.294,186.318,186.266,186.298,1267.0
2026-06-16 20:30:00,186.299,186.299,186.25,186.274,961.0
2026-06-16 20:45:00,186.275,186.289,186.222,186.246,1373.0
2026-06-16 21:00:00,186.245,186.272,186.21,186.214,1558.0
2026-06-16 21:15:00,186.214,186.228,186.173,186.18,1320.0
2026-06-16 21:30:00,186.183,186.203,186.16,186.2,988.0
2026-06-16 21:45:00,186.198,186.206,186.175,186.204,900.0
2026-06-16 22:00:00,186.204,186.216,186.188,186.193,802.0
2026-06-16 22:15:00,186.192,186.218,186.169,186.203,691.0
2026-06-16 22:30:00,186.204,186.21,186.182,186.188,686.0
2026-06-16 22:45:00,186.194,186.194,186.135,186.137,1049.0
2026-06-16 23:00:00,186.136,186.179,186.121,186.165,1022.0
2026-06-16 23:15:00,186.164,186.17,186.141,186.152,757.0
2026-06-16 23:30:00,186.154,186.176,186.146,186.15,928.0
2026-06-16 23:45:00,186.148,186.16,186.139,186.142,968.0
2026-06-17 00:00:00,186.144,186.152,186.12,186.132,942.0
2026-06-17 00:15:00,186.13,186.145,186.125,186.125,651.0
2026-06-17 00:30:00,186.126,186.132,186.1,186.1,685.0
2026-06-17 00:45:00,186.094,186.119,186.092,186.109,757.0
2026-06-17 01:00:00,186.11,186.146,186.104,186.12,778.0
2026-06-17 01:15:00,186.12,186.156,186.114,186.125,733.0
2026-06-17 01:30:00,186.124,186.166,186.112,186.165,788.0
2026-06-17 01:45:00,186.164,186.18,186.139,186.173,1016.0
2026-06-17 02:00:00,186.172,186.201,186.106,186.117,1614.0
2026-06-17 02:15:00,186.116,186.123,186.04,186.045,1533.0
2026-06-17 02:30:00,186.042,186.057,185.989,186.032,1703.0
2026-06-17 02:45:00,186.032,186.042,185.989,186.022,1742.0
2026-06-17 03:00:00,186.021,186.146,186.006,186.135,2151.0
2026-06-17 03:15:00,186.13,186.147,186.03,186.032,1546.0
2026-06-17 03:30:00,186.032,186.051,185.956,185.961,1704.0
2026-06-17 03:45:00,185.961,186.008,185.941,185.956,1739.0
2026-06-17 04:00:00,185.956,185.956,185.818,185.88,2315.0
2026-06-17 04:15:00,185.879,185.914,185.86,185.888,1841.0
2026-06-17 04:30:00,185.888,185.906,185.786,185.792,1907.0
2026-06-17 04:45:00,185.791,185.888,185.772,185.872,1500.0
2026-06-17 05:00:00,185.872,185.898,185.844,185.86,1165.0
2026-06-17 05:15:00,185.858,185.901,185.848,185.896,1299.0
2026-06-17 05:30:00,185.897,185.91,185.874,185.888,1132.0
2026-06-17 05:45:00,185.888,185.894,185.845,185.88,1199.0
2026-06-17 06:00:00,185.88,185.904,185.858,185.895,1624.0
2026-06-17 06:15:00,185.894,185.896,185.778,185.798,1552.0
2026-06-17 06:30:00,185.796,185.859,185.795,185.831,1262.0
2026-06-17 06:45:00,185.83,185.864,185.808,185.83,1431.0
2026-06-17 07:00:00,185.83,185.841,185.785,185.794,1529.0
2026-06-17 07:15:00,185.794,185.836,185.758,185.76,1525.0
2026-06-17 07:30:00,185.76,185.774,185.72,185.758,1880.0
2026-06-17 07:45:00,185.758,185.83,185.75,185.824,1496.0
2026-06-17 08:00:00,185.825,185.861,185.813,185.842,1571.0
2026-06-17 08:15:00,185.846,185.9,185.828,185.887,1421.0
2026-06-17 08:30:00,185.874,185.904,185.858,185.879,1469.0
2026-06-17 08:45:00,185.878,185.932,185.877,185.92,1652.0
2026-06-17 09:00:00,185.921,185.94,185.866,185.921,2037.0
2026-06-17 09:15:00,185.922,185.951,185.901,185.918,1831.0
2026-06-17 09:30:00,185.919,185.92,185.872,185.891,2958.0
2026-06-17 09:45:00,185.89,185.904,185.784,185.784,2501.0
2026-06-17 10:00:00,185.782,185.83,185.752,185.767,2512.0
2026-06-17 10:15:00,185.766,185.811,185.747,185.772,2677.0
2026-06-17 10:30:00,185.772,185.815,185.75,185.779,2426.0
2026-06-17 10:45:00,185.78,185.822,185.684,185.804,3215.0
2026-06-17 11:00:00,185.803,185.826,185.755,185.774,2772.0
2026-06-17 11:15:00,185.772,185.814,185.736,185.75,2328.0
2026-06-17 11:30:00,185.75,185.784,185.706,185.772,1839.0
2026-06-17 11:45:00,185.772,185.774,185.718,185.738,1423.0
2026-06-17 12:00:00,185.74,185.744,185.686,185.702,1392.0
2026-06-17 12:15:00,185.702,185.734,185.694,185.706,1310.0
2026-06-17 12:30:00,185.708,185.716,185.67,185.692,1090.0
2026-06-17 12:45:00,185.69,185.719,185.68,185.7,788.0
2026-06-17 13:00:00,185.7,185.713,185.682,185.691,1590.0
2026-06-17 13:15:00,185.692,185.724,185.677,185.684,1198.0
2026-06-17 13:30:00,185.685,185.742,185.678,185.738,1253.0
2026-06-17 13:45:00,185.736,185.792,185.72,185.754,1339.0
2026-06-17 14:00:00,185.755,185.756,185.214,185.236,7367.0
2026-06-17 14:15:00,185.242,185.38,185.24,185.318,4782.0
2026-06-17 14:30:00,185.318,185.458,185.136,185.412,7340.0
2026-06-17 14:45:00,185.41,185.423,185.164,185.19,6454.0
2026-06-17 15:00:00,185.184,185.214,184.768,184.895,7575.0
2026-06-17 15:15:00,184.894,184.9,184.73,184.736,6175.0
2026-06-17 15:30:00,184.734,184.762,184.541,184.59,6050.0
2026-06-17 15:45:00,184.594,184.774,184.594,184.751,5341.0
2026-06-17 16:00:00,184.748,184.794,184.656,184.708,1860.0
2026-06-17 16:15:00,184.707,184.802,184.68,184.786,1830.0
2026-06-17 16:30:00,184.788,184.88,184.784,184.822,1867.0
2026-06-17 16:45:00,184.822,184.84,184.769,184.815,1813.0
2026-06-17 17:00:00,184.774,184.806,184.766,184.785,218.0
2026-06-17 17:15:00,184.786,184.797,184.722,184.74,326.0
2026-06-17 17:30:00,184.74,184.74,184.694,184.702,122.0
2026-06-17 17:45:00,184.708,184.813,184.671,184.752,616.0
2026-06-17 18:00:00,184.732,184.796,184.732,184.768,1555.0
2026-06-17 18:15:00,184.766,184.779,184.748,184.748,1236.0
2026-06-17 18:30:00,184.746,184.799,184.746,184.784,714.0
2026-06-17 18:45:00,184.784,184.797,184.762,184.774,586.0
2026-06-17 19:00:00,184.775,184.794,184.744,184.746,683.0
2026-06-17 19:15:00,184.744,184.779,184.744,184.778,735.0
2026-06-17 19:30:00,184.778,184.792,184.748,184.772,1154.0
2026-06-17 19:45:00,184.772,184.822,184.772,184.81,1191.0
2026-06-17 20:00:00,184.809,184.981,184.8,184.886,3119.0
2026-06-17 20:15:00,184.886,184.939,184.872,184.907,1934.0
2026-06-17 20:30:00,184.906,184.964,184.899,184.954,1760.0
2026-06-17 20:45:00,184.958,185.09,184.939,185.056,2951.0
2026-06-17 21:00:00,185.052,185.106,185.041,185.096,1972.0
2026-06-17 21:15:00,185.096,185.106,185.07,185.096,1559.0
2026-06-17 21:30:00,185.096,185.134,185.077,185.082,1447.0
2026-06-17 21:45:00,185.08,185.084,184.996,185.006,1728.0
2026-06-17 22:00:00,185.002,185.034,184.949,184.949,1400.0
2026-06-17 22:15:00,184.948,184.984,184.942,184.98,1339.0
2026-06-17 22:30:00,184.98,185.009,184.979,184.986,1261.0
2026-06-17 22:45:00,184.988,184.998,184.95,184.956,1356.0
2026-06-17 23:00:00,184.958,185.008,184.956,184.998,1345.0
2026-06-17 23:15:00,184.997,185.044,184.969,185.041,1456.0
2026-06-17 23:30:00,185.037,185.058,185.029,185.044,919.0
2026-06-17 23:45:00,185.046,185.056,185.034,185.051,765.0
2026-06-18 00:00:00,185.05,185.089,185.012,185.02,1331.0
2026-06-18 00:15:00,185.02,185.076,185.02,185.076,1358.0
2026-06-18 00:30:00,185.075,185.095,185.053,185.058,1635.0
2026-06-18 00:45:00,185.058,185.098,185.054,185.058,1422.0
2026-06-18 01:00:00,185.058,185.086,185.029,185.045,1676.0
2026-06-18 01:15:00,185.044,185.045,184.98,184.992,1310.0
2026-06-18 01:30:00,184.99,185.0,184.938,184.98,1393.0
2026-06-18 01:45:00,184.981,184.988,184.908,184.914,1582.0
2026-06-18 02:00:00,184.911,185.074,184.908,185.068,2796.0
2026-06-18 02:15:00,185.068,185.173,185.046,185.168,2406.0
2026-06-18 02:30:00,185.166,185.202,185.088,185.14,2558.0
2026-06-18 02:45:00,185.14,185.148,185.038,185.046,2622.0
2026-06-18 03:00:00,185.046,185.078,184.888,184.894,2720.0
2026-06-18 03:15:00,184.894,184.943,184.839,184.866,2159.0
2026-06-18 03:30:00,184.866,184.968,184.848,184.94,2340.0
2026-06-18 03:45:00,184.939,185.018,184.891,184.894,2587.0
2026-06-18 04:00:00,184.894,184.916,184.793,184.797,3252.0
2026-06-18 04:15:00,184.798,184.838,184.757,184.775,2256.0
2026-06-18 04:30:00,184.774,184.78,184.664,184.69,2892.0
2026-06-18 04:45:00,184.69,184.69,184.576,184.613,3129.0
2026-06-18 05:00:00,184.62,184.629,184.292,184.428,4840.0
2026-06-18 05:15:00,184.428,184.534,184.426,184.446,2620.0
2026-06-18 05:30:00,184.446,184.58,184.44,184.536,2155.0
2026-06-18 05:45:00,184.538,184.598,184.491,184.536,2099.0
2026-06-18 06:00:00,184.538,184.559,184.403,184.506,3170.0
2026-06-18 06:15:00,184.506,184.528,184.39,184.494,2307.0
2026-06-18 06:30:00,184.495,184.506,184.423,184.447,2180.0
2026-06-18 06:45:00,184.448,184.515,184.424,184.43,2069.0
2026-06-18 07:00:00,184.432,184.52,184.414,184.436,3041.0
2026-06-18 07:15:00,184.436,184.491,184.352,184.442,3005.0
