Timestamp,Open,High,Low,Close,Volume
2026-03-31 16:00:00,1.05831,1.05834,1.0571,1.05756,4661.0
2026-03-31 17:00:00,1.05835,1.05849,1.05687,1.05753,2134.0
2026-03-31 18:00:00,1.05727,1.05752,1.05694,1.05738,1946.0
2026-03-31 19:00:00,1.05738,1.0574,1.05627,1.05644,2688.0
2026-03-31 20:00:00,1.05646,1.05699,1.05548,1.05552,3540.0
2026-03-31 21:00:00,1.05554,1.05621,1.05501,1.05607,4892.0
2026-03-31 22:00:00,1.05603,1.05634,1.0555,1.05595,2492.0
2026-03-31 23:00:00,1.05594,1.05638,1.05573,1.05631,2299.0
2026-04-01 00:00:00,1.05631,1.05638,1.056,1.0563,2560.0
2026-04-01 01:00:00,1.05632,1.05676,1.05622,1.05624,3375.0
2026-04-01 02:00:00,1.05624,1.0572,1.05562,1.05586,4841.0
2026-04-01 03:00:00,1.0558,1.05618,1.0533,1.05386,4705.0
2026-04-01 04:00:00,1.0539,1.05516,1.05359,1.05464,5196.0
2026-04-01 05:00:00,1.05464,1.0551,1.05366,1.0542,6270.0
2026-04-01 06:00:00,1.0542,1.05568,1.0539,1.0539,6274.0
2026-04-01 07:00:00,1.05391,1.05537,1.05367,1.05476,4015.0
2026-04-01 08:00:00,1.05476,1.05509,1.05316,1.05382,9417.0
2026-04-01 09:00:00,1.0538,1.05624,1.05348,1.0558,13611.0
2026-04-01 10:00:00,1.05614,1.05736,1.05488,1.05704,13786.0
2026-04-01 11:00:00,1.05705,1.05763,1.0566,1.0574,8774.0
2026-04-01 12:00:00,1.0574,1.05754,1.05662,1.05674,6380.0
2026-04-01 13:00:00,1.05672,1.05706,1.05636,1.05666,6386.0
2026-04-01 14:00:00,1.05666,1.0571,1.0563,1.057,6103.0
2026-04-01 15:00:00,1.057,1.05724,1.05654,1.05698,5374.0
2026-04-01 16:00:00,1.05698,1.05718,1.05659,1.05701,3438.0
2026-04-01 17:00:00,1.0571,1.05767,1.05578,1.05672,3295.0
2026-04-01 18:00:00,1.05652,1.05716,1.05648,1.05654,1619.0
2026-04-01 19:00:00,1.05654,1.0566,1.05607,1.05625,2004.0
2026-04-01 20:00:00,1.05628,1.0567,1.05577,1.05589,5061.0
2026-04-01 21:00:00,1.05588,1.05628,1.05502,1.05594,13111.0
2026-04-01 22:00:00,1.05594,1.05664,1.05574,1.0562,3734.0
2026-04-01 23:00:00,1.05618,1.0564,1.05593,1.05638,2860.0
2026-04-02 00:00:00,1.05641,1.05708,1.05618,1.05692,2627.0
2026-04-02 01:00:00,1.05694,1.05698,1.05632,1.05659,3740.0
2026-04-02 02:00:00,1.05654,1.05698,1.05543,1.05608,3184.0
2026-04-02 03:00:00,1.0561,1.0569,1.05574,1.05598,3580.0
2026-04-02 04:00:00,1.056,1.05633,1.05505,1.0556,3061.0
2026-04-02 05:00:00,1.05558,1.05592,1.05528,1.05578,2303.0
2026-04-02 06:00:00,1.0558,1.05634,1.05548,1.05582,4275.0
2026-04-02 07:00:00,1.05583,1.05658,1.05547,1.05596,4207.0
2026-04-02 08:00:00,1.05592,1.0566,1.05549,1.056,4302.0
2026-04-02 09:00:00,1.05596,1.05792,1.05544,1.05716,8491.0
2026-04-02 10:00:00,1.05718,1.05818,1.05624,1.05803,15353.0
2026-04-02 11:00:00,1.05804,1.05808,1.05626,1.05705,10991.0
2026-04-02 12:00:00,1.05709,1.05732,1.05616,1.05682,7470.0
2026-04-02 13:00:00,1.0568,1.05688,1.05616,1.05632,4599.0
2026-04-02 14:00:00,1.05634,1.05679,1.05632,1.05662,3589.0
2026-04-02 15:00:00,1.05659,1.05667,1.05636,1.05658,3158.0
2026-04-02 16:00:00,1.05659,1.05666,1.05622,1.0565,2628.0
2026-04-02 17:00:00,1.05656,1.05733,1.05477,1.05576,4100.0
2026-04-02 18:00:00,1.05596,1.05674,1.05596,1.0565,698.0
2026-04-02 19:00:00,1.05651,1.05682,1.05642,1.05668,713.0
2026-04-02 20:00:00,1.05668,1.05716,1.05654,1.05714,1492.0
2026-04-02 21:00:00,1.05716,1.0572,1.0568,1.05684,1051.0
2026-04-02 22:00:00,1.05682,1.05696,1.05632,1.05652,1137.0
2026-04-02 23:00:00,1.05652,1.05678,1.05648,1.05665,649.0
2026-04-03 00:00:00,1.05662,1.05676,1.05642,1.05652,1008.0
2026-04-03 01:00:00,1.05655,1.05672,1.05632,1.05672,908.0
2026-04-03 02:00:00,1.05672,1.05706,1.05647,1.05656,842.0
2026-04-03 03:00:00,1.05658,1.05667,1.05618,1.05622,1159.0
2026-04-03 04:00:00,1.05622,1.05646,1.05603,1.05644,1480.0
2026-04-03 05:00:00,1.05643,1.0565,1.05614,1.05628,1732.0
2026-04-03 06:00:00,1.05628,1.05644,1.05596,1.0563,1093.0
2026-04-03 07:00:00,1.05629,1.05681,1.0562,1.05668,1327.0
2026-04-03 08:00:00,1.05667,1.05808,1.05553,1.05611,4189.0
2026-04-03 09:00:00,1.05611,1.0563,1.05528,1.0556,2790.0
2026-04-03 10:00:00,1.05562,1.05608,1.05552,1.05591,2349.0
2026-04-03 11:00:00,1.0559,1.0566,1.05552,1.05634,7313.0
2026-04-03 12:00:00,1.05633,1.0572,1.05602,1.05683,7437.0
2026-04-03 13:00:00,1.05684,1.05708,1.0565,1.05678,11120.0
2026-04-03 14:00:00,1.05676,1.05702,1.0561,1.05654,3663.0
2026-04-03 15:00:00,1.0566,1.05716,1.05641,1.05693,1282.0
2026-04-03 16:00:00,1.05694,1.05715,1.05442,1.05559,4712.0
2026-04-05 17:00:00,1.05659,1.05659,1.05454,1.05507,1655.0
2026-04-05 18:00:00,1.05479,1.0566,1.05479,1.05588,3415.0
2026-04-05 19:00:00,1.05589,1.05656,1.05549,1.05652,2997.0
2026-04-05 20:00:00,1.05655,1.05746,1.05638,1.05744,3898.0
2026-04-05 21:00:00,1.05744,1.05796,1.05716,1.05784,2022.0
2026-04-05 22:00:00,1.05783,1.05847,1.05772,1.05806,4814.0
2026-04-05 23:00:00,1.05805,1.05806,1.05748,1.0576,3530.0
2026-04-06 00:00:00,1.05758,1.0578,1.05743,1.05772,2048.0
2026-04-06 01:00:00,1.0577,1.05784,1.05762,1.05777,2656.0
2026-04-06 02:00:00,1.05781,1.05801,1.057,1.05708,3872.0
2026-04-06 03:00:00,1.05704,1.05756,1.05617,1.05619,2730.0
2026-04-06 04:00:00,1.05624,1.05678,1.05618,1.05647,872.0
2026-04-06 05:00:00,1.0565,1.05708,1.05636,1.05683,688.0
2026-04-06 06:00:00,1.05682,1.05726,1.05652,1.05653,635.0
2026-04-06 07:00:00,1.05648,1.05697,1.05621,1.0563,759.0
2026-04-06 08:00:00,1.05631,1.05685,1.05578,1.05588,2536.0
2026-04-06 09:00:00,1.05586,1.05684,1.05585,1.05656,2382.0
2026-04-06 10:00:00,1.05657,1.05693,1.05598,1.05625,5416.0
2026-04-06 11:00:00,1.05624,1.05642,1.05573,1.0559,6297.0
2026-04-06 12:00:00,1.05592,1.05632,1.05582,1.05618,3387.0
2026-04-06 13:00:00,1.05618,1.0562,1.05578,1.05604,2247.0
2026-04-06 14:00:00,1.05609,1.05644,1.05576,1.0564,2429.0
2026-04-06 15:00:00,1.05639,1.05652,1.0563,1.0563,1533.0
2026-04-06 16:00:00,1.0563,1.05651,1.05624,1.0564,1429.0
2026-04-06 17:00:00,1.05646,1.05673,1.05588,1.05652,2195.0
2026-04-06 18:00:00,1.0563,1.05644,1.05596,1.05608,953.0
2026-04-06 19:00:00,1.05608,1.05632,1.05598,1.05628,1350.0
2026-04-06 20:00:00,1.05628,1.05736,1.05622,1.0571,3403.0
2026-04-06 21:00:00,1.05706,1.05753,1.0568,1.05744,2848.0
2026-04-06 22:00:00,1.05742,1.05746,1.05685,1.05688,2016.0
2026-04-06 23:00:00,1.0569,1.05722,1.05678,1.05718,1491.0
2026-04-07 00:00:00,1.05717,1.05735,1.05682,1.05682,2572.0
2026-04-07 01:00:00,1.05682,1.05696,1.0563,1.05669,3507.0
2026-04-07 02:00:00,1.05674,1.05832,1.05655,1.05831,4977.0
2026-04-07 03:00:00,1.05832,1.05862,1.05786,1.05852,5161.0
2026-04-07 04:00:00,1.05851,1.06022,1.05762,1.06008,5349.0
2026-04-07 05:00:00,1.06005,1.0602,1.05916,1.05934,3383.0
2026-04-07 06:00:00,1.05934,1.05959,1.05884,1.05887,5873.0
2026-04-07 07:00:00,1.05888,1.05953,1.05885,1.05891,5894.0
2026-04-07 08:00:00,1.05889,1.06,1.05874,1.05962,4944.0
2026-04-07 09:00:00,1.05965,1.06053,1.0593,1.05957,6847.0
2026-04-07 10:00:00,1.05958,1.06075,1.0595,1.0598,9905.0
2026-04-07 11:00:00,1.05986,1.06074,1.05882,1.05883,7321.0
2026-04-07 12:00:00,1.05884,1.05966,1.0588,1.05916,4854.0
2026-04-07 13:00:00,1.05917,1.05983,1.05906,1.05974,4366.0
2026-04-07 14:00:00,1.05974,1.06,1.05964,1.05977,3161.0
2026-04-07 15:00:00,1.05978,1.06045,1.05974,1.06022,5689.0
2026-04-07 16:00:00,1.06022,1.06068,1.06013,1.06041,4860.0
2026-04-07 17:00:00,1.06072,1.06154,1.06008,1.06088,2134.0
2026-04-07 18:00:00,1.06068,1.0619,1.06018,1.0605,11240.0
2026-04-07 19:00:00,1.06051,1.06094,1.05914,1.05933,10300.0
2026-04-07 20:00:00,1.05928,1.05968,1.05866,1.05942,7325.0
2026-04-07 21:00:00,1.05938,1.06006,1.05903,1.05943,2790.0
2026-04-07 22:00:00,1.0594,1.05957,1.05876,1.05922,3278.0
2026-04-07 23:00:00,1.05922,1.05926,1.05858,1.05899,3358.0
2026-04-08 00:00:00,1.05902,1.0596,1.05888,1.05926,2361.0
2026-04-08 01:00:00,1.05923,1.05991,1.05902,1.05962,4355.0
2026-04-08 02:00:00,1.0596,1.05994,1.0576,1.05834,9969.0
2026-04-08 03:00:00,1.05835,1.05988,1.05721,1.05732,8263.0
2026-04-08 04:00:00,1.0573,1.05926,1.057,1.05926,6177.0
2026-04-08 05:00:00,1.05925,1.05992,1.05842,1.05918,5681.0
2026-04-08 06:00:00,1.05916,1.06025,1.05916,1.05983,5586.0
2026-04-08 07:00:00,1.05979,1.06182,1.05979,1.0617,7902.0
2026-04-08 08:00:00,1.0617,1.06221,1.06101,1.06102,10478.0
2026-04-08 09:00:00,1.06096,1.06178,1.06061,1.0614,7103.0
2026-04-08 10:00:00,1.06142,1.06209,1.05996,1.06048,11635.0
2026-04-08 11:00:00,1.06048,1.0615,1.05993,1.06144,10495.0
2026-04-08 12:00:00,1.06146,1.06157,1.06036,1.06056,6778.0
2026-04-08 13:00:00,1.06054,1.06118,1.06044,1.06118,4941.0
2026-04-08 14:00:00,1.06118,1.06131,1.0605,1.06062,5952.0
2026-04-08 15:00:00,1.06063,1.061,1.0605,1.0607,4047.0
2026-04-08 16:00:00,1.06071,1.06084,1.05984,1.05998,2807.0
2026-04-08 17:00:00,1.06034,1.06091,1.0595,1.06044,3613.0
2026-04-08 18:00:00,1.06036,1.06042,1.05974,1.06008,1324.0
2026-04-08 19:00:00,1.0601,1.0602,1.0599,1.05998,2012.0
2026-04-08 20:00:00,1.06,1.0605,1.05971,1.06038,4059.0
2026-04-08 21:00:00,1.06034,1.0604,1.05986,1.05991,3390.0
2026-04-08 22:00:00,1.05989,1.06028,1.05976,1.05979,2113.0
2026-04-08 23:00:00,1.05981,1.06018,1.05946,1.05994,2259.0
2026-04-09 00:00:00,1.05995,1.06014,1.05962,1.06008,2589.0
2026-04-09 01:00:00,1.06006,1.0604,1.05993,1.06019,3596.0
2026-04-09 02:00:00,1.06018,1.06068,1.05994,1.06002,4453.0
2026-04-09 03:00:00,1.06,1.06032,1.05858,1.0594,6256.0
2026-04-09 04:00:00,1.0594,1.06046,1.05882,1.06031,4861.0
2026-04-09 05:00:00,1.0603,1.06113,1.06022,1.06032,4218.0
2026-04-09 06:00:00,1.06032,1.06108,1.06024,1.06066,3980.0
2026-04-09 07:00:00,1.06072,1.0616,1.06044,1.06148,4432.0
2026-04-09 08:00:00,1.06146,1.0615,1.06039,1.06056,5314.0
2026-04-09 09:00:00,1.06056,1.06071,1.05888,1.05953,8005.0
2026-04-09 10:00:00,1.05951,1.0607,1.05913,1.0604,9282.0
2026-04-09 11:00:00,1.06041,1.0611,1.06004,1.06046,11305.0
2026-04-09 12:00:00,1.06046,1.0605,1.0599,1.06012,6407.0
2026-04-09 13:00:00,1.06012,1.06121,1.06012,1.06112,4446.0
2026-04-09 14:00:00,1.0611,1.06194,1.06078,1.06187,3446.0
2026-04-09 15:00:00,1.06184,1.06227,1.06166,1.06207,2435.0
2026-04-09 16:00:00,1.06208,1.06222,1.06184,1.0621,1652.0
2026-04-09 17:00:00,1.06206,1.06232,1.06102,1.0612,4531.0
2026-04-09 18:00:00,1.06121,1.06207,1.06115,1.06166,1443.0
2026-04-09 19:00:00,1.06164,1.06241,1.0616,1.06217,1344.0
2026-04-09 20:00:00,1.06215,1.06233,1.06203,1.06224,2501.0
2026-04-09 21:00:00,1.06223,1.06224,1.06152,1.06156,1758.0
2026-04-09 22:00:00,1.0615,1.06183,1.06136,1.0615,1621.0
2026-04-09 23:00:00,1.06149,1.06152,1.06094,1.06098,1641.0
2026-04-10 00:00:00,1.06098,1.06108,1.06072,1.06082,1408.0
2026-04-10 01:00:00,1.06079,1.06086,1.0605,1.06058,2078.0
2026-04-10 02:00:00,1.06062,1.06091,1.06018,1.06032,3659.0
2026-04-10 03:00:00,1.06032,1.06075,1.06004,1.06026,4590.0
2026-04-10 04:00:00,1.0603,1.06063,1.05978,1.06051,3583.0
2026-04-10 05:00:00,1.06052,1.06184,1.05958,1.0614,4920.0
2026-04-10 06:00:00,1.0614,1.06192,1.06056,1.06056,4096.0
2026-04-10 07:00:00,1.06056,1.06086,1.06045,1.06052,4008.0
2026-04-10 08:00:00,1.06052,1.06138,1.06024,1.06086,6673.0
2026-04-10 09:00:00,1.06086,1.06097,1.05908,1.05944,5874.0
2026-04-10 10:00:00,1.05944,1.06312,1.05842,1.06204,8908.0
2026-04-10 11:00:00,1.06204,1.06248,1.0612,1.0622,8413.0
2026-04-10 12:00:00,1.06222,1.06256,1.06184,1.06232,5815.0
2026-04-10 13:00:00,1.06231,1.06281,1.06224,1.06258,3399.0
2026-04-10 14:00:00,1.06259,1.06261,1.06202,1.06238,3812.0
2026-04-10 15:00:00,1.06238,1.06291,1.06228,1.0628,2639.0
2026-04-10 16:00:00,1.0628,1.06301,1.06184,1.06221,3623.0
2026-04-12 17:00:00,1.05919,1.06116,1.05888,1.06056,1494.0
2026-04-12 18:00:00,1.06054,1.062,1.06,1.06198,5110.0
2026-04-12 19:00:00,1.06198,1.0621,1.06129,1.0617,1417.0
2026-04-12 20:00:00,1.06168,1.06217,1.0613,1.06215,2097.0
2026-04-12 21:00:00,1.06214,1.06228,1.06176,1.06187,2269.0
2026-04-12 22:00:00,1.06186,1.06188,1.06141,1.06154,1840.0
2026-04-12 23:00:00,1.06154,1.06158,1.06129,1.06136,1385.0
2026-04-13 00:00:00,1.06132,1.06182,1.06128,1.06176,1135.0
2026-04-13 01:00:00,1.06178,1.0619,1.0616,1.06181,1848.0
2026-04-13 02:00:00,1.0618,1.06214,1.06092,1.06094,3828.0
2026-04-13 03:00:00,1.06094,1.06128,1.06028,1.0612,2539.0
2026-04-13 04:00:00,1.06124,1.06147,1.0608,1.06134,1792.0
2026-04-13 05:00:00,1.06132,1.06152,1.06103,1.06152,2088.0
2026-04-13 06:00:00,1.06152,1.06153,1.06098,1.06132,2876.0
2026-04-13 07:00:00,1.06129,1.0621,1.06058,1.06144,4893.0
2026-04-13 08:00:00,1.06146,1.06164,1.06078,1.06094,5401.0
2026-04-13 09:00:00,1.06093,1.0621,1.06082,1.06132,7811.0
2026-04-13 10:00:00,1.06136,1.06152,1.05952,1.06004,8827.0
2026-04-13 11:00:00,1.06004,1.06034,1.0595,1.06001,6984.0
2026-04-13 12:00:00,1.05998,1.06004,1.05882,1.05888,6478.0
2026-04-13 13:00:00,1.05886,1.0594,1.05834,1.05936,4535.0
2026-04-13 14:00:00,1.05937,1.05937,1.05764,1.0579,4980.0
2026-04-13 15:00:00,1.05787,1.05854,1.05766,1.05852,3967.0
2026-04-13 16:00:00,1.05851,1.05886,1.05841,1.05872,2456.0
2026-04-13 17:00:00,1.05854,1.05885,1.05792,1.05829,2172.0
2026-04-13 18:00:00,1.05828,1.05898,1.05817,1.05868,714.0
2026-04-13 19:00:00,1.05867,1.05876,1.05836,1.0586,1404.0
2026-04-13 20:00:00,1.05858,1.05869,1.05815,1.05828,2877.0
2026-04-13 21:00:00,1.05827,1.05842,1.05796,1.05818,2267.0
2026-04-13 22:00:00,1.05819,1.0586,1.05816,1.05858,877.0
2026-04-13 23:00:00,1.05858,1.05874,1.05833,1.05842,1594.0
2026-04-14 00:00:00,1.05842,1.05878,1.05834,1.05878,572.0
2026-04-14 01:00:00,1.05872,1.05884,1.05854,1.05876,2109.0
2026-04-14 02:00:00,1.05876,1.05904,1.0578,1.05789,4165.0
2026-04-14 03:00:00,1.0579,1.05808,1.05591,1.05719,3661.0
2026-04-14 04:00:00,1.0572,1.05766,1.05654,1.05676,3188.0
2026-04-14 05:00:00,1.05677,1.05783,1.05628,1.05716,3353.0
2026-04-14 06:00:00,1.05715,1.05887,1.05688,1.05875,3199.0
2026-04-14 07:00:00,1.05874,1.05936,1.0586,1.0591,4034.0
2026-04-14 08:00:00,1.05909,1.0598,1.05886,1.05971,5703.0
2026-04-14 09:00:00,1.05974,1.06032,1.05922,1.06022,7613.0
2026-04-14 10:00:00,1.06019,1.06022,1.05817,1.05938,7630.0
2026-04-14 11:00:00,1.0594,1.05964,1.05902,1.05918,6218.0
2026-04-14 12:00:00,1.05922,1.05994,1.05906,1.05982,3561.0
2026-04-14 13:00:00,1.05981,1.0599,1.05937,1.05962,2691.0
2026-04-14 14:00:00,1.05964,1.05974,1.05934,1.05949,2844.0
2026-04-14 15:00:00,1.05951,1.05987,1.05949,1.05973,1507.0
2026-04-14 16:00:00,1.05974,1.05986,1.0593,1.05942,1053.0
2026-04-14 17:00:00,1.0598,1.05984,1.05919,1.05959,2524.0
2026-04-14 18:00:00,1.05934,1.05974,1.05918,1.05968,1460.0
2026-04-14 19:00:00,1.0597,1.06017,1.05966,1.0601,1518.0
2026-04-14 20:00:00,1.06012,1.06045,1.06006,1.0601,3004.0
2026-04-14 21:00:00,1.0601,1.06043,1.05962,1.06022,2865.0
2026-04-14 22:00:00,1.0602,1.06036,1.05994,1.05998,1835.0
2026-04-14 23:00:00,1.06004,1.06016,1.05982,1.05998,1128.0
2026-04-15 00:00:00,1.05998,1.06011,1.05992,1.06002,804.0
2026-04-15 01:00:00,1.06002,1.06034,1.05942,1.05945,2052.0
2026-04-15 02:00:00,1.05949,1.05994,1.05914,1.0594,2808.0
2026-04-15 03:00:00,1.0594,1.0598,1.05882,1.05916,3494.0
2026-04-15 04:00:00,1.05916,1.05922,1.0578,1.05916,2444.0
2026-04-15 05:00:00,1.05916,1.05996,1.0591,1.05972,3448.0
2026-04-15 06:00:00,1.0597,1.0604,1.05942,1.06015,4684.0
2026-04-15 07:00:00,1.06016,1.06088,1.06008,1.0607,4517.0
2026-04-15 08:00:00,1.06066,1.06072,1.06022,1.06058,2963.0
2026-04-15 09:00:00,1.06058,1.06082,1.05976,1.06014,6432.0
2026-04-15 10:00:00,1.06014,1.06079,1.05936,1.06045,7338.0
2026-04-15 11:00:00,1.06044,1.06065,1.06,1.06036,7466.0
2026-04-15 12:00:00,1.06039,1.06104,1.06026,1.06104,5291.0
2026-04-15 13:00:00,1.06102,1.06141,1.0606,1.06138,3123.0
2026-04-15 14:00:00,1.06133,1.0614,1.06072,1.06105,4259.0
2026-04-15 15:00:00,1.06104,1.06108,1.06076,1.0608,3569.0
2026-04-15 16:00:00,1.06081,1.06092,1.06032,1.0604,1932.0
2026-04-15 17:00:00,1.06136,1.0617,1.06024,1.06078,6152.0
2026-04-15 18:00:00,1.06073,1.06073,1.06004,1.0604,1028.0
2026-04-15 19:00:00,1.06038,1.06058,1.06029,1.06051,1126.0
2026-04-15 20:00:00,1.06047,1.06058,1.06006,1.0602,1477.0
2026-04-15 21:00:00,1.06019,1.06024,1.05996,1.0602,1623.0
2026-04-15 22:00:00,1.0602,1.06042,1.06013,1.06032,1173.0
2026-04-15 23:00:00,1.06033,1.06042,1.05993,1.06002,1757.0
2026-04-16 00:00:00,1.06003,1.06017,1.05996,1.06006,1097.0
2026-04-16 01:00:00,1.06005,1.06025,1.05968,1.06018,2060.0
2026-04-16 02:00:00,1.06022,1.06084,1.0599,1.06002,3418.0
2026-04-16 03:00:00,1.06002,1.06101,1.06002,1.06038,2929.0
2026-04-16 04:00:00,1.06037,1.06092,1.05995,1.06022,1559.0
2026-04-16 05:00:00,1.06022,1.06138,1.06014,1.0611,3022.0
2026-04-16 06:00:00,1.06114,1.06198,1.0609,1.06168,2555.0
2026-04-16 07:00:00,1.06169,1.06185,1.06092,1.06106,4205.0
2026-04-16 08:00:00,1.06106,1.06154,1.06076,1.06141,4241.0
2026-04-16 09:00:00,1.0614,1.0616,1.0601,1.06055,6531.0
2026-04-16 10:00:00,1.06052,1.06114,1.05833,1.05991,7358.0
2026-04-16 11:00:00,1.0599,1.06116,1.05984,1.06054,6839.0
2026-04-16 12:00:00,1.06054,1.06078,1.06039,1.06071,4245.0
2026-04-16 13:00:00,1.0607,1.06114,1.0604,1.0609,2970.0
2026-04-16 14:00:00,1.06089,1.06094,1.06016,1.06024,3251.0
2026-04-16 15:00:00,1.06026,1.06028,1.05949,1.05984,2177.0
2026-04-16 16:00:00,1.05985,1.06005,1.05953,1.05994,1657.0
2026-04-16 17:00:00,1.06028,1.06052,1.0594,1.05985,2997.0
2026-04-16 18:00:00,1.0598,1.06018,1.05968,1.05998,872.0
2026-04-16 19:00:00,1.06,1.06002,1.05933,1.05936,1374.0
2026-04-16 20:00:00,1.05938,1.0594,1.05896,1.059,2110.0
2026-04-16 21:00:00,1.05898,1.05912,1.05876,1.05876,1179.0
2026-04-16 22:00:00,1.05878,1.05946,1.05878,1.05939,760.0
2026-04-16 23:00:00,1.05936,1.05961,1.05913,1.0595,820.0
2026-04-17 00:00:00,1.05952,1.05958,1.05918,1.05922,816.0
2026-04-17 01:00:00,1.05921,1.05925,1.05885,1.05916,1351.0
2026-04-17 02:00:00,1.05916,1.05916,1.05822,1.05882,3379.0
2026-04-17 03:00:00,1.05881,1.05927,1.05857,1.0592,2985.0
2026-04-17 04:00:00,1.05916,1.05928,1.05836,1.05844,2309.0
2026-04-17 05:00:00,1.05845,1.05906,1.05814,1.05869,2888.0
2026-04-17 06:00:00,1.0587,1.05903,1.05805,1.05826,2401.0
2026-04-17 07:00:00,1.05825,1.05913,1.05811,1.05876,3706.0
2026-04-17 08:00:00,1.05876,1.05912,1.05827,1.05846,7549.0
2026-04-17 09:00:00,1.05847,1.05863,1.05658,1.05692,11884.0
2026-04-17 10:00:00,1.05694,1.05736,1.05633,1.05676,11788.0
2026-04-17 11:00:00,1.05676,1.05699,1.05594,1.05663,9728.0
2026-04-17 12:00:00,1.05662,1.05678,1.05576,1.05645,5172.0
2026-04-17 13:00:00,1.05644,1.05719,1.05632,1.05644,4561.0
2026-04-17 14:00:00,1.05644,1.05708,1.05632,1.05661,3320.0
2026-04-17 15:00:00,1.05664,1.05674,1.05614,1.05636,3987.0
2026-04-17 16:00:00,1.05633,1.0571,1.0561,1.05688,3504.0
2026-04-19 17:00:00,1.05437,1.05553,1.0542,1.05533,995.0
2026-04-19 18:00:00,1.05525,1.0569,1.0551,1.05678,3716.0
2026-04-19 19:00:00,1.05678,1.05678,1.05636,1.05669,2368.0
2026-04-19 20:00:00,1.05668,1.05672,1.056,1.05622,2542.0
2026-04-19 21:00:00,1.05618,1.05641,1.05597,1.05626,2033.0
2026-04-19 22:00:00,1.05629,1.05668,1.05618,1.05666,1771.0
2026-04-19 23:00:00,1.05665,1.05678,1.05646,1.05658,2451.0
2026-04-20 00:00:00,1.05658,1.05686,1.05641,1.0568,1618.0
2026-04-20 01:00:00,1.05676,1.0568,1.05632,1.05654,2316.0
2026-04-20 02:00:00,1.05653,1.05666,1.05581,1.05628,2511.0
2026-04-20 03:00:00,1.0563,1.05692,1.056,1.0563,3608.0
2026-04-20 04:00:00,1.05632,1.05632,1.05536,1.05554,4013.0
2026-04-20 05:00:00,1.0555,1.05628,1.05512,1.05623,1990.0
2026-04-20 06:00:00,1.05628,1.05628,1.0557,1.0559,1098.0
2026-04-20 07:00:00,1.05596,1.05652,1.05572,1.05609,3848.0
2026-04-20 08:00:00,1.05609,1.0562,1.0551,1.05554,3808.0
2026-04-20 09:00:00,1.05556,1.05577,1.05424,1.05536,8428.0
2026-04-20 10:00:00,1.05535,1.05551,1.05264,1.0528,9673.0
2026-04-20 11:00:00,1.05282,1.05384,1.05264,1.05375,7553.0
2026-04-20 12:00:00,1.05372,1.05394,1.05342,1.0536,5193.0
2026-04-20 13:00:00,1.0536,1.05381,1.05346,1.0537,4188.0
2026-04-20 14:00:00,1.0537,1.05405,1.05346,1.05388,3757.0
2026-04-20 15:00:00,1.05388,1.05394,1.05326,1.05338,2073.0
2026-04-20 16:00:00,1.05338,1.05372,1.05316,1.05349,2102.0
2026-04-20 17:00:00,1.05355,1.05441,1.05319,1.05356,3227.0
2026-04-20 18:00:00,1.05348,1.05355,1.05309,1.05334,1489.0
2026-04-20 19:00:00,1.05334,1.05357,1.05331,1.05346,1323.0
2026-04-20 20:00:00,1.05347,1.05351,1.05298,1.05304,2860.0
2026-04-20 21:00:00,1.05304,1.05333,1.05292,1.05328,2230.0
2026-04-20 22:00:00,1.05327,1.05366,1.05312,1.05316,2250.0
2026-04-20 23:00:00,1.05317,1.05354,1.053,1.0535,2517.0
2026-04-21 00:00:00,1.0535,1.05356,1.05324,1.05326,1282.0
2026-04-21 01:00:00,1.05322,1.05325,1.05266,1.0528,2291.0
2026-04-21 02:00:00,1.0528,1.05381,1.05272,1.05304,2996.0
2026-04-21 03:00:00,1.05304,1.05366,1.0527,1.05301,5849.0
2026-04-21 04:00:00,1.05302,1.05413,1.05244,1.05375,6004.0
2026-04-21 05:00:00,1.05374,1.05394,1.05285,1.05289,2638.0
2026-04-21 06:00:00,1.05286,1.05384,1.05285,1.0538,3069.0
2026-04-21 07:00:00,1.05381,1.05415,1.05337,1.05346,4417.0
2026-04-21 08:00:00,1.05346,1.05463,1.0534,1.05436,4166.0
2026-04-21 09:00:00,1.05434,1.05471,1.05366,1.0538,6046.0
2026-04-21 10:00:00,1.0538,1.05494,1.05318,1.05326,8354.0
2026-04-21 11:00:00,1.05328,1.05415,1.05326,1.05398,9414.0
2026-04-21 12:00:00,1.05398,1.05443,1.0539,1.054,6182.0
2026-04-21 13:00:00,1.054,1.05482,1.054,1.0546,6894.0
2026-04-21 14:00:00,1.05464,1.05468,1.05394,1.05432,5199.0
2026-04-21 15:00:00,1.05432,1.05452,1.05402,1.05444,8733.0
2026-04-21 16:00:00,1.05442,1.05477,1.05412,1.05461,5912.0
2026-04-21 17:00:00,1.05441,1.05515,1.05365,1.05484,2468.0
2026-04-21 18:00:00,1.05492,1.05492,1.05426,1.0546,1138.0
2026-04-21 19:00:00,1.05462,1.05468,1.05445,1.05451,1635.0
2026-04-21 20:00:00,1.05452,1.05489,1.05437,1.0546,3535.0
2026-04-21 21:00:00,1.05456,1.05474,1.05439,1.05466,2636.0
2026-04-21 22:00:00,1.05462,1.05468,1.0544,1.05452,2586.0
2026-04-21 23:00:00,1.05452,1.05476,1.05442,1.05464,2286.0
