Timestamp,Open,High,Low,Close,Volume
2026-06-02 05:00:00,159.744,159.753,159.705,159.706,2195.0
2026-06-02 05:30:00,159.706,159.75,159.698,159.742,1763.0
2026-06-02 06:00:00,159.742,159.754,159.72,159.729,2224.0
2026-06-02 06:30:00,159.73,159.733,159.708,159.728,1494.0
2026-06-02 07:00:00,159.729,159.736,159.716,159.734,2772.0
2026-06-02 07:30:00,159.734,159.75,159.728,159.744,2099.0
2026-06-02 08:00:00,159.744,159.774,159.734,159.756,2978.0
2026-06-02 08:30:00,159.756,159.786,159.754,159.784,3259.0
2026-06-02 09:00:00,159.782,159.8,159.766,159.798,3797.0
2026-06-02 09:30:00,159.798,159.836,159.786,159.812,2843.0
2026-06-02 10:00:00,159.813,159.876,159.812,159.868,4117.0
2026-06-02 10:30:00,159.869,159.874,159.81,159.864,3250.0
2026-06-02 11:00:00,159.865,159.896,159.858,159.894,2594.0
2026-06-02 11:30:00,159.896,159.904,159.868,159.878,2565.0
2026-06-02 12:00:00,159.877,159.928,159.866,159.927,2460.0
2026-06-02 12:30:00,159.926,159.947,159.904,159.908,1628.0
2026-06-02 13:00:00,159.908,159.95,159.89,159.939,2646.0
2026-06-02 13:30:00,159.938,159.971,159.928,159.964,1690.0
2026-06-02 14:00:00,159.964,159.988,159.948,159.964,1938.0
2026-06-02 14:30:00,159.963,159.968,159.903,159.904,2030.0
2026-06-02 15:00:00,159.902,159.93,159.889,159.92,1460.0
2026-06-02 15:30:00,159.92,159.956,159.908,159.929,1685.0
2026-06-02 16:00:00,159.928,159.941,159.921,159.932,1053.0
2026-06-02 16:30:00,159.933,159.951,159.922,159.938,1454.0
2026-06-02 17:00:00,159.887,159.924,159.872,159.914,340.0
2026-06-02 17:30:00,159.916,159.934,159.889,159.922,618.0
2026-06-02 18:00:00,159.93,159.949,159.898,159.922,637.0
2026-06-02 18:30:00,159.92,159.963,159.92,159.958,785.0
2026-06-02 19:00:00,159.957,159.992,159.95,159.982,1419.0
2026-06-02 19:30:00,159.982,159.998,159.973,159.984,1516.0
2026-06-02 20:00:00,159.984,159.986,159.91,159.912,3191.0
2026-06-02 20:30:00,159.912,159.964,159.895,159.94,3347.0
2026-06-02 21:00:00,159.941,159.945,159.874,159.882,2696.0
2026-06-02 21:30:00,159.88,159.91,159.816,159.861,3342.0
2026-06-02 22:00:00,159.861,159.864,159.835,159.86,2184.0
2026-06-02 22:30:00,159.86,159.882,159.846,159.874,2513.0
2026-06-02 23:00:00,159.874,159.902,159.87,159.896,1590.0
2026-06-02 23:30:00,159.898,159.904,159.882,159.888,1657.0
2026-06-03 00:00:00,159.888,159.898,159.868,159.892,1570.0
2026-06-03 00:30:00,159.893,159.899,159.873,159.89,1468.0
2026-06-03 01:00:00,159.89,159.909,159.87,159.908,1964.0
2026-06-03 01:30:00,159.907,159.933,159.889,159.926,2917.0
2026-06-03 02:00:00,159.928,159.962,159.908,159.94,4353.0
2026-06-03 02:30:00,159.94,159.987,159.926,159.98,3339.0
2026-06-03 03:00:00,159.98,159.996,159.908,159.962,4547.0
2026-06-03 03:30:00,159.961,159.97,159.552,159.703,10903.0
2026-06-03 04:00:00,159.702,159.752,159.638,159.688,7405.0
2026-06-03 04:30:00,159.687,159.818,159.368,159.756,10642.0
2026-06-03 05:00:00,159.755,159.868,159.755,159.868,3316.0
2026-06-03 05:30:00,159.868,159.884,159.787,159.788,2288.0
2026-06-03 06:00:00,159.788,159.839,159.666,159.826,5433.0
2026-06-03 06:30:00,159.826,159.857,159.791,159.794,3371.0
2026-06-03 07:00:00,159.795,159.81,159.783,159.798,2593.0
2026-06-03 07:30:00,159.796,159.84,159.789,159.839,2569.0
2026-06-03 08:00:00,159.84,159.868,159.811,159.864,4853.0
2026-06-03 08:30:00,159.864,159.932,159.86,159.92,6175.0
2026-06-03 09:00:00,159.92,159.958,159.892,159.944,5237.0
2026-06-03 09:30:00,159.944,159.983,159.926,159.975,5671.0
2026-06-03 10:00:00,159.974,159.998,159.898,159.975,5946.0
2026-06-03 10:30:00,159.977,159.994,159.918,159.947,6606.0
2026-06-03 11:00:00,159.946,159.998,159.937,159.972,5158.0
2026-06-03 11:30:00,159.972,160.004,159.96,159.97,3817.0
2026-06-03 12:00:00,159.97,160.049,159.952,160.014,4099.0
2026-06-03 12:30:00,160.014,160.036,159.984,159.987,4277.0
2026-06-03 13:00:00,159.987,160.034,159.952,160.024,2542.0
2026-06-03 13:30:00,160.024,160.052,160.022,160.047,2401.0
2026-06-03 14:00:00,160.048,160.053,160.026,160.035,2133.0
2026-06-03 14:30:00,160.036,160.059,160.018,160.033,2926.0
2026-06-03 15:00:00,160.033,160.038,160.002,160.036,2564.0
2026-06-03 15:30:00,160.035,160.081,160.028,160.077,2570.0
2026-06-03 16:00:00,160.076,160.087,160.056,160.074,1794.0
2026-06-03 16:30:00,160.075,160.098,160.063,160.092,1069.0
2026-06-03 17:00:00,160.056,160.06,160.052,160.054,79.0
2026-06-03 17:30:00,160.054,160.06,160.004,160.026,418.0
2026-06-03 18:00:00,160.01,160.078,160.007,160.032,1007.0
2026-06-03 18:30:00,160.032,160.032,159.834,159.919,2158.0
2026-06-03 19:00:00,159.92,159.982,159.896,159.952,2480.0
2026-06-03 19:30:00,159.952,159.982,159.92,159.948,2603.0
2026-06-03 20:00:00,159.948,159.968,159.91,159.942,4747.0
2026-06-03 20:30:00,159.942,159.944,159.888,159.908,3312.0
2026-06-03 21:00:00,159.909,159.93,159.873,159.894,4360.0
2026-06-03 21:30:00,159.894,159.908,159.873,159.886,4026.0
2026-06-03 22:00:00,159.884,159.914,159.875,159.898,2864.0
2026-06-03 22:30:00,159.897,159.913,159.886,159.896,1640.0
2026-06-03 23:00:00,159.897,159.966,159.896,159.965,1689.0
2026-06-03 23:30:00,159.966,159.989,159.961,159.972,1643.0
2026-06-04 00:00:00,159.972,159.994,159.962,159.979,1796.0
2026-06-04 00:30:00,159.98,159.98,159.59,159.87,6029.0
2026-06-04 01:00:00,159.87,159.933,159.86,159.924,3206.0
2026-06-04 01:30:00,159.923,159.934,159.862,159.887,3074.0
2026-06-04 02:00:00,159.886,159.921,159.838,159.868,4760.0
2026-06-04 02:30:00,159.869,159.908,159.826,159.904,4904.0
2026-06-04 03:00:00,159.904,159.91,159.873,159.892,3347.0
2026-06-04 03:30:00,159.894,159.928,159.864,159.905,3870.0
2026-06-04 04:00:00,159.906,159.92,159.871,159.874,5669.0
2026-06-04 04:30:00,159.873,159.902,159.846,159.877,3778.0
2026-06-04 05:00:00,159.876,159.898,159.845,159.886,4714.0
2026-06-04 05:30:00,159.887,159.896,159.844,159.856,4414.0
2026-06-04 06:00:00,159.857,159.892,159.854,159.878,3469.0
2026-06-04 06:30:00,159.878,159.897,159.864,159.88,3378.0
2026-06-04 07:00:00,159.877,159.878,159.796,159.822,5630.0
2026-06-04 07:30:00,159.822,159.862,159.75,159.77,5816.0
2026-06-04 08:00:00,159.769,159.878,159.756,159.833,6833.0
2026-06-04 08:30:00,159.834,159.866,159.79,159.864,4314.0
2026-06-04 09:00:00,159.866,159.895,159.843,159.874,4894.0
2026-06-04 09:30:00,159.87,159.92,159.849,159.917,5319.0
2026-06-04 10:00:00,159.915,159.954,159.877,159.946,4209.0
2026-06-04 10:30:00,159.945,160.006,159.945,159.987,3936.0
2026-06-04 11:00:00,159.988,160.028,159.982,159.995,3200.0
2026-06-04 11:30:00,159.995,160.003,159.959,159.973,2971.0
2026-06-04 12:00:00,159.974,159.984,159.94,159.959,2155.0
2026-06-04 12:30:00,159.959,159.994,159.948,159.969,2764.0
2026-06-04 13:00:00,159.97,160.004,159.97,159.996,2111.0
2026-06-04 13:30:00,159.996,159.996,159.97,159.993,1637.0
2026-06-04 14:00:00,159.994,160.0,159.97,159.995,1735.0
2026-06-04 14:30:00,159.998,160.034,159.996,160.027,2946.0
2026-06-04 15:00:00,160.024,160.032,160.018,160.028,1569.0
2026-06-04 15:30:00,160.028,160.028,160.006,160.014,1620.0
2026-06-04 16:00:00,160.014,160.044,160.008,160.041,1467.0
2026-06-04 16:30:00,160.044,160.046,160.021,160.028,1617.0
2026-06-04 17:00:00,160.025,160.033,160.019,160.02,94.0
2026-06-04 17:30:00,160.02,160.024,159.946,159.981,503.0
2026-06-04 18:00:00,159.966,160.015,159.963,159.983,506.0
2026-06-04 18:30:00,159.984,160.024,159.982,160.002,444.0
2026-06-04 19:00:00,160.006,160.015,159.973,159.981,911.0
2026-06-04 19:30:00,159.984,160.006,159.98,159.998,1035.0
2026-06-04 20:00:00,159.998,160.008,159.972,159.98,4418.0
2026-06-04 20:30:00,159.979,159.985,159.944,159.959,2898.0
2026-06-04 21:00:00,159.959,159.971,159.9,159.954,4777.0
2026-06-04 21:30:00,159.954,159.966,159.932,159.961,3462.0
2026-06-04 22:00:00,159.96,159.972,159.939,159.967,2512.0
2026-06-04 22:30:00,159.966,159.976,159.952,159.976,1811.0
2026-06-04 23:00:00,159.976,159.994,159.967,159.97,2930.0
2026-06-04 23:30:00,159.97,159.974,159.946,159.958,1779.0
2026-06-05 00:00:00,159.958,159.964,159.943,159.962,1377.0
2026-06-05 00:30:00,159.962,159.972,159.956,159.961,1390.0
2026-06-05 01:00:00,159.962,159.971,159.922,159.934,1512.0
2026-06-05 01:30:00,159.934,159.966,159.918,159.964,1774.0
2026-06-05 02:00:00,159.965,159.973,159.946,159.95,2945.0
2026-06-05 02:30:00,159.95,159.965,159.926,159.938,2959.0
2026-06-05 03:00:00,159.939,159.947,159.912,159.916,3238.0
2026-06-05 03:30:00,159.917,159.953,159.91,159.95,3249.0
2026-06-05 04:00:00,159.951,159.952,159.922,159.932,2522.0
2026-06-05 04:30:00,159.932,159.953,159.924,159.949,2228.0
2026-06-05 05:00:00,159.95,159.96,159.895,159.926,4137.0
2026-06-05 05:30:00,159.925,159.951,159.903,159.942,2541.0
2026-06-05 06:00:00,159.943,159.95,159.912,159.914,2232.0
2026-06-05 06:30:00,159.913,159.936,159.904,159.913,2660.0
2026-06-05 07:00:00,159.914,159.932,159.894,159.904,3020.0
2026-06-05 07:30:00,159.904,159.918,159.833,159.846,3289.0
2026-06-05 08:00:00,159.846,159.904,159.838,159.896,5152.0
2026-06-05 08:30:00,159.896,160.224,159.896,160.214,14205.0
2026-06-05 09:00:00,160.216,160.264,159.724,160.164,17115.0
2026-06-05 09:30:00,160.163,160.18,159.939,160.145,11506.0
2026-06-05 10:00:00,160.146,160.239,160.063,160.19,10107.0
2026-06-05 10:30:00,160.19,160.285,160.167,160.271,6132.0
2026-06-05 11:00:00,160.272,160.292,160.23,160.26,5601.0
2026-06-05 11:30:00,160.261,160.302,160.208,160.266,4034.0
2026-06-05 12:00:00,160.265,160.328,160.244,160.296,4684.0
2026-06-05 12:30:00,160.296,160.342,160.25,160.282,3494.0
2026-06-05 13:00:00,160.281,160.318,160.27,160.31,2981.0
2026-06-05 13:30:00,160.31,160.342,160.308,160.322,2755.0
2026-06-05 14:00:00,160.322,160.342,160.204,160.242,4039.0
2026-06-05 14:30:00,160.242,160.245,160.09,160.165,4740.0
2026-06-05 15:00:00,160.164,160.196,160.116,160.19,2837.0
2026-06-05 15:30:00,160.19,160.208,160.178,160.184,2169.0
2026-06-05 16:00:00,160.183,160.244,160.18,160.206,1904.0
2026-06-05 16:30:00,160.205,160.336,160.191,160.318,4292.0
2026-06-07 17:00:00,160.258,160.297,160.226,160.25,77.0
2026-06-07 17:30:00,160.245,160.308,160.209,160.28,249.0
2026-06-07 18:00:00,160.292,160.359,160.28,160.344,1438.0
2026-06-07 18:30:00,160.344,160.349,160.311,160.337,1862.0
2026-06-07 19:00:00,160.338,160.339,160.24,160.274,2331.0
2026-06-07 19:30:00,160.273,160.344,160.264,160.337,2855.0
2026-06-07 20:00:00,160.334,160.342,160.256,160.304,4146.0
2026-06-07 20:30:00,160.302,160.345,160.243,160.326,5854.0
2026-06-07 21:00:00,160.325,160.341,160.266,160.322,6207.0
2026-06-07 21:30:00,160.322,160.352,160.302,160.335,5127.0
2026-06-07 22:00:00,160.334,160.362,160.328,160.352,2503.0
2026-06-07 22:30:00,160.353,160.38,160.343,160.377,2151.0
2026-06-07 23:00:00,160.376,160.394,160.369,160.372,2252.0
2026-06-07 23:30:00,160.374,160.385,160.338,160.338,1843.0
2026-06-08 00:00:00,160.34,160.346,160.289,160.32,2253.0
2026-06-08 00:30:00,160.321,160.356,160.314,160.345,2875.0
2026-06-08 01:00:00,160.344,160.346,160.292,160.304,3184.0
2026-06-08 01:30:00,160.304,160.334,160.198,160.266,5252.0
2026-06-08 02:00:00,160.266,160.344,160.23,160.322,6095.0
2026-06-08 02:30:00,160.323,160.324,160.252,160.263,3949.0
2026-06-08 03:00:00,160.264,160.265,160.151,160.206,6141.0
2026-06-08 03:30:00,160.206,160.23,160.175,160.228,4559.0
2026-06-08 04:00:00,160.228,160.244,160.136,160.15,5122.0
2026-06-08 04:30:00,160.151,160.216,159.84,160.028,8682.0
2026-06-08 05:00:00,160.026,160.074,159.984,160.016,7776.0
2026-06-08 05:30:00,160.015,160.043,159.984,160.01,7929.0
2026-06-08 06:00:00,160.011,160.088,159.987,160.042,4588.0
2026-06-08 06:30:00,160.042,160.054,159.93,160.006,5996.0
2026-06-08 07:00:00,160.006,160.012,159.888,159.958,8591.0
2026-06-08 07:30:00,159.952,159.984,159.922,159.972,5378.0
2026-06-08 08:00:00,159.972,159.985,159.942,159.958,5949.0
2026-06-08 08:30:00,159.958,159.974,159.917,159.96,4185.0
2026-06-08 09:00:00,159.959,159.994,159.937,159.962,4899.0
2026-06-08 09:30:00,159.961,160.04,159.946,160.035,5521.0
2026-06-08 10:00:00,160.036,160.204,160.032,160.137,4910.0
2026-06-08 10:30:00,160.138,160.17,160.068,160.076,6052.0
2026-06-08 11:00:00,160.076,160.12,160.04,160.109,5107.0
2026-06-08 11:30:00,160.106,160.142,160.096,160.119,3877.0
2026-06-08 12:00:00,160.12,160.124,160.085,160.122,2826.0
2026-06-08 12:30:00,160.12,160.17,160.102,160.16,3493.0
2026-06-08 13:00:00,160.16,160.194,160.123,160.176,3838.0
2026-06-08 13:30:00,160.175,160.204,160.138,160.166,2334.0
2026-06-08 14:00:00,160.166,160.174,160.142,160.156,2039.0
2026-06-08 14:30:00,160.156,160.27,160.148,160.256,1672.0
2026-06-08 15:00:00,160.258,160.269,160.218,160.235,1477.0
2026-06-08 15:30:00,160.234,160.247,160.209,160.214,3700.0
2026-06-08 16:00:00,160.214,160.234,160.164,160.171,2313.0
2026-06-08 16:30:00,160.17,160.192,160.17,160.178,1146.0
2026-06-08 17:00:00,160.146,160.159,160.145,160.154,194.0
2026-06-08 17:30:00,160.152,160.199,160.146,160.155,373.0
2026-06-08 18:00:00,160.152,160.188,160.136,160.166,887.0
2026-06-08 18:30:00,160.165,160.191,160.16,160.18,874.0
2026-06-08 19:00:00,160.18,160.203,160.164,160.202,1092.0
2026-06-08 19:30:00,160.202,160.229,160.175,160.182,1337.0
2026-06-08 20:00:00,160.182,160.204,160.134,160.162,4268.0
2026-06-08 20:30:00,160.162,160.279,160.152,160.238,4891.0
2026-06-08 21:00:00,160.237,160.252,160.202,160.223,6186.0
2026-06-08 21:30:00,160.222,160.227,160.176,160.194,2927.0
2026-06-08 22:00:00,160.192,160.22,160.187,160.192,2392.0
2026-06-08 22:30:00,160.193,160.224,160.186,160.221,2049.0
2026-06-08 23:00:00,160.22,160.236,160.205,160.227,2568.0
2026-06-08 23:30:00,160.228,160.258,160.214,160.256,2572.0
2026-06-09 00:00:00,160.256,160.258,160.223,160.229,1615.0
2026-06-09 00:30:00,160.228,160.232,160.186,160.193,2073.0
2026-06-09 01:00:00,160.194,160.209,160.164,160.165,1907.0
2026-06-09 01:30:00,160.166,160.18,160.11,160.153,4280.0
2026-06-09 02:00:00,160.153,160.154,160.053,160.113,4918.0
2026-06-09 02:30:00,160.114,160.18,160.11,160.17,4807.0
2026-06-09 03:00:00,160.172,160.218,160.154,160.174,5607.0
2026-06-09 03:30:00,160.175,160.204,160.156,160.198,4432.0
2026-06-09 04:00:00,160.199,160.225,160.176,160.194,4402.0
2026-06-09 04:30:00,160.192,160.224,160.17,160.178,3082.0
2026-06-09 05:00:00,160.177,160.192,160.146,160.162,3056.0
2026-06-09 05:30:00,160.162,160.2,160.146,160.19,1848.0
2026-06-09 06:00:00,160.192,160.216,160.16,160.17,3066.0
2026-06-09 06:30:00,160.17,160.176,160.146,160.169,1911.0
2026-06-09 07:00:00,160.17,160.174,160.146,160.152,2431.0
2026-06-09 07:30:00,160.151,160.18,160.146,160.16,2088.0
2026-06-09 08:00:00,160.159,160.187,160.147,160.186,3505.0
2026-06-09 08:30:00,160.186,160.198,160.164,160.19,3011.0
2026-06-09 09:00:00,160.19,160.204,160.179,160.196,3784.0
2026-06-09 09:30:00,160.196,160.227,160.149,160.2,5914.0
2026-06-09 10:00:00,160.201,160.219,160.15,160.187,5314.0
2026-06-09 10:30:00,160.188,160.262,160.18,160.253,5561.0
2026-06-09 11:00:00,160.255,160.268,160.236,160.268,4854.0
2026-06-09 11:30:00,160.266,160.305,160.216,160.23,6019.0
2026-06-09 12:00:00,160.23,160.356,160.214,160.345,6012.0
2026-06-09 12:30:00,160.346,160.448,160.342,160.404,9035.0
2026-06-09 13:00:00,160.402,160.406,160.284,160.307,5914.0
2026-06-09 13:30:00,160.308,160.36,160.292,160.356,3989.0
2026-06-09 14:00:00,160.355,160.38,160.334,160.356,3621.0
2026-06-09 14:30:00,160.354,160.378,160.344,160.36,2373.0
2026-06-09 15:00:00,160.36,160.416,160.358,160.414,1787.0
2026-06-09 15:30:00,160.414,160.422,160.384,160.414,2509.0
2026-06-09 16:00:00,160.415,160.426,160.353,160.36,1218.0
2026-06-09 16:30:00,160.358,160.391,160.358,160.364,1130.0
2026-06-09 17:00:00,160.342,160.374,160.338,160.374,161.0
2026-06-09 17:30:00,160.374,160.384,160.336,160.347,241.0
2026-06-09 18:00:00,160.343,160.4,160.343,160.364,897.0
2026-06-09 18:30:00,160.365,160.404,160.364,160.402,816.0
2026-06-09 19:00:00,160.402,160.422,160.402,160.415,1076.0
2026-06-09 19:30:00,160.416,160.418,160.378,160.39,1830.0
2026-06-09 20:00:00,160.39,160.396,160.358,160.379,3519.0
2026-06-09 20:30:00,160.38,160.435,160.366,160.385,4627.0
2026-06-09 21:00:00,160.384,160.394,160.238,160.36,4926.0
2026-06-09 21:30:00,160.359,160.396,160.358,160.382,3263.0
2026-06-09 22:00:00,160.382,160.384,160.341,160.35,2833.0
2026-06-09 22:30:00,160.35,160.374,160.338,160.366,3011.0
2026-06-09 23:00:00,160.368,160.373,160.341,160.354,2309.0
2026-06-09 23:30:00,160.356,160.371,160.35,160.361,1981.0
2026-06-10 00:00:00,160.36,160.37,160.352,160.358,2137.0
2026-06-10 00:30:00,160.36,160.374,160.348,160.372,1684.0
2026-06-10 01:00:00,160.372,160.38,160.351,160.355,1882.0
2026-06-10 01:30:00,160.354,160.36,160.329,160.344,2270.0
2026-06-10 02:00:00,160.346,160.386,160.326,160.368,4181.0
2026-06-10 02:30:00,160.37,160.39,160.354,160.384,3068.0
2026-06-10 03:00:00,160.385,160.396,160.351,160.377,2844.0
2026-06-10 03:30:00,160.378,160.399,160.369,160.394,2506.0
2026-06-10 04:00:00,160.393,160.415,160.386,160.4,2994.0
2026-06-10 04:30:00,160.4,160.432,160.387,160.425,2648.0
2026-06-10 05:00:00,160.424,160.439,160.406,160.429,2530.0
2026-06-10 05:30:00,160.43,160.481,160.418,160.443,2671.0
2026-06-10 06:00:00,160.444,160.471,160.443,160.468,1898.0
2026-06-10 06:30:00,160.468,160.478,160.458,160.467,2020.0
2026-06-10 07:00:00,160.468,160.527,160.458,160.487,6164.0
2026-06-10 07:30:00,160.488,160.53,160.469,160.5,3792.0
2026-06-10 08:00:00,160.5,160.516,160.42,160.42,6356.0
2026-06-10 08:30:00,160.42,160.475,160.324,160.438,9947.0
2026-06-10 09:00:00,160.437,160.458,160.396,160.418,5992.0
2026-06-10 09:30:00,160.418,160.426,160.342,160.384,6561.0
2026-06-10 10:00:00,160.382,160.422,160.37,160.416,6499.0
2026-06-10 10:30:00,160.416,160.492,160.404,160.484,5781.0
2026-06-10 11:00:00,160.484,160.495,160.454,160.454,5089.0
2026-06-10 11:30:00,160.454,160.531,160.446,160.476,6837.0
2026-06-10 12:00:00,160.476,160.481,160.443,160.473,4289.0
2026-06-10 12:30:00,160.472,160.51,160.47,160.488,3096.0
2026-06-10 13:00:00,160.488,160.51,160.46,160.482,3765.0
2026-06-10 13:30:00,160.481,160.542,160.481,160.506,4055.0
2026-06-10 14:00:00,160.502,160.502,160.469,160.477,3680.0
2026-06-10 14:30:00,160.476,160.501,160.453,160.498,2424.0
2026-06-10 15:00:00,160.498,160.529,160.496,160.528,1705.0
2026-06-10 15:30:00,160.527,160.542,160.508,160.539,2523.0
2026-06-10 16:00:00,160.54,160.556,160.527,160.54,1351.0
2026-06-10 16:30:00,160.539,160.578,160.523,160.554,1520.0
2026-06-10 17:00:00,160.505,160.518,160.505,160.512,220.0
2026-06-10 17:30:00,160.513,160.529,160.503,160.526,227.0
2026-06-10 18:00:00,160.524,160.564,160.508,160.549,999.0
2026-06-10 18:30:00,160.55,160.557,160.518,160.549,1175.0
2026-06-10 19:00:00,160.548,160.564,160.521,160.536,3032.0
2026-06-10 19:30:00,160.536,160.549,160.518,160.536,2101.0
2026-06-10 20:00:00,160.535,160.548,160.496,160.536,4145.0
2026-06-10 20:30:00,160.536,160.548,160.514,160.52,3803.0
2026-06-10 21:00:00,160.52,160.548,160.426,160.445,3934.0
2026-06-10 21:30:00,160.446,160.498,160.439,160.491,2338.0
2026-06-10 22:00:00,160.49,160.514,160.474,160.51,2943.0
2026-06-10 22:30:00,160.51,160.538,160.499,160.516,2620.0
2026-06-10 23:00:00,160.518,160.536,160.514,160.52,2044.0
2026-06-10 23:30:00,160.52,160.532,160.51,160.513,1555.0
2026-06-11 00:00:00,160.512,160.534,160.51,160.518,1349.0
2026-06-11 00:30:00,160.518,160.52,160.496,160.506,1853.0
2026-06-11 01:00:00,160.506,160.518,160.496,160.513,1419.0
2026-06-11 01:30:00,160.512,160.55,160.504,160.546,1954.0
2026-06-11 02:00:00,160.546,160.584,160.536,160.58,2884.0
2026-06-11 02:30:00,160.58,160.59,160.546,160.558,2433.0
2026-06-11 03:00:00,160.557,160.557,160.494,160.51,3746.0
2026-06-11 03:30:00,160.509,160.542,160.494,160.508,3176.0
2026-06-11 04:00:00,160.508,160.523,160.5,160.522,2767.0
2026-06-11 04:30:00,160.521,160.544,160.514,160.536,2304.0
2026-06-11 05:00:00,160.535,160.55,160.529,160.533,1954.0
2026-06-11 05:30:00,160.534,160.55,160.516,160.532,1851.0
2026-06-11 06:00:00,160.532,160.556,160.53,160.548,2172.0
2026-06-11 06:30:00,160.548,160.55,160.525,160.529,3086.0
2026-06-11 07:00:00,160.53,160.538,160.508,160.526,2248.0
2026-06-11 07:30:00,160.528,160.538,160.51,160.536,2884.0
2026-06-11 08:00:00,160.537,160.594,160.522,160.574,5162.0
2026-06-11 08:30:00,160.575,160.596,160.522,160.536,8859.0
2026-06-11 09:00:00,160.535,160.56,160.524,160.538,5231.0
2026-06-11 09:30:00,160.538,160.542,160.458,160.486,6480.0
2026-06-11 10:00:00,160.486,160.552,160.471,160.545,4529.0
2026-06-11 10:30:00,160.544,160.552,160.496,160.508,3758.0
2026-06-11 11:00:00,160.508,160.513,160.47,160.482,4490.0
2026-06-11 11:30:00,160.482,160.52,160.471,160.51,4146.0
2026-06-11 12:00:00,160.51,160.554,160.506,160.54,2647.0
2026-06-11 12:30:00,160.542,160.548,160.522,160.53,2370.0
2026-06-11 13:00:00,160.53,160.548,160.402,160.402,5026.0
2026-06-11 13:30:00,160.402,160.402,160.032,160.126,17623.0
2026-06-11 14:00:00,160.126,160.294,160.049,160.108,11886.0
2026-06-11 14:30:00,160.108,160.172,159.941,160.078,6634.0
2026-06-11 15:00:00,160.082,160.085,159.818,159.838,9219.0
2026-06-11 15:30:00,159.837,159.839,159.536,159.794,9568.0
2026-06-11 16:00:00,159.792,159.9,159.746,159.882,3640.0
2026-06-11 16:30:00,159.882,159.976,159.859,159.968,2592.0
2026-06-11 17:00:00,159.946,159.955,159.92,159.949,44.0
2026-06-11 17:30:00,159.954,159.995,159.947,159.969,1007.0
2026-06-11 18:00:00,159.972,160.06,159.943,160.044,1861.0
2026-06-11 18:30:00,160.044,160.091,159.993,160.019,3211.0
2026-06-11 19:00:00,160.018,160.054,159.972,160.052,1710.0
2026-06-11 19:30:00,160.054,160.151,160.048,160.139,2457.0
2026-06-11 20:00:00,160.138,160.201,160.136,160.18,4613.0
2026-06-11 20:30:00,160.178,160.219,160.126,160.17,4088.0
2026-06-11 21:00:00,160.172,160.208,160.152,160.17,3370.0
2026-06-11 21:30:00,160.169,160.268,160.16,160.266,2860.0
2026-06-11 22:00:00,160.267,160.301,160.246,160.299,1750.0
2026-06-11 22:30:00,160.298,160.306,160.262,160.289,2232.0
2026-06-11 23:00:00,160.29,160.298,160.248,160.257,2380.0
2026-06-11 23:30:00,160.256,160.26,160.211,160.234,3404.0
2026-06-12 00:00:00,160.234,160.27,160.228,160.255,2512.0
2026-06-12 00:30:00,160.256,160.266,160.229,160.258,2538.0
2026-06-12 01:00:00,160.258,160.304,160.241,160.283,3146.0
2026-06-12 01:30:00,160.285,160.352,160.284,160.346,2561.0
2026-06-12 02:00:00,160.346,160.359,160.258,160.264,4608.0
2026-06-12 02:30:00,160.265,160.334,160.258,160.32,5705.0
2026-06-12 03:00:00,160.319,160.372,160.315,160.37,4549.0
2026-06-12 03:30:00,160.372,160.376,160.27,160.284,4513.0
2026-06-12 04:00:00,160.283,160.295,159.952,160.174,9692.0
2026-06-12 04:30:00,160.171,160.171,160.068,160.094,8903.0
2026-06-12 05:00:00,160.093,160.114,159.956,160.021,8531.0
2026-06-12 05:30:00,160.02,160.082,159.978,160.065,4904.0
2026-06-12 06:00:00,160.066,160.193,160.036,160.156,5760.0
2026-06-12 06:30:00,160.154,160.166,160.082,160.096,4372.0
2026-06-12 07:00:00,160.095,160.176,160.093,160.15,4169.0
2026-06-12 07:30:00,160.15,160.186,160.108,160.171,3494.0
2026-06-12 08:00:00,160.171,160.251,160.17,160.247,5202.0
2026-06-12 08:30:00,160.248,160.31,160.242,160.257,4595.0
2026-06-12 09:00:00,160.258,160.282,160.208,160.21,5492.0
2026-06-12 09:30:00,160.21,160.344,160.192,160.272,8777.0
2026-06-12 10:00:00,160.268,160.291,160.213,160.262,6758.0
2026-06-12 10:30:00,160.262,160.284,160.163,160.241,9269.0
2026-06-12 11:00:00,160.24,160.25,160.178,160.19,6715.0
2026-06-12 11:30:00,160.19,160.248,160.168,160.246,6227.0
2026-06-12 12:00:00,160.248,160.28,160.182,160.228,5538.0
2026-06-12 12:30:00,160.227,160.242,160.207,160.232,2993.0
2026-06-12 13:00:00,160.232,160.238,160.19,160.194,2625.0
2026-06-12 13:30:00,160.194,160.21,160.184,160.2,2055.0
2026-06-12 14:00:00,160.199,160.227,160.193,160.216,2035.0
2026-06-12 14:30:00,160.215,160.24,160.194,160.235,1625.0
2026-06-12 15:00:00,160.236,160.245,160.2,160.227,1862.0
2026-06-12 15:30:00,160.228,160.244,160.205,160.207,2354.0
2026-06-12 16:00:00,160.206,160.22,160.203,160.218,1064.0
2026-06-12 16:30:00,160.218,160.235,160.2,160.228,1560.0
2026-06-14 17:00:00,160.148,160.158,159.95,159.968,385.0
2026-06-14 17:30:00,159.966,159.978,159.801,159.81,471.0
2026-06-14 18:00:00,159.81,159.963,159.738,159.94,4219.0
