Timestamp,Open,High,Low,Close,Volume
2026-03-31 11:00:00,1.6821,1.68262,1.67878,1.68042,23631.0
2026-03-31 12:00:00,1.68048,1.68066,1.67525,1.67612,25301.0
2026-03-31 13:00:00,1.67611,1.67714,1.67444,1.67642,29185.0
2026-03-31 14:00:00,1.67644,1.67654,1.67413,1.67554,17379.0
2026-03-31 15:00:00,1.67549,1.67578,1.67446,1.67528,11455.0
2026-03-31 16:00:00,1.67532,1.67606,1.6739,1.67426,6774.0
2026-03-31 17:00:00,1.6755,1.67578,1.67384,1.67435,1173.0
2026-03-31 18:00:00,1.67425,1.67526,1.67397,1.67446,3114.0
2026-03-31 19:00:00,1.67447,1.6747,1.67226,1.67242,6408.0
2026-03-31 20:00:00,1.67248,1.67306,1.67001,1.67081,12129.0
2026-03-31 21:00:00,1.6708,1.6724,1.66947,1.67214,16382.0
2026-03-31 22:00:00,1.67212,1.67391,1.67142,1.67384,8019.0
2026-03-31 23:00:00,1.67384,1.67544,1.6733,1.67446,6654.0
2026-04-01 00:00:00,1.67446,1.67548,1.67422,1.67544,5134.0
2026-04-01 01:00:00,1.67546,1.67606,1.6736,1.67516,10357.0
2026-04-01 02:00:00,1.67522,1.67567,1.66888,1.66896,17393.0
2026-04-01 03:00:00,1.66897,1.67222,1.66818,1.67168,16069.0
2026-04-01 04:00:00,1.67168,1.67212,1.66958,1.67062,14927.0
2026-04-01 05:00:00,1.67062,1.67144,1.66913,1.67036,9664.0
2026-04-01 06:00:00,1.67034,1.67122,1.66942,1.67036,8803.0
2026-04-01 07:00:00,1.67035,1.67067,1.66741,1.66904,9058.0
2026-04-01 08:00:00,1.66908,1.67261,1.66841,1.67194,17714.0
2026-04-01 09:00:00,1.67194,1.67324,1.67106,1.67243,23452.0
2026-04-01 10:00:00,1.67249,1.67456,1.67156,1.67391,25800.0
2026-04-01 11:00:00,1.67387,1.6743,1.6723,1.67256,15880.0
2026-04-01 12:00:00,1.67253,1.67358,1.67206,1.67268,11744.0
2026-04-01 13:00:00,1.67268,1.6728,1.67145,1.67262,10545.0
2026-04-01 14:00:00,1.67263,1.67528,1.67237,1.67414,14883.0
2026-04-01 15:00:00,1.67413,1.67444,1.67246,1.67325,10380.0
2026-04-01 16:00:00,1.67325,1.67341,1.67254,1.6728,4267.0
2026-04-01 17:00:00,1.67375,1.67419,1.67233,1.67248,1637.0
2026-04-01 18:00:00,1.67252,1.6743,1.67246,1.67384,3115.0
2026-04-01 19:00:00,1.6738,1.67447,1.67332,1.67404,4612.0
2026-04-01 20:00:00,1.67404,1.67476,1.67228,1.67302,14411.0
2026-04-01 21:00:00,1.67304,1.6786,1.67163,1.67794,41215.0
2026-04-01 22:00:00,1.67798,1.67804,1.67555,1.67651,20401.0
2026-04-01 23:00:00,1.6765,1.67699,1.67582,1.67652,12613.0
2026-04-02 00:00:00,1.67651,1.67826,1.6764,1.67721,8557.0
2026-04-02 01:00:00,1.6772,1.67858,1.67626,1.6784,10990.0
2026-04-02 02:00:00,1.67831,1.67886,1.67638,1.67776,12972.0
2026-04-02 03:00:00,1.67778,1.67794,1.67448,1.67511,13919.0
2026-04-02 04:00:00,1.6751,1.67696,1.67494,1.67645,9695.0
2026-04-02 05:00:00,1.67646,1.67812,1.67603,1.67624,9367.0
2026-04-02 06:00:00,1.67621,1.67786,1.67586,1.67735,9219.0
2026-04-02 07:00:00,1.67734,1.67849,1.67664,1.67748,8840.0
2026-04-02 08:00:00,1.67746,1.67787,1.67396,1.67472,12144.0
2026-04-02 09:00:00,1.67465,1.67572,1.67212,1.6724,19734.0
2026-04-02 10:00:00,1.6724,1.67346,1.67035,1.67118,28530.0
2026-04-02 11:00:00,1.6712,1.67187,1.67031,1.6708,25368.0
2026-04-02 12:00:00,1.67078,1.67142,1.66927,1.67016,16524.0
2026-04-02 13:00:00,1.67018,1.67122,1.66982,1.6707,10890.0
2026-04-02 14:00:00,1.67066,1.67091,1.66982,1.67051,8882.0
2026-04-02 15:00:00,1.67052,1.67106,1.66972,1.67003,7972.0
2026-04-02 16:00:00,1.67002,1.67022,1.66906,1.66992,3571.0
2026-04-02 17:00:00,1.67171,1.67204,1.66991,1.67127,2507.0
2026-04-02 18:00:00,1.67104,1.67137,1.66976,1.66985,1382.0
2026-04-02 19:00:00,1.66984,1.67006,1.66957,1.67002,1465.0
2026-04-02 20:00:00,1.67003,1.67003,1.66902,1.66906,3765.0
2026-04-02 21:00:00,1.66905,1.66962,1.66902,1.6695,3258.0
2026-04-02 22:00:00,1.66952,1.67038,1.66944,1.67,2613.0
2026-04-02 23:00:00,1.67,1.67035,1.66982,1.67026,1223.0
2026-04-03 00:00:00,1.67026,1.67054,1.66988,1.67,1773.0
2026-04-03 01:00:00,1.67002,1.67046,1.66978,1.67013,2135.0
2026-04-03 02:00:00,1.67012,1.67048,1.66973,1.67002,1802.0
2026-04-03 03:00:00,1.67002,1.67084,1.6696,1.67072,2059.0
2026-04-03 04:00:00,1.67072,1.67144,1.67061,1.67075,2191.0
2026-04-03 05:00:00,1.67074,1.6717,1.67056,1.67138,2220.0
2026-04-03 06:00:00,1.67138,1.67206,1.67128,1.67159,1867.0
2026-04-03 07:00:00,1.67166,1.67198,1.67081,1.6712,2188.0
2026-04-03 08:00:00,1.67122,1.67156,1.66862,1.67121,8037.0
2026-04-03 09:00:00,1.67122,1.67122,1.67034,1.67088,4250.0
2026-04-03 10:00:00,1.67088,1.67194,1.67072,1.67133,3132.0
2026-04-03 11:00:00,1.67132,1.67236,1.67112,1.67173,6352.0
2026-04-03 12:00:00,1.67167,1.67215,1.67058,1.67152,8444.0
2026-04-03 13:00:00,1.67152,1.67238,1.67094,1.67151,8009.0
2026-04-03 14:00:00,1.67149,1.67212,1.67097,1.6713,4926.0
2026-04-03 15:00:00,1.67132,1.6724,1.67036,1.67228,3951.0
2026-04-03 16:00:00,1.6723,1.67307,1.66924,1.67111,3501.0
2026-04-05 17:00:00,1.673,1.67386,1.67273,1.67286,2770.0
2026-04-05 18:00:00,1.67304,1.67342,1.67129,1.67158,9330.0
2026-04-05 19:00:00,1.67151,1.67193,1.671,1.6717,4748.0
2026-04-05 20:00:00,1.67171,1.67186,1.66938,1.6695,9905.0
2026-04-05 21:00:00,1.6695,1.6699,1.66845,1.66894,6943.0
2026-04-05 22:00:00,1.66896,1.66896,1.66668,1.66854,11493.0
2026-04-05 23:00:00,1.66855,1.66907,1.66828,1.66866,6752.0
2026-04-06 00:00:00,1.66866,1.6689,1.6677,1.66794,4484.0
2026-04-06 01:00:00,1.66792,1.66854,1.66756,1.66851,5093.0
2026-04-06 02:00:00,1.66848,1.66872,1.66766,1.66828,6153.0
2026-04-06 03:00:00,1.66829,1.66974,1.66778,1.66898,6636.0
2026-04-06 04:00:00,1.66899,1.669,1.66696,1.66723,6712.0
2026-04-06 05:00:00,1.66721,1.6679,1.66614,1.66783,4816.0
2026-04-06 06:00:00,1.66783,1.66792,1.6663,1.66696,7457.0
2026-04-06 07:00:00,1.66696,1.66754,1.66584,1.6664,5056.0
2026-04-06 08:00:00,1.66642,1.66775,1.66624,1.66756,7217.0
2026-04-06 09:00:00,1.66758,1.66841,1.66704,1.66782,11094.0
2026-04-06 10:00:00,1.66786,1.67024,1.667,1.6677,19107.0
2026-04-06 11:00:00,1.6677,1.66964,1.66757,1.66876,11678.0
2026-04-06 12:00:00,1.66876,1.66964,1.66854,1.66932,6559.0
2026-04-06 13:00:00,1.66935,1.67036,1.66898,1.66922,6475.0
2026-04-06 14:00:00,1.66921,1.66952,1.66818,1.66853,8478.0
2026-04-06 15:00:00,1.66853,1.66876,1.66808,1.66824,4730.0
2026-04-06 16:00:00,1.66824,1.66856,1.66804,1.66851,2766.0
2026-04-06 17:00:00,1.6686,1.66903,1.66774,1.66852,835.0
2026-04-06 18:00:00,1.66853,1.66933,1.6679,1.66914,3005.0
2026-04-06 19:00:00,1.66911,1.66914,1.66841,1.66862,3195.0
2026-04-06 20:00:00,1.66861,1.66942,1.66706,1.66935,11514.0
2026-04-06 21:00:00,1.66935,1.67098,1.66806,1.67046,15328.0
2026-04-06 22:00:00,1.67044,1.67084,1.66881,1.66906,8337.0
2026-04-06 23:00:00,1.66906,1.66928,1.66823,1.66887,5308.0
2026-04-07 00:00:00,1.66882,1.6694,1.66732,1.668,5420.0
2026-04-07 01:00:00,1.66799,1.66888,1.66777,1.66796,7325.0
2026-04-07 02:00:00,1.66796,1.66888,1.66699,1.66854,8393.0
2026-04-07 03:00:00,1.66852,1.67,1.6684,1.66906,10063.0
2026-04-07 04:00:00,1.66906,1.66982,1.6659,1.6663,20330.0
2026-04-07 05:00:00,1.66636,1.66687,1.66549,1.666,9854.0
2026-04-07 06:00:00,1.66602,1.66788,1.66536,1.66748,16578.0
2026-04-07 07:00:00,1.66746,1.66758,1.66628,1.6666,10437.0
2026-04-07 08:00:00,1.66664,1.6677,1.66544,1.66634,14829.0
2026-04-07 09:00:00,1.66636,1.66898,1.66614,1.66891,17967.0
2026-04-07 10:00:00,1.66893,1.66976,1.66584,1.66802,19710.0
2026-04-07 11:00:00,1.66799,1.66962,1.66654,1.66656,17670.0
2026-04-07 12:00:00,1.66656,1.66743,1.6651,1.66593,16163.0
2026-04-07 13:00:00,1.66593,1.66619,1.6641,1.66491,13205.0
2026-04-07 14:00:00,1.66492,1.66628,1.66474,1.66617,10293.0
2026-04-07 15:00:00,1.66616,1.66664,1.66327,1.66342,18317.0
2026-04-07 16:00:00,1.66346,1.66372,1.6621,1.66244,9929.0
2026-04-07 17:00:00,1.6635,1.66442,1.66103,1.66259,2895.0
2026-04-07 18:00:00,1.66289,1.66372,1.65423,1.65534,20804.0
2026-04-07 19:00:00,1.65528,1.65653,1.65111,1.65146,25599.0
2026-04-07 20:00:00,1.65147,1.65518,1.65015,1.6548,28883.0
2026-04-07 21:00:00,1.6548,1.65514,1.65203,1.65272,23459.0
2026-04-07 22:00:00,1.65274,1.65562,1.65223,1.65516,12522.0
2026-04-07 23:00:00,1.65517,1.65668,1.65441,1.65477,10469.0
2026-04-08 00:00:00,1.65479,1.65503,1.65194,1.65218,10106.0
2026-04-08 01:00:00,1.65215,1.65374,1.65176,1.65338,12800.0
2026-04-08 02:00:00,1.65338,1.65494,1.65282,1.65397,15442.0
2026-04-08 03:00:00,1.65398,1.65642,1.65362,1.65642,14805.0
2026-04-08 04:00:00,1.65642,1.65964,1.65612,1.65818,13163.0
2026-04-08 05:00:00,1.65817,1.66048,1.65735,1.66018,11742.0
2026-04-08 06:00:00,1.66016,1.66092,1.6593,1.66088,8966.0
2026-04-08 07:00:00,1.66092,1.66158,1.65833,1.65866,12215.0
2026-04-08 08:00:00,1.65868,1.65924,1.65623,1.65668,17938.0
2026-04-08 09:00:00,1.65668,1.65863,1.6555,1.65754,22756.0
2026-04-08 10:00:00,1.65756,1.65964,1.65666,1.65672,27170.0
2026-04-08 11:00:00,1.65671,1.6577,1.655,1.65509,19592.0
2026-04-08 12:00:00,1.65509,1.65624,1.65451,1.65451,12924.0
2026-04-08 13:00:00,1.65452,1.65634,1.65438,1.65515,11816.0
2026-04-08 14:00:00,1.65516,1.65706,1.65475,1.6567,14190.0
2026-04-08 15:00:00,1.65668,1.65711,1.65424,1.65438,13629.0
2026-04-08 16:00:00,1.65442,1.65596,1.6541,1.65573,5752.0
2026-04-08 17:00:00,1.65549,1.65651,1.65465,1.65538,1456.0
2026-04-08 18:00:00,1.65542,1.6558,1.65502,1.65506,3115.0
2026-04-08 19:00:00,1.65507,1.6564,1.65483,1.65632,4197.0
2026-04-08 20:00:00,1.6563,1.6579,1.65618,1.65696,10505.0
2026-04-08 21:00:00,1.657,1.65858,1.65666,1.65794,11437.0
2026-04-08 22:00:00,1.65794,1.65864,1.65694,1.65742,6563.0
2026-04-08 23:00:00,1.65744,1.6578,1.65627,1.65657,5597.0
2026-04-09 00:00:00,1.65659,1.65722,1.65598,1.65708,4121.0
2026-04-09 01:00:00,1.65707,1.65786,1.65592,1.65754,7426.0
2026-04-09 02:00:00,1.65754,1.65802,1.65662,1.65677,8582.0
2026-04-09 03:00:00,1.65673,1.65937,1.65664,1.6593,8443.0
2026-04-09 04:00:00,1.65929,1.6611,1.65898,1.6611,6933.0
2026-04-09 05:00:00,1.6611,1.6617,1.65983,1.66006,6554.0
2026-04-09 06:00:00,1.66008,1.66091,1.65995,1.66024,6347.0
2026-04-09 07:00:00,1.66022,1.66053,1.65877,1.65896,8055.0
2026-04-09 08:00:00,1.659,1.66044,1.6589,1.65964,8598.0
2026-04-09 09:00:00,1.65964,1.6598,1.65644,1.6568,12403.0
2026-04-09 10:00:00,1.6568,1.6569,1.65454,1.655,14787.0
2026-04-09 11:00:00,1.65502,1.65592,1.6519,1.65206,16450.0
2026-04-09 12:00:00,1.65208,1.65291,1.65104,1.65272,12238.0
2026-04-09 13:00:00,1.65266,1.65319,1.65203,1.6522,8771.0
2026-04-09 14:00:00,1.65218,1.65385,1.65218,1.65285,10947.0
2026-04-09 15:00:00,1.65286,1.6529,1.6514,1.65147,7076.0
2026-04-09 16:00:00,1.65146,1.65178,1.65082,1.65159,3168.0
2026-04-09 17:00:00,1.65268,1.6528,1.65056,1.65233,2175.0
2026-04-09 18:00:00,1.65238,1.65238,1.65128,1.65178,2517.0
2026-04-09 19:00:00,1.65178,1.65254,1.65168,1.65249,2659.0
2026-04-09 20:00:00,1.65246,1.65308,1.65184,1.65186,7257.0
2026-04-09 21:00:00,1.65188,1.6526,1.65078,1.65236,8209.0
2026-04-09 22:00:00,1.65236,1.65387,1.65186,1.65383,5146.0
2026-04-09 23:00:00,1.6538,1.65444,1.65344,1.65435,4218.0
2026-04-10 00:00:00,1.65436,1.65503,1.65404,1.65443,4977.0
2026-04-10 01:00:00,1.65446,1.65469,1.65324,1.6533,5478.0
2026-04-10 02:00:00,1.6533,1.65524,1.65314,1.65438,5627.0
2026-04-10 03:00:00,1.6544,1.65578,1.65398,1.65554,4780.0
2026-04-10 04:00:00,1.65556,1.6557,1.65446,1.65566,4257.0
2026-04-10 05:00:00,1.65566,1.65729,1.6549,1.6569,8917.0
2026-04-10 06:00:00,1.65691,1.6579,1.65668,1.65719,6430.0
2026-04-10 07:00:00,1.6572,1.65786,1.6564,1.65648,5513.0
2026-04-10 08:00:00,1.65646,1.6565,1.65468,1.6563,9274.0
2026-04-10 09:00:00,1.65633,1.65761,1.65495,1.65692,11877.0
2026-04-10 10:00:00,1.657,1.65756,1.65466,1.65568,13545.0
2026-04-10 11:00:00,1.65568,1.6573,1.65566,1.65646,12427.0
2026-04-10 12:00:00,1.65647,1.65799,1.65638,1.65748,8413.0
2026-04-10 13:00:00,1.65748,1.65827,1.65678,1.65719,6112.0
2026-04-10 14:00:00,1.65722,1.6577,1.6569,1.65722,7153.0
2026-04-10 15:00:00,1.65722,1.65724,1.65674,1.65717,3966.0
2026-04-10 16:00:00,1.65716,1.66159,1.65708,1.6599,7284.0
2026-04-12 17:00:00,1.66639,1.66855,1.66496,1.6651,1632.0
2026-04-12 18:00:00,1.6654,1.66724,1.662,1.6626,12547.0
2026-04-12 19:00:00,1.66259,1.6639,1.66242,1.66318,7538.0
2026-04-12 20:00:00,1.66318,1.66376,1.66136,1.66164,12624.0
2026-04-12 21:00:00,1.66165,1.66215,1.6598,1.66146,10459.0
2026-04-12 22:00:00,1.66145,1.66207,1.6607,1.66105,5136.0
2026-04-12 23:00:00,1.66104,1.66184,1.66044,1.66062,5068.0
2026-04-13 00:00:00,1.66064,1.66096,1.65994,1.66074,3981.0
2026-04-13 01:00:00,1.66076,1.66091,1.6595,1.66034,6088.0
2026-04-13 02:00:00,1.66036,1.6605,1.65836,1.65876,8836.0
2026-04-13 03:00:00,1.65878,1.65884,1.65727,1.65767,8711.0
2026-04-13 04:00:00,1.65768,1.65798,1.65661,1.65702,7907.0
2026-04-13 05:00:00,1.65701,1.65888,1.65687,1.65841,5241.0
2026-04-13 06:00:00,1.65841,1.65902,1.65778,1.65862,4403.0
2026-04-13 07:00:00,1.65861,1.66122,1.65806,1.66049,9222.0
2026-04-13 08:00:00,1.6605,1.66226,1.66046,1.66082,11631.0
2026-04-13 09:00:00,1.66082,1.66118,1.65808,1.6586,16904.0
2026-04-13 10:00:00,1.6586,1.65888,1.65674,1.65745,18476.0
2026-04-13 11:00:00,1.65745,1.6588,1.65716,1.65817,13675.0
2026-04-13 12:00:00,1.65816,1.65894,1.65565,1.65576,14495.0
2026-04-13 13:00:00,1.65578,1.65584,1.65503,1.65525,7423.0
2026-04-13 14:00:00,1.65526,1.65716,1.65506,1.65714,6899.0
2026-04-13 15:00:00,1.65711,1.65752,1.65648,1.65714,6562.0
2026-04-13 16:00:00,1.65716,1.65734,1.6567,1.6571,3779.0
2026-04-13 17:00:00,1.65762,1.65775,1.65667,1.65724,1775.0
2026-04-13 18:00:00,1.65724,1.65751,1.65604,1.65647,2672.0
2026-04-13 19:00:00,1.65647,1.65777,1.65638,1.65752,3964.0
2026-04-13 20:00:00,1.65751,1.66018,1.65746,1.65954,8865.0
2026-04-13 21:00:00,1.65952,1.66144,1.65922,1.66118,8412.0
2026-04-13 22:00:00,1.66118,1.66144,1.65967,1.66059,5039.0
2026-04-13 23:00:00,1.6606,1.66094,1.6594,1.6609,4776.0
2026-04-14 00:00:00,1.6609,1.6609,1.65964,1.66004,4283.0
2026-04-14 01:00:00,1.66003,1.66148,1.65994,1.66134,6447.0
2026-04-14 02:00:00,1.66132,1.66166,1.65966,1.66059,8734.0
2026-04-14 03:00:00,1.66061,1.66177,1.65946,1.66001,12054.0
2026-04-14 04:00:00,1.66002,1.66034,1.65748,1.65852,7684.0
2026-04-14 05:00:00,1.65851,1.65904,1.65706,1.65728,6563.0
2026-04-14 06:00:00,1.65726,1.65752,1.65612,1.65702,9148.0
2026-04-14 07:00:00,1.657,1.65712,1.65514,1.65574,8685.0
2026-04-14 08:00:00,1.65577,1.65663,1.65408,1.65419,10254.0
2026-04-14 09:00:00,1.65422,1.65459,1.653,1.65309,11606.0
2026-04-14 10:00:00,1.65309,1.65352,1.65154,1.65331,13189.0
2026-04-14 11:00:00,1.65329,1.654,1.65244,1.65349,9993.0
2026-04-14 12:00:00,1.65348,1.65448,1.65332,1.65432,5217.0
2026-04-14 13:00:00,1.65435,1.6547,1.65341,1.65377,4722.0
2026-04-14 14:00:00,1.65376,1.65534,1.65349,1.6547,5917.0
2026-04-14 15:00:00,1.65469,1.65487,1.65428,1.6547,3810.0
2026-04-14 16:00:00,1.65469,1.65528,1.65464,1.65526,2978.0
2026-04-14 17:00:00,1.65678,1.65678,1.65472,1.65482,1770.0
2026-04-14 18:00:00,1.65494,1.65542,1.65462,1.65468,2137.0
2026-04-14 19:00:00,1.65468,1.65537,1.65426,1.65504,4070.0
2026-04-14 20:00:00,1.65504,1.65547,1.65446,1.65514,7723.0
2026-04-14 21:00:00,1.65514,1.65548,1.65418,1.65432,8141.0
2026-04-14 22:00:00,1.65431,1.65444,1.65245,1.65276,4462.0
2026-04-14 23:00:00,1.65277,1.65332,1.65263,1.65306,3318.0
2026-04-15 00:00:00,1.65306,1.6533,1.65252,1.65269,2317.0
2026-04-15 01:00:00,1.65268,1.6527,1.65114,1.6521,6719.0
2026-04-15 02:00:00,1.65206,1.65226,1.6506,1.65118,6693.0
2026-04-15 03:00:00,1.65117,1.65122,1.64907,1.64998,7552.0
2026-04-15 04:00:00,1.64999,1.65068,1.6498,1.65028,4829.0
2026-04-15 05:00:00,1.65028,1.65112,1.64928,1.64929,6438.0
2026-04-15 06:00:00,1.6493,1.65131,1.6488,1.64999,5955.0
2026-04-15 07:00:00,1.64998,1.65048,1.64926,1.65017,6674.0
2026-04-15 08:00:00,1.65019,1.65144,1.65004,1.65128,7766.0
2026-04-15 09:00:00,1.65128,1.65128,1.64956,1.6497,12504.0
2026-04-15 10:00:00,1.64968,1.64974,1.64736,1.64848,13139.0
2026-04-15 11:00:00,1.64849,1.6488,1.64741,1.64782,10922.0
2026-04-15 12:00:00,1.64778,1.64789,1.64616,1.64671,6549.0
2026-04-15 13:00:00,1.64672,1.64701,1.64588,1.64615,3962.0
2026-04-15 14:00:00,1.64616,1.64636,1.64469,1.64472,5279.0
2026-04-15 15:00:00,1.64471,1.6453,1.64458,1.6448,3773.0
2026-04-15 16:00:00,1.64482,1.64562,1.64478,1.64548,2200.0
2026-04-15 17:00:00,1.64623,1.64648,1.64506,1.64551,1528.0
2026-04-15 18:00:00,1.64552,1.64578,1.64503,1.64542,2232.0
2026-04-15 19:00:00,1.64543,1.64616,1.64529,1.64542,2972.0
2026-04-15 20:00:00,1.64544,1.64626,1.64494,1.64534,7107.0
2026-04-15 21:00:00,1.64534,1.64696,1.64418,1.64454,9332.0
2026-04-15 22:00:00,1.64454,1.64482,1.64263,1.64366,8021.0
2026-04-15 23:00:00,1.64367,1.6442,1.64218,1.64249,6386.0
2026-04-16 00:00:00,1.6425,1.64284,1.64171,1.64276,3877.0
2026-04-16 01:00:00,1.64277,1.64326,1.642,1.64223,5916.0
2026-04-16 02:00:00,1.64226,1.64331,1.64171,1.642,8575.0
2026-04-16 03:00:00,1.64199,1.6424,1.64104,1.64151,11074.0
2026-04-16 04:00:00,1.6415,1.64308,1.6414,1.6428,8649.0
2026-04-16 05:00:00,1.64287,1.64366,1.64255,1.64312,4846.0
2026-04-16 06:00:00,1.64314,1.6438,1.64258,1.64358,3839.0
2026-04-16 07:00:00,1.64364,1.64384,1.64254,1.64268,8077.0
2026-04-16 08:00:00,1.64267,1.64359,1.64218,1.64268,6255.0
2026-04-16 09:00:00,1.64266,1.6428,1.64114,1.64139,11384.0
2026-04-16 10:00:00,1.64144,1.6435,1.64072,1.64342,13942.0
2026-04-16 11:00:00,1.64342,1.64377,1.64252,1.6434,11446.0
2026-04-16 12:00:00,1.6434,1.6453,1.64276,1.6448,9436.0
2026-04-16 13:00:00,1.6448,1.64569,1.64471,1.64518,7899.0
2026-04-16 14:00:00,1.64518,1.64604,1.64484,1.64572,7255.0
2026-04-16 15:00:00,1.64574,1.64594,1.64496,1.64515,4936.0
2026-04-16 16:00:00,1.64514,1.64544,1.64484,1.64514,2557.0
2026-04-16 17:00:00,1.64471,1.64622,1.64446,1.64572,1661.0
2026-04-16 18:00:00,1.64581,1.64583,1.64514,1.64539,1909.0
2026-04-16 19:00:00,1.64538,1.6458,1.64486,1.6457,3164.0
2026-04-16 20:00:00,1.6457,1.64622,1.6444,1.64488,7471.0
2026-04-16 21:00:00,1.64488,1.64498,1.6437,1.64424,7203.0
2026-04-16 22:00:00,1.64424,1.64448,1.64389,1.64437,3244.0
2026-04-16 23:00:00,1.64439,1.64485,1.64379,1.6445,2736.0
2026-04-17 00:00:00,1.64454,1.6446,1.64346,1.64366,2747.0
2026-04-17 01:00:00,1.64365,1.6441,1.64307,1.64337,4763.0
2026-04-17 02:00:00,1.64338,1.6443,1.64323,1.64417,7059.0
2026-04-17 03:00:00,1.64412,1.6446,1.64274,1.64281,6784.0
2026-04-17 04:00:00,1.64282,1.64342,1.64226,1.64274,6677.0
2026-04-17 05:00:00,1.64276,1.6445,1.64234,1.64426,5658.0
2026-04-17 06:00:00,1.64426,1.6448,1.64367,1.64476,4990.0
2026-04-17 07:00:00,1.64476,1.64558,1.6441,1.64424,5278.0
2026-04-17 08:00:00,1.64424,1.6446,1.64056,1.64122,16476.0
2026-04-17 09:00:00,1.64122,1.6425,1.6398,1.64108,30195.0
2026-04-17 10:00:00,1.64106,1.6418,1.63954,1.6404,18206.0
2026-04-17 11:00:00,1.6404,1.64298,1.64038,1.64117,16819.0
2026-04-17 12:00:00,1.64114,1.64163,1.64066,1.64137,7866.0
2026-04-17 13:00:00,1.64138,1.64246,1.64119,1.64146,10487.0
2026-04-17 14:00:00,1.6415,1.64257,1.64138,1.6422,8497.0
2026-04-17 15:00:00,1.6422,1.64226,1.641,1.6413,6481.0
2026-04-17 16:00:00,1.6413,1.64216,1.64058,1.64131,5464.0
2026-04-19 17:00:00,1.64757,1.64854,1.64491,1.64824,1974.0
2026-04-19 18:00:00,1.64815,1.6483,1.64326,1.6439,7223.0
2026-04-19 19:00:00,1.64393,1.6459,1.64379,1.6453,7849.0
2026-04-19 20:00:00,1.64528,1.64628,1.64398,1.64405,10379.0
2026-04-19 21:00:00,1.64404,1.64472,1.64343,1.64456,10681.0
2026-04-19 22:00:00,1.64458,1.64499,1.64298,1.64328,6477.0
2026-04-19 23:00:00,1.6433,1.644,1.64282,1.64384,5279.0
2026-04-20 00:00:00,1.64386,1.64407,1.64306,1.64331,4995.0
2026-04-20 01:00:00,1.6433,1.6447,1.64308,1.64439,6952.0
2026-04-20 02:00:00,1.64435,1.64523,1.64391,1.64407,8570.0
2026-04-20 03:00:00,1.64406,1.64563,1.64276,1.64512,11875.0
2026-04-20 04:00:00,1.6451,1.6456,1.6445,1.64502,9737.0
2026-04-20 05:00:00,1.64502,1.6451,1.64364,1.64369,7607.0
2026-04-20 06:00:00,1.6437,1.6449,1.64336,1.64471,6155.0
2026-04-20 07:00:00,1.6447,1.64572,1.64286,1.64311,8277.0
2026-04-20 08:00:00,1.64312,1.64382,1.64285,1.64352,8414.0
2026-04-20 09:00:00,1.6435,1.64406,1.64226,1.64249,14032.0
2026-04-20 10:00:00,1.64252,1.6443,1.64222,1.64344,16558.0
2026-04-20 11:00:00,1.64343,1.64413,1.64219,1.64262,14499.0
2026-04-20 12:00:00,1.64264,1.64342,1.64246,1.64313,7197.0
2026-04-20 13:00:00,1.64314,1.64329,1.64226,1.6425,6309.0
2026-04-20 14:00:00,1.64252,1.64268,1.64174,1.64176,7257.0
2026-04-20 15:00:00,1.64176,1.64236,1.64158,1.64164,4138.0
2026-04-20 16:00:00,1.64168,1.6421,1.64161,1.64206,3237.0
2026-04-20 17:00:00,1.6427,1.6427,1.64204,1.6426,931.0
2026-04-20 18:00:00,1.64246,1.64246,1.64156,1.64159,3162.0
2026-04-20 19:00:00,1.6416,1.6427,1.64152,1.64266,3734.0
2026-04-20 20:00:00,1.64264,1.64338,1.64176,1.64246,8781.0
2026-04-20 21:00:00,1.64246,1.64274,1.6409,1.64184,6338.0
2026-04-20 22:00:00,1.64186,1.64259,1.64148,1.64212,5087.0
2026-04-20 23:00:00,1.64207,1.64328,1.64194,1.64308,4115.0
2026-04-21 00:00:00,1.64308,1.64338,1.64282,1.64312,3338.0
2026-04-21 01:00:00,1.64312,1.64367,1.64252,1.64356,5876.0
2026-04-21 02:00:00,1.64358,1.64434,1.64324,1.64376,6631.0
2026-04-21 03:00:00,1.64376,1.64464,1.64338,1.64464,8901.0
2026-04-21 04:00:00,1.64464,1.64589,1.64376,1.64419,7881.0
2026-04-21 05:00:00,1.64416,1.64489,1.6438,1.64424,4040.0
2026-04-21 06:00:00,1.64418,1.64433,1.64272,1.643,5097.0
2026-04-21 07:00:00,1.64301,1.64384,1.64214,1.64227,6621.0
2026-04-21 08:00:00,1.64226,1.64356,1.6421,1.6423,8924.0
2026-04-21 09:00:00,1.64228,1.64277,1.63984,1.63984,11747.0
2026-04-21 10:00:00,1.63983,1.64027,1.6386,1.63995,14806.0
2026-04-21 11:00:00,1.63992,1.64132,1.63934,1.64064,15105.0
2026-04-21 12:00:00,1.64062,1.64207,1.64,1.64205,9899.0
2026-04-21 13:00:00,1.64204,1.64389,1.64166,1.64181,14134.0
2026-04-21 14:00:00,1.6418,1.64236,1.64088,1.64144,9425.0
2026-04-21 15:00:00,1.6414,1.64426,1.6406,1.64328,15224.0
2026-04-21 16:00:00,1.64328,1.64348,1.64054,1.64159,12946.0
2026-04-21 17:00:00,1.64288,1.64288,1.64071,1.64164,1414.0
2026-04-21 18:00:00,1.64177,1.64185,1.64084,1.64146,2258.0
