Timestamp,Open,High,Low,Close,Volume
2025-06-17 13:00:00,0.59886,0.59917,0.5965,0.59708,8098.0
2025-06-17 17:00:00,0.59706,0.59759,0.59576,0.5973,4404.0
2025-06-17 21:00:00,0.59733,0.5978,0.5971,0.5978,5227.0
2025-06-18 01:00:00,0.59776,0.59824,0.59692,0.59798,6588.0
2025-06-18 05:00:00,0.598,0.59909,0.59773,0.59841,7031.0
2025-06-18 09:00:00,0.5984,0.59875,0.59686,0.59791,10538.0
2025-06-18 13:00:00,0.59789,0.59878,0.59722,0.59791,13597.0
2025-06-18 17:00:00,0.59791,0.59876,0.5975,0.59786,3367.0
2025-06-18 21:00:00,0.59786,0.59845,0.59748,0.59808,5734.0
2025-06-19 01:00:00,0.5981,0.59884,0.59524,0.59536,9263.0
2025-06-19 05:00:00,0.59532,0.59694,0.5951,0.59606,6332.0
2025-06-19 09:00:00,0.59601,0.59661,0.59536,0.59638,5242.0
2025-06-19 13:00:00,0.59641,0.59661,0.59546,0.5961,3082.0
2025-06-19 17:00:00,0.59618,0.59655,0.59502,0.59599,3680.0
2025-06-19 21:00:00,0.596,0.59663,0.59576,0.59656,5117.0
2025-06-20 01:00:00,0.59654,0.59664,0.59494,0.59578,6373.0
2025-06-20 05:00:00,0.59577,0.59664,0.59552,0.59566,5835.0
2025-06-20 09:00:00,0.59568,0.5963,0.59455,0.59486,8273.0
2025-06-20 13:00:00,0.59486,0.5959,0.59454,0.59539,3739.0
2025-06-22 17:00:00,0.59408,0.59561,0.59403,0.59532,7331.0
2025-06-22 21:00:00,0.59532,0.59551,0.59384,0.59466,5798.0
2025-06-23 01:00:00,0.59468,0.59476,0.59316,0.59364,9802.0
2025-06-23 05:00:00,0.59366,0.59426,0.59291,0.59373,9659.0
2025-06-23 09:00:00,0.59376,0.59434,0.59024,0.5905,12866.0
2025-06-23 13:00:00,0.59051,0.59182,0.59028,0.5917,7091.0
2025-06-23 17:00:00,0.59169,0.59238,0.59118,0.59163,5254.0
2025-06-23 21:00:00,0.59166,0.59224,0.59135,0.59182,5982.0
2025-06-24 01:00:00,0.59181,0.59218,0.59092,0.59153,10016.0
2025-06-24 05:00:00,0.59154,0.59189,0.58922,0.58973,7583.0
2025-06-24 09:00:00,0.58972,0.5903,0.58639,0.58665,11912.0
2025-06-24 13:00:00,0.58668,0.58701,0.58593,0.58674,5192.0
2025-06-24 17:00:00,0.58674,0.58733,0.58628,0.58631,2010.0
2025-06-24 21:00:00,0.58632,0.58686,0.58614,0.5863,4348.0
2025-06-25 01:00:00,0.5863,0.58718,0.5859,0.58692,5899.0
2025-06-25 05:00:00,0.58692,0.5884,0.58682,0.58752,5679.0
2025-06-25 09:00:00,0.58752,0.58774,0.5858,0.58614,7547.0
2025-06-25 13:00:00,0.58612,0.58664,0.58566,0.5864,5503.0
2025-06-25 17:00:00,0.58618,0.58681,0.58597,0.58604,2416.0
2025-06-25 21:00:00,0.586,0.58648,0.5856,0.5859,4960.0
2025-06-26 01:00:00,0.5859,0.58615,0.58338,0.5843,7582.0
2025-06-26 05:00:00,0.58428,0.58618,0.58421,0.5854,8747.0
2025-06-26 09:00:00,0.58539,0.58733,0.58512,0.58634,9298.0
2025-06-26 13:00:00,0.58634,0.58694,0.58618,0.58675,4441.0
2025-06-26 17:00:00,0.58668,0.58743,0.58612,0.58735,2500.0
2025-06-26 21:00:00,0.58736,0.58743,0.58676,0.58707,4327.0
2025-06-27 01:00:00,0.58706,0.58754,0.5849,0.58524,6589.0
2025-06-27 05:00:00,0.58528,0.58577,0.58352,0.58372,7561.0
2025-06-27 09:00:00,0.58372,0.58642,0.58336,0.58454,8939.0
2025-06-27 13:00:00,0.58453,0.58492,0.58167,0.5842,8877.0
2025-06-29 17:00:00,0.58353,0.58405,0.58332,0.5835,3620.0
2025-06-29 21:00:00,0.5835,0.58459,0.58315,0.58392,4397.0
2025-06-30 01:00:00,0.58392,0.58461,0.58312,0.58323,7926.0
2025-06-30 05:00:00,0.58329,0.5843,0.58245,0.58397,6056.0
2025-06-30 09:00:00,0.58397,0.58458,0.58259,0.58284,10946.0
2025-06-30 13:00:00,0.58284,0.5831,0.5817,0.58285,5978.0
2025-06-30 17:00:00,0.58294,0.58362,0.5821,0.58217,2087.0
2025-06-30 21:00:00,0.58216,0.58262,0.58172,0.58242,3978.0
2025-07-01 01:00:00,0.58246,0.58254,0.5804,0.5808,6777.0
2025-07-01 05:00:00,0.58079,0.58085,0.57912,0.5799,8091.0
2025-07-01 09:00:00,0.57987,0.5813,0.57868,0.58094,12318.0
2025-07-01 13:00:00,0.58095,0.58105,0.57954,0.5799,4244.0
2025-07-01 17:00:00,0.57976,0.58027,0.57936,0.57959,1732.0
2025-07-01 21:00:00,0.57959,0.58006,0.57948,0.58,3622.0
2025-07-02 01:00:00,0.57997,0.58146,0.57991,0.58074,5379.0
2025-07-02 05:00:00,0.5807,0.58188,0.58,0.58096,8623.0
2025-07-02 09:00:00,0.581,0.58225,0.58068,0.58208,9577.0
2025-07-02 13:00:00,0.58208,0.58299,0.582,0.58291,4324.0
2025-07-02 17:00:00,0.58305,0.58335,0.58251,0.58262,2283.0
2025-07-02 21:00:00,0.58262,0.58266,0.58221,0.58238,4275.0
2025-07-03 01:00:00,0.58234,0.5828,0.58116,0.58279,5701.0
2025-07-03 05:00:00,0.58282,0.58632,0.58269,0.58566,7193.0
2025-07-03 09:00:00,0.58566,0.58674,0.58488,0.58658,10718.0
2025-07-03 13:00:00,0.58658,0.58698,0.58539,0.58549,2872.0
2025-07-03 17:00:00,0.58601,0.58607,0.58496,0.58525,2374.0
2025-07-03 21:00:00,0.58522,0.58556,0.58414,0.58427,3237.0
2025-07-04 01:00:00,0.58428,0.58484,0.58375,0.5838,4033.0
2025-07-04 05:00:00,0.5838,0.58442,0.58357,0.58388,2946.0
2025-07-04 09:00:00,0.5839,0.58412,0.58264,0.58302,2335.0
2025-07-04 13:00:00,0.58304,0.58464,0.58266,0.58403,53944.0
2025-07-06 17:00:00,0.58391,0.58451,0.58339,0.58341,2983.0
2025-07-06 21:00:00,0.58342,0.58366,0.58295,0.58305,4274.0
2025-07-07 01:00:00,0.58306,0.58314,0.58245,0.58262,3255.0
2025-07-07 05:00:00,0.58261,0.58477,0.5824,0.58477,4932.0
2025-07-07 09:00:00,0.58472,0.58496,0.58334,0.58413,6330.0
2025-07-07 13:00:00,0.58412,0.58476,0.58318,0.5835,3988.0
2025-07-07 17:00:00,0.58362,0.5837,0.58299,0.58362,1278.0
2025-07-07 21:00:00,0.58359,0.58386,0.58302,0.58334,3880.0
2025-07-08 01:00:00,0.58338,0.58404,0.58306,0.58369,4436.0
2025-07-08 05:00:00,0.5837,0.58468,0.58334,0.58444,3036.0
2025-07-08 09:00:00,0.58448,0.58484,0.5823,0.58256,5745.0
2025-07-08 13:00:00,0.58256,0.58264,0.58136,0.58248,3667.0
2025-07-08 17:00:00,0.58258,0.58372,0.58212,0.58232,1657.0
2025-07-08 21:00:00,0.58235,0.583,0.58214,0.58278,4465.0
2025-07-09 01:00:00,0.58278,0.58316,0.58177,0.58196,4162.0
2025-07-09 05:00:00,0.58198,0.58204,0.58111,0.58132,3664.0
2025-07-09 09:00:00,0.5813,0.58143,0.58024,0.58083,5017.0
2025-07-09 13:00:00,0.58085,0.58099,0.5802,0.58042,2866.0
2025-07-09 17:00:00,0.5804,0.58139,0.57892,0.57942,1793.0
2025-07-09 21:00:00,0.57942,0.5806,0.5794,0.58047,4607.0
2025-07-10 01:00:00,0.58048,0.58174,0.58016,0.58144,4273.0
2025-07-10 05:00:00,0.58144,0.58218,0.58068,0.58176,2169.0
2025-07-10 09:00:00,0.58173,0.58327,0.58143,0.58304,4104.0
2025-07-10 13:00:00,0.58306,0.58394,0.58262,0.58376,1358.0
2025-07-10 17:00:00,0.58377,0.58377,0.58092,0.58252,3374.0
2025-07-10 21:00:00,0.58249,0.5828,0.58204,0.58232,2783.0
2025-07-11 01:00:00,0.58228,0.58244,0.58123,0.58193,2370.0
2025-07-11 05:00:00,0.58195,0.5832,0.58068,0.58224,3517.0
2025-07-11 09:00:00,0.5822,0.58242,0.58096,0.58202,3535.0
2025-07-11 13:00:00,0.582,0.58308,0.58149,0.58159,2400.0
2025-07-13 17:00:00,0.58204,0.58248,0.58128,0.58178,1945.0
2025-07-13 21:00:00,0.58178,0.58221,0.58143,0.58211,2737.0
2025-07-14 01:00:00,0.5821,0.58313,0.58198,0.58258,2029.0
2025-07-14 05:00:00,0.58262,0.58289,0.5815,0.58158,2066.0
2025-07-14 09:00:00,0.58158,0.58276,0.58121,0.58272,3187.0
2025-07-14 13:00:00,0.58274,0.58278,0.58176,0.58217,1243.0
2025-07-14 17:00:00,0.58259,0.58265,0.58146,0.58186,956.0
2025-07-14 21:00:00,0.58186,0.5825,0.58158,0.58177,1456.0
2025-07-15 01:00:00,0.58174,0.58198,0.58072,0.58156,1475.0
2025-07-15 05:00:00,0.58156,0.58282,0.5813,0.58234,3001.0
2025-07-15 09:00:00,0.58242,0.58448,0.58234,0.58428,3772.0
2025-07-15 13:00:00,0.58427,0.58503,0.58364,0.58404,1161.0
2025-07-15 17:00:00,0.58369,0.58468,0.58369,0.58465,1198.0
2025-07-15 21:00:00,0.58469,0.58472,0.58424,0.58435,1420.0
2025-07-16 01:00:00,0.58434,0.58452,0.58376,0.58402,1861.0
2025-07-16 05:00:00,0.58406,0.5861,0.58388,0.58569,2233.0
2025-07-16 09:00:00,0.58573,0.58638,0.58081,0.58482,13762.0
2025-07-16 13:00:00,0.58474,0.58546,0.5838,0.58536,1921.0
2025-07-16 17:00:00,0.58536,0.58566,0.58431,0.58556,1186.0
2025-07-16 21:00:00,0.58558,0.58576,0.58471,0.58516,3804.0
2025-07-17 01:00:00,0.58516,0.58662,0.58438,0.58462,3963.0
2025-07-17 05:00:00,0.58459,0.58562,0.58403,0.58488,2686.0
2025-07-17 09:00:00,0.58491,0.58592,0.58435,0.58581,2772.0
2025-07-17 13:00:00,0.58583,0.58614,0.58478,0.58498,1453.0
2025-07-17 17:00:00,0.58554,0.58554,0.5842,0.58458,963.0
2025-07-17 21:00:00,0.58459,0.58479,0.58404,0.58436,981.0
2025-07-18 01:00:00,0.58435,0.58498,0.58384,0.58451,1980.0
2025-07-18 05:00:00,0.58454,0.58478,0.58316,0.58357,1579.0
2025-07-18 09:00:00,0.58354,0.58411,0.58256,0.58344,2638.0
2025-07-18 13:00:00,0.58348,0.5842,0.5832,0.58417,1529.0
2025-07-20 17:00:00,0.58362,0.58406,0.58319,0.58403,1667.0
2025-07-20 21:00:00,0.58407,0.5843,0.58387,0.58399,1262.0
2025-07-21 01:00:00,0.58398,0.5842,0.5829,0.58326,1542.0
2025-07-21 05:00:00,0.58326,0.58383,0.58282,0.58348,1853.0
2025-07-21 09:00:00,0.58347,0.58358,0.58222,0.5828,2282.0
2025-07-21 13:00:00,0.58276,0.58371,0.58276,0.58344,1276.0
2025-07-21 17:00:00,0.58393,0.58418,0.58291,0.58326,1252.0
2025-07-21 21:00:00,0.58325,0.5835,0.58268,0.58286,2798.0
2025-07-22 01:00:00,0.58286,0.58346,0.5821,0.58258,2490.0
2025-07-22 05:00:00,0.58256,0.58372,0.58252,0.58312,2275.0
2025-07-22 09:00:00,0.58308,0.5838,0.5819,0.58196,3824.0
2025-07-22 13:00:00,0.58194,0.58275,0.58183,0.58232,1472.0
2025-07-22 17:00:00,0.58232,0.58374,0.58212,0.58338,1391.0
2025-07-22 21:00:00,0.58334,0.5839,0.58318,0.5837,2501.0
2025-07-23 01:00:00,0.5837,0.58394,0.58234,0.58354,2121.0
2025-07-23 05:00:00,0.58357,0.58454,0.58332,0.58348,1728.0
2025-07-23 09:00:00,0.58346,0.584,0.58262,0.58342,3602.0
2025-07-23 13:00:00,0.58339,0.58364,0.58235,0.58291,1979.0
2025-07-23 17:00:00,0.58277,0.58366,0.58213,0.58268,1712.0
2025-07-23 21:00:00,0.58266,0.58269,0.58196,0.58268,2732.0
2025-07-24 01:00:00,0.58268,0.5837,0.5825,0.58363,2870.0
2025-07-24 05:00:00,0.58359,0.58442,0.58336,0.58422,2406.0
2025-07-24 09:00:00,0.58423,0.58432,0.58251,0.58272,3490.0
2025-07-24 13:00:00,0.58268,0.58334,0.58214,0.58334,1614.0
2025-07-24 17:00:00,0.58332,0.58335,0.58233,0.58323,4777.0
2025-07-24 21:00:00,0.58322,0.58368,0.58276,0.58282,1986.0
2025-07-25 01:00:00,0.58282,0.58312,0.58158,0.58201,2274.0
2025-07-25 05:00:00,0.58202,0.58326,0.58197,0.58257,1869.0
2025-07-25 09:00:00,0.58256,0.5826,0.57994,0.57998,3570.0
2025-07-25 13:00:00,0.57994,0.58076,0.57968,0.58054,1200.0
2025-07-27 17:00:00,0.58066,0.58091,0.58014,0.58055,1634.0
2025-07-27 21:00:00,0.58052,0.58097,0.58038,0.5809,2472.0
2025-07-28 01:00:00,0.58094,0.58207,0.58032,0.58207,3270.0
2025-07-28 05:00:00,0.58208,0.58408,0.5819,0.58376,2745.0
2025-07-28 09:00:00,0.58372,0.58544,0.58353,0.58527,2873.0
2025-07-28 13:00:00,0.58528,0.58536,0.58464,0.5847,1430.0
2025-07-28 17:00:00,0.58385,0.58522,0.58385,0.58498,1191.0
2025-07-28 21:00:00,0.585,0.58546,0.58436,0.58526,1445.0
2025-07-29 01:00:00,0.58529,0.58694,0.58512,0.58586,2507.0
2025-07-29 05:00:00,0.58584,0.58634,0.58459,0.58608,2410.0
2025-07-29 09:00:00,0.58608,0.58678,0.58527,0.58538,3335.0
2025-07-29 13:00:00,0.58533,0.58564,0.58477,0.58541,1764.0
2025-07-29 17:00:00,0.58542,0.5858,0.58435,0.58438,1145.0
2025-07-29 21:00:00,0.58435,0.58512,0.58414,0.58508,1868.0
2025-07-30 01:00:00,0.58508,0.58526,0.58387,0.58408,2004.0
2025-07-30 05:00:00,0.58409,0.5873,0.58374,0.587,2596.0
2025-07-30 09:00:00,0.58702,0.58842,0.58642,0.587,3883.0
2025-07-30 13:00:00,0.58696,0.5894,0.58604,0.5892,6946.0
2025-07-30 17:00:00,0.58861,0.58932,0.58796,0.58804,2118.0
2025-07-30 21:00:00,0.58806,0.5889,0.58763,0.58834,4164.0
2025-07-31 01:00:00,0.58834,0.58834,0.58702,0.5874,3310.0
2025-07-31 05:00:00,0.58736,0.58808,0.58672,0.58792,2646.0
2025-07-31 09:00:00,0.5879,0.58874,0.58637,0.5868,4323.0
2025-07-31 13:00:00,0.58675,0.58706,0.58598,0.58635,2646.0
2025-07-31 17:00:00,0.58642,0.5876,0.58566,0.58706,3102.0
2025-07-31 21:00:00,0.58704,0.58776,0.58694,0.58756,4098.0
2025-08-01 01:00:00,0.5876,0.58886,0.58658,0.58882,2866.0
2025-08-01 05:00:00,0.5888,0.58899,0.58376,0.5839,5839.0
2025-08-01 09:00:00,0.58384,0.58556,0.58308,0.58472,6955.0
2025-08-01 13:00:00,0.58476,0.58523,0.58277,0.58302,3846.0
2025-08-03 17:00:00,0.58311,0.5849,0.58248,0.5848,2339.0
2025-08-03 21:00:00,0.58484,0.58506,0.58424,0.58462,2316.0
2025-08-04 01:00:00,0.58466,0.58724,0.58434,0.58698,3830.0
2025-08-04 05:00:00,0.58697,0.58736,0.58532,0.58582,3416.0
2025-08-04 09:00:00,0.58588,0.5872,0.58546,0.58654,3351.0
2025-08-04 13:00:00,0.5865,0.587,0.58622,0.58648,1844.0
2025-08-04 17:00:00,0.58648,0.58723,0.58576,0.58714,1434.0
2025-08-04 21:00:00,0.5871,0.58743,0.58686,0.58716,1842.0
2025-08-05 01:00:00,0.5872,0.58787,0.58677,0.58748,1974.0
2025-08-05 05:00:00,0.5875,0.58794,0.58669,0.58689,2332.0
2025-08-05 09:00:00,0.5869,0.58754,0.58522,0.58586,3964.0
2025-08-05 13:00:00,0.58583,0.5864,0.5857,0.58636,1105.0
2025-08-05 17:00:00,0.58591,0.58644,0.58591,0.5862,1322.0
2025-08-05 21:00:00,0.5862,0.58654,0.58576,0.5859,2898.0
2025-08-06 01:00:00,0.58593,0.5877,0.58586,0.5875,2932.0
2025-08-06 05:00:00,0.58746,0.58758,0.58631,0.5866,1884.0
2025-08-06 09:00:00,0.58656,0.5876,0.58563,0.58723,3779.0
2025-08-06 13:00:00,0.58721,0.58763,0.58651,0.58684,2284.0
2025-08-06 17:00:00,0.58719,0.58747,0.58658,0.5869,1853.0
2025-08-06 21:00:00,0.5869,0.58695,0.58624,0.58636,1762.0
2025-08-07 01:00:00,0.58635,0.58794,0.58614,0.58686,1996.0
2025-08-07 05:00:00,0.58689,0.58874,0.58684,0.5883,3121.0
2025-08-07 09:00:00,0.58831,0.58876,0.58682,0.587,3559.0
2025-08-07 13:00:00,0.58702,0.5876,0.58634,0.58676,1966.0
2025-08-07 17:00:00,0.58684,0.58724,0.58611,0.58682,2061.0
2025-08-07 21:00:00,0.58678,0.58734,0.58678,0.58712,1020.0
2025-08-08 01:00:00,0.58712,0.58885,0.58706,0.58868,1596.0
2025-08-08 05:00:00,0.58864,0.58889,0.58652,0.58712,2827.0
2025-08-08 09:00:00,0.58713,0.5876,0.58664,0.58754,2445.0
2025-08-08 13:00:00,0.58756,0.58789,0.58726,0.5876,2136.0
2025-08-10 17:00:00,0.5878,0.58783,0.58672,0.58704,2280.0
2025-08-10 21:00:00,0.587,0.58708,0.58642,0.5865,1650.0
2025-08-11 01:00:00,0.5865,0.5874,0.58628,0.5873,1834.0
2025-08-11 05:00:00,0.58734,0.58872,0.58724,0.5885,1474.0
2025-08-11 09:00:00,0.5885,0.5898,0.58848,0.58959,2362.0
2025-08-11 13:00:00,0.58959,0.5898,0.58925,0.58969,1438.0
2025-08-11 17:00:00,0.58902,0.5899,0.58867,0.58926,2141.0
2025-08-11 21:00:00,0.58926,0.58928,0.58862,0.58876,2075.0
2025-08-12 01:00:00,0.58876,0.58902,0.58682,0.58742,3424.0
2025-08-12 05:00:00,0.58742,0.58857,0.58678,0.58756,3377.0
2025-08-12 09:00:00,0.5876,0.58825,0.58648,0.58668,5092.0
2025-08-12 13:00:00,0.58674,0.58685,0.58516,0.58579,1725.0
2025-08-12 17:00:00,0.58614,0.58617,0.58532,0.58533,1207.0
2025-08-12 21:00:00,0.58534,0.58576,0.58522,0.58543,1134.0
2025-08-13 01:00:00,0.58547,0.58594,0.58322,0.58376,2550.0
2025-08-13 05:00:00,0.58372,0.58434,0.58318,0.58418,2275.0
2025-08-13 09:00:00,0.58418,0.58484,0.5839,0.58462,2406.0
2025-08-13 13:00:00,0.58462,0.58563,0.58455,0.58554,1785.0
2025-08-13 17:00:00,0.58418,0.58558,0.58414,0.5854,3037.0
2025-08-13 21:00:00,0.58536,0.58584,0.58526,0.58536,2734.0
2025-08-14 01:00:00,0.58539,0.58601,0.58518,0.58543,2321.0
2025-08-14 05:00:00,0.58542,0.5857,0.58422,0.58474,3403.0
2025-08-14 09:00:00,0.58472,0.58586,0.58421,0.58553,3378.0
2025-08-14 13:00:00,0.58556,0.58563,0.5844,0.58462,1648.0
2025-08-14 17:00:00,0.58467,0.58549,0.58452,0.58482,1004.0
2025-08-14 21:00:00,0.58478,0.58486,0.58434,0.58439,941.0
2025-08-15 01:00:00,0.58438,0.58468,0.58336,0.58358,1531.0
2025-08-15 05:00:00,0.58362,0.58468,0.5835,0.58398,1667.0
2025-08-15 09:00:00,0.58394,0.58426,0.583,0.58384,2017.0
2025-08-15 13:00:00,0.5838,0.5842,0.58347,0.5838,1425.0
2025-08-17 17:00:00,0.58331,0.58512,0.5829,0.58422,1612.0
2025-08-17 21:00:00,0.58422,0.58453,0.58388,0.58402,1799.0
2025-08-18 01:00:00,0.58402,0.58532,0.58372,0.58518,2092.0
2025-08-18 05:00:00,0.58514,0.58604,0.58478,0.58548,2121.0
2025-08-18 09:00:00,0.58544,0.58574,0.58343,0.58448,2504.0
2025-08-18 13:00:00,0.58448,0.58516,0.58434,0.58502,1126.0
2025-08-18 17:00:00,0.58522,0.58522,0.58452,0.58472,1359.0
2025-08-18 21:00:00,0.58468,0.58526,0.58451,0.58456,2184.0
2025-08-19 01:00:00,0.58454,0.58485,0.58308,0.58333,2128.0
2025-08-19 05:00:00,0.5833,0.5835,0.58214,0.58236,2168.0
2025-08-19 09:00:00,0.58237,0.58251,0.58172,0.58233,2397.0
2025-08-19 13:00:00,0.58234,0.58286,0.58228,0.58242,1522.0
2025-08-19 17:00:00,0.58218,0.58341,0.58199,0.58301,2601.0
2025-08-19 21:00:00,0.583,0.5832,0.58256,0.58291,2952.0
2025-08-20 01:00:00,0.5829,0.58318,0.58212,0.58214,1878.0
2025-08-20 05:00:00,0.58215,0.58236,0.58143,0.58143,1938.0
2025-08-20 09:00:00,0.5814,0.58168,0.5794,0.57971,2573.0
2025-08-20 13:00:00,0.57975,0.57988,0.57902,0.57964,1016.0
2025-08-20 17:00:00,0.5795,0.58012,0.57924,0.5797,2227.0
2025-08-20 21:00:00,0.57971,0.58032,0.5795,0.58031,3628.0
2025-08-21 01:00:00,0.58032,0.58112,0.57994,0.5803,3445.0
2025-08-21 05:00:00,0.5803,0.58122,0.57989,0.58031,2559.0
2025-08-21 09:00:00,0.5803,0.5819,0.58012,0.58161,2963.0
2025-08-21 13:00:00,0.58157,0.58214,0.5814,0.58146,1161.0
2025-08-21 17:00:00,0.58088,0.582,0.58069,0.58164,1536.0
2025-08-21 21:00:00,0.58164,0.58241,0.58162,0.58238,1991.0
2025-08-22 01:00:00,0.58238,0.58242,0.58148,0.58194,1524.0
2025-08-22 05:00:00,0.58198,0.58198,0.58058,0.58071,1110.0
2025-08-22 09:00:00,0.58074,0.58118,0.5783,0.57934,6919.0
2025-08-22 13:00:00,0.57932,0.57991,0.57902,0.57956,1607.0
2025-08-24 17:00:00,0.57973,0.5808,0.57906,0.58038,3022.0
2025-08-24 21:00:00,0.58039,0.5806,0.58016,0.58041,2225.0
2025-08-25 01:00:00,0.58044,0.58076,0.5797,0.57998,1454.0
2025-08-25 05:00:00,0.58001,0.58078,0.5799,0.58054,796.0
2025-08-25 09:00:00,0.5805,0.58154,0.58024,0.5813,1527.0
2025-08-25 13:00:00,0.5813,0.58228,0.58122,0.58134,1263.0
2025-08-25 17:00:00,0.58157,0.58194,0.5799,0.58037,3338.0
2025-08-25 21:00:00,0.58038,0.58153,0.58031,0.58138,1724.0
2025-08-26 01:00:00,0.58142,0.58235,0.58112,0.58217,2612.0
2025-08-26 05:00:00,0.5822,0.58244,0.58055,0.5811,1854.0
2025-08-26 09:00:00,0.58109,0.58156,0.58046,0.5809,2351.0
2025-08-26 13:00:00,0.58092,0.58114,0.58046,0.58052,1255.0
2025-08-26 17:00:00,0.58096,0.58132,0.58041,0.58126,1071.0
2025-08-26 21:00:00,0.5813,0.58181,0.58114,0.58174,1667.0
2025-08-27 01:00:00,0.58173,0.5829,0.5815,0.58234,2213.0
2025-08-27 05:00:00,0.58238,0.58286,0.58114,0.58137,1732.0
2025-08-27 09:00:00,0.58136,0.58161,0.58065,0.58126,2563.0
2025-08-27 13:00:00,0.58122,0.58224,0.58098,0.58176,1509.0
2025-08-27 17:00:00,0.58188,0.58216,0.5816,0.5818,2993.0
2025-08-27 21:00:00,0.58179,0.582,0.58166,0.58174,1564.0
2025-08-28 01:00:00,0.58174,0.58206,0.5814,0.58172,2406.0
2025-08-28 05:00:00,0.58167,0.58302,0.58096,0.58294,3554.0
2025-08-28 09:00:00,0.58298,0.58336,0.58211,0.58238,3836.0
2025-08-28 13:00:00,0.58234,0.58334,0.58196,0.58296,1964.0
2025-08-28 17:00:00,0.58296,0.58363,0.58271,0.58346,2126.0
2025-08-28 21:00:00,0.5835,0.58404,0.58336,0.58352,2146.0
2025-08-29 01:00:00,0.58352,0.5836,0.58199,0.58272,1846.0
2025-08-29 05:00:00,0.58269,0.58419,0.5823,0.58272,1976.0
2025-08-29 09:00:00,0.58276,0.58292,0.5815,0.5821,4095.0
2025-08-29 13:00:00,0.58206,0.58292,0.5819,0.5825,1859.0
2025-08-31 17:00:00,0.58191,0.5832,0.58176,0.58294,779.0
2025-08-31 21:00:00,0.58295,0.58304,0.58197,0.58206,2303.0
2025-09-01 01:00:00,0.58207,0.58214,0.58102,0.5814,1381.0
2025-09-01 05:00:00,0.58138,0.58279,0.58136,0.58254,1459.0
2025-09-01 09:00:00,0.58255,0.58274,0.58194,0.58252,1040.0
2025-09-01 13:00:00,0.58254,0.58255,0.582,0.58221,342.0
2025-09-01 17:00:00,0.58232,0.58287,0.58194,0.58282,1683.0
2025-09-01 21:00:00,0.58283,0.58298,0.58238,0.58252,2879.0
2025-09-02 01:00:00,0.5825,0.5842,0.58222,0.58412,2788.0
2025-09-02 05:00:00,0.58416,0.58491,0.58302,0.58316,2420.0
2025-09-02 09:00:00,0.58322,0.5838,0.5818,0.58372,3634.0
2025-09-02 13:00:00,0.58368,0.58418,0.58336,0.5838,1684.0
2025-09-02 17:00:00,0.58333,0.58429,0.58333,0.5842,1594.0
2025-09-02 21:00:00,0.58425,0.58438,0.58382,0.58384,1195.0
2025-09-03 01:00:00,0.58382,0.5844,0.58258,0.58268,1894.0
2025-09-03 05:00:00,0.58268,0.58366,0.58222,0.58354,1849.0
2025-09-03 09:00:00,0.5835,0.58376,0.58226,0.58264,3085.0
2025-09-03 13:00:00,0.58262,0.58322,0.58245,0.58308,1502.0
2025-09-03 17:00:00,0.58272,0.58311,0.58256,0.58288,2357.0
2025-09-03 21:00:00,0.58285,0.58294,0.58251,0.58271,4294.0
2025-09-04 01:00:00,0.58266,0.58322,0.58226,0.58254,3048.0
2025-09-04 05:00:00,0.58252,0.58336,0.58218,0.58318,2305.0
2025-09-04 09:00:00,0.58323,0.58347,0.58246,0.58326,2471.0
2025-09-04 13:00:00,0.58326,0.58364,0.58264,0.58306,1263.0
2025-09-04 17:00:00,0.58316,0.58316,0.58237,0.58296,1862.0
2025-09-04 21:00:00,0.58295,0.58299,0.58258,0.58276,1656.0
2025-09-05 01:00:00,0.58276,0.58294,0.58247,0.5825,1573.0
2025-09-05 05:00:00,0.58248,0.58262,0.57898,0.57936,4272.0
2025-09-05 09:00:00,0.57932,0.57936,0.57556,0.57618,3801.0
2025-09-05 13:00:00,0.57614,0.57746,0.57578,0.57712,1604.0
2025-09-07 17:00:00,0.57712,0.57777,0.57531,0.57696,2837.0
2025-09-07 21:00:00,0.57692,0.57725,0.57644,0.5765,2608.0
2025-09-08 01:00:00,0.5765,0.57679,0.57564,0.57608,1701.0
2025-09-08 05:00:00,0.57612,0.57676,0.5759,0.57615,2101.0
2025-09-08 09:00:00,0.57616,0.57618,0.5737,0.57454,2883.0
2025-09-08 13:00:00,0.57452,0.5748,0.57404,0.5748,956.0
2025-09-08 17:00:00,0.57512,0.57522,0.574,0.57416,1568.0
2025-09-08 21:00:00,0.57415,0.57438,0.57386,0.57394,1895.0
2025-09-09 01:00:00,0.574,0.57532,0.5736,0.57479,2125.0
2025-09-09 05:00:00,0.5748,0.57552,0.5741,0.57514,2119.0
2025-09-09 09:00:00,0.5751,0.5761,0.57434,0.5761,2716.0
2025-09-09 13:00:00,0.57606,0.5763,0.5755,0.57598,1304.0
2025-09-09 17:00:00,0.57601,0.57664,0.57455,0.57584,1001.0
2025-09-09 21:00:00,0.57586,0.5761,0.57549,0.57566,1587.0
2025-09-10 01:00:00,0.57562,0.57625,0.57506,0.57576,1889.0
2025-09-10 05:00:00,0.5758,0.57656,0.57466,0.5761,2447.0
2025-09-10 09:00:00,0.57611,0.57654,0.57519,0.57648,2559.0
2025-09-10 13:00:00,0.57644,0.57666,0.5762,0.57658,1630.0
2025-09-10 17:00:00,0.57636,0.57665,0.57614,0.5763,1946.0
