Timestamp,Open,High,Low,Close,Volume
2026-06-18 16:45:00,0.56433,0.56451,0.56428,0.56437,319.0
2026-06-18 17:00:00,0.5648,0.56496,0.56442,0.56494,45.0
2026-06-18 17:15:00,0.56549,0.56549,0.56424,0.56456,75.0
2026-06-18 17:30:00,0.56451,0.56474,0.5644,0.5646,214.0
2026-06-18 17:45:00,0.5646,0.5647,0.56434,0.56446,1266.0
2026-06-18 18:00:00,0.5643,0.56449,0.56428,0.5644,359.0
2026-06-18 18:15:00,0.5644,0.56448,0.56437,0.5644,95.0
2026-06-18 18:30:00,0.56438,0.56444,0.56433,0.56434,39.0
2026-06-18 18:45:00,0.56434,0.56446,0.56428,0.56442,227.0
2026-06-18 19:00:00,0.56442,0.56449,0.5644,0.56445,182.0
2026-06-18 19:15:00,0.56444,0.5646,0.56442,0.56455,90.0
2026-06-18 19:30:00,0.56458,0.56458,0.56437,0.56443,185.0
2026-06-18 19:45:00,0.56442,0.56453,0.56435,0.56448,137.0
2026-06-18 20:00:00,0.5645,0.56452,0.56422,0.56427,290.0
2026-06-18 20:15:00,0.56428,0.56435,0.56416,0.5643,169.0
2026-06-18 20:30:00,0.56431,0.56439,0.56418,0.56432,251.0
2026-06-18 20:45:00,0.5643,0.56446,0.56422,0.56426,225.0
2026-06-18 21:00:00,0.56426,0.56426,0.56393,0.56401,333.0
2026-06-18 21:15:00,0.56399,0.56432,0.56397,0.56426,197.0
2026-06-18 21:30:00,0.56426,0.56437,0.56416,0.56418,214.0
2026-06-18 21:45:00,0.56418,0.56443,0.56408,0.56436,186.0
2026-06-18 22:00:00,0.56438,0.56456,0.56434,0.56454,289.0
2026-06-18 22:15:00,0.56454,0.56465,0.56443,0.56463,250.0
2026-06-18 22:30:00,0.56466,0.56481,0.5646,0.56477,207.0
2026-06-18 22:45:00,0.56476,0.56496,0.56476,0.56494,197.0
2026-06-18 23:00:00,0.56494,0.56522,0.5649,0.5649,146.0
2026-06-18 23:15:00,0.56489,0.56492,0.56471,0.56485,238.0
2026-06-18 23:30:00,0.56483,0.56498,0.56469,0.56488,171.0
2026-06-18 23:45:00,0.56486,0.5649,0.56458,0.56464,168.0
2026-06-19 00:00:00,0.56468,0.56484,0.5645,0.5647,181.0
2026-06-19 00:15:00,0.56468,0.5652,0.5646,0.56514,208.0
2026-06-19 00:30:00,0.56514,0.5652,0.56498,0.56518,271.0
2026-06-19 00:45:00,0.56516,0.56529,0.56504,0.56528,117.0
2026-06-19 01:00:00,0.56532,0.56554,0.56522,0.56551,266.0
2026-06-19 01:15:00,0.5655,0.56576,0.56536,0.56544,214.0
2026-06-19 01:30:00,0.56546,0.56566,0.56532,0.5656,196.0
2026-06-19 01:45:00,0.56558,0.56592,0.56538,0.56577,247.0
2026-06-19 02:00:00,0.56577,0.56594,0.5657,0.56578,185.0
2026-06-19 02:15:00,0.56578,0.56592,0.5657,0.56588,118.0
2026-06-19 02:30:00,0.5659,0.56594,0.56564,0.56565,226.0
2026-06-19 02:45:00,0.56567,0.56574,0.56553,0.56554,149.0
2026-06-19 03:00:00,0.56556,0.56573,0.5655,0.56561,213.0
2026-06-19 03:15:00,0.56558,0.56572,0.5655,0.56555,171.0
2026-06-19 03:30:00,0.56557,0.56591,0.56554,0.56587,140.0
2026-06-19 03:45:00,0.56589,0.56606,0.56568,0.56602,354.0
2026-06-19 04:00:00,0.56602,0.56626,0.56594,0.566,366.0
2026-06-19 04:15:00,0.566,0.56606,0.56576,0.56582,205.0
2026-06-19 04:30:00,0.5658,0.56583,0.56541,0.56554,213.0
2026-06-19 04:45:00,0.56556,0.56564,0.56543,0.56559,119.0
2026-06-19 05:00:00,0.5656,0.56568,0.56533,0.56538,171.0
2026-06-19 05:15:00,0.56541,0.56558,0.56538,0.5655,111.0
2026-06-19 05:30:00,0.56552,0.56561,0.56538,0.56538,132.0
2026-06-19 05:45:00,0.5654,0.56553,0.56516,0.56532,103.0
2026-06-19 06:00:00,0.56528,0.56549,0.56528,0.5654,102.0
2026-06-19 06:15:00,0.56542,0.56566,0.56538,0.56551,124.0
2026-06-19 06:30:00,0.56553,0.56567,0.5654,0.5654,123.0
2026-06-19 06:45:00,0.56544,0.56558,0.56537,0.56556,117.0
2026-06-19 07:00:00,0.56556,0.56568,0.56547,0.5655,170.0
2026-06-19 07:15:00,0.56551,0.56559,0.5654,0.5655,105.0
2026-06-19 07:30:00,0.56553,0.5656,0.56544,0.56544,86.0
2026-06-19 07:45:00,0.56542,0.56578,0.56542,0.56568,157.0
2026-06-19 08:00:00,0.56572,0.56578,0.56564,0.56572,105.0
2026-06-19 08:15:00,0.56574,0.56586,0.5657,0.5658,71.0
2026-06-19 08:30:00,0.56578,0.56604,0.56574,0.56602,110.0
2026-06-19 08:45:00,0.56606,0.56628,0.56594,0.56626,362.0
2026-06-19 09:00:00,0.56628,0.56658,0.56608,0.56657,245.0
2026-06-19 09:15:00,0.56654,0.56664,0.5662,0.56622,200.0
2026-06-19 09:30:00,0.56622,0.56632,0.5659,0.56596,261.0
2026-06-19 09:45:00,0.56594,0.56608,0.56587,0.56594,190.0
2026-06-19 10:00:00,0.56594,0.56627,0.56592,0.56624,218.0
2026-06-19 10:15:00,0.56627,0.56634,0.56608,0.56608,132.0
2026-06-19 10:30:00,0.5661,0.5661,0.56582,0.56594,141.0
2026-06-19 10:45:00,0.56595,0.56656,0.5659,0.56646,197.0
2026-06-19 11:00:00,0.56646,0.5665,0.56606,0.56611,240.0
2026-06-19 11:15:00,0.56608,0.56618,0.566,0.5661,99.0
2026-06-19 11:30:00,0.56613,0.56638,0.5661,0.56638,72.0
2026-06-19 11:45:00,0.56636,0.56638,0.56616,0.56618,130.0
2026-06-19 12:00:00,0.56616,0.56622,0.56602,0.56602,49.0
2026-06-19 12:15:00,0.56606,0.56624,0.56596,0.566,52.0
2026-06-19 12:30:00,0.56598,0.56613,0.56598,0.56608,43.0
2026-06-19 12:45:00,0.56606,0.56606,0.56594,0.56596,44.0
2026-06-19 13:00:00,0.56597,0.56606,0.56578,0.56603,214.0
2026-06-19 13:15:00,0.56603,0.56616,0.566,0.56604,484.0
2026-06-19 13:30:00,0.56605,0.56606,0.56578,0.56586,263.0
2026-06-19 13:45:00,0.56588,0.566,0.56584,0.5659,249.0
2026-06-19 14:00:00,0.56588,0.56592,0.56582,0.56584,71.0
2026-06-19 14:15:00,0.56584,0.56588,0.56564,0.56566,107.0
2026-06-19 14:30:00,0.56566,0.56578,0.56558,0.56565,412.0
2026-06-19 14:45:00,0.56564,0.56586,0.56562,0.56567,471.0
2026-06-19 15:00:00,0.56566,0.56584,0.56556,0.5658,1400.0
2026-06-19 15:15:00,0.56578,0.56581,0.56564,0.56572,973.0
2026-06-19 15:30:00,0.5657,0.56583,0.56558,0.56571,2150.0
2026-06-19 15:45:00,0.56572,0.56574,0.56541,0.56561,1133.0
2026-06-19 16:00:00,0.56567,0.56591,0.56565,0.56572,5612.0
2026-06-19 16:15:00,0.56572,0.5658,0.56556,0.5656,2475.0
2026-06-19 16:30:00,0.5656,0.56586,0.5656,0.56568,2006.0
2026-06-19 16:45:00,0.56568,0.56603,0.56534,0.56603,436.0
2026-06-21 17:00:00,0.5661,0.5661,0.56594,0.56596,53.0
2026-06-21 17:15:00,0.56594,0.56656,0.56554,0.56653,151.0
2026-06-21 17:30:00,0.56654,0.56658,0.56586,0.56598,118.0
2026-06-21 17:45:00,0.56596,0.56654,0.56594,0.56604,381.0
2026-06-21 18:00:00,0.56602,0.56623,0.56574,0.56574,443.0
2026-06-21 18:15:00,0.56572,0.5658,0.56566,0.56572,272.0
2026-06-21 18:30:00,0.5657,0.566,0.56566,0.56594,145.0
2026-06-21 18:45:00,0.5659,0.56604,0.5659,0.56592,115.0
2026-06-21 19:00:00,0.56592,0.56594,0.56572,0.56578,169.0
2026-06-21 19:15:00,0.5658,0.56592,0.56574,0.5659,173.0
2026-06-21 19:30:00,0.56588,0.56588,0.5657,0.56584,288.0
2026-06-21 19:45:00,0.56582,0.56588,0.56574,0.56585,153.0
2026-06-21 20:00:00,0.56584,0.56602,0.56575,0.56601,175.0
2026-06-21 20:15:00,0.56599,0.56606,0.56594,0.56602,205.0
2026-06-21 20:30:00,0.56604,0.5663,0.56602,0.56625,277.0
2026-06-21 20:45:00,0.56627,0.5667,0.56625,0.56652,305.0
2026-06-21 21:00:00,0.56648,0.56668,0.56626,0.56646,308.0
2026-06-21 21:15:00,0.56646,0.56652,0.56634,0.56638,277.0
2026-06-21 21:30:00,0.56636,0.56684,0.56628,0.56662,331.0
2026-06-21 21:45:00,0.56664,0.56668,0.5664,0.56641,280.0
2026-06-21 22:00:00,0.56639,0.56642,0.56599,0.56605,434.0
2026-06-21 22:15:00,0.56604,0.56608,0.56583,0.56597,440.0
2026-06-21 22:30:00,0.56596,0.56602,0.56581,0.56592,285.0
2026-06-21 22:45:00,0.5659,0.56602,0.5658,0.56599,278.0
2026-06-21 23:00:00,0.56601,0.56617,0.56591,0.56607,234.0
2026-06-21 23:15:00,0.56608,0.56636,0.56602,0.56632,199.0
2026-06-21 23:30:00,0.56632,0.56642,0.5662,0.56634,176.0
2026-06-21 23:45:00,0.56634,0.56638,0.56608,0.56624,248.0
2026-06-22 00:00:00,0.56624,0.56638,0.56608,0.56634,274.0
2026-06-22 00:15:00,0.56634,0.56643,0.56634,0.56638,296.0
2026-06-22 00:30:00,0.56636,0.56646,0.56622,0.56627,172.0
2026-06-22 00:45:00,0.56631,0.5664,0.56624,0.5663,208.0
2026-06-22 01:00:00,0.56632,0.56654,0.56632,0.56643,278.0
2026-06-22 01:15:00,0.56644,0.5665,0.56628,0.5663,304.0
2026-06-22 01:30:00,0.56631,0.56638,0.56618,0.56622,418.0
2026-06-22 01:45:00,0.56622,0.56623,0.56598,0.56608,421.0
2026-06-22 02:00:00,0.56606,0.56626,0.5659,0.56603,259.0
2026-06-22 02:15:00,0.56602,0.56604,0.56572,0.56572,185.0
2026-06-22 02:30:00,0.56574,0.56579,0.5655,0.56576,259.0
2026-06-22 02:45:00,0.56579,0.56596,0.5657,0.56592,180.0
2026-06-22 03:00:00,0.56594,0.56606,0.5657,0.56582,228.0
2026-06-22 03:15:00,0.56584,0.56598,0.56574,0.56587,127.0
2026-06-22 03:30:00,0.56586,0.5663,0.56576,0.56626,240.0
2026-06-22 03:45:00,0.56625,0.56625,0.56589,0.56599,180.0
2026-06-22 04:00:00,0.566,0.5661,0.56581,0.56596,266.0
2026-06-22 04:15:00,0.566,0.566,0.56536,0.56542,242.0
2026-06-22 04:30:00,0.5654,0.56549,0.56524,0.56538,209.0
2026-06-22 04:45:00,0.5654,0.56552,0.56522,0.56522,217.0
2026-06-22 05:00:00,0.56518,0.56531,0.56508,0.56523,235.0
2026-06-22 05:15:00,0.56526,0.56533,0.56507,0.56518,193.0
2026-06-22 05:30:00,0.56518,0.56544,0.56514,0.56534,185.0
2026-06-22 05:45:00,0.56534,0.56535,0.5651,0.56518,208.0
2026-06-22 06:00:00,0.5652,0.56549,0.56518,0.5654,162.0
2026-06-22 06:15:00,0.56541,0.56568,0.5654,0.56568,183.0
2026-06-22 06:30:00,0.56565,0.56576,0.56564,0.56572,127.0
2026-06-22 06:45:00,0.56572,0.56581,0.56562,0.56564,155.0
2026-06-22 07:00:00,0.56562,0.56594,0.56562,0.56589,277.0
2026-06-22 07:15:00,0.56588,0.566,0.56584,0.56594,199.0
2026-06-22 07:30:00,0.56592,0.56606,0.56579,0.56604,212.0
2026-06-22 07:45:00,0.56602,0.56628,0.56592,0.56624,225.0
2026-06-22 08:00:00,0.56626,0.5664,0.56606,0.56622,290.0
2026-06-22 08:15:00,0.56624,0.56626,0.56604,0.5661,211.0
2026-06-22 08:30:00,0.5661,0.56636,0.5661,0.56636,292.0
2026-06-22 08:45:00,0.56638,0.56662,0.56624,0.56649,313.0
2026-06-22 09:00:00,0.5665,0.56712,0.5665,0.5671,444.0
2026-06-22 09:15:00,0.5671,0.5673,0.56689,0.56696,337.0
2026-06-22 09:30:00,0.56692,0.56695,0.56658,0.56666,303.0
2026-06-22 09:45:00,0.56668,0.56703,0.56659,0.56701,339.0
2026-06-22 10:00:00,0.56698,0.56711,0.5667,0.56694,518.0
2026-06-22 10:15:00,0.56698,0.567,0.56642,0.56654,763.0
2026-06-22 10:30:00,0.56655,0.56678,0.56634,0.56646,536.0
2026-06-22 10:45:00,0.56642,0.56648,0.56592,0.56624,604.0
2026-06-22 11:00:00,0.56624,0.5664,0.56612,0.56633,350.0
2026-06-22 11:15:00,0.56636,0.56648,0.5662,0.56648,222.0
2026-06-22 11:30:00,0.56646,0.56656,0.5663,0.56634,292.0
2026-06-22 11:45:00,0.56638,0.56647,0.56623,0.56633,240.0
2026-06-22 12:00:00,0.56636,0.56659,0.56626,0.5665,207.0
2026-06-22 12:15:00,0.56649,0.56662,0.56642,0.56654,292.0
2026-06-22 12:30:00,0.56652,0.56662,0.56642,0.5665,168.0
2026-06-22 12:45:00,0.56647,0.56656,0.56638,0.5665,173.0
2026-06-22 13:00:00,0.56649,0.56661,0.56643,0.5666,197.0
2026-06-22 13:15:00,0.56662,0.56664,0.56648,0.56654,156.0
2026-06-22 13:30:00,0.56654,0.56664,0.56652,0.5666,177.0
2026-06-22 13:45:00,0.5666,0.56664,0.56654,0.56654,175.0
2026-06-22 14:00:00,0.5665,0.56656,0.56636,0.56637,230.0
2026-06-22 14:15:00,0.5664,0.56656,0.56638,0.56653,215.0
2026-06-22 14:30:00,0.56655,0.56658,0.56641,0.56644,100.0
2026-06-22 14:45:00,0.56644,0.56652,0.56638,0.56646,167.0
2026-06-22 15:00:00,0.56644,0.56652,0.56632,0.56642,125.0
2026-06-22 15:15:00,0.56643,0.56646,0.56615,0.5662,83.0
2026-06-22 15:30:00,0.56623,0.56623,0.56614,0.56622,117.0
2026-06-22 15:45:00,0.5662,0.56631,0.56601,0.56603,156.0
2026-06-22 16:00:00,0.56604,0.56606,0.56596,0.56604,74.0
2026-06-22 16:15:00,0.56604,0.56613,0.56595,0.56596,74.0
2026-06-22 16:30:00,0.56598,0.56614,0.56598,0.56614,50.0
2026-06-22 16:45:00,0.56612,0.56618,0.56601,0.56608,249.0
2026-06-22 17:00:00,0.56665,0.56675,0.56596,0.56603,123.0
2026-06-22 17:15:00,0.56612,0.56641,0.56602,0.56626,403.0
2026-06-22 17:30:00,0.56628,0.56633,0.56612,0.56624,118.0
2026-06-22 17:45:00,0.56627,0.5663,0.56617,0.56618,83.0
2026-06-22 18:00:00,0.56616,0.56626,0.56606,0.5662,362.0
2026-06-22 18:15:00,0.56617,0.56626,0.56616,0.56622,40.0
2026-06-22 18:30:00,0.56619,0.56623,0.566,0.56608,59.0
2026-06-22 18:45:00,0.5661,0.5661,0.56601,0.56603,120.0
2026-06-22 19:00:00,0.56602,0.56608,0.5659,0.5659,77.0
2026-06-22 19:15:00,0.56592,0.56606,0.5659,0.56606,42.0
2026-06-22 19:30:00,0.56606,0.56606,0.56586,0.56586,35.0
2026-06-22 19:45:00,0.56588,0.56592,0.56572,0.56572,96.0
2026-06-22 20:00:00,0.5657,0.5657,0.56538,0.5654,261.0
2026-06-22 20:15:00,0.56534,0.56536,0.56494,0.56509,251.0
2026-06-22 20:30:00,0.56511,0.56534,0.56505,0.56534,271.0
2026-06-22 20:45:00,0.56536,0.56542,0.56495,0.56506,278.0
2026-06-22 21:00:00,0.56507,0.56522,0.565,0.56507,198.0
2026-06-22 21:15:00,0.56504,0.5651,0.56484,0.56494,326.0
2026-06-22 21:30:00,0.56495,0.56502,0.56473,0.56473,436.0
2026-06-22 21:45:00,0.56472,0.56477,0.56441,0.56463,362.0
2026-06-22 22:00:00,0.56465,0.56471,0.56432,0.56456,388.0
2026-06-22 22:15:00,0.56456,0.56479,0.56451,0.56471,405.0
2026-06-22 22:30:00,0.5647,0.56476,0.56458,0.56464,301.0
2026-06-22 22:45:00,0.56464,0.56468,0.56407,0.56414,324.0
2026-06-22 23:00:00,0.56412,0.56423,0.5637,0.56396,368.0
2026-06-22 23:15:00,0.56396,0.56408,0.56384,0.56404,305.0
2026-06-22 23:30:00,0.56404,0.56411,0.56388,0.56392,249.0
2026-06-22 23:45:00,0.56393,0.56414,0.5639,0.56412,236.0
2026-06-23 00:00:00,0.56414,0.5642,0.56397,0.56402,277.0
2026-06-23 00:15:00,0.56402,0.56416,0.564,0.5641,304.0
2026-06-23 00:30:00,0.56408,0.56408,0.56388,0.56394,229.0
2026-06-23 00:45:00,0.56394,0.56395,0.56368,0.56378,246.0
2026-06-23 01:00:00,0.56381,0.56382,0.56356,0.56365,270.0
2026-06-23 01:15:00,0.56364,0.56366,0.56334,0.56342,285.0
2026-06-23 01:30:00,0.56344,0.56346,0.56321,0.56346,377.0
2026-06-23 01:45:00,0.56346,0.56352,0.56319,0.56328,445.0
2026-06-23 02:00:00,0.5633,0.56346,0.56297,0.56324,490.0
2026-06-23 02:15:00,0.56322,0.56332,0.56242,0.56266,311.0
2026-06-23 02:30:00,0.56262,0.56262,0.56214,0.5622,244.0
2026-06-23 02:45:00,0.56224,0.56268,0.56219,0.56258,179.0
2026-06-23 03:00:00,0.56258,0.56264,0.56228,0.56231,338.0
2026-06-23 03:15:00,0.56228,0.5626,0.56218,0.56222,304.0
2026-06-23 03:30:00,0.56224,0.56226,0.56199,0.56212,311.0
2026-06-23 03:45:00,0.56214,0.56226,0.5619,0.56216,315.0
2026-06-23 04:00:00,0.56218,0.56248,0.56204,0.56234,288.0
2026-06-23 04:15:00,0.56232,0.56244,0.56208,0.56226,245.0
2026-06-23 04:30:00,0.56227,0.56269,0.56226,0.56256,190.0
2026-06-23 04:45:00,0.56254,0.56257,0.56227,0.56252,255.0
2026-06-23 05:00:00,0.56254,0.56312,0.56253,0.56312,227.0
2026-06-23 05:15:00,0.56312,0.56335,0.56292,0.56323,178.0
2026-06-23 05:30:00,0.56322,0.56332,0.56312,0.56322,264.0
2026-06-23 05:45:00,0.56325,0.56344,0.56312,0.56338,231.0
2026-06-23 06:00:00,0.56337,0.56362,0.56336,0.56356,217.0
2026-06-23 06:15:00,0.56358,0.5636,0.56323,0.56323,164.0
2026-06-23 06:30:00,0.56321,0.56321,0.56282,0.56284,245.0
2026-06-23 06:45:00,0.56283,0.56283,0.56252,0.56254,226.0
2026-06-23 07:00:00,0.56258,0.5627,0.56228,0.56228,233.0
2026-06-23 07:15:00,0.56226,0.56246,0.56212,0.56214,216.0
2026-06-23 07:30:00,0.56216,0.56226,0.56194,0.56198,342.0
2026-06-23 07:45:00,0.56202,0.56206,0.56158,0.56163,201.0
2026-06-23 08:00:00,0.56162,0.5619,0.56152,0.56164,292.0
2026-06-23 08:15:00,0.56166,0.56173,0.56152,0.56154,232.0
2026-06-23 08:30:00,0.56152,0.5616,0.56112,0.56122,231.0
2026-06-23 08:45:00,0.56119,0.56142,0.56109,0.56134,231.0
2026-06-23 09:00:00,0.56134,0.56168,0.56114,0.56138,293.0
2026-06-23 09:15:00,0.56134,0.56134,0.56082,0.56098,266.0
2026-06-23 09:30:00,0.56101,0.56102,0.56026,0.5606,496.0
2026-06-23 09:45:00,0.56058,0.56108,0.5605,0.56104,543.0
2026-06-23 10:00:00,0.561,0.56152,0.56084,0.56148,370.0
2026-06-23 10:15:00,0.56149,0.56172,0.56131,0.56138,351.0
2026-06-23 10:30:00,0.56136,0.56152,0.56114,0.56118,354.0
2026-06-23 10:45:00,0.5612,0.5614,0.56101,0.56112,381.0
2026-06-23 11:00:00,0.56109,0.56112,0.5606,0.56066,377.0
2026-06-23 11:15:00,0.56068,0.5607,0.56046,0.56064,292.0
2026-06-23 11:30:00,0.56066,0.56078,0.56054,0.5607,261.0
2026-06-23 11:45:00,0.56071,0.56074,0.56052,0.56071,208.0
2026-06-23 12:00:00,0.56074,0.56094,0.56072,0.56076,239.0
2026-06-23 12:15:00,0.56079,0.56081,0.56049,0.56052,234.0
2026-06-23 12:30:00,0.56054,0.56065,0.56038,0.56044,128.0
2026-06-23 12:45:00,0.56046,0.56054,0.56038,0.56047,140.0
2026-06-23 13:00:00,0.5605,0.5606,0.56045,0.5605,145.0
2026-06-23 13:15:00,0.56048,0.5606,0.56036,0.56036,129.0
2026-06-23 13:30:00,0.56038,0.56044,0.56024,0.56028,128.0
2026-06-23 13:45:00,0.56026,0.56035,0.56008,0.56014,112.0
2026-06-23 14:00:00,0.56014,0.56021,0.56007,0.5601,113.0
2026-06-23 14:15:00,0.56007,0.56022,0.56,0.56008,103.0
2026-06-23 14:30:00,0.5601,0.56014,0.55987,0.55987,107.0
2026-06-23 14:45:00,0.5599,0.55996,0.5597,0.55976,131.0
2026-06-23 15:00:00,0.55972,0.56006,0.55969,0.55988,285.0
2026-06-23 15:15:00,0.55984,0.56006,0.55982,0.56004,182.0
2026-06-23 15:30:00,0.56005,0.5601,0.55997,0.56006,206.0
2026-06-23 15:45:00,0.56008,0.5601,0.55984,0.55992,159.0
2026-06-23 16:00:00,0.55992,0.55996,0.55978,0.5599,99.0
2026-06-23 16:15:00,0.5599,0.55999,0.55986,0.55996,52.0
2026-06-23 16:30:00,0.55998,0.56006,0.55996,0.56,27.0
2026-06-23 16:45:00,0.56003,0.56006,0.55978,0.55996,120.0
2026-06-23 17:00:00,0.56032,0.56033,0.56006,0.56026,62.0
2026-06-23 17:15:00,0.56021,0.5603,0.56007,0.56017,125.0
2026-06-23 17:30:00,0.56015,0.56031,0.56005,0.56013,151.0
2026-06-23 17:45:00,0.56016,0.56021,0.56,0.56002,184.0
2026-06-23 18:00:00,0.56006,0.56023,0.55987,0.56012,119.0
2026-06-23 18:15:00,0.5601,0.56011,0.5599,0.55992,48.0
2026-06-23 18:30:00,0.55994,0.55994,0.55966,0.5597,93.0
2026-06-23 18:45:00,0.55968,0.55975,0.55962,0.55965,46.0
2026-06-23 19:00:00,0.55966,0.55972,0.55954,0.55972,83.0
2026-06-23 19:15:00,0.55971,0.5598,0.55965,0.55978,36.0
2026-06-23 19:30:00,0.55978,0.55978,0.55954,0.5596,72.0
2026-06-23 19:45:00,0.55962,0.55997,0.55962,0.55995,257.0
2026-06-23 20:00:00,0.55998,0.5604,0.55993,0.56023,438.0
2026-06-23 20:15:00,0.56023,0.56052,0.5602,0.56052,436.0
2026-06-23 20:30:00,0.56053,0.56058,0.56041,0.5605,288.0
2026-06-23 20:45:00,0.56049,0.56061,0.56026,0.56047,310.0
2026-06-23 21:00:00,0.56046,0.56046,0.56009,0.56018,306.0
2026-06-23 21:15:00,0.56018,0.56055,0.56001,0.5605,320.0
2026-06-23 21:30:00,0.56052,0.5609,0.55993,0.56028,692.0
2026-06-23 21:45:00,0.56029,0.5603,0.55978,0.56012,490.0
2026-06-23 22:00:00,0.56014,0.5603,0.56008,0.56021,530.0
2026-06-23 22:15:00,0.5602,0.56035,0.55999,0.56009,544.0
2026-06-23 22:30:00,0.56013,0.56014,0.55976,0.5598,419.0
2026-06-23 22:45:00,0.55982,0.55986,0.55948,0.5595,380.0
2026-06-23 23:00:00,0.5595,0.56001,0.55948,0.55995,201.0
2026-06-23 23:15:00,0.55994,0.56026,0.55984,0.56007,230.0
2026-06-23 23:30:00,0.56006,0.56016,0.55974,0.5598,310.0
2026-06-23 23:45:00,0.5598,0.55982,0.55954,0.55962,292.0
2026-06-24 00:00:00,0.55963,0.55968,0.55946,0.55946,149.0
2026-06-24 00:15:00,0.55942,0.5597,0.55942,0.55968,206.0
2026-06-24 00:30:00,0.5597,0.56012,0.55966,0.56012,289.0
2026-06-24 00:45:00,0.56014,0.56032,0.56006,0.56023,196.0
2026-06-24 01:00:00,0.56025,0.56051,0.56023,0.56042,319.0
2026-06-24 01:15:00,0.56044,0.56068,0.56036,0.56039,414.0
2026-06-24 01:30:00,0.5604,0.56072,0.56039,0.56057,279.0
2026-06-24 01:45:00,0.56059,0.56062,0.56039,0.56048,333.0
2026-06-24 02:00:00,0.56047,0.56075,0.56044,0.56063,323.0
2026-06-24 02:15:00,0.56064,0.56088,0.56058,0.5608,286.0
2026-06-24 02:30:00,0.56082,0.56092,0.56043,0.56045,146.0
2026-06-24 02:45:00,0.56047,0.56054,0.56026,0.56052,178.0
2026-06-24 03:00:00,0.5605,0.56062,0.56022,0.56025,210.0
2026-06-24 03:15:00,0.56026,0.56042,0.56016,0.56019,188.0
2026-06-24 03:30:00,0.56018,0.56048,0.56013,0.56044,188.0
2026-06-24 03:45:00,0.56042,0.56052,0.55998,0.56,228.0
2026-06-24 04:00:00,0.56003,0.56016,0.55968,0.55988,234.0
2026-06-24 04:15:00,0.5599,0.5601,0.55973,0.55976,177.0
2026-06-24 04:30:00,0.5598,0.56003,0.55978,0.55986,219.0
2026-06-24 04:45:00,0.55985,0.55986,0.55961,0.55976,396.0
2026-06-24 05:00:00,0.55975,0.55981,0.55952,0.55954,172.0
2026-06-24 05:15:00,0.55956,0.55976,0.55938,0.5597,218.0
2026-06-24 05:30:00,0.5597,0.55989,0.55942,0.5595,344.0
2026-06-24 05:45:00,0.55949,0.55956,0.55939,0.55944,213.0
2026-06-24 06:00:00,0.55946,0.55956,0.5593,0.55946,165.0
2026-06-24 06:15:00,0.55949,0.5596,0.55938,0.55956,147.0
2026-06-24 06:30:00,0.5596,0.55988,0.55958,0.55977,159.0
2026-06-24 06:45:00,0.55977,0.5599,0.5597,0.55986,160.0
2026-06-24 07:00:00,0.55988,0.56018,0.55988,0.56006,157.0
2026-06-24 07:15:00,0.56005,0.56014,0.56,0.56006,140.0
2026-06-24 07:30:00,0.56009,0.56038,0.55988,0.55993,251.0
2026-06-24 07:45:00,0.55996,0.56048,0.55992,0.56035,328.0
2026-06-24 08:00:00,0.56036,0.56076,0.56029,0.56076,277.0
2026-06-24 08:15:00,0.56078,0.5608,0.56012,0.56029,268.0
2026-06-24 08:30:00,0.56028,0.56064,0.56017,0.56044,336.0
2026-06-24 08:45:00,0.56048,0.56072,0.56032,0.56062,311.0
2026-06-24 09:00:00,0.5606,0.56082,0.56042,0.5608,367.0
2026-06-24 09:15:00,0.56082,0.56088,0.56036,0.56036,437.0
2026-06-24 09:30:00,0.56034,0.5607,0.56006,0.5601,480.0
2026-06-24 09:45:00,0.56008,0.56076,0.56008,0.56064,498.0
2026-06-24 10:00:00,0.56065,0.56072,0.56032,0.56038,367.0
2026-06-24 10:15:00,0.5604,0.56056,0.56018,0.56026,354.0
2026-06-24 10:30:00,0.56027,0.56032,0.55998,0.5602,312.0
2026-06-24 10:45:00,0.56017,0.56067,0.56006,0.5606,559.0
2026-06-24 11:00:00,0.56062,0.56064,0.56012,0.56012,437.0
2026-06-24 11:15:00,0.56009,0.5602,0.55978,0.5601,318.0
2026-06-24 11:30:00,0.56014,0.56033,0.56,0.56003,263.0
2026-06-24 11:45:00,0.56006,0.56033,0.55996,0.56026,227.0
2026-06-24 12:00:00,0.56028,0.56038,0.56005,0.56018,220.0
2026-06-24 12:15:00,0.56016,0.56042,0.56011,0.56016,219.0
2026-06-24 12:30:00,0.56014,0.56044,0.5601,0.56043,232.0
2026-06-24 12:45:00,0.56044,0.56045,0.5602,0.56032,160.0
2026-06-24 13:00:00,0.56034,0.5604,0.56016,0.56016,147.0
2026-06-24 13:15:00,0.5602,0.56024,0.55992,0.55992,213.0
2026-06-24 13:30:00,0.55991,0.55998,0.55962,0.55962,272.0
2026-06-24 13:45:00,0.55964,0.55973,0.55954,0.55962,202.0
2026-06-24 14:00:00,0.5596,0.55974,0.55946,0.55972,223.0
2026-06-24 14:15:00,0.5597,0.5599,0.55968,0.55976,341.0
2026-06-24 14:30:00,0.5598,0.5598,0.55963,0.55967,133.0
2026-06-24 14:45:00,0.55967,0.55967,0.55934,0.55944,174.0
2026-06-24 15:00:00,0.55944,0.55963,0.5593,0.55952,221.0
