Timestamp,Open,High,Low,Close,Volume
2026-06-29 01:45:00,1.1391,1.13935,1.13909,1.13924,295.0
2026-06-29 01:50:00,1.13924,1.13952,1.13924,1.13938,386.0
2026-06-29 01:55:00,1.13938,1.13949,1.13932,1.13946,338.0
2026-06-29 02:00:00,1.13945,1.13954,1.13928,1.13932,461.0
2026-06-29 02:05:00,1.13932,1.13948,1.13928,1.13943,416.0
2026-06-29 02:10:00,1.13944,1.13958,1.13932,1.13954,329.0
2026-06-29 02:15:00,1.13954,1.13968,1.13941,1.13968,311.0
2026-06-29 02:20:00,1.13968,1.13969,1.13955,1.13964,351.0
2026-06-29 02:25:00,1.13964,1.1398,1.13958,1.13976,319.0
2026-06-29 02:30:00,1.13977,1.13998,1.13968,1.13994,446.0
2026-06-29 02:35:00,1.13996,1.14026,1.13995,1.14024,542.0
2026-06-29 02:40:00,1.14022,1.14024,1.14002,1.14007,356.0
2026-06-29 02:45:00,1.14008,1.14044,1.14002,1.1404,476.0
2026-06-29 02:50:00,1.1404,1.14096,1.14038,1.14078,645.0
2026-06-29 02:55:00,1.14078,1.1415,1.14074,1.14124,1042.0
2026-06-29 03:00:00,1.14122,1.14132,1.14065,1.1408,1125.0
2026-06-29 03:05:00,1.1408,1.14083,1.14054,1.14061,588.0
2026-06-29 03:10:00,1.14062,1.14068,1.1405,1.14064,320.0
2026-06-29 03:15:00,1.14064,1.1409,1.14056,1.14074,572.0
2026-06-29 03:20:00,1.14072,1.141,1.1407,1.14085,469.0
2026-06-29 03:25:00,1.14084,1.14085,1.14062,1.14082,392.0
2026-06-29 03:30:00,1.14083,1.14092,1.14074,1.14079,307.0
2026-06-29 03:35:00,1.1408,1.1411,1.1407,1.1411,405.0
2026-06-29 03:40:00,1.14109,1.14109,1.14064,1.14066,374.0
2026-06-29 03:45:00,1.14067,1.1408,1.14058,1.14068,341.0
2026-06-29 03:50:00,1.14068,1.14078,1.14006,1.14008,533.0
2026-06-29 03:55:00,1.14009,1.1404,1.14002,1.14026,694.0
2026-06-29 04:00:00,1.14028,1.14072,1.14027,1.14051,681.0
2026-06-29 04:05:00,1.1405,1.14074,1.14034,1.14042,570.0
2026-06-29 04:10:00,1.14042,1.1405,1.14018,1.1402,403.0
2026-06-29 04:15:00,1.1402,1.1403,1.14,1.14,454.0
2026-06-29 04:20:00,1.14,1.14018,1.13976,1.13992,482.0
2026-06-29 04:25:00,1.13992,1.1402,1.13992,1.14017,314.0
2026-06-29 04:30:00,1.14018,1.14054,1.14016,1.14028,300.0
2026-06-29 04:35:00,1.14027,1.14029,1.13985,1.13988,756.0
2026-06-29 04:40:00,1.13987,1.14006,1.13982,1.13989,437.0
2026-06-29 04:45:00,1.13988,1.13988,1.1396,1.13962,378.0
2026-06-29 04:50:00,1.13964,1.13971,1.13943,1.13947,484.0
2026-06-29 04:55:00,1.13946,1.13966,1.13926,1.1396,401.0
2026-06-29 05:00:00,1.13962,1.13987,1.13945,1.13968,478.0
2026-06-29 05:05:00,1.13968,1.13987,1.1396,1.13974,400.0
2026-06-29 05:10:00,1.13974,1.13998,1.13972,1.13984,393.0
2026-06-29 05:15:00,1.13984,1.14001,1.13982,1.13987,415.0
2026-06-29 05:20:00,1.13986,1.13998,1.13986,1.1399,341.0
2026-06-29 05:25:00,1.13989,1.14025,1.13976,1.14001,497.0
2026-06-29 05:30:00,1.14002,1.14027,1.13999,1.14011,385.0
2026-06-29 05:35:00,1.14009,1.14022,1.13985,1.13992,432.0
2026-06-29 05:40:00,1.1399,1.13996,1.1397,1.13988,416.0
2026-06-29 05:45:00,1.13988,1.14,1.13978,1.13998,214.0
2026-06-29 05:50:00,1.13997,1.14011,1.13968,1.14008,656.0
2026-06-29 05:55:00,1.1401,1.1404,1.14006,1.14034,401.0
2026-06-29 06:00:00,1.14032,1.14038,1.1402,1.14038,338.0
2026-06-29 06:05:00,1.14038,1.14046,1.14026,1.14037,289.0
2026-06-29 06:10:00,1.14038,1.14054,1.14019,1.1402,338.0
2026-06-29 06:15:00,1.1402,1.14025,1.14006,1.1402,300.0
2026-06-29 06:20:00,1.14022,1.14022,1.14002,1.14006,175.0
2026-06-29 06:25:00,1.14006,1.14018,1.13996,1.14017,211.0
2026-06-29 06:30:00,1.14016,1.14025,1.14004,1.14007,243.0
2026-06-29 06:35:00,1.14007,1.14014,1.13999,1.14007,258.0
2026-06-29 06:40:00,1.14008,1.14032,1.14007,1.14011,356.0
2026-06-29 06:45:00,1.1401,1.14024,1.13998,1.14024,439.0
2026-06-29 06:50:00,1.14024,1.14056,1.1402,1.14047,443.0
2026-06-29 06:55:00,1.14046,1.14056,1.14044,1.14047,273.0
2026-06-29 07:00:00,1.14046,1.14078,1.14042,1.14077,433.0
2026-06-29 07:05:00,1.14076,1.14078,1.14054,1.14062,327.0
2026-06-29 07:10:00,1.14062,1.14068,1.14041,1.14058,422.0
2026-06-29 07:15:00,1.14058,1.14065,1.14044,1.14044,379.0
2026-06-29 07:20:00,1.14044,1.14048,1.14034,1.14034,265.0
2026-06-29 07:25:00,1.14033,1.14039,1.14022,1.1403,354.0
2026-06-29 07:30:00,1.14028,1.14062,1.1401,1.14048,638.0
2026-06-29 07:35:00,1.1405,1.14056,1.14014,1.14016,390.0
2026-06-29 07:40:00,1.14016,1.14021,1.1399,1.13998,477.0
2026-06-29 07:45:00,1.13998,1.14026,1.13991,1.14009,354.0
2026-06-29 07:50:00,1.1401,1.1405,1.14009,1.14047,332.0
2026-06-29 07:55:00,1.14048,1.14117,1.14047,1.1409,708.0
2026-06-29 08:00:00,1.1409,1.1409,1.14059,1.1406,560.0
2026-06-29 08:05:00,1.14061,1.14072,1.14054,1.14062,483.0
2026-06-29 08:10:00,1.14063,1.14075,1.1405,1.14066,328.0
2026-06-29 08:15:00,1.14066,1.14074,1.1403,1.14032,425.0
2026-06-29 08:20:00,1.14031,1.14058,1.14028,1.14038,503.0
2026-06-29 08:25:00,1.14038,1.1404,1.14006,1.14032,559.0
2026-06-29 08:30:00,1.14032,1.14056,1.14026,1.14044,431.0
2026-06-29 08:35:00,1.14044,1.14066,1.14025,1.14026,449.0
2026-06-29 08:40:00,1.14026,1.14042,1.14008,1.14039,500.0
2026-06-29 08:45:00,1.1404,1.14043,1.14012,1.14014,348.0
2026-06-29 08:50:00,1.14014,1.14042,1.14014,1.1402,514.0
2026-06-29 08:55:00,1.14021,1.1403,1.14006,1.14027,482.0
2026-06-29 09:00:00,1.14026,1.14052,1.14024,1.14044,599.0
2026-06-29 09:05:00,1.14044,1.14055,1.14032,1.14036,306.0
2026-06-29 09:10:00,1.14034,1.14045,1.1403,1.14038,327.0
2026-06-29 09:15:00,1.14036,1.14037,1.1401,1.14026,416.0
2026-06-29 09:20:00,1.14026,1.14039,1.14007,1.14038,449.0
2026-06-29 09:25:00,1.14037,1.14054,1.14033,1.1405,544.0
2026-06-29 09:30:00,1.1405,1.14075,1.14046,1.14066,848.0
2026-06-29 09:35:00,1.14065,1.1407,1.14022,1.1403,778.0
2026-06-29 09:40:00,1.14031,1.14054,1.14014,1.14046,654.0
2026-06-29 09:45:00,1.14044,1.14076,1.14033,1.14076,654.0
2026-06-29 09:50:00,1.14074,1.14082,1.14064,1.14075,692.0
2026-06-29 09:55:00,1.14074,1.14123,1.14067,1.141,844.0
2026-06-29 10:00:00,1.14101,1.14132,1.1407,1.14086,1264.0
2026-06-29 10:05:00,1.14086,1.14122,1.14084,1.14116,658.0
2026-06-29 10:10:00,1.14118,1.14146,1.14091,1.141,970.0
2026-06-29 10:15:00,1.14099,1.14164,1.14046,1.14162,2120.0
2026-06-29 10:20:00,1.14163,1.14203,1.14138,1.14194,1349.0
2026-06-29 10:25:00,1.14192,1.14206,1.14146,1.14152,955.0
2026-06-29 10:30:00,1.14152,1.14195,1.1415,1.1418,789.0
2026-06-29 10:35:00,1.1418,1.14212,1.1418,1.14192,689.0
2026-06-29 10:40:00,1.14191,1.14224,1.14128,1.14143,873.0
2026-06-29 10:45:00,1.14142,1.14152,1.14116,1.14127,931.0
2026-06-29 10:50:00,1.14128,1.14218,1.14117,1.14218,997.0
2026-06-29 10:55:00,1.14216,1.14232,1.14202,1.14219,965.0
2026-06-29 11:00:00,1.1422,1.14224,1.14185,1.14186,988.0
2026-06-29 11:05:00,1.14186,1.14196,1.14172,1.1418,676.0
2026-06-29 11:10:00,1.1418,1.14204,1.14164,1.1419,580.0
2026-06-29 11:15:00,1.14191,1.14218,1.14191,1.142,559.0
2026-06-29 11:20:00,1.14202,1.14212,1.14192,1.14201,454.0
2026-06-29 11:25:00,1.14202,1.1424,1.14199,1.14224,482.0
2026-06-29 11:30:00,1.14226,1.14244,1.14219,1.14232,475.0
2026-06-29 11:35:00,1.14232,1.14232,1.1419,1.14205,540.0
2026-06-29 11:40:00,1.14204,1.14213,1.14194,1.14211,778.0
2026-06-29 11:45:00,1.1421,1.14252,1.14208,1.14242,586.0
2026-06-29 11:50:00,1.14242,1.14245,1.1422,1.14232,422.0
2026-06-29 11:55:00,1.1423,1.14243,1.14208,1.14238,357.0
2026-06-29 12:00:00,1.14239,1.14273,1.14235,1.14262,545.0
2026-06-29 12:05:00,1.14262,1.14278,1.14255,1.14276,339.0
2026-06-29 12:10:00,1.14275,1.14277,1.1424,1.14241,372.0
2026-06-29 12:15:00,1.14242,1.14264,1.14241,1.14258,259.0
2026-06-29 12:20:00,1.14258,1.1426,1.14234,1.14245,303.0
2026-06-29 12:25:00,1.14244,1.14246,1.14233,1.14236,163.0
2026-06-29 12:30:00,1.14238,1.14254,1.14238,1.1424,245.0
2026-06-29 12:35:00,1.1424,1.14255,1.14238,1.14248,321.0
2026-06-29 12:40:00,1.14247,1.14266,1.14245,1.14266,287.0
2026-06-29 12:45:00,1.14262,1.14292,1.14257,1.1429,335.0
2026-06-29 12:50:00,1.14289,1.14306,1.14285,1.14301,425.0
2026-06-29 12:55:00,1.14301,1.14301,1.14253,1.14258,373.0
2026-06-29 13:00:00,1.1426,1.14269,1.14255,1.14264,353.0
2026-06-29 13:05:00,1.14264,1.14272,1.14258,1.1426,290.0
2026-06-29 13:10:00,1.1426,1.14274,1.14246,1.1427,280.0
2026-06-29 13:15:00,1.1427,1.14271,1.14234,1.14234,283.0
2026-06-29 13:20:00,1.14234,1.14237,1.14214,1.14217,316.0
2026-06-29 13:25:00,1.14218,1.14232,1.14216,1.14226,267.0
2026-06-29 13:30:00,1.14224,1.14234,1.14216,1.14234,192.0
2026-06-29 13:35:00,1.14234,1.14262,1.14234,1.1425,292.0
2026-06-29 13:40:00,1.1425,1.14252,1.1424,1.14243,193.0
2026-06-29 13:45:00,1.14244,1.14248,1.14224,1.14246,231.0
2026-06-29 13:50:00,1.14246,1.14282,1.14246,1.14281,250.0
2026-06-29 13:55:00,1.14282,1.14282,1.1426,1.14268,398.0
2026-06-29 14:00:00,1.14268,1.14281,1.14263,1.14276,288.0
2026-06-29 14:05:00,1.14274,1.14274,1.14256,1.14266,263.0
2026-06-29 14:10:00,1.14268,1.14292,1.14268,1.1429,317.0
2026-06-29 14:15:00,1.14289,1.14289,1.14276,1.14282,155.0
2026-06-29 14:20:00,1.14282,1.14287,1.14273,1.14286,244.0
2026-06-29 14:25:00,1.14285,1.14286,1.14272,1.14278,215.0
2026-06-29 14:30:00,1.14277,1.1428,1.14271,1.14272,216.0
2026-06-29 14:35:00,1.14274,1.14282,1.14272,1.14274,290.0
2026-06-29 14:40:00,1.14274,1.14287,1.14267,1.14282,232.0
2026-06-29 14:45:00,1.14281,1.14284,1.14272,1.14284,195.0
2026-06-29 14:50:00,1.1428,1.14286,1.14274,1.14277,129.0
2026-06-29 14:55:00,1.14274,1.14274,1.1425,1.14256,296.0
2026-06-29 15:00:00,1.14253,1.14268,1.14253,1.14256,224.0
2026-06-29 15:05:00,1.14256,1.14258,1.1425,1.14254,226.0
2026-06-29 15:10:00,1.14253,1.14253,1.14221,1.1423,282.0
2026-06-29 15:15:00,1.1423,1.14246,1.1423,1.14236,165.0
2026-06-29 15:20:00,1.14237,1.14248,1.14236,1.14242,181.0
2026-06-29 15:25:00,1.14242,1.14261,1.14241,1.14255,220.0
2026-06-29 15:30:00,1.14256,1.14261,1.14246,1.14246,190.0
2026-06-29 15:35:00,1.14246,1.14256,1.14243,1.14253,160.0
2026-06-29 15:40:00,1.14254,1.1426,1.1425,1.14257,166.0
2026-06-29 15:45:00,1.14258,1.14266,1.14254,1.14266,209.0
2026-06-29 15:50:00,1.14267,1.1427,1.14257,1.14258,271.0
2026-06-29 15:55:00,1.14257,1.14266,1.14248,1.14258,329.0
2026-06-29 16:00:00,1.14258,1.14259,1.14246,1.14256,183.0
2026-06-29 16:05:00,1.14256,1.14266,1.14256,1.14266,82.0
2026-06-29 16:10:00,1.14265,1.14275,1.1426,1.1426,102.0
2026-06-29 16:15:00,1.1426,1.14266,1.14259,1.1426,74.0
2026-06-29 16:20:00,1.14258,1.14266,1.14258,1.14264,37.0
2026-06-29 16:25:00,1.14264,1.14268,1.14264,1.14264,45.0
2026-06-29 16:30:00,1.14264,1.14264,1.14246,1.14246,79.0
2026-06-29 16:35:00,1.14244,1.14244,1.1422,1.1423,131.0
2026-06-29 16:40:00,1.14231,1.14235,1.14226,1.14235,59.0
2026-06-29 16:45:00,1.14234,1.1424,1.14232,1.14234,85.0
2026-06-29 16:50:00,1.14234,1.1424,1.14231,1.14237,149.0
2026-06-29 16:55:00,1.14236,1.14244,1.14232,1.14242,58.0
2026-06-29 17:00:00,1.14244,1.14244,1.14244,1.14244,1.0
2026-06-29 17:05:00,1.14242,1.14251,1.14234,1.1425,122.0
2026-06-29 17:10:00,1.1425,1.14265,1.14244,1.14248,60.0
2026-06-29 17:15:00,1.14249,1.14256,1.14249,1.14256,13.0
2026-06-29 17:20:00,1.14253,1.14262,1.1425,1.14258,80.0
2026-06-29 17:25:00,1.14258,1.14268,1.14256,1.14265,119.0
2026-06-29 17:30:00,1.14266,1.14268,1.14258,1.14266,83.0
2026-06-29 17:35:00,1.14264,1.14266,1.14258,1.14258,61.0
2026-06-29 17:40:00,1.1426,1.14262,1.14258,1.1426,58.0
2026-06-29 17:45:00,1.1426,1.14264,1.14258,1.14259,126.0
2026-06-29 17:50:00,1.1426,1.14271,1.14258,1.14262,100.0
2026-06-29 17:55:00,1.14262,1.14268,1.1426,1.1426,29.0
2026-06-29 18:00:00,1.14261,1.14264,1.14241,1.1425,331.0
2026-06-29 18:05:00,1.14251,1.14252,1.14238,1.14242,79.0
2026-06-29 18:10:00,1.14242,1.14257,1.14242,1.14248,86.0
2026-06-29 18:15:00,1.14249,1.14254,1.14248,1.14254,35.0
2026-06-29 18:20:00,1.14254,1.14254,1.14244,1.14248,35.0
2026-06-29 18:25:00,1.14248,1.14248,1.14238,1.14244,35.0
2026-06-29 18:30:00,1.14242,1.14244,1.14239,1.14239,39.0
2026-06-29 18:35:00,1.14238,1.14238,1.14226,1.14227,46.0
2026-06-29 18:40:00,1.14226,1.14234,1.14226,1.14231,80.0
2026-06-29 18:45:00,1.14232,1.14238,1.14231,1.14236,43.0
2026-06-29 18:50:00,1.14236,1.14244,1.14236,1.14242,41.0
2026-06-29 18:55:00,1.14242,1.14254,1.14242,1.14251,89.0
2026-06-29 19:00:00,1.14252,1.14254,1.14246,1.14247,83.0
2026-06-29 19:05:00,1.14246,1.14248,1.14243,1.14247,63.0
2026-06-29 19:10:00,1.14246,1.14247,1.14241,1.14243,40.0
2026-06-29 19:15:00,1.14242,1.14244,1.14238,1.14242,26.0
2026-06-29 19:20:00,1.14241,1.14248,1.14241,1.14244,35.0
2026-06-29 19:25:00,1.14242,1.14242,1.14232,1.14232,29.0
2026-06-29 19:30:00,1.14233,1.14238,1.14231,1.14231,44.0
2026-06-29 19:35:00,1.1423,1.1423,1.14217,1.14218,67.0
2026-06-29 19:40:00,1.14218,1.14221,1.14216,1.14218,48.0
2026-06-29 19:45:00,1.14218,1.14218,1.14201,1.14218,128.0
2026-06-29 19:50:00,1.1422,1.14223,1.14214,1.14214,47.0
2026-06-29 19:55:00,1.14213,1.14213,1.14192,1.14192,114.0
2026-06-29 20:00:00,1.14192,1.14206,1.14174,1.14197,604.0
2026-06-29 20:05:00,1.14196,1.14198,1.1417,1.1417,396.0
2026-06-29 20:10:00,1.1417,1.14188,1.14167,1.14167,310.0
2026-06-29 20:15:00,1.14167,1.1417,1.14158,1.14162,261.0
2026-06-29 20:20:00,1.14162,1.14164,1.14152,1.14152,162.0
2026-06-29 20:25:00,1.14154,1.14158,1.14136,1.14146,189.0
2026-06-29 20:30:00,1.14146,1.1416,1.14145,1.14154,216.0
2026-06-29 20:35:00,1.14156,1.14166,1.14147,1.14153,230.0
2026-06-29 20:40:00,1.14152,1.14155,1.14136,1.14137,278.0
2026-06-29 20:45:00,1.14138,1.14154,1.14138,1.14152,215.0
2026-06-29 20:50:00,1.14152,1.14161,1.14125,1.14134,794.0
2026-06-29 20:55:00,1.14137,1.1417,1.14124,1.14164,660.0
2026-06-29 21:00:00,1.14165,1.14173,1.14145,1.14147,539.0
2026-06-29 21:05:00,1.14146,1.14148,1.14108,1.14114,531.0
2026-06-29 21:10:00,1.14114,1.14116,1.14061,1.14066,607.0
2026-06-29 21:15:00,1.14066,1.14112,1.14064,1.14104,532.0
2026-06-29 21:20:00,1.14104,1.14136,1.14104,1.14135,393.0
2026-06-29 21:25:00,1.14134,1.14156,1.1412,1.14148,286.0
2026-06-29 21:30:00,1.14148,1.1416,1.14138,1.14157,448.0
2026-06-29 21:35:00,1.14157,1.1416,1.14114,1.14117,367.0
2026-06-29 21:40:00,1.14118,1.14121,1.14062,1.14064,475.0
2026-06-29 21:45:00,1.14064,1.14072,1.14052,1.14062,470.0
2026-06-29 21:50:00,1.14061,1.14082,1.14044,1.14046,360.0
2026-06-29 21:55:00,1.14046,1.1406,1.1402,1.14043,426.0
2026-06-29 22:00:00,1.14042,1.1406,1.14035,1.14059,313.0
2026-06-29 22:05:00,1.1406,1.1406,1.14034,1.1404,335.0
2026-06-29 22:10:00,1.1404,1.14046,1.14034,1.14036,231.0
2026-06-29 22:15:00,1.14036,1.14036,1.14026,1.14028,220.0
2026-06-29 22:20:00,1.14029,1.14058,1.14028,1.14046,189.0
2026-06-29 22:25:00,1.14045,1.1405,1.14035,1.14036,227.0
2026-06-29 22:30:00,1.14035,1.14054,1.14032,1.14051,240.0
2026-06-29 22:35:00,1.14052,1.14064,1.14052,1.14064,165.0
2026-06-29 22:40:00,1.14064,1.14064,1.14037,1.14048,197.0
2026-06-29 22:45:00,1.14048,1.14056,1.14036,1.14038,194.0
2026-06-29 22:50:00,1.14038,1.14044,1.14018,1.14022,233.0
2026-06-29 22:55:00,1.14022,1.14038,1.14022,1.14036,215.0
2026-06-29 23:00:00,1.14036,1.14053,1.14036,1.1405,243.0
2026-06-29 23:05:00,1.1405,1.14052,1.14022,1.14024,187.0
2026-06-29 23:10:00,1.14024,1.1403,1.14017,1.1402,179.0
2026-06-29 23:15:00,1.1402,1.14031,1.13998,1.14006,278.0
2026-06-29 23:20:00,1.14006,1.1401,1.13995,1.13998,263.0
2026-06-29 23:25:00,1.13996,1.14012,1.13986,1.13992,485.0
2026-06-29 23:30:00,1.13993,1.14,1.13986,1.13988,188.0
2026-06-29 23:35:00,1.13988,1.13994,1.13975,1.13978,180.0
2026-06-29 23:40:00,1.13976,1.13984,1.1397,1.13974,228.0
2026-06-29 23:45:00,1.13974,1.13979,1.13974,1.13978,183.0
2026-06-29 23:50:00,1.13978,1.13996,1.13978,1.13987,127.0
2026-06-29 23:55:00,1.13988,1.1399,1.1398,1.13986,118.0
2026-06-30 00:00:00,1.13984,1.13988,1.13976,1.13985,110.0
2026-06-30 00:05:00,1.13984,1.1399,1.13981,1.13982,104.0
2026-06-30 00:10:00,1.1398,1.13982,1.13972,1.1398,138.0
2026-06-30 00:15:00,1.13979,1.13984,1.13974,1.13979,73.0
2026-06-30 00:20:00,1.13979,1.1398,1.13958,1.13962,80.0
2026-06-30 00:25:00,1.13961,1.13966,1.13954,1.13964,133.0
2026-06-30 00:30:00,1.13963,1.13979,1.1396,1.13978,117.0
2026-06-30 00:35:00,1.13979,1.1399,1.13974,1.13984,190.0
2026-06-30 00:40:00,1.13986,1.13992,1.13978,1.13984,170.0
2026-06-30 00:45:00,1.13984,1.13984,1.13964,1.13965,167.0
2026-06-30 00:50:00,1.13964,1.13979,1.13955,1.13972,211.0
2026-06-30 00:55:00,1.1397,1.13972,1.1389,1.13891,722.0
2026-06-30 01:00:00,1.1389,1.13912,1.13865,1.13885,898.0
2026-06-30 01:05:00,1.13887,1.13914,1.13878,1.139,300.0
2026-06-30 01:10:00,1.139,1.13908,1.13884,1.13901,354.0
2026-06-30 01:15:00,1.139,1.13921,1.13898,1.1391,208.0
2026-06-30 01:20:00,1.13909,1.13928,1.13904,1.13926,239.0
2026-06-30 01:25:00,1.13926,1.13926,1.13904,1.13912,321.0
2026-06-30 01:30:00,1.13912,1.13924,1.1391,1.13917,167.0
2026-06-30 01:35:00,1.13918,1.1392,1.1391,1.13918,136.0
2026-06-30 01:40:00,1.1392,1.13926,1.13914,1.13918,175.0
2026-06-30 01:45:00,1.13916,1.13918,1.139,1.1391,285.0
2026-06-30 01:50:00,1.1391,1.13928,1.13904,1.13906,297.0
2026-06-30 01:55:00,1.13906,1.13906,1.13827,1.1385,674.0
2026-06-30 02:00:00,1.13849,1.13872,1.13836,1.13868,596.0
2026-06-30 02:05:00,1.13865,1.13882,1.13852,1.1388,549.0
2026-06-30 02:10:00,1.13879,1.13895,1.13864,1.13887,494.0
2026-06-30 02:15:00,1.13886,1.13902,1.13882,1.13902,392.0
2026-06-30 02:20:00,1.13902,1.13956,1.13898,1.13947,518.0
2026-06-30 02:25:00,1.13949,1.13984,1.13944,1.13974,653.0
2026-06-30 02:30:00,1.13972,1.13998,1.13967,1.13994,595.0
2026-06-30 02:35:00,1.13993,1.13996,1.13972,1.13978,459.0
2026-06-30 02:40:00,1.13978,1.14004,1.13978,1.13989,441.0
2026-06-30 02:45:00,1.1399,1.14008,1.13952,1.13986,765.0
2026-06-30 02:50:00,1.13987,1.14012,1.13968,1.14012,450.0
2026-06-30 02:55:00,1.14012,1.14038,1.1401,1.14031,486.0
2026-06-30 03:00:00,1.1403,1.14052,1.14014,1.1405,615.0
2026-06-30 03:05:00,1.1405,1.14066,1.14036,1.14044,584.0
2026-06-30 03:10:00,1.14042,1.14062,1.1404,1.14048,439.0
2026-06-30 03:15:00,1.14048,1.14056,1.14036,1.14048,355.0
2026-06-30 03:20:00,1.14048,1.14066,1.1404,1.14064,298.0
2026-06-30 03:25:00,1.14065,1.14095,1.14063,1.14064,517.0
2026-06-30 03:30:00,1.14066,1.14078,1.14051,1.14074,366.0
2026-06-30 03:35:00,1.14072,1.14072,1.1405,1.14057,474.0
2026-06-30 03:40:00,1.14056,1.14068,1.14036,1.14058,348.0
2026-06-30 03:45:00,1.14058,1.14064,1.1402,1.14022,454.0
2026-06-30 03:50:00,1.14021,1.14021,1.13984,1.13996,407.0
2026-06-30 03:55:00,1.13997,1.13997,1.13972,1.13987,486.0
2026-06-30 04:00:00,1.13984,1.13996,1.13912,1.13948,1519.0
2026-06-30 04:05:00,1.13946,1.13988,1.13881,1.13903,773.0
2026-06-30 04:10:00,1.13903,1.13942,1.13896,1.13898,551.0
2026-06-30 04:15:00,1.13899,1.13922,1.13882,1.13912,621.0
2026-06-30 04:20:00,1.1391,1.13926,1.13902,1.13916,414.0
2026-06-30 04:25:00,1.1392,1.13936,1.13908,1.13926,634.0
2026-06-30 04:30:00,1.13927,1.13932,1.13894,1.13903,523.0
2026-06-30 04:35:00,1.13904,1.1391,1.13842,1.13862,680.0
2026-06-30 04:40:00,1.13861,1.1388,1.13857,1.13872,394.0
2026-06-30 04:45:00,1.13872,1.13874,1.13836,1.13872,501.0
2026-06-30 04:50:00,1.13873,1.13903,1.13857,1.13902,624.0
2026-06-30 04:55:00,1.13903,1.13937,1.139,1.13936,585.0
2026-06-30 05:00:00,1.13936,1.13942,1.139,1.13936,625.0
2026-06-30 05:05:00,1.13936,1.13968,1.13916,1.13946,537.0
2026-06-30 05:10:00,1.13948,1.13954,1.13935,1.13936,388.0
2026-06-30 05:15:00,1.13934,1.13934,1.13918,1.13922,410.0
2026-06-30 05:20:00,1.13924,1.13949,1.1392,1.1392,466.0
2026-06-30 05:25:00,1.1392,1.1395,1.1392,1.13923,421.0
2026-06-30 05:30:00,1.13925,1.13928,1.13892,1.13893,428.0
2026-06-30 05:35:00,1.13894,1.13933,1.13892,1.13922,508.0
2026-06-30 05:40:00,1.13922,1.13947,1.13914,1.13944,409.0
2026-06-30 05:45:00,1.13942,1.1395,1.13936,1.13942,310.0
2026-06-30 05:50:00,1.13942,1.13973,1.13934,1.13968,452.0
2026-06-30 05:55:00,1.13968,1.13986,1.13955,1.13972,471.0
2026-06-30 06:00:00,1.13973,1.13983,1.1396,1.13968,422.0
2026-06-30 06:05:00,1.13967,1.1397,1.13946,1.1396,386.0
2026-06-30 06:10:00,1.1396,1.1396,1.1393,1.13949,444.0
2026-06-30 06:15:00,1.13948,1.13964,1.13936,1.13936,381.0
2026-06-30 06:20:00,1.13936,1.13956,1.13927,1.13936,295.0
2026-06-30 06:25:00,1.13937,1.13967,1.13937,1.13954,359.0
2026-06-30 06:30:00,1.13953,1.13959,1.13927,1.13951,276.0
2026-06-30 06:35:00,1.13949,1.14004,1.13948,1.13993,361.0
2026-06-30 06:40:00,1.13994,1.1401,1.13972,1.13996,386.0
2026-06-30 06:45:00,1.13995,1.13996,1.13976,1.13988,320.0
2026-06-30 06:50:00,1.13987,1.14001,1.13979,1.13998,284.0
2026-06-30 06:55:00,1.13997,1.14024,1.1398,1.1402,508.0
2026-06-30 07:00:00,1.1402,1.14028,1.14009,1.14018,390.0
2026-06-30 07:05:00,1.14018,1.1402,1.13987,1.13989,313.0
2026-06-30 07:10:00,1.13988,1.14008,1.1398,1.13992,344.0
2026-06-30 07:15:00,1.13992,1.13995,1.13959,1.13985,484.0
2026-06-30 07:20:00,1.13986,1.14014,1.1395,1.13978,712.0
2026-06-30 07:25:00,1.13976,1.13983,1.13962,1.13967,555.0
2026-06-30 07:30:00,1.13968,1.1397,1.13912,1.13926,479.0
2026-06-30 07:35:00,1.13927,1.13934,1.13866,1.13876,576.0
2026-06-30 07:40:00,1.13876,1.13984,1.13864,1.1397,678.0
2026-06-30 07:45:00,1.1397,1.13971,1.13943,1.13965,463.0
2026-06-30 07:50:00,1.13966,1.13966,1.13948,1.13952,404.0
2026-06-30 07:55:00,1.1395,1.13956,1.13926,1.13932,503.0
2026-06-30 08:00:00,1.13932,1.13941,1.13894,1.13934,449.0
2026-06-30 08:05:00,1.13934,1.1396,1.13928,1.13936,481.0
2026-06-30 08:10:00,1.13936,1.13966,1.13922,1.1396,503.0
2026-06-30 08:15:00,1.1396,1.13964,1.13938,1.13952,562.0
2026-06-30 08:20:00,1.13952,1.13952,1.13894,1.13895,626.0
2026-06-30 08:25:00,1.13894,1.13922,1.13886,1.13912,518.0
2026-06-30 08:30:00,1.13912,1.13964,1.13894,1.13946,1282.0
2026-06-30 08:35:00,1.13946,1.13966,1.1394,1.13944,573.0
2026-06-30 08:40:00,1.13942,1.13989,1.13938,1.13984,604.0
2026-06-30 08:45:00,1.13983,1.13984,1.13934,1.13956,533.0
2026-06-30 08:50:00,1.13956,1.1403,1.13953,1.14023,663.0
2026-06-30 08:55:00,1.14024,1.14024,1.13958,1.13963,472.0
2026-06-30 09:00:00,1.13962,1.1397,1.13946,1.13954,453.0
2026-06-30 09:05:00,1.13952,1.14014,1.13944,1.14014,558.0
2026-06-30 09:10:00,1.14013,1.14028,1.13991,1.13998,545.0
